analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.93383,0.0164026,144.658,0.844639,0.0
5.97253,0.0163534,144.758,0.840545,0.0
6.00145,0.0160765,143.139,0.835428,0.0
6.02924,0.0161748,143.272,0.84805,0.0
6.06071,0.0157824,143.172,0.84498,0.0
6.1056,0.01596,143.239,0.84498,0.0
6.15209,0.0159878,141.202,0.835769,0.0
6.17511,0.0155627,140.217,0.838157,0.0
6.20654,0.0156594,140.451,0.841569,0.0
6.25165,0.0153281,141.052,0.816325,0.0
6.27423,0.015475,139.616,0.835428,0.0
6.30752,0.0155081,140.25,0.830653,0.0
6.34002,0.0155232,138.214,0.84191,0.0
6.34889,0.0153778,137.028,0.844639,0.0
6.38741,0.0154252,139.816,0.845321,0.0
6.45038,0.0156758,138.765,0.83884,0.0
6.49666,0.0149481,137.896,0.859649,0.0
6.51041,0.0150397,137.396,0.823489,0.0
6.53097,0.0154247,137.179,0.840886,0.0
6.55451,0.0150064,136.628,0.869883,0.0
6.58132,0.014732,138.481,0.842251,0.0
6.60652,0.0149949,135.609,0.858284,0.0
6.58545,0.0149101,135.209,0.846686,0.0
6.5767,0.0149697,135.075,0.827582,0.0
6.61174,0.0149822,134.157,0.850779,0.0
6.61179,0.0151807,134.491,0.853167,0.0
6.58333,0.0148069,133.088,0.853508,0.0
6.59329,0.0145024,133.139,0.839181,0.0
6.6025,0.0147062,133.539,0.84498,0.0
6.5859,0.0142607,131.703,0.840204,0.0
6.58234,0.0142974,132.154,0.856237,0.0
6.58618,0.013941,130.05,0.824512,0.0
6.58985,0.0138702,129.366,0.820077,0.0
6.59822,0.0140051,130.351,0.836452,0.0
6.60147,0.0139309,131.87,0.858966,0.0
6.62729,0.0137133,130.334,0.847368,0.0
6.63744,0.0137776,129.449,0.834405,0.0
6.6116,0.0134962,128.548,0.874317,0.0
6.5949,0.0134739,127.095,0.843957,0.0
6.58859,0.0137544,127.963,0.813255,0.0
6.59782,0.0136363,126.928,0.851461,0.0
6.58629,0.01371,126.861,0.837816,0.0
6.54689,0.0137161,125.492,0.834405,0.0
6.54632,0.01321,125.526,0.873635,0.0
6.53884,0.013517,125.843,0.832358,0.0
6.51465,0.0133187,124.357,0.849074,0.0
6.52155,0.0134886,123.623,0.834405,0.0
6.50868,0.0133116,124.274,0.832358,0.0
6.47609,0.0130863,123.406,0.849074,0.0
6.46386,0.012945,122.688,0.865789,0.0
6.4333,0.013163,121.703,0.834746,0.0
6.40886,0.0129417,119.165,0.864424,0.0
6.40246,0.0128722,118.898,0.828947,0.0
6.38533,0.0125991,119.466,0.855555,0.0
6.36359,0.0127376,120.451,0.855214,0.0
6.34814,0.012653,118.731,0.865448,0.0
6.33203,0.012487,116.678,0.836111,0.0
6.29318,0.0121662,117.429,0.868518,0.0
6.23424,0.0124257,115.76,0.854873,0.0
6.21379,0.0124101,114.942,0.831676,0.0
6.20168,0.0121112,113.973,0.838499,0.0
6.16985,0.0122587,111.803,0.85999,0.0
6.14024,0.0120465,112.471,0.86306,0.0
6.09858,0.0116862,110.067,0.838157,0.0
6.05759,0.0115641,110.868,0.840204,0.0
6.05297,0.011569,109.649,0.849415,0.0
6.03629,0.0115006,107.796,0.863401,0.0
5.99064,0.0113411,105.726,0.844639,0.0
5.95997,0.0110166,106.861,0.84805,0.0
5.94623,0.0112765,105.359,0.856578,0.0
5.9229,0.0114553,104.207,0.848732,0.0
5.88391,0.0111302,103.372,0.846003,0.0
5.86058,0.0110248,104.608,0.853508,0.0
5.84999,0.0106878,101.77,0.852826,0.0
5.8232,0.0108198,100.25,0.849756,0.0
5.77981,0.0106473,100.167,0.853508,0.0
5.74649,0.0107474,98.7479,0.842933,0.0
5.71885,0.0105087,96.9783,0.82997,0.0
5.69423,0.0104012,97.2788,0.846345,0.0
5.68355,0.0100641,95.9098,0.82997,0.0
5.65507,0.0100155,96.0267,0.845662,0.0
5.61189,0.00994526,94.5242,0.868859,0.0
5.59052,0.00977121,94.3239,0.809502,0.0
5.56062,0.00977622,91.7195,0.85112,0.0
5.54211,0.00949318,92.8047,0.855555,0.0
5.52906,0.00971889,90.8681,0.851461,0.0
5.48327,0.00971954,88.9482,0.816666,0.0
5.44935,0.00942525,88.3639,0.839522,0.0
5.4413,0.00916727,86.2604,0.853508,0.0
5.42663,0.00916636,87.9299,0.852485,0.0
5.39249,0.00893616,85.4257,0.846345,0.0
5.35705,0.0088383,83.0217,0.813596,0.0
5.34692,0.00902588,83.4224,0.836452,0.0
5.33614,0.00877375,84.1402,0.827582,0.0
5.31351,0.00872664,81.7195,0.8269,0.0
5.29533,0.00867817,80.5175,0.832358,0.0
5.26895,0.00859293,79.7663,0.82076,0.0
5.24805,0.00858148,78.6811,0.826559,0.0
5.2324,0.00858695,78.1803,0.827241,0.0
5.21012,0.00855051,78.4474,0.840545,0.0
5.18694,0.00827964,76.9282,0.829629,0.0
5.16003,0.00819643,74.8414,0.818372,0.0
5.14235,0.00796674,73.7563,0.813255,0.0
5.12392,0.00795061,72.9549,0.828947,0.0
5.10793,0.00788789,73.6227,0.816666,0.0
5.0928,0.00806278,71.7028,0.803362,0.0
5.06512,0.0078277,71.5693,0.814278,0.0
5.04962,0.00760134,70.2003,0.813937,0.0
5.03453,0.00748897,69.3656,0.822807,0.0
5.00906,0.00763426,68.1469,0.800633,0.0
4.99563,0.007596,66.2437,0.810867,0.0
4.99201,0.00758845,67.429,0.798245,0.0
4.97081,0.00729729,65.0584,0.803021,0.0
4.9467,0.00734823,64.5242,0.813255,0.0
4.93403,0.00734003,64.1068,0.799269,0.0
4.92095,0.00713547,64.8414,0.803362,0.0
4.89876,0.0069974,62.2871,0.796198,0.0
4.87316,0.006854,61.6194,0.779483,0.0
4.86784,0.00684079,61.8531,0.796881,0.0
4.85324,0.00670103,59.7663,0.789376,0.0
4.82591,0.00674417,59.2321,0.788693,0.0
4.82662,0.00667838,60.4841,0.791081,0.0
4.81061,0.00670844,57.2454,0.782894,0.0
4.77719,0.00646757,57.2287,0.783235,0.0
4.76579,0.00648455,55.6093,0.771978,0.0
4.76047,0.00638826,55.3756,0.777777,0.0
4.75026,0.00645579,55.2755,0.775048,0.0
4.72985,0.00617504,52.6544,0.73923,0.0
4.71471,0.00626769,54.0902,0.783918,0.0
4.70713,0.00615239,51.4691,0.753557,0.0
4.69572,0.00634766,51.5359,0.766179,0.0
4.6878,0.00611401,51.3523,0.768567,0.0
4.67322,0.00582108,48.9649,0.723196,0.0
4.65858,0.00596182,49.5492,0.757309,0.0
4.63992,0.00598719,47.4791,0.748781,0.0
4.62454,0.00572433,48.4808,0.759015,0.0
4.6224,0.00571711,46.995,0.729678,0.0
4.60629,0.00566961,46.0267,0.723879,0.0
4.59315,0.00559394,46.3606,0.727972,0.0
4.58667,0.00563109,45.6761,0.740253,0.0
4.57507,0.00549673,45.4257,0.738206,0.0
4.56983,0.00541188,45.1085,0.730019,0.0
4.55929,0.00532899,44.4407,0.735136,0.0
4.5478,0.00518097,44.4741,0.723538,0.0
4.54006,0.00532001,42.6711,0.706822,0.0
4.53011,0.00527284,41.6861,0.705458,0.0
4.5186,0.00518142,41.9366,0.712963,0.0
4.50818,0.00518285,40.0167,0.697271,0.0
4.49867,0.00514264,41.4023,0.702046,0.0
4.49188,0.00503294,39.4324,0.700341,0.0
4.47524,0.00491771,37.596,0.67612,0.0
4.46332,0.00495148,38.0134,0.697612,0.0
4.46038,0.00493183,36.177,0.670662,0.0
4.4512,0.0048924,37.4124,0.689766,0.0
4.44628,0.00474971,36.995,0.674415,0.0
4.43692,0.00482447,35.9599,0.686354,0.0
4.423,0.00468979,35.8932,0.672709,0.0
4.41482,0.00458139,35.1085,0.667251,0.0
4.41237,0.00458529,35.7095,0.666228,0.0
4.41368,0.00475895,36.227,0.678167,0.0
4.39847,0.0046529,34.0067,0.658041,0.0
4.3855,0.00464789,35.0417,0.67612,0.0
4.38108,0.0044633,32.4541,0.663499,0.0
4.36764,0.00441235,31.8197,0.640984,0.0
4.3632,0.00450227,31.9366,0.664522,0.0
4.36503,0.00449752,31.9199,0.632797,0.0
4.36015,0.00437006,32.7379,0.653606,0.0
4.35001,0.00443337,31.1352,0.64576,0.0
4.33878,0.00434553,30.5676,0.636208,0.0
4.33193,0.00419132,30.4174,0.635526,0.0
4.33066,0.00428176,30.5843,0.640984,0.0
4.32679,0.00421039,29.015,0.626998,0.0
4.31776,0.00408513,29.8497,0.634161,0.0
4.31182,0.00412873,27.7963,0.607553,0.0
4.29963,0.00407128,27.5626,0.60653,0.0
4.28864,0.0040366,27.7295,0.60653,0.0
4.29349,0.00402521,27.9633,0.620857,0.0
4.29255,0.00402098,28.0301,0.626315,0.0
4.2799,0.00401617,27.0618,0.611306,0.0
4.27268,0.00398422,26.7613,0.602095,0.0
4.26264,0.00399482,25.2254,0.606189,0.0
4.25353,0.00397257,25.2254,0.592885,0.0
4.25208,0.00384381,25.7596,0.584356,0.0
4.24932,0.00377373,24.9583,0.598002,0.0
4.24132,0.00384075,24.1903,0.568323,0.0
4.23784,0.00372968,24.6578,0.588109,0.0
4.23585,0.00377067,24.374,0.573099,0.0
4.23378,0.0038155,24.2905,0.584697,0.0
4.23021,0.00372031,23.5225,0.573099,0.0
4.2208,0.00366807,23.3556,0.555701,0.0
4.21797,0.00357216,23.7062,0.588109,0.0
4.21536,0.00351028,23.5559,0.556384,0.0
4.20717,0.0037194,23.4057,0.577534,0.0
4.20107,0.00365824,22.7713,0.571393,0.0
4.19417,0.00355934,21.803,0.541033,0.0
4.18727,0.00351952,21.586,0.550584,0.0
4.18584,0.00351269,21.6027,0.553996,0.0
4.17962,0.00341418,21.2187,0.544785,0.0
4.17067,0.0034149,20.5509,0.537622,0.0
4.16379,0.00343142,20.1669,0.534551,0.0
4.15523,0.00331404,19.3823,0.520224,0.0
4.15066,0.00326837,19.8331,0.540692,0.0
4.14417,0.00320402,18.6811,0.512719,0.0
4.13729,0.00320168,18.6477,0.526364,0.0
4.14304,0.00319992,18.6144,0.516471,0.0
4.14387,0.00323122,19.1486,0.520565,0.0
4.13242,0.00314123,17.7462,0.501462,0.0
4.12441,0.00314012,17.429,0.511696,0.0
4.12921,0.00319367,18.3139,0.515789,0.0
4.1257,0.00321352,17.8631,0.519542,0.0
4.11617,0.00307122,16.7446,0.49498,0.0
4.11543,0.00304142,17.2287,0.493616,0.0
4.11216,0.00304122,17.0952,0.49498,0.0
4.10683,0.0030394,17.3289,0.498392,0.0
4.10272,0.00301956,16.4608,0.486793,0.0
4.10075,0.00303687,15.9766,0.493275,0.0
4.09969,0.00314136,17.0117,0.505214,0.0
4.09224,0.00300375,14.9249,0.460526,0.0
4.0857,0.00292489,15.5092,0.485429,0.0
4.08634,0.0029394,16.0267,0.488499,0.0
4.08563,0.00284818,15.3088,0.477583,0.0
4.08107,0.0029001,14.591,0.468372,0.0
4.07269,0.00282482,14.6244,0.467008,0.0
4.07179,0.00282722,15.0083,0.469737,0.0
4.07224,0.00280224,14.8414,0.465984,0.0
4.06531,0.00285911,13.8397,0.461549,0.0
4.0595,0.00281597,14.1235,0.463255,0.0
4.05876,0.00277927,14.2738,0.467008,0.0
4.05845,0.00277816,14.2905,0.463255,0.0
4.05122,0.0027483,13.5225,0.444493,0.0
4.04875,0.00274329,13.3222,0.448586,0.0
4.05232,0.00275298,13.8898,0.455068,0.0
4.04956,0.00273275,13.5225,0.459844,0.0
4.04227,0.00270933,12.5042,0.440058,0.0
4.04171,0.00269605,12.5876,0.440058,0.0
4.04064,0.00267445,12.404,0.42846,0.0
4.04027,0.00266326,12.9048,0.440399,0.0
4.03652,0.00270763,12.788,0.447904,0.0
4.02889,0.00257939,12.8381,0.439376,0.0
4.03014,0.00259819,12.5376,0.441082,0.0
4.03646,0.00261765,13.5559,0.445175,0.0
4.03158,0.00263105,12.7546,0.434259,0.0
4.01908,0.00253606,11.2855,0.412086,0.0
4.01731,0.00257392,12.6043,0.439717,0.0
4.02368,0.00253423,12.5876,0.436988,0.0
4.01804,0.00257412,12.8214,0.449269,0.0
4.01221,0.00255343,11.7362,0.424707,0.0
4.01263,0.00244744,11.3523,0.420614,0.0
4.01074,0.00245349,11.0684,0.408333,0.0
4.01001,0.0024952,12.02,0.430848,0.0
4.01137,0.00247158,11.2688,0.422661,0.0
4.00465,0.00250944,10.9516,0.41038,0.0
3.99956,0.00251881,10.6678,0.405945,0.0
4.00055,0.00246689,11.2521,0.406969,0.0
4.00034,0.00241926,11.0351,0.407992,0.0
3.9978,0.00243202,10.6845,0.403216,0.0
3.995,0.00249045,11.1686,0.414473,0.0
3.99457,0.00251107,11.3856,0.418908,0.0
3.98862,0.002449,10.0167,0.393664,0.0
3.98522,0.00245043,10.384,0.398099,0.0
3.98593,0.00233709,10.4341,0.395029,0.0
3.98135,0.00229122,9.74958,0.378314,0.0
3.97866,0.00233338,10.0668,0.395711,0.0
3.98404,0.00234437,9.71619,0.388889,0.0
3.9828,0.0023756,9.61603,0.384113,0.0
3.97835,0.00224704,9.84975,0.379678,0.0
3.97694,0.00237853,10.2003,0.400487,0.0
3.97406,0.00233917,9.56594,0.380702,0.0
3.97285,0.00230312,9.54925,0.376267,0.0
3.97115,0.00228419,9.76628,0.385136,0.0
3.96439,0.00232245,9.03172,0.382407,0.0
3.96598,0.00229284,9.58264,0.388206,0.0
3.96845,0.0023527,10.0334,0.392982,0.0
3.96074,0.00226779,9.3823,0.37729,0.0
3.95757,0.00224417,8.88147,0.373197,0.0
3.96442,0.00226675,9.0818,0.37115,0.0
3.9638,0.00224177,9.46578,0.385477,0.0
3.96114,0.00233657,9.31553,0.380702,0.0
3.96211,0.00232329,9.41569,0.384795,0.0
3.95744,0.00223819,8.38063,0.36228,0.0
3.95432,0.00227586,9.3823,0.383772,0.0
3.9587,0.00228647,9.33222,0.381725,0.0
3.95655,0.00227293,9.44908,0.383772,0.0
3.95054,0.00222732,8.69783,0.368762,0.0
3.94734,0.00224821,8.798,0.376608,0.0
3.94853,0.00223285,8.798,0.370809,0.0
3.94561,0.00216479,8.56427,0.361598,0.0
3.94118,0.0021782,8.88147,0.37422,0.0
3.94172,0.00221125,8.56427,0.367056,0.0
3.94147,0.0022376,8.33055,0.36228,0.0
3.93783,0.00215009,8.38063,0.35614,0.0
3.9379,0.00214313,7.74624,0.345565,0.0
3.94246,0.00211931,8.06344,0.352388,0.0
3.94018,0.00215744,7.61269,0.349318,0.0
3.93788,0.00216967,8.66444,0.36228,0.0
3.93854,0.00216902,8.16361,0.361598,0.0
3.9362,0.00220169,8.36394,0.356822,0.0
3.93384,0.00210988,8.36394,0.360575,0.0
3.93314,0.0021402,8.71452,0.358869,0.0
3.9295,0.00209016,8.14691,0.360575,0.0
3.92739,0.00214814,8.19699,0.361257,0.0
3.93026,0.00217833,8.19699,0.356822,0.0
3.92789,0.00214195,8.26377,0.361598,0.0
3.92384,0.00215308,7.94658,0.354776,0.0
3.92329,0.00207338,7.59599,0.338401,0.0
3.92268,0.00211359,8.11352,0.361939,0.0
3.922,0.00199452,7.86311,0.349659,0.0
3.92213,0.00203557,7.84641,0.348635,0.0
3.92107,0.00209784,7.19533,0.338742,0.0
3.91932,0.00206375,7.76294,0.353752,0.0
3.91519,0.00198918,6.49416,0.323733,0.0
3.91348,0.00206231,6.9616,0.324074,0.0
3.91445,0.00203278,7.32888,0.344201,0.0
3.91061,0.00198228,7.07846,0.329191,0.0
3.90881,0.00200076,7.36227,0.33806,0.0
3.90983,0.0020441,7.36227,0.337378,0.0
3.90784,0.00203941,6.86144,0.328167,0.0
3.90699,0.00196485,7.54591,0.344201,0.0
3.90761,0.00200447,6.9783,0.337719,0.0
3.90791,0.0020724,7.52922,0.347953,0.0
3.90914,0.00203902,7.11185,0.343859,0.0
3.90651,0.00204325,7.09516,0.330555,0.0
3.90523,0.00198912,6.9783,0.328509,0.0
3.90614,0.00205073,7.2621,0.340448,0.0
3.90672,0.00200968,7.32888,0.344201,0.0
3.90285,0.00197513,6.47746,0.312134,0.0
3.90102,0.00196511,7.21202,0.340448,0.0
3.89736,0.00201072,6.6778,0.325097,0.0
3.89048,0.00194168,5.87646,0.308041,0.0
3.89059,0.00189841,6.52755,0.31998,0.0
3.89121,0.00191872,6.46077,0.329873,0.0
3.88722,0.00192691,5.99332,0.312134,0.0
3.88751,0.00190922,6.79466,0.327144,0.0
3.88786,0.00186289,6.14357,0.318275,0.0
3.88461,0.00182899,5.97663,0.302583,0.0
3.88557,0.00185703,5.35893,0.295078,0.0
3.8866,0.00182827,5.57596,0.300195,0.0
3.8868,0.00187525,5.80968,0.306676,0.0
3.88544,0.00186608,5.72621,0.304288,0.0
3.88365,0.00178208,6.02671,0.307358,0.0
3.88199,0.00182196,5.7429,0.3019,0.0
3.88001,0.00178748,5.50918,0.296101,0.0
3.88077,0.00188826,5.70952,0.300195,0.0
3.87873,0.00183901,6.16027,0.314181,0.0
3.87492,0.00187154,5.7596,0.303947,0.0
3.87603,0.00187174,5.82638,0.308723,0.0
3.87605,0.00178924,5.62604,0.299512,0.0
3.87535,0.00180414,5.50918,0.299854,0.0
3.87701,0.00182984,5.7596,0.306676,0.0
3.87596,0.00181637,5.55927,0.294396,0.0
3.87629,0.00181116,6.29382,0.318275,0.0
3.8738,0.00182378,4.90818,0.285185,0.0
3.87068,0.00181936,5.69282,0.299854,0.0
3.87063,0.00173452,5.1586,0.285867,0.0
3.86878,0.00173068,5.30885,0.289961,0.0
3.86543,0.00172885,5.12521,0.286208,0.0
3.86486,0.00171304,5.34224,0.288937,0.0
3.86342,0.00170986,4.8414,0.279727,0.0
3.86034,0.00168676,5.00835,0.283479,0.0
3.85801,0.00164551,4.50751,0.267105,0.0
3.85666,0.00163379,4.29048,0.261647,0.0
3.855,0.0016377,4.75793,0.276998,0.0
3.85607,0.00160926,4.79132,0.276657,0.0
3.85709,0.00162534,4.17362,0.260624,0.0
3.85535,0.00158096,4.30718,0.261988,0.0
3.85366,0.00160965,4.42404,0.269152,0.0
3.85286,0.00155279,4.29048,0.2596,0.0
3.85331,0.00155747,4.45743,0.273928,0.0
3.85027,0.00158909,3.85643,0.25039,0.0
3.84836,0.00155903,3.82304,0.248343,0.0
3.84818,0.00160816,4.17362,0.263012,0.0
3.84794,0.00161375,4.04007,0.254142,0.0
3.84445,0.00151537,3.6394,0.239815,0.0
3.84035,0.00148753,3.27212,0.230263,0.0
3.83962,0.00149891,3.73957,0.243567,0.0
3.84239,0.00151245,3.80634,0.24459,0.0
3.84296,0.00157062,3.68948,0.24459,0.0
3.84107,0.00152481,3.70618,0.248343,0.0
3.84185,0.00150653,3.88982,0.25346,0.0
3.8418,0.00152741,3.78965,0.246296,0.0
3.83949,0.00154726,3.90651,0.25039,0.0
3.837,0.00147855,3.57262,0.241179,0.0
3.83775,0.00147165,3.55593,0.23845,0.0
3.8364,0.00148193,3.22204,0.233333,0.0
3.83366,0.00145434,3.3389,0.227193,0.0
3.83288,0.00146144,3.65609,0.246978,0.0
3.83308,0.00148284,3.07179,0.223782,0.0
3.83201,0.00144276,3.47245,0.237427,0.0
3.83251,0.00145909,3.57262,0.237768,0.0
3.83131,0.00146768,3.0217,0.228557,0.0
3.83074,0.00143359,3.40568,0.230604,0.0
3.83218,0.00142194,3.37229,0.232992,0.0
3.83005,0.00142637,3.15526,0.221735,0.0
3.82743,0.00138082,3.13856,0.229581,0.0
3.82783,0.00140496,2.90484,0.218665,0.0
3.82883,0.00144302,3.15526,0.224123,0.0
3.82807,0.00143619,2.95492,0.217641,0.0
3.82817,0.00140125,3.18865,0.226511,0.0
3.82716,0.0013857,2.87145,0.217641,0.0
3.82373,0.00139403,2.77129,0.21423,0.0
3.82127,0.00134139,2.87145,0.217641,0.0
3.82028,0.0013222,2.4374,0.201267,0.0
3.82111,0.00134523,2.88815,0.21423,0.0
3.82112,0.00138023,2.67112,0.210819,0.0
3.81967,0.00136722,2.60434,0.208431,0.0
3.81923,0.00135323,2.85476,0.213206,0.0
3.81908,0.0013153,2.60434,0.204337,0.0
3.81739,0.00137353,2.05342,0.183528,0.0
3.81699,0.00131439,2.25376,0.194444,0.0
3.8179,0.00131868,2.62104,0.21423,0.0
3.81895,0.0013341,2.28715,0.192739,0.0
3.81789,0.0013505,2.55426,0.206725,0.0
3.81787,0.00132694,2.57095,0.209795,0.0
3.81701,0.00130372,2.32053,0.192398,0.0
3.81558,0.00134009,2.57095,0.209795,0.0
3.81534,0.00133358,2.17028,0.186598,0.0
3.81268,0.00134822,2.4207,0.19922,0.0
3.81192,0.00129161,2.23706,0.189327,0.0
3.81264,0.00127112,2.63773,0.208431,0.0
3.81184,0.0012788,2.58765,0.207748,0.0
3.80845,0.0012501,1.80301,0.172953,0.0
3.81023,0.00123995,2.63773,0.208431,0.0
3.81107,0.00127463,2.32053,0.194103,0.0
3.80983,0.00126513,2.22037,0.19001,0.0
3.80984,0.00125199,2.00334,0.179776,0.0
3.81018,0.00132317,2.28715,0.191374,0.0
3.80898,0.00123839,1.83639,0.170906,0.0
3.80832,0.00122792,2.10351,0.183869,0.0
3.80986,0.00129558,2.33723,0.194444,0.0
3.8087,0.00130756,2.10351,0.19001,0.0
3.80539,0.00126377,1.91987,0.179435,0.0
3.805,0.00124574,2.37062,0.201608,0.0
3.80451,0.00122486,1.70284,0.165107,0.0
3.80398,0.00122382,2.18698,0.19308,0.0
3.80504,0.00126006,2.03673,0.179776,0.0
3.80477,0.00123833,1.96995,0.178411,0.0
3.80598,0.00127619,2.03673,0.18421,0.0
3.80569,0.00130294,2.28715,0.191374,0.0
3.80375,0.00124041,2.05342,0.183528,0.0
3.80356,0.00119271,1.8197,0.17193,0.0
3.80379,0.00122147,1.98664,0.180799,0.0
3.80232,0.00116799,1.93656,0.175341,0.0
3.80134,0.00121679,1.90317,0.177047,0.0
3.80211,0.00120657,1.8197,0.176706,0.0
3.80139,0.00121881,1.86978,0.175682,0.0
3.79961,0.0012231,2.13689,0.185234,0.0
3.80113,0.0011825,1.98664,0.179093,0.0
3.79974,0.0011961,2.13689,0.188304,0.0
3.79871,0.00117547,1.45242,0.154873,0.0
3.8003,0.00118933,1.98664,0.177729,0.0
3.80014,0.0012069,1.53589,0.15692,0.0
3.79922,0.00119499,1.93656,0.175341,0.0
3.80007,0.00121321,2.07012,0.18114,0.0
3.79993,0.00123156,2.17028,0.194103,0.0
3.79856,0.00120462,1.70284,0.165107,0.0
3.79882,0.00125772,1.98664,0.180799,0.0
3.79863,0.00124282,1.83639,0.176023,0.0
3.79722,0.00124236,2.08681,0.187622,0.0
3.79734,0.00124203,1.85309,0.18114,0.0
3.7965,0.0012259,1.86978,0.173977,0.0
3.79653,0.00119948,1.85309,0.173294,0.0
3.7966,0.00119825,2.08681,0.184893,0.0
3.79608,0.00118354,1.75292,0.167154,0.0
3.79467,0.00118126,1.86978,0.173977,0.0
3.79648,0.00121555,2.32053,0.195468,0.0
3.79775,0.00121132,1.85309,0.17193,0.0
3.79542,0.00118751,1.55259,0.159649,0.0
3.79536,0.00117424,1.88648,0.17807,0.0
3.79691,0.0011769,1.65275,0.162719,0.0
3.79559,0.00117834,1.78631,0.170565,0.0
3.79587,0.00119232,1.85309,0.175,0.0
3.79468,0.00121406,1.85309,0.173294,0.0
3.7933,0.00117521,1.53589,0.15692,0.0
