analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.3919,0.00859593,83.8445,0.848279,0.0
5.37955,0.00870799,84.6135,0.824696,0.0
5.35859,0.00864756,82.6745,0.816494,0.0
5.32811,0.00819633,81.6548,0.818886,0.0
5.30182,0.00809451,82.8583,0.822987,0.0
5.2762,0.00801276,80.0669,0.824696,0.0
5.2558,0.00796296,79.1475,0.830506,0.0
5.24104,0.00803147,79.532,0.810684,0.0
5.2289,0.00806322,77.0581,0.825722,0.0
5.20195,0.00798747,76.6235,0.81,0.0
5.17762,0.00793193,75.9214,0.80419,0.0
5.16108,0.00780872,74.1997,0.782658,0.0
5.13725,0.00767926,73.6816,0.808633,0.0
5.11467,0.00752177,73.5311,0.812051,0.0
5.09918,0.00762059,71.2746,0.81957,0.0
5.08841,0.00752405,72.3945,0.807266,0.0
5.07572,0.00745365,71.3581,0.802481,0.0
5.05329,0.00744915,70.8734,0.812392,0.0
5.04305,0.00747268,70.0042,0.796329,0.0
5.02659,0.00743976,69.0681,0.790519,0.0
5.00022,0.0070412,69.1183,0.793937,0.0
4.98873,0.00715437,68.8174,0.785392,0.0
4.97754,0.00714433,67.3966,0.804873,0.0
4.95555,0.00700457,66.1095,0.796329,0.0
4.94044,0.00700659,65.0731,0.812392,0.0
4.93437,0.00700639,66.6109,0.803165,0.0
4.92154,0.0069723,65.1734,0.79838,0.0
4.9038,0.00674734,63.6189,0.799747,0.0
4.89308,0.00707373,61.9139,0.767279,0.0
4.88159,0.0067285,63.6858,0.787785,0.0
4.86274,0.006727,62.4154,0.78881,0.0
4.8414,0.00680496,61.6298,0.794962,0.0
4.82118,0.00668586,60.5433,0.77719,0.0
4.81089,0.00681813,58.4705,0.770696,0.0
4.80852,0.00675249,59.8913,0.784709,0.0
4.79773,0.00656735,58.5875,0.781633,0.0
4.78701,0.00659916,59.7075,0.779582,0.0
4.77838,0.00657302,57.2336,0.760101,0.0
4.76095,0.00651761,56.7489,0.766595,0.0
4.74301,0.0064903,56.2307,0.776165,0.0
4.73293,0.00641735,56.565,0.776848,0.0
4.73005,0.00636788,56.4647,0.787785,0.0
4.71828,0.00659747,54.7931,0.776506,0.0
4.69059,0.00628261,53.6565,0.763519,0.0
4.6744,0.00599037,52.0685,0.753266,0.0
4.66522,0.00607714,52.0184,0.746089,0.0
4.65089,0.0060405,51.1993,0.745747,0.0
4.63664,0.0060892,51.099,0.741987,0.0
4.61542,0.00583744,49.7117,0.742329,0.0
4.6093,0.0059143,50.3468,0.752582,0.0
4.60624,0.00567812,49.1768,0.736519,0.0
4.59446,0.00575928,48.9595,0.742671,0.0
4.58402,0.00586821,47.3381,0.744038,0.0
4.57011,0.00571808,47.0539,0.739595,0.0
4.56295,0.00578529,47.4216,0.743354,0.0
4.55422,0.00556861,45.6498,0.719089,0.0
4.54451,0.00549677,46.987,0.730367,0.0
4.53968,0.00545283,45.6498,0.709519,0.0
4.53236,0.00558341,44.931,0.736519,0.0
4.52541,0.00549325,44.2457,0.716354,0.0
4.51282,0.00553895,43.8445,0.725924,0.0
4.49986,0.00548321,43.4601,0.725582,0.0
4.49882,0.00539827,44.2791,0.720798,0.0
4.49231,0.00549501,42.8751,0.714304,0.0
4.47246,0.00521405,42.758,0.724557,0.0
4.46126,0.00534984,41.0865,0.693114,0.0
4.4605,0.00526255,41.3038,0.708835,0.0
4.44941,0.00518002,40.9862,0.706785,0.0
4.44072,0.00511464,41.9056,0.706785,0.0
4.44054,0.00517031,41.3205,0.709519,0.0
4.43378,0.00519365,39.9499,0.676367,0.0
4.41657,0.00509039,38.7965,0.687304,0.0
4.40447,0.00515675,37.8103,0.687304,0.0
4.3967,0.00510486,37.6097,0.693456,0.0
4.39433,0.00493622,37.6598,0.697899,0.0
4.39196,0.00476901,37.8939,0.686279,0.0
4.38769,0.00494365,37.4593,0.67876,0.0
4.38383,0.00492071,37.5595,0.671582,0.0
4.36941,0.00477729,35.9716,0.66543,0.0
4.36246,0.00473636,36.9578,0.670899,0.0
4.3607,0.00479822,35.8379,0.667823,0.0
4.35197,0.00479385,35.7543,0.677392,0.0
4.34524,0.00479411,35.3698,0.661329,0.0
4.33372,0.00469874,34.3335,0.657911,0.0
4.32861,0.00475911,35.8044,0.69243,0.0
4.33108,0.00476093,34.1162,0.657911,0.0
4.31932,0.00458016,33.0297,0.650051,0.0
4.31151,0.00455344,34.2165,0.672608,0.0
4.31329,0.00460852,32.9962,0.645608,0.0
4.30841,0.00460422,32.2608,0.662354,0.0
4.29902,0.00458375,32.3276,0.655519,0.0
4.29497,0.00442006,32.0602,0.639114,0.0
4.28715,0.00441231,32.2942,0.649709,0.0
4.28052,0.00447345,31.6924,0.633987,0.0
4.27696,0.00434816,31.3581,0.649025,0.0
4.27099,0.00440318,30.7898,0.647658,0.0
4.26663,0.004373,31.3414,0.654494,0.0
4.26051,0.00426974,29.5529,0.622709,0.0
4.25512,0.00431192,30.4053,0.634671,0.0
4.24816,0.0041717,29.2854,0.633304,0.0
4.2422,0.00431394,29.4024,0.612798,0.0
4.23878,0.00418161,28.7505,0.62476,0.0
4.23147,0.00412541,29.3021,0.619633,0.0
4.22753,0.00415123,28.0485,0.615532,0.0
4.2284,0.00415697,28.6335,0.629886,0.0
4.22264,0.00416603,28.0819,0.624418,0.0
4.21763,0.00419191,29.1684,0.629544,0.0
4.21447,0.00415286,27.9148,0.626127,0.0
4.20203,0.00409432,27.1458,0.610747,0.0
4.19548,0.0039923,27.2628,0.591266,0.0
4.1979,0.00402379,27.5804,0.60938,0.0
4.18922,0.00383963,25.5746,0.59981,0.0
4.18244,0.003944,26.8784,0.616899,0.0
4.18415,0.00402157,25.14,0.590924,0.0
4.17924,0.00385651,26.0593,0.591266,0.0
4.16963,0.00393852,24.3711,0.575544,0.0
4.17487,0.00389713,26.7614,0.616557,0.0
4.178,0.00396407,26.4605,0.608696,0.0
4.16885,0.00385821,25.4242,0.590582,0.0
4.16362,0.0039702,25.023,0.596734,0.0
4.15536,0.00391153,24.4212,0.589899,0.0
4.15025,0.00381362,23.7025,0.586139,0.0
4.15082,0.00376297,24.2206,0.585456,0.0
4.14853,0.00382783,24.1371,0.580671,0.0
4.1446,0.00374556,24.0033,0.580329,0.0
4.13402,0.0036352,23.9031,0.580329,0.0
4.12644,0.00357171,23.1174,0.558114,0.0
4.13005,0.00370704,22.7831,0.561532,0.0
4.12996,0.00372536,22.7831,0.572468,0.0
4.12375,0.00371506,23.6189,0.568709,0.0
4.11724,0.00356382,23.1007,0.546494,0.0
4.10948,0.00361688,21.6966,0.556063,0.0
4.11014,0.00363716,21.5963,0.550937,0.0
4.11429,0.00362829,22.5658,0.569051,0.0
4.1143,0.00363057,22.5157,0.557089,0.0
4.10436,0.00357203,21.0113,0.553329,0.0
4.09778,0.00346408,21.3456,0.55538,0.0
4.09682,0.00345985,20.7271,0.54581,0.0
4.08913,0.00344192,20.1922,0.552646,0.0
4.08977,0.00344355,21.1784,0.555038,0.0
4.08822,0.00340176,20.3761,0.545468,0.0
4.08122,0.00337367,20.6603,0.543076,0.0
4.08311,0.00343384,20.8274,0.550253,0.0
4.08037,0.00345189,20.8943,0.533165,0.0
4.0693,0.00336265,18.621,0.521544,0.0
4.06618,0.00332393,19.1726,0.525987,0.0
4.06978,0.00340235,19.8245,0.53043,0.0
4.06706,0.0032942,19.9916,0.539658,0.0
4.06108,0.0033605,19.4567,0.518127,0.0
4.05683,0.0031049,19.4066,0.510949,0.0
4.05505,0.00316142,19.2729,0.530772,0.0
4.05232,0.00332074,18.4873,0.526671,0.0
4.05039,0.00336115,18.7213,0.525987,0.0
4.04736,0.00319681,18.2198,0.514709,0.0
4.0378,0.00323267,16.8324,0.494203,0.0
4.03171,0.00313619,18.2867,0.520519,0.0
4.03348,0.0031635,17.7183,0.517101,0.0
4.02943,0.00307133,16.8826,0.50138,0.0
4.02324,0.003065,16.9996,0.497962,0.0
4.02134,0.0031006,15.7292,0.489418,0.0
4.01625,0.00306755,16.799,0.492152,0.0
4.01484,0.00309492,16.6987,0.499329,0.0
4.01355,0.00297426,16.2975,0.499329,0.0
4.01049,0.00297537,15.3113,0.475747,0.0
4.01172,0.00302882,15.8796,0.489418,0.0
4.01095,0.00301624,15.4952,0.494203,0.0
4.00343,0.00296311,15.0104,0.471304,0.0
4.00253,0.0030386,15.9298,0.503089,0.0
3.99813,0.00287694,14.4421,0.459,0.0
3.99075,0.00290842,14.7096,0.477114,0.0
3.99329,0.00288997,15.5119,0.483608,0.0
3.98839,0.00288802,14.5424,0.463785,0.0
3.98023,0.00283913,13.8404,0.458316,0.0
3.98167,0.00287192,14.743,0.467886,0.0
3.98226,0.00276644,14.9603,0.469937,0.0
3.97484,0.00277622,13.4559,0.451139,0.0
3.9724,0.00281201,13.4225,0.450456,0.0
3.97405,0.00275008,13.5729,0.450456,0.0
3.9751,0.0027285,14.3251,0.458658,0.0
3.97211,0.00276299,13.0715,0.450456,0.0
3.96565,0.00277224,13.5896,0.447038,0.0
3.96457,0.00272172,13.3222,0.453532,0.0
3.9644,0.0027051,13.4726,0.450798,0.0
3.95911,0.00266599,12.8207,0.436443,0.0
3.95921,0.00267824,13.2386,0.444304,0.0
3.95525,0.00261338,12.3694,0.438835,0.0
3.94914,0.00263411,12.6369,0.432,0.0
3.94888,0.00259272,12.3193,0.439177,0.0
3.95131,0.0027139,13.4392,0.452165,0.0
3.94738,0.00260217,12.2858,0.431316,0.0
3.94299,0.00251847,12.5031,0.43781,0.0
3.9443,0.002554,12.3861,0.433367,0.0
3.94058,0.0025392,11.7008,0.432342,0.0
3.93565,0.00253177,11.0656,0.413886,0.0
3.93321,0.00252857,10.8817,0.421747,0.0
3.93303,0.00254415,11.2996,0.417987,0.0
3.93008,0.00251945,11.0823,0.415937,0.0
3.93058,0.00257955,11.6674,0.409101,0.0
3.92832,0.00241397,10.8817,0.405342,0.0
3.92057,0.00241169,10.9486,0.414911,0.0
3.91749,0.0023688,10.631,0.400215,0.0
3.91801,0.00237414,10.5474,0.403633,0.0
3.91546,0.00244083,10.7982,0.409443,0.0
3.91349,0.00241697,10.1295,0.39919,0.0
3.91407,0.00243118,10.7982,0.401241,0.0
3.91315,0.0023394,10.2131,0.400215,0.0
3.90991,0.00238151,9.96239,0.391329,0.0
3.90611,0.00230993,9.02633,0.384835,0.0
3.90819,0.00221808,10.2466,0.400557,0.0
3.90961,0.00238431,9.8621,0.387911,0.0
3.90247,0.00231332,9.94567,0.402266,0.0
3.90103,0.00231456,9.82867,0.39338,0.0
3.89964,0.00223555,9.4275,0.388253,0.0
3.89528,0.002263,8.97618,0.373215,0.0
3.89568,0.00226085,9.12662,0.376633,0.0
3.89416,0.00222499,9.2102,0.373899,0.0
3.89119,0.00225498,8.82574,0.37219,0.0
3.89342,0.00226476,9.52779,0.384152,0.0
3.89166,0.00222532,8.8926,0.373899,0.0
3.88817,0.00223836,9.36064,0.386544,0.0
3.88779,0.00221893,8.8926,0.370823,0.0
3.88791,0.00221593,8.72545,0.367747,0.0
3.88385,0.00213477,8.35771,0.355101,0.0
3.87883,0.00212773,7.92311,0.352367,0.0
3.87802,0.00208836,7.98997,0.352367,0.0
3.87591,0.00210433,7.33807,0.344506,0.0
3.86999,0.00202265,7.10405,0.340063,0.0
3.86726,0.00206574,7.28792,0.347582,0.0
3.86785,0.00204716,7.42165,0.342456,0.0
3.86408,0.00200629,7.27121,0.341089,0.0
3.86127,0.00195596,7.18763,0.331177,0.0
3.86319,0.00198888,7.1542,0.333228,0.0
3.86154,0.00197702,7.3715,0.344848,0.0
3.86131,0.00203621,6.98705,0.331519,0.0
3.86095,0.00198132,7.35478,0.337329,0.0
3.85839,0.00197682,6.70288,0.328443,0.0
3.85722,0.00193523,7.18763,0.337329,0.0
3.85735,0.00191854,6.68617,0.318532,0.0
3.85822,0.0019559,7.20435,0.338354,0.0
3.85586,0.00196189,5.88383,0.312038,0.0
3.85096,0.00189788,6.63602,0.325709,0.0
3.85168,0.00188765,7.20435,0.334937,0.0
3.85045,0.0018821,6.48558,0.321949,0.0
3.84951,0.00192937,7.07062,0.33938,0.0
3.84756,0.00186542,6.58588,0.314089,0.0
3.8453,0.00192532,6.51901,0.31819,0.0
3.84211,0.00186066,6.16799,0.315456,0.0
3.84373,0.00188575,6.36858,0.317506,0.0
3.8449,0.00186985,6.0677,0.308279,0.0
3.83952,0.00179756,5.81697,0.307253,0.0
3.8411,0.00181294,5.9674,0.309987,0.0
3.84335,0.00180896,5.68324,0.299734,0.0
3.84026,0.00186529,6.18471,0.309646,0.0
3.84015,0.00186489,6.10113,0.310671,0.0
3.83915,0.00181594,5.80025,0.299392,0.0
3.83374,0.00180342,5.0982,0.290506,0.0
3.83142,0.00173048,5.39908,0.29119,0.0
3.83209,0.00170277,5.44923,0.29119,0.0
3.83079,0.00176014,5.44923,0.303494,0.0
3.82803,0.00172637,5.11492,0.287089,0.0
3.82501,0.00170688,4.74718,0.282987,0.0
3.82626,0.0016737,5.18178,0.28743,0.0
3.83035,0.00172096,5.81697,0.303494,0.0
3.83008,0.00176607,5.69996,0.30281,0.0
3.82925,0.00178119,6.01755,0.308962,0.0
3.82842,0.00173902,5.23193,0.292557,0.0
3.82366,0.00171601,4.54659,0.265899,0.0
3.8222,0.00163354,4.71375,0.27,0.0
3.82745,0.00169358,5.33222,0.300076,0.0
3.82718,0.00172005,5.46594,0.296316,0.0
3.82273,0.00169775,5.0982,0.284696,0.0
3.81963,0.00162611,4.58003,0.266924,0.0
3.82013,0.00168478,5.44923,0.294266,0.0
3.82031,0.00171235,4.26243,0.259063,0.0
3.81692,0.00169619,5.33222,0.298367,0.0
3.81817,0.00168485,4.86419,0.275468,0.0
3.81845,0.00166131,4.94776,0.29119,0.0
3.81617,0.00168328,4.6636,0.27581,0.0
3.81534,0.00165981,4.9812,0.281279,0.0
3.8175,0.0016812,4.94776,0.28538,0.0
3.81615,0.00164065,4.59674,0.272392,0.0
3.81564,0.00162155,4.37944,0.262823,0.0
3.81529,0.00166483,5.33222,0.297342,0.0
3.81431,0.00169704,4.42959,0.263165,0.0
3.81399,0.00163654,4.46302,0.269316,0.0
3.81327,0.00160284,4.49645,0.27,0.0
3.81058,0.00160714,4.34601,0.260089,0.0
3.80927,0.00160186,4.78061,0.28162,0.0
3.80926,0.00162429,4.64689,0.28162,0.0
3.80941,0.00161666,4.79733,0.284013,0.0
3.80853,0.00165988,4.39616,0.268633,0.0
3.80995,0.0016926,4.71375,0.277177,0.0
3.80806,0.00163185,4.58003,0.268975,0.0
3.8054,0.00158993,3.91141,0.255304,0.0
3.8065,0.00159495,4.37944,0.267266,0.0
3.80749,0.00159078,4.46302,0.270342,0.0
3.80492,0.00155942,4.51316,0.272392,0.0
3.80529,0.0015735,4.07856,0.254278,0.0
3.80744,0.00160571,4.63017,0.276152,0.0
3.80683,0.00165036,4.229,0.263506,0.0
3.80363,0.00159573,4.12871,0.254278,0.0
3.80383,0.00162507,4.46302,0.270342,0.0
3.80319,0.00161197,4.37944,0.271367,0.0
3.80014,0.00157533,4.29586,0.261797,0.0
3.80041,0.00156288,4.16214,0.25838,0.0
3.80182,0.00160134,4.49645,0.27,0.0
3.80041,0.00163595,4.37944,0.262823,0.0
3.79901,0.00151823,4.09528,0.255646,0.0
3.79892,0.00156086,4.16214,0.263848,0.0
3.80068,0.0015563,4.58003,0.275127,0.0
3.80146,0.00154228,3.97827,0.255987,0.0
3.79821,0.00155695,4.0117,0.260089,0.0
3.79691,0.00153126,3.74425,0.245051,0.0
3.79694,0.00153948,3.89469,0.25257,0.0
3.79669,0.00152624,3.77768,0.247101,0.0
3.79604,0.00152787,4.07856,0.254278,0.0
3.79434,0.00151536,4.02842,0.252911,0.0
3.79394,0.00156894,4.49645,0.271025,0.0
3.79359,0.00149704,3.71082,0.250861,0.0
3.79349,0.0015853,4.46302,0.272392,0.0
3.79323,0.00155317,4.229,0.260089,0.0
3.7921,0.00154006,3.77768,0.247101,0.0
3.79091,0.00151829,3.59382,0.238557,0.0
3.78972,0.00153094,3.96155,0.254278,0.0
3.79042,0.00146621,3.69411,0.239241,0.0
3.79037,0.00147038,3.89469,0.251544,0.0
3.788,0.0014224,3.02549,0.220101,0.0
3.78801,0.00147227,3.62725,0.244025,0.0
3.78523,0.0014357,3.37651,0.232405,0.0
3.78289,0.0014576,3.49352,0.238215,0.0
3.78656,0.00142722,3.59382,0.245392,0.0
3.78506,0.00144711,3.47681,0.238899,0.0
3.78155,0.00137664,3.27622,0.232747,0.0
3.78152,0.00142983,3.10907,0.226595,0.0
3.78054,0.00137833,2.97534,0.21976,0.0
3.77924,0.00136386,2.94191,0.220101,0.0
3.78052,0.00138127,3.19265,0.224203,0.0
3.78117,0.00139235,2.95863,0.220443,0.0
3.77843,0.00137462,3.10907,0.223861,0.0
3.7795,0.00137077,3.02549,0.220101,0.0
3.78114,0.00139267,3.17593,0.227278,0.0
3.77932,0.0013799,3.24279,0.231722,0.0
3.77604,0.00134456,2.77476,0.214291,0.0
3.77561,0.00129932,2.82491,0.212241,0.0
3.77597,0.00130826,2.65775,0.211899,0.0
3.77587,0.0013443,2.9252,0.214291,0.0
3.77359,0.0012915,2.50731,0.202329,0.0
3.77318,0.00131093,3.04221,0.22181,0.0
3.77512,0.00132579,2.87505,0.213949,0.0
3.77431,0.00132599,2.75804,0.211215,0.0
3.77463,0.0014123,2.75804,0.213949,0.0
3.77536,0.00134254,2.95863,0.222835,0.0
3.7734,0.00135982,2.67447,0.210873,0.0
3.7713,0.00130663,2.64104,0.211215,0.0
3.77283,0.00131406,2.79148,0.212241,0.0
3.77343,0.00132918,2.89177,0.215658,0.0
3.77142,0.00131314,2.64104,0.208481,0.0
3.77078,0.00131464,2.90848,0.213608,0.0
3.77255,0.00134652,2.89177,0.217025,0.0
3.77096,0.00128062,2.42374,0.197886,0.0
