analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.8841,0.0184114,121.123,0.790911,0.0
14.8712,0.0182269,121.375,0.795031,0.0
14.8368,0.0186691,121.475,0.790568,0.0
14.81,0.0187376,121.459,0.788165,0.0
14.8286,0.0183477,121.66,0.812195,0.0
14.8286,0.0186614,122.347,0.796404,0.0
14.8108,0.0187756,121.894,0.77821,0.0
14.7813,0.0180585,122.548,0.792971,0.0
14.7488,0.0183103,121.257,0.817687,0.0
14.7425,0.0181585,121.492,0.780956,0.0
14.7671,0.018404,122.766,0.787135,0.0
14.7483,0.0183094,122.531,0.812538,0.0
14.6874,0.018672,121.676,0.807045,0.0
14.6715,0.0179779,119.464,0.813568,0.0
14.6796,0.0181054,121.978,0.810478,0.0
14.6856,0.0185916,121.207,0.783359,0.0
14.6565,0.0183555,121.324,0.794687,0.0
14.6406,0.018261,120.201,0.806702,0.0
14.637,0.0181349,121.291,0.784389,0.0
14.6085,0.0180192,122.129,0.792628,0.0
14.5856,0.0180658,120.436,0.804643,0.0
14.5916,0.0179475,122.548,0.825239,0.0
14.5897,0.0188119,120.905,0.799493,0.0
14.5645,0.0183905,120.453,0.790225,0.0
14.5402,0.0179011,118.977,0.783016,0.0
14.5229,0.0179608,119.782,0.778553,0.0
14.5322,0.0178343,122.112,0.796061,0.0
14.5416,0.0181646,121.106,0.805329,0.0
14.4955,0.0184601,120.604,0.811508,0.0
14.4793,0.0185398,121.073,0.805329,0.0
14.4834,0.0183588,120.151,0.790568,0.0
14.4532,0.017699,122.347,0.788852,0.0
14.4576,0.0177808,120.637,0.775121,0.0
14.4424,0.0175199,121.157,0.786449,0.0
14.4015,0.0175884,120.319,0.77718,0.0
14.4098,0.0180385,119.933,0.796061,0.0
14.4189,0.0175637,120.067,0.800523,0.0
14.4185,0.0179221,119.832,0.797434,0.0
14.4066,0.017621,120.101,0.794344,0.0
14.4002,0.017584,121.324,0.784389,0.0
14.3956,0.0178459,119.128,0.795031,0.0
14.36,0.0178686,119.866,0.777867,0.0
14.3503,0.0174761,120.134,0.798464,0.0
14.3578,0.0176327,121.492,0.791941,0.0
14.3256,0.017645,121.274,0.791941,0.0
14.3225,0.0176079,119.195,0.776837,0.0
14.3315,0.0175541,120.553,0.794687,0.0
14.3143,0.0176425,120.05,0.779927,0.0
14.3177,0.0176424,120.57,0.782673,0.0
14.3224,0.017806,118.307,0.797777,0.0
14.2988,0.0177843,118.843,0.802583,0.0
14.2813,0.0182799,118.541,0.80018,0.0
14.2492,0.0174476,118.34,0.784046,0.0
14.2296,0.0174402,120.201,0.783703,0.0
14.2645,0.0175369,120.201,0.811165,0.0
14.2694,0.0176181,120.285,0.795374,0.0
14.2301,0.0173835,118.726,0.796061,0.0
14.2091,0.0174524,119.681,0.792628,0.0
14.2298,0.0177511,118.391,0.809792,0.0
14.2376,0.0174587,119.38,0.781643,0.0
14.2384,0.0174576,120.436,0.783016,0.0
14.2403,0.0170907,118.743,0.814941,0.0
14.2328,0.0174782,119.531,0.826612,0.0
14.2302,0.0179231,120.62,0.800866,0.0
14.1853,0.0173285,118.441,0.808075,0.0
14.1611,0.0176048,119.464,0.789195,0.0
14.2001,0.0173997,118.961,0.786792,0.0
14.2031,0.0176455,119.95,0.802583,0.0
14.1748,0.0174596,120.57,0.791941,0.0
14.2038,0.0178468,119.849,0.790225,0.0
14.2178,0.0177145,121.157,0.778897,0.0
14.1827,0.0173051,120.168,0.80121,0.0
14.1678,0.0174469,119.799,0.797777,0.0
14.1669,0.017607,117.452,0.807732,0.0
14.1344,0.017423,119.732,0.796061,0.0
14.1205,0.0171173,119.128,0.783703,0.0
14.1442,0.0178724,119.816,0.781643,0.0
14.1673,0.0173961,117.368,0.7813,0.0
14.1618,0.0177025,120.52,0.79812,0.0
14.1492,0.0174033,120.117,0.814941,0.0
14.1414,0.0171626,119.849,0.793314,0.0
14.1408,0.0175017,118.81,0.792971,0.0
14.124,0.0173863,118.072,0.803269,0.0
14.1087,0.0174379,117.871,0.796404,0.0
14.1302,0.0173187,120.855,0.807732,0.0
14.1265,0.0170149,118.508,0.789195,0.0
14.1141,0.0171601,118.676,0.781986,0.0
14.1239,0.0173624,120.654,0.804643,0.0
14.108,0.0169917,118.625,0.808419,0.0
14.1046,0.0167047,118.223,0.795717,0.0
14.115,0.017153,118.86,0.812881,0.0
14.1096,0.0172917,118.407,0.792971,0.0
14.0902,0.0171162,118.34,0.780956,0.0
14.0941,0.0170751,119.246,0.82112,0.0
14.0949,0.0174423,117.804,0.771345,0.0
14.0968,0.0174943,119.246,0.772031,0.0
14.0943,0.0172694,118.86,0.790225,0.0
14.0727,0.0172376,118.508,0.804643,0.0
14.0839,0.0171052,118.491,0.794001,0.0
14.081,0.0169412,118.743,0.802583,0.0
14.0445,0.0171376,118.072,0.790225,0.0
14.0663,0.0170824,120.017,0.792971,0.0
14.0895,0.0174624,119.665,0.777524,0.0
14.0294,0.017118,118.223,0.769628,0.0
14.0146,0.0167908,118.877,0.795717,0.0
14.0694,0.0172826,118.374,0.792285,0.0
14.0611,0.0173137,118.726,0.797434,0.0
14.0314,0.0173294,117.418,0.794001,0.0
14.0444,0.0173515,119.396,0.785419,0.0
14.0568,0.0172931,118.927,0.786106,0.0
14.0355,0.017192,117.67,0.788508,0.0
14.0388,0.0171313,119.883,0.810135,0.0
14.0383,0.0173938,118.441,0.791941,0.0
14.0319,0.017232,118.458,0.805672,0.0
14.0365,0.0168912,117.904,0.798464,0.0
14.0369,0.0173471,118.659,0.792971,0.0
14.0274,0.017244,118.692,0.795374,0.0
14.0088,0.0172378,118.91,0.811508,0.0
14.0181,0.0171615,119.095,0.784389,0.0
14.0312,0.0173143,117.284,0.79812,0.0
14.0066,0.016972,119.447,0.794687,0.0
13.9897,0.0168067,119.212,0.796061,0.0
13.9905,0.0177628,118.843,0.803269,0.0
13.997,0.0168842,119.933,0.79709,0.0
14.0254,0.0171517,117.703,0.796747,0.0
14.0094,0.0174763,117.854,0.774434,0.0
13.9766,0.0166422,118.508,0.796404,0.0
13.9843,0.0170927,118.625,0.789195,0.0
14.0107,0.0175161,120.771,0.791598,0.0
14.0142,0.0176528,116.899,0.798807,0.0
13.9843,0.0172321,118.944,0.80224,0.0
13.9579,0.0171911,117.938,0.804299,0.0
13.966,0.0168518,118.894,0.806016,0.0
13.9984,0.0172728,118.927,0.794687,0.0
13.981,0.0172015,119.38,0.789538,0.0
13.9623,0.0173479,118.994,0.790225,0.0
13.9731,0.017159,119.749,0.795374,0.0
13.9675,0.0166764,119.732,0.789882,0.0
13.9756,0.0171329,118.944,0.80121,0.0
13.9701,0.01676,118.072,0.797777,0.0
13.9548,0.0168996,118.458,0.796747,0.0
13.9712,0.0167917,119.011,0.828672,0.0
13.9862,0.0170388,117.77,0.790568,0.0
13.9732,0.0171788,120.034,0.792971,0.0
13.9595,0.0170233,117.904,0.795717,0.0
13.9525,0.0169596,117.619,0.787479,0.0
13.9576,0.0170291,118.324,0.783359,0.0
13.9488,0.0171918,117.737,0.77821,0.0
13.9395,0.0168137,117.636,0.788508,0.0
13.9355,0.0168491,117.385,0.798807,0.0
13.9316,0.0170554,119.011,0.80121,0.0
13.9347,0.0169402,118.776,0.798464,0.0
13.9402,0.0173565,118.709,0.789882,0.0
13.9375,0.0167832,118.189,0.813224,0.0
13.9243,0.0171876,116.764,0.809792,0.0
13.9216,0.0170583,119.095,0.788508,0.0
13.9387,0.0171197,117.619,0.796747,0.0
13.9216,0.016723,117.301,0.789882,0.0
13.8976,0.0168432,118.525,0.804299,0.0
13.9352,0.0169644,119.313,0.786449,0.0
13.9638,0.0175246,117.854,0.776494,0.0
13.9213,0.0170649,117.955,0.794687,0.0
13.9023,0.0167935,118.173,0.798464,0.0
13.9071,0.0168676,119.095,0.795031,0.0
13.9224,0.0168806,117.15,0.794001,0.0
13.9535,0.0169136,117.049,0.791598,0.0
13.9345,0.0169658,118.189,0.823523,0.0
13.9182,0.0170945,119.179,0.790225,0.0
13.9179,0.0172497,118.407,0.803269,0.0
13.9168,0.0172034,118.977,0.799837,0.0
13.9235,0.0173597,118.307,0.775464,0.0
13.9197,0.0171256,117.854,0.800866,0.0
13.9186,0.01719,117.871,0.789538,0.0
13.9361,0.0170176,118.91,0.7813,0.0
13.9317,0.0169836,118.005,0.794687,0.0
13.9017,0.0161985,119.262,0.809448,0.0
13.9201,0.0164251,118.961,0.804299,0.0
13.9229,0.0173496,117.385,0.781643,0.0
13.8867,0.0165171,117.837,0.784732,0.0
13.8931,0.0171063,117.804,0.800523,0.0
13.9093,0.0172802,116.764,0.794001,0.0
13.8965,0.01709,118.508,0.79915,0.0
13.901,0.0173371,117.552,0.809105,0.0
13.9164,0.0170317,118.139,0.791255,0.0
13.9064,0.0172212,118.407,0.792285,0.0
13.9211,0.0172352,118.894,0.794344,0.0
13.9339,0.0168188,117.871,0.791941,0.0
13.9193,0.0168437,116.932,0.786106,0.0
13.8883,0.017064,117.955,0.77718,0.0
13.8837,0.0173121,118.558,0.811165,0.0
13.8945,0.01716,117.469,0.789538,0.0
13.8946,0.0172516,119.262,0.789882,0.0
13.9058,0.0171711,119.782,0.783359,0.0
13.8928,0.016884,118.391,0.806016,0.0
13.8992,0.0168423,118.894,0.788852,0.0
13.9405,0.0171252,118.726,0.789538,0.0
13.9054,0.0170469,118.508,0.819403,0.0
13.8752,0.016755,119.095,0.804299,0.0
13.8942,0.0170079,117.469,0.802926,0.0
13.8761,0.0171723,119.078,0.790225,0.0
13.8755,0.0171917,117.921,0.806016,0.0
13.8912,0.0172292,117.251,0.795031,0.0
13.8605,0.0168643,118.676,0.785419,0.0
13.855,0.016895,116.848,0.783016,0.0
13.868,0.0166345,118.122,0.798807,0.0
13.8486,0.0173019,119.229,0.79915,0.0
13.8361,0.0171435,117.972,0.791598,0.0
13.8575,0.0172504,118.122,0.776494,0.0
13.8594,0.017123,116.664,0.806359,0.0
13.8651,0.0169693,116.58,0.809448,0.0
13.8565,0.0172793,117.251,0.805329,0.0
13.8324,0.0170947,117.737,0.780956,0.0
13.8548,0.0168139,120.067,0.807732,0.0
13.8783,0.0170323,116.429,0.817344,0.0
13.8551,0.0170415,118.826,0.784389,0.0
13.86,0.0171106,118.508,0.795374,0.0
13.8739,0.0167515,118.122,0.788508,0.0
13.8569,0.0168116,117.636,0.7813,0.0
13.8596,0.0169483,118.189,0.789195,0.0
13.8414,0.0171048,117.586,0.805329,0.0
13.8142,0.0167313,117.871,0.788508,0.0
13.8386,0.0171844,118.173,0.788165,0.0
13.8607,0.017079,117.586,0.782329,0.0
13.8547,0.0170822,119.145,0.786106,0.0
13.8378,0.0175193,118.391,0.816657,0.0
13.8203,0.0171406,118.374,0.80224,0.0
13.8316,0.0171696,118.256,0.772031,0.0
13.8212,0.0167134,118.055,0.792285,0.0
13.8097,0.0168761,116.63,0.790911,0.0
13.8196,0.0169874,117.184,0.796747,0.0
13.8354,0.0170531,118.122,0.797777,0.0
13.8185,0.0170108,116.815,0.814941,0.0
13.8137,0.0169712,117.888,0.791598,0.0
13.8533,0.0166096,119.061,0.796061,0.0
13.8558,0.0174836,116.798,0.795374,0.0
13.8345,0.0174786,116.714,0.795374,0.0
13.8323,0.0170027,116.664,0.776494,0.0
13.8344,0.0166441,117.955,0.796747,0.0
13.8291,0.0170695,119.011,0.785076,0.0
13.8183,0.0165462,119.011,0.811851,0.0
13.8298,0.0169206,117.251,0.787479,0.0
13.8404,0.0171156,117.15,0.788165,0.0
13.8164,0.0168269,117.653,0.792628,0.0
13.8209,0.0169109,118.877,0.804643,0.0
13.8385,0.0168364,118.592,0.77821,0.0
13.851,0.0163228,118.491,0.803613,0.0
13.8613,0.0166433,117.117,0.772718,0.0
13.8582,0.0169928,118.139,0.808075,0.0
13.8176,0.0172004,117.485,0.789538,0.0
13.7941,0.017414,116.614,0.789882,0.0
13.8275,0.0168698,118.776,0.798464,0.0
13.8399,0.017001,116.479,0.793314,0.0
13.8171,0.0167711,117.837,0.809448,0.0
13.8098,0.0170652,116.949,0.804643,0.0
13.8222,0.0172252,117.653,0.800866,0.0
13.8431,0.0175205,119.095,0.799837,0.0
13.8192,0.0173121,115.943,0.808075,0.0
13.8008,0.0172443,118.843,0.810478,0.0
13.8232,0.0169963,118.357,0.788165,0.0
13.8427,0.0167265,119.413,0.803956,0.0
13.8629,0.0169937,117.955,0.787822,0.0
13.853,0.0173655,117.72,0.787822,0.0
13.8404,0.0170573,117.955,0.771001,0.0
13.8418,0.0168934,117.15,0.807389,0.0
13.8238,0.017372,118.407,0.806359,0.0
13.8295,0.016947,117.636,0.806359,0.0
13.842,0.0170916,118.039,0.810135,0.0
13.8331,0.0166265,118.173,0.800866,0.0
13.8512,0.0170642,119.162,0.803956,0.0
13.854,0.0169339,118.508,0.799837,0.0
13.8245,0.016676,116.513,0.786106,0.0
13.8133,0.0175196,117.938,0.788852,0.0
13.8001,0.0168748,117.703,0.799493,0.0
13.8044,0.0175018,118.223,0.808762,0.0
13.8193,0.0172466,117.972,0.801553,0.0
13.8278,0.0168835,118.424,0.803613,0.0
13.8274,0.016923,117.15,0.787822,0.0
13.825,0.0168563,118.625,0.818374,0.0
13.8164,0.0171933,116.764,0.790568,0.0
13.8153,0.0165078,118.525,0.785419,0.0
13.8157,0.0166975,116.58,0.80018,0.0
13.8055,0.0165489,118.91,0.788852,0.0
13.833,0.0168729,119.396,0.794687,0.0
13.8412,0.0168461,117.687,0.792971,0.0
13.8274,0.0173247,117.083,0.792971,0.0
13.8318,0.0166543,118.508,0.807389,0.0
13.8373,0.0169407,118.927,0.789882,0.0
13.8056,0.0170414,116.597,0.782329,0.0
13.7947,0.0168108,118.324,0.810135,0.0
13.7997,0.0169161,117.804,0.796404,0.0
13.7916,0.0169277,117.267,0.789538,0.0
13.8016,0.017108,116.094,0.804643,0.0
13.8427,0.0172374,119.279,0.785762,0.0
13.8323,0.0168705,115.356,0.802583,0.0
13.8008,0.0171899,119.866,0.788165,0.0
13.8379,0.0168891,117.972,0.799837,0.0
13.848,0.0169149,119.782,0.796747,0.0
13.7953,0.0166646,117.016,0.768942,0.0
13.7941,0.0170955,118.106,0.778897,0.0
13.8184,0.0168203,117.284,0.764136,0.0
13.7969,0.016983,118.29,0.802926,0.0
13.8037,0.0167345,118.106,0.791598,0.0
13.8215,0.0167334,117.821,0.794001,0.0
13.794,0.0172425,118.743,0.771688,0.0
13.7773,0.017199,116.815,0.789538,0.0
13.7917,0.0169461,119.229,0.796061,0.0
13.8037,0.0166448,118.759,0.798807,0.0
13.8116,0.0161914,118.977,0.798464,0.0
13.8438,0.0173291,115.641,0.778897,0.0
13.8567,0.0170082,117.334,0.777524,0.0
13.8128,0.016981,117.334,0.80224,0.0
13.7912,0.0169534,118.24,0.794687,0.0
13.8073,0.0164966,117.033,0.791598,0.0
13.7975,0.0170056,117.519,0.763449,0.0
13.781,0.0167775,117.787,0.783703,0.0
13.7974,0.017078,117.519,0.795031,0.0
13.8103,0.0175363,118.34,0.784046,0.0
13.812,0.0171923,118.273,0.806359,0.0
13.7942,0.0172522,117.351,0.780956,0.0
13.7612,0.017001,116.597,0.779927,0.0
13.7884,0.0168908,118.139,0.784732,0.0
13.8242,0.0166812,116.932,0.796747,0.0
13.8042,0.0171046,118.022,0.785419,0.0
13.7944,0.0169208,118.458,0.794001,0.0
13.7943,0.0167662,118.206,0.795374,0.0
13.7873,0.017141,116.798,0.787135,0.0
13.8008,0.0165726,118.424,0.791255,0.0
13.8177,0.0169188,118.122,0.794687,0.0
13.8026,0.0167089,117.502,0.787135,0.0
13.7775,0.0170051,117.117,0.777524,0.0
13.7813,0.0165557,118.676,0.800866,0.0
13.805,0.0169737,118.122,0.794687,0.0
13.8105,0.0170554,118.156,0.794687,0.0
13.807,0.0170557,117.519,0.793314,0.0
13.8133,0.0168376,118.223,0.795031,0.0
13.8252,0.0166677,118.759,0.780956,0.0
13.8097,0.0165689,117.234,0.815971,0.0
13.7951,0.0170282,119.313,0.815284,0.0
13.8217,0.0171782,118.575,0.788508,0.0
13.7984,0.0169439,118.86,0.808075,0.0
13.7728,0.0171331,118.441,0.795374,0.0
13.8032,0.0167518,117.619,0.784389,0.0
13.8144,0.0171503,117.301,0.794001,0.0
13.8058,0.0167841,117.469,0.806359,0.0
13.8041,0.0164981,116.999,0.795374,0.0
13.8181,0.0171983,117.334,0.787822,0.0
13.8137,0.0165541,118.106,0.778553,0.0
13.7892,0.0166479,116.697,0.784046,0.0
13.8152,0.0170954,116.781,0.796404,0.0
13.816,0.0165277,116.614,0.809792,0.0
13.7758,0.0166972,117.418,0.793658,0.0
13.7507,0.0162438,117.469,0.791598,0.0
13.7654,0.0169496,118.357,0.813568,0.0
13.8003,0.0170048,117.167,0.814941,0.0
13.8145,0.0175222,118.776,0.815971,0.0
13.8028,0.0171501,117.016,0.783359,0.0
13.7885,0.017364,117.033,0.790225,0.0
13.7939,0.0167137,117.536,0.800866,0.0
13.7962,0.0170082,118.24,0.781986,0.0
13.8076,0.0166737,117.368,0.807732,0.0
13.8159,0.0167048,116.379,0.802583,0.0
13.7968,0.0167111,115.608,0.778897,0.0
13.7963,0.0166324,117.552,0.770658,0.0
13.7981,0.0167337,118.206,0.783703,0.0
13.7826,0.0165914,118.357,0.806702,0.0
13.8044,0.0167674,117.569,0.7813,0.0
13.8096,0.0171443,116.496,0.786106,0.0
13.7973,0.0173102,117.871,0.778553,0.0
13.8024,0.0174243,118.223,0.802926,0.0
13.7891,0.0172988,117.988,0.778553,0.0
13.7883,0.0169234,117.603,0.795031,0.0
13.8132,0.0170262,117.77,0.793314,0.0
13.8113,0.0166652,116.412,0.808075,0.0
13.8013,0.016853,118.139,0.787479,0.0
13.7957,0.0168021,118.659,0.803269,0.0
13.7963,0.0169181,118.525,0.787822,0.0
13.7945,0.0168592,116.53,0.786106,0.0
13.7736,0.0166554,118.29,0.777867,0.0
13.7727,0.0169259,117.519,0.811851,0.0
13.8046,0.0170272,117.871,0.789195,0.0
13.8157,0.0165192,118.189,0.787822,0.0
13.7983,0.0166298,118.558,0.788165,0.0
13.8109,0.0167232,116.731,0.787822,0.0
13.8128,0.0163081,118.34,0.788508,0.0
13.7861,0.0170143,118.374,0.766882,0.0
13.7974,0.0170928,117.72,0.816314,0.0
13.8074,0.0170327,117.184,0.796747,0.0
13.7985,0.0170509,118.357,0.785762,0.0
13.7936,0.0170008,118.122,0.784389,0.0
13.7913,0.0170314,117.251,0.800523,0.0
13.7982,0.0169601,118.894,0.792971,0.0
13.8031,0.0168224,119.38,0.773061,0.0
13.7791,0.0169341,117.955,0.77924,0.0
13.7621,0.0168384,117.619,0.785762,0.0
13.776,0.0173533,117.687,0.797777,0.0
13.7904,0.0164199,117.988,0.808075,0.0
13.7939,0.0167597,118.592,0.811508,0.0
13.7815,0.0168814,117.284,0.799837,0.0
13.7713,0.017034,119.061,0.790911,0.0
13.7893,0.0171101,118.625,0.773748,0.0
13.7847,0.0167931,117.351,0.807389,0.0
13.787,0.0168301,118.609,0.784389,0.0
13.8197,0.017064,115.608,0.788165,0.0
