analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.21823,0.0203031,138.942,0.831459,0.0
9.19262,0.0199773,139.475,0.840981,0.0
9.18713,0.0203031,140.175,0.8318,0.0
9.19317,0.0199371,139.359,0.818537,0.0
9.17504,0.0203148,139.675,0.822958,0.0
9.18327,0.0205916,139.992,0.850503,0.0
9.16618,0.0199293,138.825,0.839961,0.0
9.11469,0.0199572,138.059,0.830779,0.0
9.12267,0.0199571,139.642,0.837581,0.0
9.12858,0.0196156,138.859,0.831459,0.0
9.10883,0.0195736,138.809,0.83282,0.0
9.11547,0.0201626,137.626,0.853224,0.0
9.10962,0.0201298,138.309,0.840981,0.0
9.09041,0.0202662,137.476,0.838261,0.0
9.09056,0.0205772,139.059,0.855604,0.0
9.07509,0.0199139,138.742,0.83418,0.0
9.05013,0.0194631,137.543,0.828059,0.0
9.05782,0.0197765,138.609,0.83214,0.0
9.04299,0.0196253,137.726,0.8352,0.0
9.0279,0.0199009,138.859,0.847102,0.0
9.04094,0.0197598,139.542,0.8352,0.0
9.03017,0.0195216,138.559,0.843022,0.0
9.01152,0.019118,138.376,0.844382,0.0
9.04019,0.0195284,138.759,0.860705,0.0
9.02279,0.0195368,139.259,0.825678,0.0
8.97134,0.0196642,137.459,0.861385,0.0
8.98158,0.0197869,137.409,0.840641,0.0
8.99626,0.0201874,137.126,0.848463,0.0
8.97211,0.0192973,139.309,0.846762,0.0
8.97617,0.0192167,139.725,0.821257,0.0
8.97699,0.0194301,136.66,0.819557,0.0
8.97667,0.0193592,138.042,0.842001,0.0
8.97603,0.019845,137.459,0.826699,0.0
8.94703,0.0193619,136.56,0.831119,0.0
8.94031,0.0193945,135.993,0.837581,0.0
8.94136,0.0193507,137.093,0.826358,0.0
8.91409,0.0188834,138.409,0.830099,0.0
8.91019,0.0194368,137.376,0.861045,0.0
8.9225,0.0198104,136.993,0.847102,0.0
8.89699,0.0191423,137.343,0.857985,0.0
8.88892,0.0193622,135.06,0.839621,0.0
8.89656,0.0195881,137.326,0.825678,0.0
8.87426,0.0195562,136.51,0.8352,0.0
8.85462,0.0195042,136.526,0.83588,0.0
8.85166,0.0191045,135.827,0.817177,0.0
8.86029,0.0191029,135.294,0.824998,0.0
8.86041,0.0192976,138.492,0.83316,0.0
8.8526,0.019728,138.776,0.83384,0.0
8.85607,0.0196803,135.727,0.831459,0.0
8.85874,0.0191991,137.076,0.83248,0.0
8.84818,0.0195939,137.093,0.841661,0.0
8.82153,0.0190122,136.043,0.851863,0.0
8.81078,0.0190388,136.443,0.838601,0.0
8.83208,0.0190091,135.677,0.837241,0.0
8.8119,0.01903,136.693,0.83316,0.0
8.79492,0.0189127,136.81,0.823978,0.0
8.82658,0.0192952,135.81,0.847443,0.0
8.81003,0.0193801,136.876,0.828739,0.0
8.77749,0.019468,135.444,0.83248,0.0
8.79744,0.0190454,137.476,0.83554,0.0
8.80309,0.0190717,135.194,0.823638,0.0
8.76623,0.0191208,136.56,0.830099,0.0
8.76185,0.0189848,135.327,0.827719,0.0
8.7749,0.0187477,135.81,0.852203,0.0
8.77638,0.0195475,136.926,0.831119,0.0
8.75408,0.019236,135.044,0.83214,0.0
8.72363,0.0187621,137.076,0.83384,0.0
8.7351,0.0192781,136.077,0.8352,0.0
8.74648,0.0191759,136.86,0.830779,0.0
8.74847,0.0188889,135.327,0.83554,0.0
8.76116,0.0190301,136.06,0.815476,0.0
8.76258,0.0192158,138.009,0.83588,0.0
8.75181,0.018794,134.027,0.83418,0.0
8.73694,0.0191868,135.294,0.83656,0.0
8.72786,0.0190349,136.426,0.845742,0.0
8.71723,0.0193425,134.894,0.830099,0.0
8.71795,0.0196127,136.377,0.83588,0.0
8.72308,0.0194913,135.494,0.825338,0.0
8.72763,0.0191257,134.694,0.844042,0.0
8.73562,0.0194894,134.361,0.840981,0.0
8.74212,0.0187497,134.411,0.821257,0.0
8.74228,0.0187874,135.627,0.821598,0.0
8.72327,0.019006,133.744,0.827719,0.0
8.68972,0.0189502,136.077,0.852203,0.0
8.70305,0.0188008,136.393,0.83248,0.0
8.72978,0.0191435,135.127,0.845062,0.0
8.71178,0.0189399,135.544,0.831119,0.0
8.71717,0.0188341,135.877,0.842001,0.0
8.71834,0.0190179,136.393,0.818197,0.0
8.68763,0.0187106,135.993,0.818877,0.0
8.67225,0.0185031,134.177,0.839621,0.0
8.68475,0.0189914,135.01,0.853904,0.0
8.69423,0.0188699,134.944,0.830099,0.0
8.69488,0.0192596,134.411,0.83554,0.0
8.68677,0.0193781,134.994,0.821598,0.0
8.67306,0.0186228,134.894,0.858665,0.0
8.66731,0.0185485,135.31,0.843362,0.0
8.66486,0.0189773,136.41,0.838261,0.0
8.65694,0.0188755,136.31,0.824318,0.0
8.66505,0.0181662,135.993,0.848123,0.0
8.65476,0.0185076,134.311,0.831459,0.0
8.64485,0.0193303,135.094,0.804254,0.0
8.66764,0.0191557,136.01,0.843702,0.0
8.66231,0.0188728,135.377,0.839281,0.0
8.64961,0.018698,135.244,0.825678,0.0
8.65134,0.0191693,136.177,0.83282,0.0
8.64658,0.0190219,134.677,0.830779,0.0
8.66806,0.0185364,135.86,0.813436,0.0
8.6733,0.0188164,136.043,0.825678,0.0
8.64024,0.0188771,134.561,0.814796,0.0
8.62486,0.0192153,134.694,0.837581,0.0
8.64558,0.0189434,135.01,0.831119,0.0
8.65742,0.0188996,135.26,0.846082,0.0
8.62308,0.0184987,134.077,0.83282,0.0
8.6196,0.0185574,135.61,0.826018,0.0
8.63384,0.0190949,134.81,0.844042,0.0
8.62826,0.01928,134.844,0.822618,0.0
8.62952,0.01921,134.844,0.831119,0.0
8.6343,0.0192235,136.16,0.840981,0.0
8.63152,0.0195495,133.228,0.846422,0.0
8.62433,0.018891,133.794,0.83452,0.0
8.6337,0.0189688,134.544,0.827039,0.0
8.61923,0.0187602,133.128,0.822278,0.0
8.60724,0.0187723,135.394,0.838261,0.0
8.61983,0.0186694,133.994,0.866486,0.0
8.60863,0.0187875,134.077,0.831459,0.0
8.61579,0.0197388,136.493,0.848123,0.0
8.65159,0.0193854,134.794,0.846082,0.0
8.61849,0.0186884,133.811,0.838261,0.0
8.57624,0.0190865,135.077,0.820917,0.0
8.60382,0.0192081,135.344,0.837581,0.0
8.61885,0.0191766,134.894,0.814456,0.0
8.59349,0.0190856,135.893,0.8318,0.0
8.57555,0.0188787,135.827,0.840981,0.0
8.58741,0.0189192,133.228,0.827719,0.0
8.58749,0.0189849,135.21,0.83316,0.0
8.58292,0.0188788,135.627,0.852543,0.0
8.59199,0.0182377,135.627,0.828399,0.0
8.59997,0.0184475,134.111,0.819217,0.0
8.59892,0.0194693,133.744,0.845062,0.0
8.59038,0.019228,134.511,0.8352,0.0
8.61613,0.0187145,134.661,0.820577,0.0
8.62117,0.0186633,134.594,0.824998,0.0
8.60017,0.0190434,137.176,0.839621,0.0
8.59868,0.0192422,134.411,0.83418,0.0
8.59243,0.0191291,134.277,0.829759,0.0
8.57962,0.0184662,134.477,0.851863,0.0
8.59007,0.0187322,132.945,0.828399,0.0
8.59672,0.0196913,134.711,0.8335,0.0
8.59091,0.0191746,134.561,0.844722,0.0
8.59811,0.0183861,133.861,0.837581,0.0
8.60357,0.0190163,134.111,0.839621,0.0
8.5905,0.019295,135.277,0.821598,0.0
8.57451,0.0187378,134.744,0.845402,0.0
8.56872,0.0187621,133.511,0.825678,0.0
8.59874,0.0194552,134.211,0.838601,0.0
8.62959,0.0193789,135.66,0.825678,0.0
8.60806,0.0192485,135.327,0.812756,0.0
8.57076,0.0189708,134.561,0.838941,0.0
8.55633,0.0187095,134.361,0.83656,0.0
8.54757,0.0190488,135.344,0.823978,0.0
8.56546,0.0195598,134.727,0.83588,0.0
8.56724,0.0190958,132.945,0.825678,0.0
8.54734,0.0187604,133.828,0.846762,0.0
8.56957,0.018886,133.828,0.823638,0.0
8.57225,0.0196702,134.244,0.838261,0.0
8.55022,0.0196677,134.96,0.825338,0.0
8.56889,0.019257,134.777,0.822278,0.0
8.58227,0.0191155,133.095,0.828739,0.0
8.54572,0.018443,133.694,0.816497,0.0
8.52468,0.0187089,134.477,0.823978,0.0
8.57554,0.0191018,134.96,0.853224,0.0
8.58599,0.0195512,135.793,0.838941,0.0
8.56613,0.0192165,134.461,0.844382,0.0
8.57394,0.0189313,133.528,0.843702,0.0
8.5704,0.0193032,133.778,0.824998,0.0
8.5681,0.0191551,133.661,0.847783,0.0
8.5579,0.0194319,133.478,0.8352,0.0
8.54459,0.0196775,134.094,0.820917,0.0
8.54751,0.018953,134.044,0.8369,0.0
8.54364,0.018577,134.877,0.824318,0.0
8.53814,0.0186562,135.91,0.821938,0.0
8.55578,0.0188135,134.077,0.825338,0.0
8.56718,0.0189982,133.878,0.845062,0.0
8.55644,0.0188247,134.794,0.810375,0.0
8.56865,0.0188795,133.644,0.820577,0.0
8.56579,0.0187656,134.094,0.824658,0.0
8.53487,0.0192703,135.394,0.825338,0.0
8.55132,0.0191118,133.278,0.821938,0.0
8.55557,0.018848,133.661,0.83384,0.0
8.53664,0.0188634,133.511,0.818877,0.0
8.54102,0.0184643,133.394,0.83248,0.0
8.55929,0.0189631,134.344,0.828739,0.0
8.56371,0.019044,134.127,0.819557,0.0
8.55723,0.0182854,134.427,0.8369,0.0
8.55548,0.0187752,135.394,0.8352,0.0
8.53472,0.0189777,134.261,0.852884,0.0
8.52411,0.0188391,134.744,0.852884,0.0
8.5299,0.0190934,133.544,0.844382,0.0
8.52981,0.0190421,133.861,0.817177,0.0
8.52814,0.0190611,132.895,0.853564,0.0
8.52846,0.0190231,134.827,0.838261,0.0
8.53188,0.01866,133.994,0.851863,0.0
8.53166,0.0183825,133.511,0.828739,0.0
8.52813,0.0188118,133.728,0.850163,0.0
8.53034,0.0189683,135.127,0.823978,0.0
8.52099,0.0189406,133.528,0.830099,0.0
8.5262,0.0190689,134.677,0.823978,0.0
8.54449,0.0190496,133.128,0.859005,0.0
8.53009,0.0186438,134.944,0.83622,0.0
8.53421,0.0187959,133.344,0.83452,0.0
8.53508,0.0190002,133.594,0.815816,0.0
8.51906,0.0192383,134.91,0.827039,0.0
8.52409,0.018893,135.127,0.859345,0.0
8.52767,0.0190278,133.644,0.838941,0.0
8.50713,0.0187606,135.127,0.83554,0.0
8.52137,0.0190936,134.294,0.849823,0.0
8.54222,0.0192404,133.011,0.820917,0.0
8.52246,0.018751,133.778,0.83214,0.0
8.52928,0.0186888,133.095,0.826358,0.0
8.53182,0.0184049,133.611,0.844722,0.0
8.5105,0.018782,134.494,0.813436,0.0
8.51963,0.0191018,134.127,0.820917,0.0
8.53744,0.0191842,133.961,0.840981,0.0
8.53267,0.0190744,134.427,0.823978,0.0
8.52795,0.019151,134.561,0.850843,0.0
8.52829,0.0191801,133.678,0.839281,0.0
8.52417,0.019151,133.311,0.846422,0.0
8.53311,0.0197811,133.161,0.844042,0.0
8.53556,0.0192197,134.627,0.831459,0.0
8.52967,0.0186076,136.01,0.840301,0.0
8.51664,0.0186917,134.427,0.846422,0.0
8.51933,0.0194261,134.794,0.826018,0.0
8.54849,0.0188086,133.394,0.843702,0.0
8.5386,0.0188228,134.211,0.854584,0.0
8.52306,0.0194292,134.527,0.827719,0.0
8.52335,0.0193618,137.11,0.844722,0.0
8.50821,0.0193353,133.411,0.858665,0.0
8.5044,0.0186883,135.627,0.843022,0.0
8.51627,0.0187734,135.544,0.826358,0.0
8.51016,0.0192459,133.428,0.860705,0.0
8.49862,0.0195588,133.994,0.851183,0.0
8.50768,0.0201301,134.227,0.845742,0.0
8.53758,0.0231456,134.794,0.83418,0.0
8.58689,0.0323868,133.678,0.840301,0.0
8.70354,0.0502896,135.127,0.813436,0.0
8.86963,0.0726528,133.844,0.825678,0.0
8.97766,0.0920928,133.411,0.842001,0.0
9.08468,0.109997,133.778,0.837581,0.0
9.26334,0.135031,134.194,0.824998,0.0
9.43748,0.165352,135.177,0.839961,0.0
9.63676,0.194109,133.045,0.830439,0.0
9.74233,0.204924,134.344,0.83384,0.0
9.4139,0.160882,135.027,0.852884,0.0
8.80623,0.0827064,133.278,0.83248,0.0
8.56348,0.0458493,134.127,0.837581,0.0
8.56198,0.0371544,130.679,0.829759,0.0
8.4635,0.0216021,133.994,0.840641,0.0
8.44455,0.0171135,133.394,0.825338,0.0
8.49573,0.0221407,133.078,0.827719,0.0
8.48887,0.0206699,134.944,0.83622,0.0
8.48512,0.0217444,133.511,0.83282,0.0
8.48128,0.0222327,132.561,0.843022,0.0
8.44714,0.0192079,133.344,0.823638,0.0
8.43855,0.0189181,133.978,0.851183,0.0
8.45013,0.0201101,133.178,0.821598,0.0
8.43877,0.0195889,135.044,0.825678,0.0
8.44827,0.0188775,133.561,0.826018,0.0
8.46854,0.0188103,134.077,0.845402,0.0
8.454,0.0185797,131.878,0.837241,0.0
8.469,0.0183652,134.594,0.845062,0.0
8.47547,0.0187246,132.428,0.8335,0.0
8.44382,0.018809,134.211,0.815136,0.0
8.44413,0.0189779,131.878,0.825338,0.0
8.44553,0.0190963,132.761,0.839961,0.0
8.42173,0.0185372,133.061,0.824998,0.0
8.41843,0.0187891,133.728,0.844382,0.0
8.43106,0.0192673,133.661,0.83656,0.0
8.43928,0.0189679,133.178,0.840641,0.0
8.4386,0.0190929,132.312,0.839281,0.0
8.44119,0.0193993,134.677,0.820577,0.0
8.45847,0.018769,133.378,0.821598,0.0
8.44367,0.0185051,133.944,0.83588,0.0
8.42536,0.0185825,134.794,0.843022,0.0
8.43731,0.0186501,134.061,0.83282,0.0
8.43703,0.0186404,132.945,0.815136,0.0
8.43161,0.0191795,135.21,0.83486,0.0
8.43632,0.0194594,132.678,0.825338,0.0
8.44392,0.0186508,134.294,0.837921,0.0
8.44797,0.0187244,134.461,0.844722,0.0
8.42536,0.0189077,133.378,0.810375,0.0
8.4439,0.0188108,134.894,0.806975,0.0
8.45171,0.0190807,134.494,0.809015,0.0
8.43237,0.0190513,133.478,0.837921,0.0
8.43088,0.0185861,134.394,0.846762,0.0
8.42775,0.0189103,133.195,0.831459,0.0
8.41256,0.0186112,132.062,0.83316,0.0
8.42425,0.0186665,133.544,0.83418,0.0
8.44396,0.0182211,133.344,0.838601,0.0
8.43523,0.0183852,132.961,0.844722,0.0
8.44127,0.0183084,132.695,0.831459,0.0
8.43557,0.0183027,132.245,0.83656,0.0
8.40775,0.0184541,130.779,0.83588,0.0
8.41959,0.0188464,134.894,0.858665,0.0
8.44784,0.0187174,133.228,0.828399,0.0
8.43353,0.0185197,133.544,0.814796,0.0
8.42443,0.0186185,133.211,0.829079,0.0
8.41827,0.0186074,133.128,0.807315,0.0
8.41063,0.0181361,134.194,0.830099,0.0
8.43783,0.0188682,135.594,0.823978,0.0
8.45135,0.0192184,133.444,0.861045,0.0
8.43036,0.0185642,133.178,0.842001,0.0
8.43058,0.0185654,133.761,0.828399,0.0
8.44396,0.0185114,134.277,0.83486,0.0
8.43522,0.0190669,133.678,0.843022,0.0
8.41782,0.0188944,133.394,0.816497,0.0
8.43795,0.0185546,133.944,0.857985,0.0
8.45236,0.0184833,133.911,0.845402,0.0
8.43049,0.0186105,135.16,0.841321,0.0
8.41831,0.0187988,133.644,0.844042,0.0
8.42208,0.0189135,133.061,0.83622,0.0
8.43171,0.0189305,133.578,0.845742,0.0
