analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.78088,0.00682892,58.849,0.784641,0.0
4.77032,0.00675041,59.4829,0.77953,0.0
4.73358,0.00667256,55.5463,0.762495,0.0
4.71053,0.00652512,55.5963,0.779189,0.0
4.70181,0.00651719,53.0442,0.773057,0.0
4.6769,0.00640873,52.794,0.777826,0.0
4.66826,0.00622976,53.9116,0.778167,0.0
4.6602,0.00624445,51.1593,0.779871,0.0
4.64554,0.00625446,50.6756,0.737283,0.0
4.64081,0.00620351,51.7098,0.766924,0.0
4.62681,0.0061976,49.9249,0.752614,0.0
4.60331,0.0060328,49.3578,0.750229,0.0
4.58954,0.00596391,48.1735,0.740008,0.0
4.58137,0.00584389,46.4053,0.712411,0.0
4.56744,0.00564244,46.3887,0.739668,0.0
4.56232,0.00575603,46.3219,0.742393,0.0
4.55527,0.00570443,45.7882,0.718203,0.0
4.52955,0.00559292,44.7873,0.733876,0.0
4.5179,0.00555666,44.8874,0.750229,0.0
4.51477,0.00556257,42.9525,0.709004,0.0
4.49506,0.00525949,42.1018,0.706279,0.0
4.48525,0.00513855,42.6022,0.722632,0.0
4.48469,0.00536788,41.8515,0.722973,0.0
4.46941,0.00515233,41.0342,0.704234,0.0
4.45742,0.00523928,40.4671,0.708323,0.0
4.45615,0.00511477,39.9666,0.684133,0.0
4.44469,0.00504562,40.2168,0.704575,0.0
4.42787,0.00499818,37.7815,0.707301,0.0
4.42557,0.00515447,39.5329,0.708664,0.0
4.42083,0.00493983,37.9983,0.681067,0.0
4.4132,0.00488466,37.6647,0.693673,0.0
4.41251,0.00484125,36.5805,0.690606,0.0
4.39872,0.00478289,36.9308,0.694013,0.0
4.3838,0.00478868,35.4962,0.669823,0.0
4.37992,0.00464175,34.5121,0.669483,0.0
4.38093,0.00465247,35.6631,0.670505,0.0
4.37791,0.00474702,34.8123,0.664031,0.0
4.36644,0.00475034,35.5963,0.689584,0.0
4.35576,0.00456286,33.628,0.656195,0.0
4.35203,0.0045496,34.045,0.656536,0.0
4.34854,0.00463687,32.5438,0.658921,0.0
4.33568,0.00440352,32.4771,0.641545,0.0
4.32606,0.00442223,31.3428,0.633709,0.0
4.32546,0.004431,32.1935,0.652448,0.0
4.32516,0.00430753,32.4771,0.651766,0.0
4.31764,0.00433749,31.4095,0.633709,0.0
4.31285,0.00443191,31.8599,0.633709,0.0
4.30461,0.00435289,30.5254,0.63916,0.0
4.29272,0.00418036,30.7756,0.623147,0.0
4.29306,0.00415021,30.6922,0.63439,0.0
4.28847,0.00425061,30.5922,0.639501,0.0
4.27645,0.00412226,29.0075,0.6102,0.0
4.271,0.00407151,29.5079,0.637797,0.0
4.26677,0.00409556,28.9408,0.622125,0.0
4.26321,0.00407093,28.3403,0.611563,0.0
4.26076,0.00411115,27.9233,0.623147,0.0
4.25394,0.00406521,27.6897,0.599298,0.0
4.24679,0.00397306,27.1893,0.611222,0.0
4.24609,0.00387169,28.3069,0.621443,0.0
4.2426,0.00392055,26.4554,0.60032,0.0
4.24035,0.0039496,27.6731,0.612244,0.0
4.23934,0.00399633,27.206,0.595891,0.0
4.23359,0.00395928,27.0058,0.60986,0.0
4.23208,0.00400497,27.4062,0.613607,0.0
4.23101,0.00391626,26.422,0.595891,0.0
4.22918,0.00402622,26.9725,0.597935,0.0
4.22693,0.00396344,26.6055,0.602364,0.0
4.22266,0.00400471,26.8224,0.603386,0.0
4.21561,0.00385518,26.0884,0.606453,0.0
4.20819,0.00385115,26.3386,0.594528,0.0
4.20678,0.00392075,25.5046,0.580218,0.0
4.20611,0.0039253,25.7048,0.588055,0.0
4.20232,0.00386987,25.7715,0.59555,0.0
4.1988,0.00383796,24.5538,0.591462,0.0
4.19171,0.00385804,24.9208,0.592824,0.0
4.17951,0.00375686,23.7364,0.577152,0.0
4.17412,0.00358849,23.8365,0.567953,0.0
4.16981,0.0036098,23.5029,0.574426,0.0
4.16131,0.00359459,22.452,0.552962,0.0
4.16203,0.00365808,23.1526,0.564887,0.0
4.15884,0.00361532,22.3853,0.560458,0.0
4.14972,0.00359628,22.0517,0.553984,0.0
4.14574,0.0036341,22.6188,0.561139,0.0
4.13986,0.0034205,20.9508,0.553303,0.0
4.13435,0.00346424,21.151,0.546489,0.0
4.135,0.00352467,21.5513,0.549214,0.0
4.12582,0.00336819,20.8674,0.532861,0.0
4.11366,0.00336156,19.583,0.530135,0.0
4.11263,0.00326019,19.583,0.53252,0.0
4.11844,0.00331718,20.1501,0.531157,0.0
4.11584,0.0033229,19.6664,0.518892,0.0
4.10662,0.00322366,19.6664,0.529113,0.0
4.10891,0.00325499,20.5838,0.534564,0.0
4.10709,0.00326909,19.2327,0.524002,0.0
4.09824,0.00332205,19.3828,0.540356,0.0
4.09724,0.00325934,18.6989,0.516507,0.0
4.09753,0.00332387,19.0659,0.526728,0.0
4.08784,0.0032533,18.6322,0.516507,0.0
4.07996,0.00312268,17.9483,0.501516,0.0
4.08101,0.00313964,18.015,0.512418,0.0
4.07791,0.00311969,18.5822,0.521277,0.0
4.07014,0.00305419,17.5146,0.509011,0.0
4.06644,0.00315946,17.4312,0.502197,0.0
4.06616,0.00318721,16.9308,0.501516,0.0
4.06101,0.00304866,17.0809,0.504582,0.0
4.05753,0.00309071,16.9475,0.497087,0.0
4.05803,0.00309688,17.0475,0.490954,0.0
4.05663,0.00302891,16.3803,0.489932,0.0
4.05375,0.00298361,16.6806,0.487888,0.0
4.04989,0.00299784,16.9308,0.491976,0.0
4.04231,0.00298686,16.4804,0.496746,0.0
4.03874,0.00297556,15.8465,0.472897,0.0
4.0405,0.00292025,15.7965,0.482777,0.0
4.0362,0.00301546,16.7807,0.501175,0.0
4.02871,0.00302702,14.7123,0.468127,0.0
4.02966,0.00299992,15.9466,0.492998,0.0
4.02967,0.0029571,15.5463,0.477667,0.0
4.02269,0.00289056,14.6956,0.468127,0.0
4.01749,0.00289121,14.2452,0.463016,0.0
4.01283,0.00281719,14.1785,0.467445,0.0
4.00795,0.00280309,13.7948,0.465742,0.0
4.00097,0.00272615,13.1276,0.442233,0.0
3.99837,0.00270431,13.6113,0.443255,0.0
3.99275,0.0026301,12.744,0.440189,0.0
3.9869,0.00258136,12.427,0.429287,0.0
3.9862,0.00263075,12.6272,0.43576,0.0
3.98548,0.00260203,12.5271,0.438826,0.0
3.98096,0.00260879,12.4771,0.420428,0.0
3.97645,0.00246439,12.3436,0.42145,0.0
3.97419,0.00251313,11.7098,0.413614,0.0
3.97137,0.00251404,11.5096,0.419406,0.0
3.96835,0.00247329,11.4095,0.421791,0.0
3.96984,0.00256687,11.7431,0.424517,0.0
3.96869,0.00257109,11.2594,0.413614,0.0
3.96515,0.0025529,11.7431,0.425198,0.0
3.96826,0.00253002,11.8265,0.425198,0.0
3.96357,0.00245516,11.5263,0.420088,0.0
3.95759,0.00244886,10.7256,0.408163,0.0
3.96095,0.00245308,11.2093,0.405097,0.0
3.95927,0.00246036,11.2594,0.414977,0.0
3.95545,0.00249903,11.8599,0.423495,0.0
3.95389,0.00250319,11.2427,0.41157,0.0
3.95058,0.00247479,10.8924,0.409866,0.0
3.94538,0.00237757,10.8424,0.410548,0.0
3.94497,0.00246082,10.7756,0.409185,0.0
3.94223,0.00234235,10.5088,0.406119,0.0
3.93825,0.00240077,10.1585,0.392831,0.0
3.93956,0.00238777,10.0917,0.392831,0.0
3.94185,0.00235749,10.7756,0.399645,0.0
3.93873,0.00241494,9.89158,0.395557,0.0
3.93498,0.00236477,9.8749,0.389765,0.0
3.93485,0.00230875,9.49124,0.383973,0.0
3.93549,0.00237848,10.8424,0.407141,0.0
3.93469,0.00243541,10.442,0.40203,0.0
3.92788,0.00227802,9.12427,0.380566,0.0
3.92239,0.00232214,9.59133,0.384654,0.0
3.92383,0.00233104,9.74145,0.389765,0.0
3.92345,0.00236873,9.32444,0.377159,0.0
3.92203,0.00238479,9.79149,0.390446,0.0
3.91851,0.00235827,9.54128,0.384654,0.0
3.91698,0.00234521,9.19099,0.379885,0.0
3.91782,0.00234203,8.74062,0.361487,0.0
3.91562,0.00227548,9.77481,0.392831,0.0
3.9129,0.00229231,8.89074,0.370345,0.0
3.91223,0.00222395,9.02419,0.374774,0.0
3.9141,0.00226775,8.94078,0.376137,0.0
3.91454,0.00228081,9.14095,0.379885,0.0
3.91075,0.00217255,9.14095,0.368982,0.0
3.91006,0.00220835,9.29108,0.373752,0.0
3.9103,0.00230524,9.14095,0.371708,0.0
3.9072,0.00222096,8.89074,0.372389,0.0
3.90472,0.00222369,9.47456,0.379544,0.0
3.90443,0.0022582,9.05755,0.36796,0.0
3.89947,0.00220822,8.62385,0.365234,0.0
3.89805,0.00224111,8.70726,0.371026,0.0
3.89778,0.00217716,8.2402,0.364894,0.0
3.89625,0.00222603,8.72394,0.368301,0.0
3.89813,0.00222278,8.72394,0.374093,0.0
3.89649,0.00218113,8.17348,0.36319,0.0
3.89579,0.00217456,8.80734,0.370004,0.0
3.8954,0.00219094,8.19016,0.359442,0.0
3.89254,0.00217118,8.54045,0.374093,0.0
3.88963,0.00208053,8.00667,0.350584,0.0
3.88842,0.00210126,8.02335,0.35808,0.0
3.88667,0.00211484,8.12344,0.351606,0.0
3.88475,0.00215097,8.42369,0.361827,0.0
3.88418,0.00206454,8.17348,0.363872,0.0
3.88095,0.00211244,7.57298,0.347518,0.0
3.88018,0.00213135,7.83987,0.346836,0.0
3.88111,0.00217658,8.17348,0.360805,0.0
3.88017,0.00210295,7.80651,0.350243,0.0
3.87931,0.00208118,8.47373,0.364212,0.0
3.8809,0.00210204,7.97331,0.347177,0.0
3.87835,0.00208904,7.33945,0.344111,0.0
3.87614,0.00206825,7.50626,0.340022,0.0
3.87682,0.00202328,7.57298,0.346836,0.0
3.87609,0.00201119,7.37281,0.335593,0.0
3.87074,0.0020149,7.5563,0.335934,0.0
3.87045,0.0020468,7.42285,0.338659,0.0
3.86989,0.00208891,7.62302,0.342748,0.0
3.86321,0.00201477,6.85571,0.330483,0.0
3.86094,0.00198474,7.22269,0.338319,0.0
3.86515,0.00200404,7.28941,0.330823,0.0
3.86352,0.00199832,7.30609,0.334571,0.0
3.86308,0.00205824,7.35613,0.341044,0.0
3.86097,0.00200125,6.85571,0.326394,0.0
3.85936,0.00202542,6.83903,0.331164,0.0
3.85962,0.00198344,7.08924,0.340022,0.0
3.8572,0.00196798,6.83903,0.328438,0.0
3.85454,0.00189435,7.10592,0.32946,0.0
3.85448,0.00188623,6.18849,0.315492,0.0
3.85127,0.00188395,6.13845,0.312766,0.0
3.84839,0.00190182,6.38866,0.323328,0.0
3.84692,0.00185484,6.25521,0.314129,0.0
3.84448,0.00190163,6.12177,0.314129,0.0
3.84468,0.00196057,6.28857,0.318217,0.0
3.84354,0.00192398,6.15513,0.310381,0.0
3.84047,0.00191554,6.10509,0.314129,0.0
3.83781,0.0018642,5.67139,0.302204,0.0
3.83945,0.00185432,5.9216,0.306974,0.0
3.8389,0.00178544,5.60467,0.301523,0.0
3.83741,0.0018035,5.77148,0.30493,0.0
3.83903,0.00180727,5.60467,0.294027,0.0
3.84083,0.00182631,6.10509,0.310381,0.0
3.84134,0.00191424,6.38866,0.317195,0.0
3.83754,0.00182196,5.47123,0.29539,0.0
3.83497,0.00185543,5.7548,0.308337,0.0
3.83314,0.00182371,6.005,0.313107,0.0
3.83099,0.00180058,5.52127,0.298116,0.0
3.82952,0.0018009,5.12093,0.284828,0.0
3.82762,0.00179213,5.47123,0.294368,0.0
3.82443,0.00179155,5.27106,0.290961,0.0
3.82776,0.00175561,5.98832,0.314469,0.0
3.83014,0.00180526,5.42118,0.294368,0.0
3.82785,0.00175054,5.87156,0.3097,0.0
3.82673,0.00188356,5.25438,0.291642,0.0
3.82537,0.00175619,5.80484,0.301863,0.0
3.82511,0.00179051,4.97081,0.289598,0.0
3.82458,0.00171389,5.13761,0.279377,0.0
3.82317,0.0017046,5.12093,0.288917,0.0
3.82237,0.0017406,5.1543,0.286532,0.0
3.82138,0.00172968,5.08757,0.287213,0.0
3.82136,0.00175788,5.65471,0.303567,0.0
3.81895,0.00170434,4.65388,0.279377,0.0
3.81587,0.00173131,5.10425,0.283465,0.0
3.81732,0.00178596,5.10425,0.287554,0.0
3.81827,0.00176451,5.03753,0.289939,0.0
3.81709,0.00179142,5.05421,0.282443,0.0
3.81648,0.00178771,5.02085,0.277673,0.0
3.81475,0.00171363,4.50375,0.267793,0.0
3.81367,0.00172851,4.88741,0.279718,0.0
3.81471,0.00169283,5.02085,0.284828,0.0
3.81358,0.00172312,4.30359,0.26166,0.0
3.81352,0.00172539,5.22102,0.291983,0.0
3.81403,0.00172663,5.3211,0.291302,0.0
3.81018,0.00174099,4.78732,0.277333,0.0
3.80443,0.00163058,4.28691,0.260298,0.0
3.80304,0.00159152,3.90325,0.252461,0.0
3.80457,0.00159737,4.13678,0.249736,0.0
3.80253,0.00160238,4.60384,0.2712,0.0
3.80132,0.00161635,4.25354,0.26166,0.0
3.80263,0.00162226,4.37031,0.274948,0.0
3.80118,0.00166541,4.55379,0.267793,0.0
3.79908,0.00163565,3.85321,0.248032,0.0
3.79882,0.00159822,3.71977,0.242922,0.0
3.7968,0.00154909,3.603,0.24224,0.0
3.79858,0.00159874,4.0367,0.252802,0.0
3.7968,0.001573,3.40284,0.234063,0.0
3.79306,0.00152108,3.58632,0.246329,0.0
3.79277,0.001563,3.93661,0.254506,0.0
3.79278,0.00149951,3.45288,0.236448,0.0
3.78823,0.00152368,2.98582,0.224864,0.0
3.78757,0.00149502,3.36947,0.233041,0.0
3.79014,0.00152505,3.46956,0.233382,0.0
3.78928,0.00151211,3.26939,0.226227,0.0
3.78651,0.00150282,3.28607,0.234063,0.0
3.78858,0.00150107,3.78649,0.243944,0.0
3.78924,0.00146416,3.65304,0.244625,0.0
3.78871,0.00148307,3.58632,0.239174,0.0
3.78786,0.00150347,3.31943,0.231338,0.0
3.78724,0.00152154,3.65304,0.24224,0.0
3.78643,0.00149301,3.23603,0.228953,0.0
3.78435,0.00147228,2.86906,0.218732,0.0
3.78391,0.00145499,3.16931,0.225546,0.0
3.78324,0.00144564,3.31943,0.228953,0.0
3.78169,0.00144323,2.78565,0.216006,0.0
3.78417,0.00148495,3.81985,0.253484,0.0
3.78599,0.00151894,3.73645,0.244625,0.0
3.78037,0.0014253,2.95246,0.222479,0.0
3.77828,0.00146097,3.20267,0.230316,0.0
3.77835,0.00143602,2.9191,0.21771,0.0
3.77783,0.00143114,3.01918,0.228271,0.0
3.77765,0.00141828,2.65221,0.2034,0.0
3.77937,0.00140957,3.35279,0.229975,0.0
3.78016,0.0014472,3.16931,0.225546,0.0
3.77896,0.00146214,3.13595,0.222139,0.0
3.7792,0.00146071,3.30275,0.232019,0.0
3.77949,0.00143667,3.15263,0.228953,0.0
3.77756,0.00137981,2.86906,0.216006,0.0
3.77566,0.0013828,2.76897,0.215325,0.0
3.77564,0.00137532,2.8357,0.213621,0.0
3.77725,0.00148073,3.63636,0.238493,0.0
3.77457,0.00144791,3.16931,0.223161,0.0
3.7714,0.00140437,2.78565,0.21328,0.0
3.77201,0.00137259,2.8357,0.214984,0.0
3.774,0.00138117,2.88574,0.213962,0.0
3.77503,0.00143621,3.20267,0.23747,0.0
3.77284,0.0014574,2.93578,0.220776,0.0
3.77164,0.00140885,2.9191,0.216347,0.0
3.77168,0.00139306,2.25188,0.192838,0.0
3.77109,0.00136512,2.9191,0.213962,0.0
3.77112,0.00136499,2.85238,0.21294,0.0
3.76939,0.00133295,2.80234,0.212599,0.0
3.77029,0.00138312,2.66889,0.206466,0.0
3.77092,0.00138111,3.05254,0.226909,0.0
3.76863,0.00137669,2.65221,0.206126,0.0
3.76775,0.00136473,2.93578,0.215665,0.0
3.76821,0.00146565,2.86906,0.222479,0.0
3.76538,0.00136817,2.56881,0.204422,0.0
3.76179,0.00130988,2.35196,0.199312,0.0
3.76438,0.00133302,2.70225,0.207829,0.0
3.76501,0.00135986,2.60217,0.20817,0.0
3.76312,0.00133256,2.36864,0.197267,0.0
3.76228,0.00131183,2.63553,0.206807,0.0
3.76103,0.0013286,1.90158,0.175462,0.0
3.76027,0.00123866,1.91827,0.176144,0.0
3.75898,0.00121891,1.68474,0.164219,0.0
3.75658,0.00122248,2.00167,0.182617,0.0
3.75817,0.00124269,1.85154,0.173418,0.0
3.75718,0.00124906,2.15179,0.187387,0.0
3.75584,0.00123684,1.95163,0.177507,0.0
3.75299,0.00124503,1.75146,0.170352,0.0
3.75342,0.00122261,1.75146,0.172055,0.0
3.75213,0.00122131,1.60133,0.166945,0.0
3.75234,0.00122209,1.7181,0.165582,0.0
3.75269,0.00123067,1.7181,0.168989,0.0
3.75194,0.00117764,1.81818,0.173418,0.0
3.75141,0.00117862,1.68474,0.165923,0.0
3.7525,0.00119382,1.73478,0.167967,0.0
3.7522,0.00120604,1.90158,0.180232,0.0
3.75183,0.00115704,1.46789,0.153657,0.0
3.75095,0.00123918,1.86822,0.177166,0.0
3.75202,0.00123879,1.91827,0.177847,0.0
3.75193,0.0012167,1.96831,0.179892,0.0
3.75037,0.0012449,1.8849,0.176144,0.0
3.75024,0.00123112,1.50125,0.157064,0.0
3.74913,0.00119012,1.6347,0.165241,0.0
3.74942,0.00120143,1.53461,0.157064,0.0
3.75031,0.00122722,2.08507,0.192157,0.0
3.749,0.00120032,1.45121,0.154679,0.0
3.74766,0.00120773,1.60133,0.161834,0.0
3.74802,0.00118966,1.60133,0.160131,0.0
3.74847,0.00118388,1.53461,0.158768,0.0
3.74919,0.00120299,1.96831,0.181254,0.0
3.7494,0.00122891,1.70142,0.168308,0.0
3.74633,0.00120838,1.53461,0.157064,0.0
3.74496,0.00118583,1.65138,0.164219,0.0
3.7452,0.00115431,1.48457,0.161494,0.0
3.7463,0.00117615,1.61802,0.160812,0.0
