analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.02237,0.00742641,69.2443,0.799087,0.0
4.996,0.00743051,70.5804,0.807279,0.0
5.00992,0.00756365,70.6472,0.814106,0.0
4.99812,0.00749457,69.2777,0.805231,0.0
4.96947,0.00740603,67.3904,0.799428,0.0
4.95343,0.007204,66.8559,0.815812,0.0
4.94768,0.00704306,69.2276,0.811375,0.0
4.92991,0.00734561,65.2693,0.800793,0.0
4.89625,0.00711377,64.5678,0.79499,0.0
4.89093,0.00705537,64.5177,0.809327,0.0
4.89895,0.00704859,64.8852,0.797721,0.0
4.87285,0.0069176,61.3946,0.76188,0.0
4.84389,0.00675243,62.8476,0.801135,0.0
4.83579,0.00677964,61.1775,0.806255,0.0
4.81807,0.00674448,62.4802,0.787481,0.0
4.79933,0.00667788,60.1754,0.775192,0.0
4.78819,0.00662677,58.7223,0.773827,0.0
4.78316,0.00659292,58.4217,0.788846,0.0
4.77199,0.00638047,59.2568,0.773486,0.0
4.75155,0.00643458,57.3194,0.763928,0.0
4.73848,0.0063864,56.0167,0.77451,0.0
4.73407,0.00628028,56.4676,0.762221,0.0
4.7232,0.00635912,56.4175,0.791577,0.0
4.6992,0.00633197,54.9144,0.762563,0.0
4.68664,0.00622376,53.929,0.755394,0.0
4.68186,0.00629095,54.1461,0.776558,0.0
4.66325,0.00613756,54.3132,0.754029,0.0
4.65016,0.00601204,52.2756,0.741058,0.0
4.64339,0.00604648,51.691,0.749933,0.0
4.63185,0.00608151,51.3069,0.758125,0.0
4.62698,0.00603802,51.0731,0.757443,0.0
4.61691,0.0058481,50.8225,0.758467,0.0
4.60496,0.00605553,50.5553,0.74925,0.0
4.58991,0.0058733,48.5344,0.74925,0.0
4.58924,0.00581679,51.3069,0.741741,0.0
4.59145,0.00584296,48.4008,0.738327,0.0
4.57292,0.00582362,48.4175,0.743789,0.0
4.56086,0.005755,48.2004,0.745496,0.0
4.55496,0.00559106,46.0626,0.731159,0.0
4.54717,0.00550929,46.714,0.736279,0.0
4.53913,0.00567655,46.4468,0.741058,0.0
4.52539,0.00558162,45.6451,0.705558,0.0
4.51954,0.0056033,45.8956,0.743789,0.0
4.50838,0.00538155,43.9081,0.713751,0.0
4.50028,0.00545095,45.6785,0.740375,0.0
4.49365,0.00543936,44.0418,0.730476,0.0
4.4815,0.00527523,44.0919,0.723649,0.0
4.47278,0.0052598,42.7557,0.713409,0.0
4.46261,0.00530069,42.7223,0.71614,0.0
4.45038,0.00524782,41.5532,0.713068,0.0
4.4439,0.00519443,42.071,0.70351,0.0
4.43583,0.00514248,40.9019,0.692929,0.0
4.4198,0.00515225,39.5992,0.700097,0.0
4.41022,0.00512405,41.0355,0.721943,0.0
4.40664,0.00511123,38.7307,0.704193,0.0
4.39473,0.00487021,38.1628,0.684395,0.0
4.38712,0.00481578,39.0313,0.672789,0.0
4.38453,0.00496135,37.2276,0.67552,0.0
4.37578,0.00496494,38.2296,0.687467,0.0
4.36953,0.00479878,37.5449,0.68303,0.0
4.35475,0.00470002,35.3236,0.6704,0.0
4.33645,0.00464696,34.7557,0.649236,0.0
4.33251,0.00465496,34.8727,0.665962,0.0
4.33236,0.00471336,34.8392,0.669717,0.0
4.32312,0.00466805,34.9395,0.654015,0.0
4.31891,0.00463888,34.5386,0.663573,0.0
4.3165,0.00467599,34.6555,0.666304,0.0
4.30371,0.00455887,32.5511,0.652309,0.0
4.29321,0.00442683,33.3695,0.638655,0.0
4.29946,0.00465653,33.2526,0.667328,0.0
4.29139,0.00444793,32.785,0.65777,0.0
4.27179,0.0043599,31.5157,0.641044,0.0
4.26415,0.00422963,31.4154,0.65777,0.0
4.26228,0.0042642,30.8476,0.632169,0.0
4.26452,0.00423041,32.0167,0.639337,0.0
4.26264,0.0043043,31.3486,0.631145,0.0
4.2465,0.00416185,30.2965,0.647871,0.0
4.23518,0.00425385,28.7766,0.615785,0.0
4.23198,0.00426329,28.5428,0.615443,0.0
4.22566,0.0041655,28.5762,0.617491,0.0
4.21822,0.00412676,28.6764,0.618174,0.0
4.21736,0.0041112,29.1608,0.62739,0.0
4.21618,0.00405442,28.1587,0.609982,0.0
4.20758,0.00403196,27.7578,0.61203,0.0
4.20109,0.00398098,27.1065,0.594621,0.0
4.19418,0.00388085,26.5052,0.594621,0.0
4.19334,0.00387564,27.3236,0.607592,0.0
4.18838,0.00378938,26.2714,0.594963,0.0
4.17522,0.00378899,26.5887,0.600424,0.0
4.17553,0.00391686,26.071,0.594621,0.0
4.1752,0.00391659,24.9687,0.600766,0.0
4.16717,0.00391796,25.0355,0.584722,0.0
4.16016,0.00375604,24.785,0.579602,0.0
4.15497,0.00377297,24.6347,0.592573,0.0
4.14988,0.00380298,24.4008,0.587112,0.0
4.14548,0.00367779,24.5344,0.580968,0.0
4.14359,0.00364263,24.1503,0.57892,0.0
4.14046,0.0036912,23.6493,0.574141,0.0
4.13373,0.00365298,22.7975,0.556732,0.0
4.12996,0.00373996,24.0334,0.588819,0.0
4.12778,0.00367896,23.3653,0.580968,0.0
4.12269,0.00360174,22.4802,0.56629,0.0
4.11589,0.00347765,22.8142,0.565266,0.0
4.1105,0.00349327,21.5616,0.560828,0.0
4.10713,0.00349158,21.5783,0.566631,0.0
4.10441,0.00343793,21.0438,0.543761,0.0
4.10073,0.00347153,20.9436,0.547175,0.0
4.09822,0.00347465,21.9624,0.558439,0.0
4.0954,0.00350499,21.1441,0.533862,0.0
4.08825,0.00335733,20.6263,0.533179,0.0
4.08213,0.00335785,19.6409,0.524646,0.0
4.0797,0.00331475,20.3758,0.532497,0.0
4.07981,0.00329841,19.6409,0.533179,0.0
4.07687,0.00338858,19.5407,0.523963,0.0
4.07622,0.00330355,20.3424,0.541372,0.0
4.07333,0.003296,19.3069,0.520208,0.0
4.06932,0.00333559,19.691,0.534886,0.0
4.07153,0.00332921,19.9749,0.536934,0.0
4.06641,0.0033085,19.4238,0.518843,0.0
4.05989,0.00326488,19.1232,0.526694,0.0
4.0548,0.00318799,18.7223,0.527718,0.0
4.05311,0.00322243,18.6722,0.519867,0.0
4.05219,0.0032139,18.8225,0.519526,0.0
4.04277,0.00320082,17.5365,0.510992,0.0
4.03945,0.0032126,18.5386,0.521232,0.0
4.0398,0.00307829,17.3528,0.500069,0.0
4.03321,0.00310251,17.904,0.512699,0.0
4.02883,0.00316227,17.6701,0.506213,0.0
4.02917,0.00304756,17.9708,0.517819,0.0
4.02818,0.00307835,17.3862,0.506213,0.0
4.02578,0.00304678,17.2025,0.501434,0.0
4.02468,0.00312822,17.2025,0.499728,0.0
4.02271,0.0030098,17.0021,0.491877,0.0
4.01884,0.00306514,16.6013,0.493584,0.0
4.01855,0.00298232,16.3507,0.487098,0.0
4.01766,0.00303545,17.3695,0.504165,0.0
4.01092,0.00299365,16.6848,0.494949,0.0
4.00373,0.00293837,16.1336,0.485391,0.0
3.99926,0.00295673,15.2985,0.482319,0.0
3.99414,0.00291949,15.2317,0.476858,0.0
3.99123,0.00282613,15.5658,0.481637,0.0
3.98943,0.00285426,14.1127,0.458425,0.0
3.98929,0.00282867,14.9979,0.47993,0.0
3.99048,0.00295081,15.1148,0.479247,0.0
3.98905,0.0028928,14.6305,0.469348,0.0
3.98694,0.00288993,15.2651,0.473444,0.0
3.9842,0.00280022,14.7808,0.465252,0.0
3.98428,0.00283687,14.9478,0.476175,0.0
3.98358,0.00280009,13.9958,0.45706,0.0
3.98246,0.00285745,15.1983,0.470031,0.0
3.98188,0.00283075,14.5804,0.4673,0.0
3.97886,0.00281428,14.547,0.465252,0.0
3.97236,0.00288421,13.5282,0.453988,0.0
3.9695,0.00283564,14.2797,0.484709,0.0
3.97161,0.00283433,14.9478,0.466276,0.0
3.96557,0.00277619,12.8768,0.437944,0.0
3.95813,0.00270998,13.9958,0.457742,0.0
3.95889,0.00270718,13.7954,0.453988,0.0
3.9552,0.00263856,12.9603,0.429411,0.0
3.95452,0.00267131,14.0125,0.45706,0.0
3.96186,0.00282607,13.8956,0.459449,0.0
3.95789,0.00272001,13.595,0.448526,0.0
3.94781,0.0026148,12.6597,0.445113,0.0
3.94673,0.00263224,12.5428,0.430435,0.0
3.9492,0.00271057,13.1775,0.45467,0.0
3.94348,0.00264969,12.0585,0.427363,0.0
3.93301,0.00254617,11.4906,0.42156,0.0
3.93106,0.00249878,11.5574,0.412685,0.0
3.93267,0.00253791,11.9415,0.427021,0.0
3.9283,0.00248719,11.6409,0.418147,0.0
3.92696,0.00248602,11.4405,0.420195,0.0
3.92692,0.00252814,10.7557,0.405517,0.0
3.92345,0.00248315,11.691,0.430776,0.0
3.92183,0.0024687,11.4238,0.424632,0.0
3.92338,0.00243829,11.5908,0.414392,0.0
3.92666,0.00248458,11.7244,0.418829,0.0
3.92829,0.00256252,12.3758,0.432824,0.0
3.92208,0.00247443,10.8559,0.404151,0.0
3.9163,0.00245639,11.2568,0.412685,0.0
3.91638,0.00246674,11.2234,0.415757,0.0
3.91449,0.00251212,10.5386,0.404493,0.0
3.90928,0.00243439,10.7056,0.406199,0.0
3.90666,0.00237514,11.19,0.41405,0.0
3.90554,0.00244572,10.6555,0.395276,0.0
3.90219,0.00237221,9.63674,0.388108,0.0
3.90248,0.00231876,10.3382,0.398349,0.0
3.90396,0.00242208,10.7557,0.401762,0.0
3.90044,0.00239311,10.3382,0.390839,0.0
3.89702,0.00232937,9.87056,0.385719,0.0
3.89907,0.00238784,10.1879,0.389132,0.0
3.89878,0.0023474,10.1712,0.393911,0.0
3.89759,0.00240333,9.92067,0.389815,0.0
3.89698,0.00236108,9.72025,0.389815,0.0
3.89488,0.00230222,9.58664,0.380257,0.0
3.89286,0.00226498,10.1044,0.393228,0.0
3.8931,0.00234975,10.0042,0.404151,0.0
3.89285,0.00236127,9.87056,0.392887,0.0
3.88825,0.00234793,9.41962,0.38845,0.0
3.8838,0.00230535,9.33612,0.385377,0.0
3.88238,0.00226439,8.86848,0.371724,0.0
3.88083,0.0021875,9.60334,0.383329,0.0
3.88038,0.00227273,9.35282,0.381281,0.0
3.87891,0.00230255,8.71816,0.362166,0.0
3.87824,0.00224812,9.20251,0.374454,0.0
3.88195,0.0023349,9.06889,0.389474,0.0
3.8806,0.00222728,9.20251,0.380257,0.0
3.87731,0.00216563,8.95198,0.369676,0.0
3.87789,0.00226172,9.05219,0.371041,0.0
3.87421,0.00219414,8.28392,0.361142,0.0
3.86996,0.00218164,8.96868,0.372406,0.0
3.86761,0.00219812,7.93319,0.35056,0.0
3.86593,0.00214024,7.71608,0.342709,0.0
3.8607,0.00208203,8.06681,0.360459,0.0
3.85843,0.00205163,7.89979,0.350902,0.0
3.85558,0.00204043,7.44885,0.347488,0.0
3.85213,0.00203457,7.54906,0.336224,0.0
3.85372,0.00206445,7.79958,0.34783,0.0
3.85582,0.00204961,7.93319,0.354657,0.0
3.85137,0.00202897,7.18163,0.333493,0.0
3.84791,0.00199498,6.78079,0.333835,0.0
3.85094,0.00200618,7.24843,0.336224,0.0
3.84795,0.0019179,6.96451,0.331786,0.0
3.84272,0.00193567,6.27975,0.315743,0.0
3.84295,0.00197519,6.91441,0.336907,0.0
3.83906,0.00193431,6.37996,0.320863,0.0
3.83293,0.00189127,6.14614,0.31233,0.0
3.83549,0.00190696,6.59708,0.328032,0.0
3.8349,0.00192207,6.17954,0.313695,0.0
3.829,0.00180006,6.12944,0.308234,0.0
3.83176,0.00187844,6.76409,0.3352,0.0
3.83298,0.00188567,5.94572,0.311989,0.0
3.82676,0.0018276,5.6618,0.303114,0.0
3.82835,0.00183691,5.91232,0.314037,0.0
3.83232,0.00182955,5.91232,0.309599,0.0
3.83228,0.001869,6.01253,0.306186,0.0
3.82979,0.00186308,6.01253,0.30721,0.0
3.82578,0.00179667,5.42797,0.293556,0.0
3.82445,0.00175533,5.6618,0.308575,0.0
3.82312,0.00180142,5.82881,0.312671,0.0
3.81828,0.00171939,5.17745,0.285364,0.0
3.81769,0.00175722,5.42797,0.299359,0.0
3.82072,0.00173137,5.52818,0.300383,0.0
3.81709,0.00176555,5.17745,0.287412,0.0
3.81278,0.00171672,5.26096,0.290142,0.0
3.81291,0.00166926,4.99374,0.279219,0.0
3.81071,0.00166997,4.37578,0.270003,0.0
3.80896,0.00167108,4.99374,0.285364,0.0
3.81121,0.00166815,4.97704,0.282974,0.0
3.81167,0.00167395,4.70981,0.273758,0.0
3.81237,0.00171509,4.75992,0.28195,0.0
3.81104,0.00167212,5.19415,0.288777,0.0
3.80936,0.00166353,4.74322,0.278537,0.0
3.81021,0.0016802,5.06054,0.284681,0.0
3.80969,0.00166014,5.14405,0.285705,0.0
3.80709,0.00166672,4.49269,0.26659,0.0
3.80686,0.0017093,5.01044,0.285705,0.0
3.80727,0.00166229,5.12735,0.283316,0.0
3.80587,0.00168638,5.07724,0.288094,0.0
3.80628,0.00169491,4.70981,0.277854,0.0
3.80578,0.00173632,5.02714,0.28195,0.0
3.80689,0.00175442,5.04384,0.28946,0.0
3.80439,0.00169882,4.69311,0.279561,0.0
3.8029,0.00166861,4.65971,0.27683,0.0
3.8036,0.00167915,5.07724,0.286046,0.0
3.80221,0.001691,4.35908,0.275806,0.0
3.80201,0.00159439,4.5428,0.268979,0.0
3.80392,0.00168326,4.86013,0.275465,0.0
3.80273,0.00167902,4.44259,0.26659,0.0
3.79808,0.00165363,4.12526,0.260787,0.0
3.79708,0.00164432,4.6096,0.272393,0.0
3.79817,0.00167811,4.19207,0.262494,0.0
3.79727,0.00167056,4.67641,0.275123,0.0
3.79662,0.00167629,4.5428,0.272051,0.0
3.79762,0.00167434,4.74322,0.275806,0.0
3.79761,0.00165409,4.35908,0.26659,0.0
3.7935,0.00160005,4.40919,0.267614,0.0
3.79577,0.00165611,4.75992,0.279219,0.0
3.79764,0.00159471,4.42589,0.265907,0.0
3.79242,0.00160239,4.40919,0.269662,0.0
3.79019,0.00160904,3.70772,0.24645,0.0
3.79268,0.00157622,4.12526,0.258397,0.0
3.79233,0.00158156,3.65762,0.246109,0.0
3.79166,0.00158123,4.15866,0.256008,0.0
3.79044,0.00160747,4.20877,0.264883,0.0
3.78682,0.00151684,3.59081,0.242013,0.0
3.78723,0.00155057,4.04175,0.251912,0.0
3.78979,0.00159862,4.20877,0.261811,0.0
3.78527,0.00154491,3.87474,0.250888,0.0
3.77881,0.00152205,3.4238,0.234845,0.0
3.78047,0.00152596,3.3737,0.234503,0.0
3.77874,0.00150233,2.98956,0.221532,0.0
3.77441,0.00143455,3.07307,0.225287,0.0
3.7756,0.00137478,3.12317,0.226994,0.0
3.77732,0.00136404,2.98956,0.220167,0.0
3.7766,0.00140753,2.85595,0.215729,0.0
3.77451,0.001388,2.60543,0.209927,0.0
3.77337,0.00137055,3.10647,0.230066,0.0
3.77143,0.00133051,2.67223,0.205489,0.0
3.76812,0.00136105,2.65553,0.218119,0.0
3.76676,0.00134646,2.48852,0.201734,0.0
3.76636,0.0013337,2.238,0.189446,0.0
3.7654,0.0013615,2.3215,0.19559,0.0
3.76718,0.00131873,2.80585,0.211292,0.0
3.7664,0.00128813,2.17119,0.18535,0.0
3.76359,0.00123806,2.52192,0.205489,0.0
3.76588,0.00128318,2.13779,0.186715,0.0
3.76682,0.00130154,2.73904,0.206513,0.0
3.76813,0.00134711,2.68894,0.211292,0.0
3.76652,0.00128376,2.63883,0.206855,0.0
3.76531,0.00128871,2.47182,0.202417,0.0
3.76501,0.00131052,2.55532,0.206855,0.0
3.76361,0.00130199,2.238,0.193883,0.0
3.76214,0.00124568,2.17119,0.186715,0.0
3.76251,0.00127576,2.40501,0.197297,0.0
3.7627,0.00128044,2.37161,0.197297,0.0
3.76208,0.00131378,2.48852,0.20583,0.0
3.76148,0.00129034,2.37161,0.201393,0.0
3.76219,0.00130584,2.52192,0.200028,0.0
3.76101,0.00124203,2.22129,0.190129,0.0
3.76052,0.00128012,2.2881,0.192859,0.0
3.75953,0.00123734,2.12109,0.184667,0.0
3.75984,0.00124112,2.15449,0.186033,0.0
3.76215,0.00128591,2.65553,0.214364,0.0
3.7623,0.00130258,2.53862,0.208903,0.0
3.75986,0.00125414,2.45511,0.197638,0.0
3.75843,0.00122621,2.12109,0.186374,0.0
3.75733,0.00125824,2.40501,0.198662,0.0
3.75705,0.00130252,2.15449,0.186033,0.0
3.75644,0.00127738,2.37161,0.2031,0.0
3.75714,0.00131742,2.48852,0.20583,0.0
3.75749,0.0012947,2.40501,0.198662,0.0
3.75604,0.00124503,2.2547,0.191494,0.0
3.75625,0.00125733,2.3382,0.196273,0.0
3.75548,0.00126254,1.92067,0.183984,0.0
3.75659,0.00126462,2.3215,0.192518,0.0
3.75739,0.00126313,2.22129,0.188763,0.0
3.75702,0.00124919,2.3048,0.191835,0.0
3.75514,0.00126156,2.08768,0.186374,0.0
3.75461,0.00122634,2.13779,0.183984,0.0
3.7544,0.00120564,2.3382,0.193201,0.0
3.75399,0.0011934,2.12109,0.186374,0.0
3.75438,0.00120447,1.88727,0.174768,0.0
3.75533,0.00124548,2.2547,0.192859,0.0
3.75501,0.00126345,2.3048,0.194907,0.0
