day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,20.35,20,75.0,473.457,0.0,108.945,0.9154,0.0,inf,119.01354599082367,2.723625,469.64701068267067,2.7210803923012006,0.0,0.0,2.7210803923012006,4.079949278137625,8.149887098762955,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0,9.53579089593347,53638.82378962577,0.03133018461588775,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,21,78.75,473.457,0.0,117.839,0.928085,0.0,inf,126.97005123453131,2.945975,469.64701068267067,2.9434303923012,0.0,0.0,2.9434303923012,4.601093346898484,10.533007445934787,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0,9.53579089593347,59136.80322806241,0.03454152853901624,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,22,82.5,473.457,0.0,141.893,0.917457,0.0,inf,154.6590194417831,3.547325,469.64701068267067,3.5447803923012002,0.0,0.0,3.5447803923012002,6.261547737838777,26.80611342212965,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0,9.53579089593347,64902.97678544718,0.03790952338522417,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,23,86.25,473.457,0.0,165.142,0.928085,0.0,inf,177.93844313829013,4.128550000000001,469.64701068267067,4.126005392301201,0.0,0.0,4.126005392301201,8.335752757387986,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0,9.53579089593347,70937.34446178009,0.04143416915451155,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,24,90.0,473.457,0.0,182.529,0.895172,0.0,inf,203.9038307721868,4.563225,469.64701068267067,4.5606803923012,0.0,0.0,4.5606803923012,10.323589904971012,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0,9.53579089593347,77239.90625706111,0.04511546584687836,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,25,93.75,473.457,0.0,194.288,0.9082,0.0,inf,213.9264479189606,4.857200000000001,469.64701068267067,4.854655392301201,0.0,0.0,4.854655392301201,11.963461985483628,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0,9.53579089593347,83810.66217129027,0.04895341346232461,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,26,97.5,473.457,0.0,200.302,0.882486,0.0,inf,226.97470554773673,5.00755,469.64701068267067,5.0050053923012,0.0,0.0,5.0050053923012,12.91989922161487,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0,9.53579089593347,90649.61220446754,0.05294801200085029,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,27,101.25,473.457,0.0,204.288,0.907171,0.0,inf,225.1923837953374,5.107200000000001,469.64701068267067,5.104655392301201,0.0,0.0,5.104655392301201,13.605514388840263,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,4.283621299649987e-05,9.535601082869219,97754.81047610147,0.05709812488281531,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,28,105.0,473.457,0.0,204.975,0.899972,0.0,inf,227.75708577600193,5.124375,469.64701068267067,5.1218303923012,0.0,0.0,5.1218303923012,13.728211418411178,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0006852326227130834,9.532766306201014,105098.74852586618,0.06138768454596496,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,29,108.75,473.457,6.40849e-06,203.903,0.874601,0.0,73879650.27643017,233.13831106984784,5.097575,469.64701068267067,5.0950303923012,0.0,0.0,5.0950303923012,13.537353340564096,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.0020975362126691155,9.52647623996531,112665.46665671474,0.06580736900634124,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,30,112.5,473.457,0.0,201.608,0.919514,0.0,inf,219.2549542475699,5.0402,469.64701068267067,5.0376553923011995,0.0,0.0,5.0376553923011995,13.139733732215966,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.004277569313094809,9.51654980953699,120443.83352695253,0.07035067649963099,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,31,116.25,473.457,0.0,203.317,0.895515,0.0,inf,227.03918973998205,5.082925,469.64701068267067,5.0803803923012,0.0,0.0,5.0803803923012,13.434422062012837,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.007221970470961125,9.503614052840227,128432.43428596114,0.07501678061824456,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,32,120.0,473.457,0.0,201.424,0.873572,0.0,inf,230.57515579711804,5.0356000000000005,469.64701068267067,5.0330553923012005,0.0,0.0,5.0330553923012005,13.108484689215619,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.010926199633097156,9.48659310892575,136606.9407685308,0.07979147139534196,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,33,123.75,473.457,0.0,201.859,0.896886,0.0,inf,225.06650789509482,5.046475,469.64701068267067,5.0439303923012,0.0,0.0,5.0439303923012,13.182509799815687,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.53579089593347,0.015384545146622797,9.466685665223007,144973.4159450792,0.08467829018341913,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,34,127.5,473.468,0.011115,200.653,0.875972,1.0,42597.21097615835,229.06325772969913,5.016325,469.6580106826707,5.0137803923012,0.0,0.0,5.0137803923012,12.978534914798917,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.535910106385115,0.020590132565903474,9.442798856091917,153504.49890434422,0.0896612556029353,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,35,131.25,473.51,0.0228897,201.106,0.906143,1.0,20686.597028357734,221.93627275165176,5.0276499999999995,469.70001068267067,5.0251053923011995,0.0,0.0,5.0251053923011995,13.054693713515713,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.536365273564126,0.026534935252447156,9.416659284707851,162216.6697092251,0.09474999358109464,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,36,135.0,475.673,0.140651,200.804,0.882144,1.0,3381.938272746017,227.63176986977183,5.0201,471.8630106826707,5.0175553923012,0.0665557,0.0016638924999999999,5.0158914998012,12.992690299078648,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.559806383283181,0.03320978675139913,9.408959196501337,171478.28135623687,0.10015965737013649,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,37,138.75,487.265,0.25802,200.737,0.8914,1.0,1888.4776373924499,225.19295490240071,5.018425000000001,483.45501068267066,5.0158803923012005,0.0,0.0,5.0158803923012005,12.992615771553751,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.685432524690153,0.040604394925550846,9.495828185781185,182809.5298078281,0.10677818627951775,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,38,142.5,499.463,0.0680315,201.91,0.880772,1.0,7341.643209395648,229.2420739987193,5.04775,495.6530106826707,5.0452053923012,0.0,0.0,5.0452053923012,13.191222352007822,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.817626078251426,0.048707357825069686,9.585174076209084,194638.94108502072,0.11368768975157915,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,39,146.25,499.989,0.011115,201.943,0.874601,1.0,44983.26585695006,230.89728916385874,5.0485750000000005,496.17901068267065,5.0460303923012,0.0,0.0,5.0460303923012,13.196863675530746,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.823326505302846,0.05750618126847906,9.548602449055373,204235.65457049845,0.11929308494788375,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,40,150.0,499.961,0.0249371,201.173,0.869115,1.0,20048.88298960184,231.46879296755895,5.029325,496.1510106826707,5.0267803923012,0.0,0.0,5.0267803923012,13.066004406432913,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.823023060516839,0.0669872981077807,9.50173572310382,213789.05376983597,0.12487318047343865,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,41,153.75,499.854,0.0690712,200.57,0.871858,1.0,7236.793337889018,230.0489299863051,5.0142500000000005,496.04401068267066,5.0117053923012005,0.0,0.0,5.0117053923012005,12.964640079789078,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.82186346794174,0.07713608914801334,9.450826685803094,223408.6827023672,0.13049196047455472,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,42,157.5,497.852,0.181603,203.183,0.902714,1.0,2741.430482976603,225.080147200553,5.079575,494.04201068267065,5.0770303923012,0.0,0.0,5.0770303923012,13.411021856527944,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.800167165742227,0.0879369056889922,9.384829132739933,232802.41767402994,0.13597879687591216,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,43,161.25,484.405,0.477413,202.127,0.912314,1.0,1014.6456003502209,221.55420173317523,5.053175,480.59501068267065,5.0506303923012,0.0,0.0,5.0506303923012,13.228373032884996,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.654437807262276,0.09937309365446967,9.196943221848208,239134.89399183757,0.13967756650014507,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,44,165.0,447.006,0.705185,202.931,0.899972,1.0,633.8847252848543,225.48590400590243,5.073275000000001,443.19601068267065,5.070730392301201,0.0,0.0,5.070730392301201,13.3671525226467,,0.010837313785970807,4.446078872522183,0.5583924022983355,9.249133108980754,0.11142701927151455,8.783546148945153,239132.04390503178,0.13967590177785089,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,45,168.75,399.626,0.715911,202.395,0.8938,1.0,558.2062574817261,226.44327590064893,5.059875,395.81601068267065,5.0573303923012,0.0,0.0,5.0573303923012,13.274433710689996,,0.010837313785970807,4.446078872522183,0.5583924022983355,8.735661181801458,0.12408009626051131,8.279253543362262,235764.68098090193,0.13770904093661654,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,46,172.5,354.288,0.713223,202.295,0.907171,0.0,496.74225312419816,222.99544407834907,5.057375,350.4780106826707,5.0548303923012,0.0,0.0,5.0548303923012,13.25722371814846,,0.010837313785970807,4.446078872522183,0.5583924022983355,8.244319049373114,0.13731281449385613,7.80636138507434,232288.04096461833,0.13567835185998142,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,47,176.25,309.804,0.728478,202.462,0.892772,0.0,425.2757118265754,226.77906565170053,5.0615499999999995,305.99401068267065,5.0590053923011995,0.0,0.0,5.0590053923011995,13.285979880378301,,0.010837313785970807,4.446078872522183,0.5583924022983355,7.762231982917989,0.15110477007915996,7.353761550470967,228437.70841392703,0.1334293907321453,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,48,180.0,266.191,0.720278,201.323,0.886601,0.0,369.56702828630057,227.07283208568455,5.033075,262.38101068267065,5.0305303923012,0.0,0.0,5.0305303923012,13.091370611333474,,0.010837313785970807,4.446078872522183,0.5583924022983355,7.289584216770443,0.16543469682057088,6.915858332218023,224073.80996386395,0.13088045817870803,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,49,183.75,224.811,0.69644,203.685,0.884201,0.0,322.80024122681067,230.36051757462386,5.092125,221.00101068267068,5.0895803923012,0.0,0.0,5.0895803923012,13.498947134665787,,0.010837313785970807,4.446078872522183,0.5583924022983355,6.841136172306972,0.1802804990097076,6.525364822244194,220322.82569355436,0.12868952591402963,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,50,187.5,186.086,0.657294,202.228,0.894829,0.0,283.10923270256535,225.99625179782953,5.0557,182.2760106826707,5.0531553923012,0.0,0.0,5.0531553923012,13.24570846878607,,0.010837313785970807,4.446078872522183,0.5583924022983355,6.421461195945253,0.19561928549563967,6.153794192296866,216344.3270729367,0.12636570358774452,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,51,191.25,151.264,0.597953,201.993,0.879058,0.0,252.96971501104605,229.78347276288935,5.049825,147.45401068267068,5.0472803923012,0.0,0.0,5.0472803923012,13.205416815190787,,0.010837313785970807,4.446078872522183,0.5583924022983355,6.044084255290177,0.21142740498138318,5.833332601263,213363.25447338368,0.12462447310767898,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,52,195.0,121.109,0.526952,201.089,0.890715,0.0,229.82928236347902,225.76132657471805,5.0272250000000005,117.29901068267066,5.0246803923012004,0.0,0.0,5.0246803923012004,13.051825752346739,,0.010837313785970807,4.446078872522183,0.5583924022983355,5.717285058074227,0.22768048249248646,5.559592493594477,211403.50456893,0.12347979240870777,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,53,198.75,95.7448,0.453275,200.469,0.895172,0.0,211.2289449009983,223.9446720853646,5.011724999999999,91.93481068267067,5.009180392301199,0.0,0.0,5.009180392301199,12.94775651435566,,0.010837313785970807,4.446078872522183,0.5583924022983355,5.4424052637441065,0.24435345696147398,5.336545268765342,210801.87646821345,0.12312838426561569,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,54,202.5,75.2023,0.382394,198.71,0.887629,0.0,196.6618200076361,223.86605214565995,4.96775,71.39231068267065,4.9652053923012,0.0,0.0,4.9652053923012,12.657981498556401,,0.010837313785970807,4.446078872522183,0.5583924022983355,5.219779745295801,0.2614206198701957,5.153228760132898,211314.58684519966,0.12342785598461647,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,55,206.25,58.794,0.311886,199.33,0.857116,0.0,188.5111867797849,232.5589535138768,4.98325,54.984010682670664,4.9807053923012,0.0,0.0,4.9807053923012,12.759207429660526,,0.010837313785970807,4.446078872522183,0.5583924022983355,5.041957849501456,0.27885565489049924,5.024877255435227,213753.5676237876,0.1248524531824868,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,56,210.0,46.0854,0.251061,199.263,0.889343,0.0,183.5625604932666,224.05641018144857,4.981575,42.27541068267067,4.9790303923012,0.0,0.0,4.9790303923012,12.7482211040799,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.904230763521068,0.2966316784620999,4.926418702954461,217255.06480029173,0.12689766120945892,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,57,213.75,36.5209,0.200902,197.37,0.876315,0.0,181.78465122298434,225.2272299344414,4.9342500000000005,32.710910682670665,4.9317053923012,0.0,0.0,4.9317053923012,12.442513371634163,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.80057727581515,0.3147212812450819,4.841846084642894,221219.40837662946,0.1292132156409767,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,58,217.5,29.2493,0.158699,194.154,0.887286,0.0,184.30676941883692,218.81783325782217,4.85385,25.43931068267067,4.8513053923012,0.0,0.0,4.8513053923012,11.943138269379075,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.721772664889085,0.3330965703831146,4.764919572142431,225410.47650966287,0.13166119881936802,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,59,221.25,23.873,0.125301,194.355,0.850259,0.0,190.52521528160193,228.58329050324664,4.858875,20.06301068267067,4.8563303923012,0.0,0.0,4.8563303923012,11.973639253745716,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.66350801478157,0.35172921251221445,4.731329277781282,231605.96084939028,0.13527995207372337,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,60,225.0,20.0006,0.0995764,191.173,0.853344,0.0,200.8568295298886,224.0280590242622,4.779325,16.190610682670666,4.7767803923012,0.0,0.0,4.7767803923012,11.501388013140051,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.6215416008767765,0.3705904774487395,4.679071618709319,236878.00069715927,0.1383593257449422,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,61,228.75,17.0958,0.0791151,192.345,0.868773,0.0,216.08770007242614,221.39845506248466,4.808625,13.285810682670668,4.8060803923012,0.0,0.0,4.8060803923012,11.672730084235143,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.590061371791289,0.38965128248924946,4.6742334601750475,244586.56929344087,0.14286186439480064,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,62,232.5,14.9185,0.0630747,190.201,0.855059,0.0,236.52114080606012,222.44196014544025,4.755025,11.108510682670667,4.7524803923012,0.0,0.0,4.7524803923012,11.361513970720097,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.5664652884850945,0.40888223725392625,4.6425235602964445,250957.41420627467,0.146583044934872,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,63,236.25,13.3014,0.0528322,190.05,0.876658,0.0,251.7669148738837,216.78921540669222,4.75125,9.491410682670667,4.7487053923012,0.0,0.0,4.7487053923012,11.3399628809924,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.548940268361801,0.42825368900441035,4.634490419623272,258669.7379365045,0.1510877769408025,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,64,240.0,12.1028,0.0450719,189.112,0.863973,0.0,268.5220725108105,218.88646983181187,4.7278,8.292810682670668,4.7252553923012,0.0,0.0,4.7252553923012,11.207147293847179,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.535950664057936,0.4477357683661732,4.620709162013284,266152.8477319652,0.15545862616583875,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,65,243.75,11.1798,0.0394374,187.739,0.85643,0.0,283.4821768169301,219.2111439347057,4.693475,7.369810682670668,4.6909303923012,0.0,0.0,4.6909303923012,11.0159666312374,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.525947823433485,0.4672984353849284,4.603043919731155,273485.5391371518,0.15974161671680348,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,66,247.5,10.4089,0.0348033,186.281,0.854373,0.0,299.0779609979513,218.03240505025323,4.657025000000001,6.598910682670667,4.654480392301201,0.0,0.0,4.654480392301201,10.817037544986482,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.51759333823588,0.48691152584606345,4.584245222599398,280813.67141685437,0.16402194430402273,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,67,251.25,9.84597,0.032849,184.59,0.883858,0.0,299.73423848518974,208.84576481742542,4.61475,6.035980682670667,4.6122053923012,0.0,0.0,4.6122053923012,10.591423341897913,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.511492689186344,0.5065447977856722,4.562508185020107,288015.45809843333,0.16822847402180804,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,68,255.0,9.43286,0.0305385,182.513,0.861916,0.0,308.88419535995547,211.75265339081767,4.562825,5.622870682670667,4.5602803923012,0.0,0.0,4.5602803923012,10.3215405646992,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.507015686488221,0.5261679781214719,4.535041869051071,294891.0975350459,0.17224450266826416,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,69,258.75,9.0848,0.029445,181.625,0.841688,0.0,308.5345559517745,215.78660976513862,4.540625,5.274810682670667,4.5380803923012,0.0,0.0,4.5380803923012,10.208509941359363,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.503243651051876,0.5457508093317011,4.522255830783173,302772.09389566904,0.17684775556403737,1.0012986933317596,0.03642308244223971
17-02-2026,20.35,70,262.5,8.846,0.02828,179.28,0.869115,0.0,312.8005657708628,206.27880084913966,4.482,5.036010682670668,4.4794553923012,0.0,0.0,4.4794553923012,9.916559698275886,,0.010837313785970807,4.446078872522183,0.5583924022983355,4.500655700519786,0.5652630961100257,4.488671948657661,309297.551462192,0.18065924462770783,1.0012986933317596,0.03642308244223971
