day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,23.35,69,258.75,6.09089,0.0232757,170.746,0.859685,0.0,261.6845035809879,198.61460883928416,4.268650000000001,,,,,,,,,,,,,,,,,
05-01-2026,23.35,70,262.5,6.02322,0.0236144,169.346,0.873287,0.0,255.065553221763,193.91792159965738,4.23365,,,,,,,,,,,,,,,,,
05-01-2026,23.35,71,266.25,5.99991,0.0225875,170.845,0.842682,0.0,265.629662423907,202.73958622588353,4.2711250000000005,,,,,,,,,,,,,,,,,
05-01-2026,23.35,72,270.0,6.00034,0.0217373,167.647,0.871927,0.0,276.03888247390427,192.2718300958681,4.191175,,,,,,,,,,,,,,,,,
05-01-2026,23.35,73,273.75,5.96316,0.0216449,165.848,0.828739,0.0,275.4995403074165,200.12090658216883,4.146200000000001,,,,,,,,,,,,,,,,,
05-01-2026,23.35,74,277.5,5.90708,0.0223583,163.848,0.839961,0.0,264.20076660569003,195.06619950211976,4.0962000000000005,,,,,,,,,,,,,,,,,
05-01-2026,23.35,75,281.25,5.82555,0.0218009,162.899,0.853224,0.0,267.21603236563624,190.92172747133228,4.072475,,,,,,,,,,,,,,,,,
05-01-2026,23.35,76,285.0,5.74531,0.0218956,161.483,0.846082,0.0,262.3956411333784,190.8597511825095,4.037075000000001,,,,,,,,,,,,,,,,,
05-01-2026,23.35,77,288.75,5.63292,0.0217925,159.05,0.864446,0.0,258.4797522083286,183.99067148208218,3.9762500000000007,,,,,,,,,,,,,,,,,
05-01-2026,23.35,78,292.5,5.45203,0.020781,157.185,0.865806,0.0,262.3564794764448,181.54759842274137,3.929625,,,,,,,,,,,,,,,,,
05-01-2026,23.35,79,296.25,5.28455,0.0198588,155.735,0.83316,0.0,266.1062098414809,186.92087954294496,3.8933750000000007,,,,,,,,,,,,,,,,,
05-01-2026,23.35,80,300.0,5.15786,0.019323,154.952,0.847102,0.0,266.92853076644417,182.92012059940834,3.8738,,,,,,,,,,,,,,,,,
05-01-2026,23.35,81,303.75,5.08163,0.0182655,154.069,0.858325,0.0,278.209192192932,179.49960679229895,3.851725,,,,,,,,,,,,,,,,,
05-01-2026,23.35,82,307.5,5.11863,0.0181788,152.07,0.83656,0.0,281.57139085088124,181.78014726977145,3.80175,,,,,,,,,,,,,,,,,
05-01-2026,23.35,83,311.25,5.19219,0.0176154,151.57,0.860025,0.0,294.7528866787016,176.23906281794132,3.78925,,,,,,,,,,,,,,,,,
05-01-2026,23.35,84,315.0,5.23805,0.0171837,150.154,0.83418,0.0,304.82666713222415,180.0019180512599,3.75385,,,,,,,,,,,,,,,,,
05-01-2026,23.35,85,318.75,5.34618,0.0173882,152.836,0.83316,0.0,307.4602316513498,183.44135580200683,3.8209000000000004,,,,,,,,,,,,,,,,,
05-01-2026,23.35,86,322.5,5.46562,0.0176495,149.921,0.852543,0.0,309.6756282047651,175.8515406261033,3.7480249999999997,,,,,,,,,,,,,,,,,
05-01-2026,23.35,87,326.25,5.54414,0.0175299,147.955,0.846082,0.0,316.2676341564983,174.8707572079302,3.6988750000000006,,,,,,,,,,,,,,,,,
05-01-2026,23.35,88,330.0,5.60064,0.0172814,148.705,0.848123,0.0,324.08485423634664,175.33423807631678,3.7176250000000004,,,,,,,,,,,,,,,,,
05-01-2026,23.35,89,333.75,5.6418,0.0173217,148.555,0.853224,0.0,325.70706108522836,174.11019849418207,3.7138750000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,90,337.5,5.71399,0.0170072,149.588,0.831459,0.0,335.9747636295216,179.91025414361982,3.7397,,,,,,,,,,,,,,,,,
05-01-2026,23.35,91,341.25,5.78349,0.0169918,148.172,0.847443,0.0,340.3694723337139,174.84597784157756,3.7043,,,,,,,,,,,,,,,,,
05-01-2026,23.35,92,345.0,5.81272,0.0168231,147.372,0.850503,0.0,345.5201478918867,173.27628473973638,3.6843000000000004,,,,,,,,,,,,,,,,,
05-01-2026,23.35,93,348.75,5.85829,0.0172154,146.439,0.840301,0.0,340.29357435784243,174.26969621599878,3.660975,,,,,,,,,,,,,,,,,
05-01-2026,23.35,94,352.5,5.92505,0.0168611,147.155,0.842342,0.0,351.40352646031397,174.69745067917782,3.678875,,,,,,,,,,,,,,,,,
05-01-2026,23.35,95,356.25,5.96387,0.0160464,146.172,0.845742,0.0,371.66404925715426,172.83284973431614,3.6542999999999997,,,,,,,,,,,,,,,,,
05-01-2026,23.35,96,360.0,5.99496,0.0165879,144.806,0.83554,0.0,361.40560287920715,173.30827967541953,3.62015,,,,,,,,,,,,,,,,,
05-01-2026,23.35,97,363.75,6.04125,0.0162773,145.423,0.826699,0.0,371.14570598317897,175.9080390807295,3.635575,,,,,,,,,,,,,,,,,
05-01-2026,23.35,98,367.5,6.05582,0.0163186,143.09,0.858325,0.0,371.0992364541076,166.7084146448024,3.5772500000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,99,371.25,6.06568,0.0161167,143.474,0.864106,0.0,376.3599247985009,166.03750002893162,3.58685,,,,,,,,,,,,,,,,,
05-01-2026,23.35,100,375.0,6.11745,0.0161706,143.374,0.827039,0.0,378.3069273867389,173.35820922592526,3.58435,,,,,,,,,,,,,,,,,
05-01-2026,23.35,101,378.75,6.16672,0.0161157,141.974,0.8318,0.0,382.65294092096525,170.6828564558788,3.54935,,,,,,,,,,,,,,,,,
05-01-2026,23.35,102,382.5,6.19159,0.0158708,142.741,0.851863,0.0,390.1246313985432,167.5633288451312,3.5685250000000006,,,,,,,,,,,,,,,,,
05-01-2026,23.35,103,386.25,6.22878,0.0157163,142.241,0.852543,0.0,396.3261072898838,166.84319735192244,3.5560250000000004,,,,,,,,,,,,,,,,,
05-01-2026,23.35,104,390.0,6.27372,0.0154771,140.541,0.846082,0.0,405.3550083672006,166.10801317130017,3.513525,,,,,,,,,,,,,,,,,
05-01-2026,23.35,105,393.75,6.28239,0.0163083,139.259,0.839621,0.0,385.22654108644065,165.85935797222794,3.4814749999999997,,,,,,,,,,,,,,,,,
05-01-2026,23.35,106,397.5,6.31312,0.0158918,140.125,0.822958,0.0,397.25644672095035,170.26992872054225,3.5031250000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,107,401.25,6.36319,0.0152816,139.825,0.822278,0.0,416.3955344990054,170.04589688645444,3.4956249999999995,,,,,,,,,,,,,,,,,
05-01-2026,23.35,108,405.0,6.36491,0.0155457,139.725,0.824318,0.0,409.43219025196674,169.5037594714661,3.493125,,,,,,,,,,,,,,,,,
05-01-2026,23.35,109,408.75,6.39496,0.0151473,138.542,0.822958,0.0,422.1848118146468,168.34637976664666,3.46355,,,,,,,,,,,,,,,,,
05-01-2026,23.35,110,412.5,6.44931,0.0154526,138.909,0.831119,0.0,417.3608324812653,167.13491088520414,3.472725,,,,,,,,,,,,,,,,,
05-01-2026,23.35,111,416.25,6.49269,0.0153445,138.359,0.850843,0.0,423.1281566685131,162.61401927265078,3.4589750000000006,,,,,,,,,,,,,,,,,
05-01-2026,23.35,112,420.0,6.51385,0.0149944,139.559,0.855604,0.0,434.41884970388946,163.11167315720823,3.488975,,,,,,,,,,,,,,,,,
05-01-2026,23.35,113,423.75,6.50828,0.0152235,137.709,0.826018,0.0,427.51535455053045,166.7142846766051,3.442725,,,,,,,,,,,,,,,,,
05-01-2026,23.35,114,427.5,6.5283,0.0150815,138.292,0.849483,0.0,432.8680834134536,162.7954885500946,3.4573,,,,,,,,,,,,,,,,,
05-01-2026,23.35,115,431.25,6.57422,0.0149436,137.593,0.845062,0.0,439.9354907786611,162.82000610606084,3.439825,,,,,,,,,,,,,,,,,
05-01-2026,23.35,116,435.0,6.58604,0.0149633,136.76,0.859345,0.0,440.14622442910314,159.14446467949426,3.419,,,,,,,,,,,,,,,,,
05-01-2026,23.35,117,438.75,6.61415,0.0151001,136.493,0.845742,0.0,438.02027801140395,161.3884612565061,3.412325,,,,,,,,,,,,,,,,,
05-01-2026,23.35,118,442.5,6.63972,0.0145964,135.294,0.856284,0.0,454.88750650845407,158.0013173199546,3.3823500000000006,,,,,,,,,,,,,,,,,
05-01-2026,23.35,119,446.25,6.65276,0.0149282,135.943,0.830439,0.0,445.6505137926876,163.7001634075471,3.398575,,,,,,,,,,,,,,,,,
05-01-2026,23.35,120,450.0,6.69388,0.0148633,136.06,0.837581,0.0,450.3629745749598,162.4439904916659,3.4015,,,,,,,,,,,,,,,,,
05-01-2026,23.35,121,453.75,6.69468,0.0146512,135.743,0.842342,0.0,456.93731571475377,161.14950934418562,3.393575,,,,,,,,,,,,,,,,,
05-01-2026,23.35,122,457.5,6.69808,0.0145482,134.594,0.857304,0.0,460.4060983489366,156.9968179315622,3.36485,,,,,,,,,,,,,,,,,
05-01-2026,23.35,123,461.25,6.75133,0.0145626,135.11,0.850503,0.0,463.60746020628187,158.85893406607622,3.3777500000000007,,,,,,,,,,,,,,,,,
05-01-2026,23.35,124,465.0,6.7768,0.0145415,135.144,0.850163,0.0,466.03170236908153,158.96245778750665,3.3786000000000005,,,,,,,,,,,,,,,,,
05-01-2026,23.35,125,468.75,6.7607,0.0142113,135.327,0.852203,0.0,475.7270622673506,158.79667168503278,3.383175,,,,,,,,,,,,,,,,,
05-01-2026,23.35,126,472.5,6.7751,0.0143694,132.645,0.857304,0.0,471.494982393141,154.7234119985443,3.3161250000000004,,,,,,,,,,,,,,,,,
05-01-2026,23.35,127,476.25,6.77292,0.014878,134.461,0.843362,0.0,455.2305417394811,159.4345014359196,3.3615250000000008,,,,,,,,,,,,,,,,,
05-01-2026,23.35,128,480.0,6.77128,0.0141758,133.394,0.860705,0.0,477.6647526065548,154.98225292057091,3.3348500000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,129,483.75,6.79705,0.0139996,132.595,0.842001,0.0,485.51744335552445,157.47606000467934,3.3148750000000002,,,,,,,,,,,,,,,,,
05-01-2026,23.35,130,487.5,6.80147,0.0141993,131.612,0.838941,0.0,479.00037325783666,156.87873163905445,3.2903,,,,,,,,,,,,,,,,,
05-01-2026,23.35,131,491.25,6.80664,0.0141225,132.145,0.855264,0.0,481.97132235793947,154.50784786919596,3.3036250000000007,,,,,,,,,,,,,,,,,
05-01-2026,23.35,132,495.0,6.80595,0.0141385,130.945,0.830779,0.0,481.3770909219507,157.61712802080936,3.273625,,,,,,,,,,,,,,,,,
05-01-2026,23.35,133,498.75,6.79049,0.0142805,131.645,0.847443,0.0,475.5078603690347,155.34378123366412,3.2911250000000005,,,,,,,,,,,,,,,,,
05-01-2026,23.35,134,502.5,6.79437,0.0138988,129.213,0.826699,0.0,488.8457996373788,156.29993504286324,3.2303249999999997,,,,,,,,,,,,,,,,,
05-01-2026,23.35,135,506.25,6.79089,0.0138939,129.196,0.863086,0.0,488.76773260207716,149.69076082800555,3.2299,,,,,,,,,,,,,,,,,
05-01-2026,23.35,136,510.0,6.78058,0.0139212,129.929,0.829759,0.0,487.06864350774356,156.58643051777685,3.248225,,,,,,,,,,,,,,,,,
05-01-2026,23.35,137,513.75,6.77055,0.0138957,128.546,0.861725,0.0,487.24065718171806,149.17287997911166,3.21365,,,,,,,,,,,,,,,,,
05-01-2026,23.35,138,517.5,6.78,0.0137927,129.879,0.841661,0.0,491.5643782580641,154.31272210545575,3.246975,,,,,,,,,,,,,,,,,
05-01-2026,23.35,139,521.25,6.78183,0.0136533,128.713,0.854584,0.0,496.7172771417899,150.61480205573704,3.217825,,,,,,,,,,,,,,,,,
05-01-2026,23.35,140,525.0,6.74968,0.0133383,127.064,0.857644,0.0,506.03750103086594,148.15471221159362,3.1766,,,,,,,,,,,,,,,,,
05-01-2026,23.35,141,528.75,6.72897,0.0137848,126.581,0.829759,0.0,488.14418780105626,152.55152399672676,3.1645250000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,142,532.5,6.73196,0.0134199,128.197,0.850163,0.0,501.64010164010165,150.79108359220527,3.2049250000000002,,,,,,,,,,,,,,,,,
05-01-2026,23.35,143,536.25,6.7181,0.0135167,125.814,0.840301,0.0,497.02220216472955,149.72491999890516,3.14535,,,,,,,,,,,,,,,,,
05-01-2026,23.35,144,540.0,6.69678,0.013482,125.165,0.865806,0.0,496.7200712060526,144.56471773122388,3.129125,,,,,,,,,,,,,,,,,
05-01-2026,23.35,145,543.75,6.67717,0.0136242,124.531,0.843022,0.0,490.09629923224855,147.71975108597402,3.1132750000000002,,,,,,,,,,,,,,,,,
05-01-2026,23.35,146,547.5,6.6563,0.0130605,125.414,0.858665,0.0,509.65123846713374,146.05696051428671,3.13535,,,,,,,,,,,,,,,,,
05-01-2026,23.35,147,551.25,6.65272,0.0132181,123.482,0.83282,0.0,503.30380311845124,148.26973415624025,3.08705,,,,,,,,,,,,,,,,,
05-01-2026,23.35,148,555.0,6.62542,0.0129416,125.581,0.842001,0.0,511.94751808122646,149.14590362719284,3.1395250000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,149,558.75,6.59657,0.0133608,121.833,0.857985,0.0,493.72567510927485,141.99898599625868,3.045825,,,,,,,,,,,,,,,,,
05-01-2026,23.35,150,562.5,6.61515,0.0132804,122.249,0.842001,0.0,498.1137616336857,145.1886636714208,3.056225,,,,,,,,,,,,,,,,,
05-01-2026,23.35,151,566.25,6.59824,0.0128078,122.132,0.83452,0.0,515.1735661081528,146.34999760341273,3.0533,,,,,,,,,,,,,,,,,
05-01-2026,23.35,152,570.0,6.55761,0.0130272,121.0,0.841321,0.0,503.378316138541,143.8214427073614,3.025,,,,,,,,,,,,,,,,,
05-01-2026,23.35,153,573.75,6.55002,0.0128307,121.316,0.839961,0.0,510.49591994201404,144.4305152263022,3.0329,,,,,,,,,,,,,,,,,
05-01-2026,23.35,154,577.5,6.51524,0.0127731,119.883,0.854924,0.0,510.0750796595971,140.22649966546734,2.9970749999999997,,,,,,,,,,,,,,,,,
05-01-2026,23.35,155,581.25,6.46757,0.0125114,119.184,0.853564,0.0,516.9341560496827,139.63100599369233,2.9796,,,,,,,,,,,,,,,,,
05-01-2026,23.35,156,585.0,6.44704,0.0126443,118.784,0.846762,0.0,509.877177858798,140.28026765490185,2.9696000000000002,,,,,,,,,,,,,,,,,
05-01-2026,23.35,157,588.75,6.43244,0.0125595,117.984,0.842001,0.0,512.1573311039452,140.1233490221508,2.9495999999999998,,,,,,,,,,,,,,,,,
05-01-2026,23.35,158,592.5,6.42258,0.012259,117.968,0.853224,0.0,523.9073333877151,138.26146475017111,2.9492000000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,159,596.25,6.40115,0.0122495,117.418,0.866486,0.0,522.5641862933181,135.51055643137917,2.9354500000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,160,600.0,6.372,0.0121381,115.502,0.828739,0.0,524.9586014285596,139.37077897866516,2.8875499999999996,,,,,,,,,,,,,,,,,
05-01-2026,23.35,161,603.75,6.34988,0.0119218,114.869,0.839281,0.0,532.627623345468,136.86596026837256,2.871725,,,,,,,,,,,,,,,,,
05-01-2026,23.35,162,607.5,6.33618,0.0121881,116.168,0.844382,0.0,519.8660988997465,137.57754191823133,2.9042000000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,163,611.25,6.31522,0.0118383,112.736,0.838941,0.0,533.4566618517862,134.37893725542082,2.8184,,,,,,,,,,,,,,,,,
05-01-2026,23.35,164,615.0,6.2733,0.0119936,113.036,0.846422,0.0,523.053962113127,133.5456781605393,2.8259000000000003,,,,,,,,,,,,,,,,,
05-01-2026,23.35,165,618.75,6.25379,0.0118632,114.702,0.843362,0.0,527.1587767212893,136.00565356276428,2.86755,,,,,,,,,,,,,,,,,
05-01-2026,23.35,166,622.5,6.23421,0.0118472,111.454,0.869207,0.0,526.2180093186576,128.22492225672366,2.78635,,,,,,,,,,,,,,,,,
05-01-2026,23.35,167,626.25,6.17248,0.0117687,110.604,0.845742,0.0,524.4827381104116,130.7774711436821,2.7651,,,,,,,,,,,,,,,,,
05-01-2026,23.35,168,630.0,6.12921,0.0114363,110.004,0.842001,0.0,535.9434432465046,130.64592559866318,2.7500999999999998,,,,,,,,,,,,,,,,,
05-01-2026,23.35,169,633.75,6.10587,0.0112556,108.788,0.839961,0.0,542.4739685134512,129.51553703088595,2.7197,,,,,,,,,,,,,,,,,
05-01-2026,23.35,170,637.5,6.05559,0.0113911,106.855,0.858325,0.0,531.6071318836636,124.49247080068739,2.6713750000000003,,,,,,,,,,,,,,,,,
