day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,13.05,0,0.0,28.3115,0.0988083,155.385,0.826358,0.0,286.5295729204935,188.03593599868336,3.884625,,,,,,,,,,,,,,,,,
08-01-2026,13.05,1,3.75,47.4777,0.158716,160.85,0.848123,0.0,299.136192948411,189.65409498386438,4.02125,,,,,,,,,,,,,,,,,
08-01-2026,13.05,2,7.5,110.817,0.70298,83.2986,1.14364,0.0,157.63890864604966,72.83638207827637,2.0824649999999996,,,,,,,,,,,,,,,,,
08-01-2026,13.05,3,11.25,300.583,1.45805,0.61641,0.115962,0.0,206.15410994136005,5.315620634345734,0.01541025,,,,,,,,,,,,,,,,,
08-01-2026,13.05,4,15.0,488.484,0.438752,30.2374,0.820577,1.0,1113.348771059733,36.848948971272655,0.755935,,,,,,,,,,,,,,,,,
08-01-2026,13.05,5,18.75,499.988,0.0110577,146.189,1.26708,1.0,45216.274632156776,115.37471982826656,3.654725,,,,,,,,,,,,,,,,,
08-01-2026,13.05,6,22.5,499.728,0.0525629,137.01,1.35618,1.0,9507.237994859492,101.02641242312967,3.42525,,,,,,,,,,,,,,,,,
08-01-2026,13.05,7,26.25,499.574,0.0643495,35.1853,0.814456,1.0,7763.448045439358,43.20098323298005,0.8796324999999999,,,,,,,,,,,,,,,,,
08-01-2026,13.05,8,30.0,499.958,0.0200149,22.7405,0.616878,1.0,24979.290428630673,36.86385314438187,0.5685125000000001,,,,,,,,,,,,,,,,,
08-01-2026,13.05,9,33.75,499.989,0.0110554,45.8476,0.797113,1.0,45225.77202091285,57.517064707262335,1.14619,,,,,,,,,,,,,,,,,
08-01-2026,13.05,10,37.5,499.978,0.0156262,88.8796,0.978708,1.0,31996.134696855283,90.81319453810534,2.22199,,,,,,,,,,,,,,,,,
08-01-2026,13.05,11,41.25,499.989,0.0110548,141.624,1.07937,1.0,45228.22665267576,131.20987242558158,3.5406,,,,,,,,,,,,,,,,,
08-01-2026,13.05,12,45.0,499.993,0.00723857,163.965,1.0525,1.0,69073.4495901815,155.78622327790976,4.099125,,,,,,,,,,,,,,,,,
08-01-2026,13.05,13,48.75,499.989,0.0110485,140.008,1.07359,1.0,45254.016382314345,130.41105077357278,3.5002000000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,14,52.5,499.989,0.0110548,119.667,0.994351,1.0,45228.22665267576,120.34683929517847,2.9916750000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,15,56.25,499.989,0.0110548,114.702,0.969866,1.0,45228.22665267576,118.26582228885228,2.86755,,,,,,,,,,,,,,,,,
08-01-2026,13.05,16,60.0,500.0,0.0,112.486,0.975987,1.0,inf,115.25358432028295,2.81215,,,,,,,,,,,,,,,,,
08-01-2026,13.05,17,63.75,500.0,0.0,117.834,0.967486,1.0,inf,121.79401045596526,2.94585,,,,,,,,,,,,,,,,,
08-01-2026,13.05,18,67.5,499.944,0.0128477,118.117,0.959664,1.0,38913.11285288417,123.0816202337485,2.952925,,,,,,,,,,,,,,,,,
08-01-2026,13.05,19,71.25,488.467,0.253951,126.747,0.931099,1.0,1923.4694882083552,136.12623362284785,3.1686750000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,20,75.0,449.905,0.372653,147.422,0.954903,1.0,1207.3027722841355,154.38426730254278,3.6855499999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,21,78.75,410.765,0.378304,168.33,0.963405,1.0,1085.8066528506176,174.7240257212699,4.2082500000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,22,82.5,375.716,0.352921,182.391,0.915456,0.0,1064.5895257012194,199.23513527684563,4.559775,,,,,,,,,,,,,,,,,
08-01-2026,13.05,23,86.25,344.436,0.330036,191.787,0.917836,0.0,1043.6316038250372,208.95563041763452,4.794675000000001,,,,,,,,,,,,,,,,,
08-01-2026,13.05,24,90.0,316.968,0.306152,195.718,0.923957,0.0,1035.3288562544096,211.82587501366405,4.89295,,,,,,,,,,,,,,,,,
08-01-2026,13.05,25,93.75,292.497,0.288221,197.768,0.899132,0.0,1014.8358377772612,219.9543559788774,4.9441999999999995,,,,,,,,,,,,,,,,,
08-01-2026,13.05,26,97.5,270.474,0.271283,198.784,0.904233,0.0,997.0178743231238,219.83714374503032,4.9696,,,,,,,,,,,,,,,,,
08-01-2026,13.05,27,101.25,250.984,0.253963,195.485,0.906614,0.0,988.2699448344838,215.62098092462725,4.887125,,,,,,,,,,,,,,,,,
08-01-2026,13.05,28,105.0,233.508,0.238278,194.686,0.913075,0.0,979.9813663032257,213.2201626372423,4.8671500000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,29,108.75,217.668,0.225241,192.037,0.895052,0.0,966.3782348684299,214.5540147388085,4.800925,,,,,,,,,,,,,,,,,
