day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,21.05,11,41.25,473.457,0.0,103.069,1.03812,0.0,inf,99.28428312719147,2.576725,,,,,,,,,,,,,,,,,
06-01-2026,21.05,12,45.0,473.457,0.0,153.745,1.01223,0.0,inf,151.88741689141796,3.8436250000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,13,48.75,473.457,0.0,130.242,1.0538,0.0,inf,123.59271208958054,3.2560499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,14,52.5,473.457,0.0,88.3403,0.928077,0.0,inf,95.18639078438534,2.2085075,,,,,,,,,,,,,,,,,
06-01-2026,21.05,15,56.25,473.457,0.0,77.8315,0.88583,0.0,inf,87.8627953444792,1.9457875000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.05,16,60.0,473.457,0.0,78.3319,0.898095,0.0,inf,87.22006023861618,1.9582975000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.05,17,63.75,473.457,0.0,87.3394,0.889237,0.0,inf,98.21836023467309,2.183485,,,,,,,,,,,,,,,,,
06-01-2026,21.05,18,67.5,473.457,0.0,107.756,0.945453,0.0,inf,113.97287860951312,2.6939,,,,,,,,,,,,,,,,,
06-01-2026,21.05,19,71.25,473.457,6.36844e-06,115.379,0.902183,0.0,74344266.41375281,127.88868777177137,2.884475,,,,,,,,,,,,,,,,,
06-01-2026,21.05,20,75.0,473.457,0.0,120.584,0.926373,0.0,inf,130.16786974577195,3.0146,,,,,,,,,,,,,,,,,
06-01-2026,21.05,21,78.75,473.457,0.0,134.345,0.947838,0.0,inf,141.73835613258805,3.358625,,,,,,,,,,,,,,,,,
06-01-2026,21.05,22,82.5,473.457,0.0,155.73,0.898095,0.0,inf,173.40036410402016,3.8932499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,23,86.25,473.457,0.0,174.779,0.909679,0.0,inf,192.13260941496944,4.369475,,,,,,,,,,,,,,,,,
06-01-2026,21.05,24,90.0,473.457,0.0,189.141,0.889577,0.0,inf,212.61903129240076,4.728524999999999,,,,,,,,,,,,,,,,,
06-01-2026,21.05,25,93.75,473.457,0.0,193.495,0.891962,0.0,inf,216.93188723286417,4.837375,,,,,,,,,,,,,,,,,
06-01-2026,21.05,26,97.5,473.457,6.36844e-06,201.751,0.884807,0.0,74344266.41375281,228.0169573703644,5.043775000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,27,101.25,473.457,6.36844e-06,204.27,0.901843,0.0,74344266.41375281,226.50283918597808,5.10675,,,,,,,,,,,,,,,,,
06-01-2026,21.05,28,105.0,473.457,0.0,204.954,0.88617,0.0,inf,231.28067977927486,5.123850000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,29,108.75,473.457,0.0,203.803,0.893325,0.0,inf,228.13981473707776,5.095075,,,,,,,,,,,,,,,,,
06-01-2026,21.05,30,112.5,473.457,0.0,204.687,0.918196,0.0,inf,222.92299247655185,5.1171750000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.05,31,116.25,473.457,0.0,203.42,0.893325,0.0,inf,227.7110793943973,5.0855,,,,,,,,,,,,,,,,,
06-01-2026,21.05,32,120.0,473.457,0.0,203.103,0.877653,0.0,inf,231.41606078940083,5.0775749999999995,,,,,,,,,,,,,,,,,
06-01-2026,21.05,33,123.75,473.483,0.0145044,203.136,0.892984,0.0,32644.09420589614,227.47999964165092,5.078399999999999,,,,,,,,,,,,,,,,,
06-01-2026,21.05,34,127.5,475.321,0.129411,203.953,0.880378,1.0,3672.9567038350683,231.66526196701872,5.098825,,,,,,,,,,,,,,,,,
06-01-2026,21.05,35,131.25,489.901,0.239211,203.703,0.894347,1.0,2047.986923678259,227.76729837523914,5.092575,,,,,,,,,,,,,,,,,
06-01-2026,21.05,36,135.0,499.879,0.0285347,203.686,0.882422,1.0,17518.28475505262,230.82606734646234,5.092150000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,37,138.75,500.0,0.0,201.334,0.877312,1.0,inf,229.489622847972,5.03335,,,,,,,,,,,,,,,,,
06-01-2026,21.05,38,142.5,500.0,0.0,202.585,0.889237,1.0,inf,227.81890542116443,5.064625,,,,,,,,,,,,,,,,,
06-01-2026,21.05,39,146.25,499.989,0.00618551,201.218,0.87152,1.0,80832.30000436504,230.88167798788325,5.03045,,,,,,,,,,,,,,,,,
06-01-2026,21.05,40,150.0,498.215,0.132824,203.87,0.913427,1.0,3750.9410949828343,223.1924390235892,5.09675,,,,,,,,,,,,,,,,,
06-01-2026,21.05,41,153.75,481.188,0.402102,204.554,0.901161,1.0,1196.681439037856,226.9894058886259,5.11385,,,,,,,,,,,,,,,,,
06-01-2026,21.05,42,157.5,438.235,0.504056,203.119,0.871179,1.0,869.4172869681148,233.15415086910954,5.077975,,,,,,,,,,,,,,,,,
06-01-2026,21.05,43,161.25,389.585,0.496901,201.902,0.873905,0.0,784.0294143098927,231.03426573826673,5.047549999999999,,,,,,,,,,,,,,,,,
06-01-2026,21.05,44,165.0,344.103,0.46887,201.151,0.887533,0.0,733.8985219783735,226.64058688522005,5.028775,,,,,,,,,,,,,,,,,
06-01-2026,21.05,45,168.75,300.262,0.472836,203.069,0.882082,0.0,635.0235599658233,230.21555819073507,5.076725,,,,,,,,,,,,,,,,,
06-01-2026,21.05,46,172.5,256.778,0.466737,203.52,0.873223,0.0,550.1556551119796,233.06761274038823,5.088,,,,,,,,,,,,,,,,,
06-01-2026,21.05,47,176.25,216.087,0.450546,203.937,0.862662,0.0,479.6114048288077,236.4042927589253,5.098425000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,48,180.0,178.539,0.423569,203.953,0.891621,0.0,421.51101709520765,228.74405156451004,5.098825,,,,,,,,,,,,,,,,,
06-01-2026,21.05,49,183.75,144.671,0.387251,201.985,0.874927,0.0,373.58457434583767,230.85926025828442,5.049625,,,,,,,,,,,,,,,,,
06-01-2026,21.05,50,187.5,115.493,0.348557,202.469,0.887192,0.0,331.3460926046529,228.21328415946041,5.061724999999999,,,,,,,,,,,,,,,,,
06-01-2026,21.05,51,191.25,90.8156,0.303746,201.585,0.877993,0.0,298.98533643241393,229.5975024857829,5.039625,,,,,,,,,,,,,,,,,
06-01-2026,21.05,52,195.0,70.276,0.258544,200.267,0.906953,0.0,271.8144687171236,220.81298589893854,5.006675,,,,,,,,,,,,,,,,,
06-01-2026,21.05,53,198.75,53.8696,0.218456,198.415,0.8521,0.0,246.5924488226462,232.85412510268748,4.960375,,,,,,,,,,,,,,,,,
06-01-2026,21.05,54,202.5,41.1172,0.180906,197.081,0.868113,0.0,227.28488828452342,227.02228857303137,4.9270249999999995,,,,,,,,,,,,,,,,,
06-01-2026,21.05,55,206.25,31.3687,0.14635,196.697,0.863684,0.0,214.34028015032456,227.74185929112963,4.917425000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,56,210.0,24.1472,0.118268,195.313,0.857551,0.0,204.1735718875774,227.7567165101551,4.8828249999999995,,,,,,,,,,,,,,,,,
06-01-2026,21.05,57,213.75,18.8532,0.096673,193.261,0.875608,0.0,195.0203262544868,220.71634795479252,4.831525,,,,,,,,,,,,,,,,,
06-01-2026,21.05,58,217.5,14.9934,0.0766622,192.36,0.848011,0.0,195.5774814706596,226.8366801845731,4.809,,,,,,,,,,,,,,,,,
06-01-2026,21.05,59,221.25,12.2569,0.0608281,189.858,0.871861,0.0,201.50062224531095,217.76177624644296,4.74645,,,,,,,,,,,,,,,,,
06-01-2026,21.05,60,225.0,10.2853,0.0524722,189.892,0.864365,0.0,196.01427041366668,219.6895987227618,4.7473,,,,,,,,,,,,,,,,,
06-01-2026,21.05,61,228.75,8.83774,0.0441476,187.406,0.858914,0.0,200.18619358696736,218.1894811354804,4.685150000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,62,232.5,7.82177,0.0361961,185.905,0.870498,0.0,216.09427535010676,213.56166240473843,4.647625,,,,,,,,,,,,,,,,,
06-01-2026,21.05,63,236.25,7.10256,0.0322346,184.554,0.854144,0.0,220.33963505053575,216.0689532444178,4.61385,,,,,,,,,,,,,,,,,
06-01-2026,21.05,64,240.0,6.5236,0.0280565,182.702,0.851759,0.0,232.51652914654358,214.4996413304702,4.567550000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,65,243.75,6.07785,0.0258854,179.533,0.825525,0.0,234.79838055428928,217.47736289028194,4.488325,,,,,,,,,,,,,,,,,
06-01-2026,21.05,66,247.5,5.81254,0.0242185,178.098,0.816667,0.0,240.00412907488078,218.079094661594,4.452450000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,67,251.25,5.62583,0.023338,175.58,0.855507,0.0,241.0587882423515,205.23502437735752,4.3895,,,,,,,,,,,,,,,,,
06-01-2026,21.05,68,255.0,5.46208,0.0231661,174.178,0.845286,0.0,235.7790046663012,206.0580679202069,4.35445,,,,,,,,,,,,,,,,,
06-01-2026,21.05,69,258.75,5.36915,0.0222431,172.727,0.836087,0.0,241.38496882179197,206.58974484712715,4.318175,,,,,,,,,,,,,,,,,
06-01-2026,21.05,70,262.5,5.3302,0.0217532,170.859,0.853463,0.0,245.0306161852049,200.19497037364246,4.271475000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,71,266.25,5.30075,0.0213502,168.374,0.850737,0.0,248.27636275070023,197.9154544824076,4.20935,,,,,,,,,,,,,,,,,
06-01-2026,21.05,72,270.0,5.27574,0.0216622,166.889,0.836768,0.0,243.5459002317401,199.44476844238787,4.172225,,,,,,,,,,,,,,,,,
06-01-2026,21.05,73,273.75,5.28435,0.021078,165.021,0.850396,0.0,250.70452604611444,194.05194756325287,4.125525,,,,,,,,,,,,,,,,,
06-01-2026,21.05,74,277.5,5.31163,0.0211782,164.12,0.858573,0.0,250.80648969223068,191.15439222989775,4.103,,,,,,,,,,,,,,,,,
06-01-2026,21.05,75,281.25,5.33521,0.0207243,162.302,0.852781,0.0,257.4374043996661,190.3208443902948,4.05755,,,,,,,,,,,,,,,,,
06-01-2026,21.05,76,285.0,5.35244,0.0198435,162.686,0.855166,0.0,269.7326580492352,190.2390880834832,4.06715,,,,,,,,,,,,,,,,,
06-01-2026,21.05,77,288.75,5.38502,0.0196768,161.535,0.850056,0.0,273.67356480728574,190.02865693554307,4.038375,,,,,,,,,,,,,,,,,
06-01-2026,21.05,78,292.5,5.41032,0.0196796,159.433,0.871179,0.0,274.9202219557308,183.0083140204252,3.9858249999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,79,296.25,5.45913,0.0201279,159.183,0.833702,0.0,271.2220350856274,190.935130298356,3.979575,,,,,,,,,,,,,,,,,
06-01-2026,21.05,80,300.0,5.54853,0.0197332,157.932,0.839494,0.0,281.1774066040987,188.12761020328912,3.9482999999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,81,303.75,5.60844,0.0195782,158.866,0.838131,0.0,286.4635155427976,189.5479346307439,3.971650000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.05,82,307.5,5.64466,0.0191925,158.115,0.849034,0.0,294.10759411228344,186.2292911709072,3.952875,,,,,,,,,,,,,,,,,
06-01-2026,21.05,83,311.25,5.71188,0.0192649,156.497,0.839153,0.0,296.4915468027345,186.49400049812132,3.9124250000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,84,315.0,5.78513,0.0188203,154.429,0.838472,0.0,307.3877674638555,184.1790781326031,3.860725,,,,,,,,,,,,,,,,,
06-01-2026,21.05,85,318.75,5.82101,0.0189102,154.145,0.853803,0.0,307.82381994902227,180.53930473423029,3.8536250000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.05,86,322.5,5.87117,0.0191106,153.428,0.845286,0.0,307.2206000858163,181.51016342397722,3.8357,,,,,,,,,,,,,,,,,
06-01-2026,21.05,87,326.25,5.94151,0.0185795,154.429,0.830636,0.0,319.78847654673166,185.91657476921299,3.860725,,,,,,,,,,,,,,,,,
06-01-2026,21.05,88,330.0,5.99384,0.0184874,152.844,0.839153,0.0,324.21216612395466,182.14080149865399,3.8211,,,,,,,,,,,,,,,,,
06-01-2026,21.05,89,333.75,6.02406,0.0179399,151.259,0.839494,0.0,335.7911694045117,180.17877435693404,3.7814749999999995,,,,,,,,,,,,,,,,,
06-01-2026,21.05,90,337.5,6.06758,0.0179737,151.643,0.841879,0.0,337.58102115869303,180.12445969076316,3.7910749999999998,,,,,,,,,,,,,,,,,
06-01-2026,21.05,91,341.25,6.1307,0.0180018,151.776,0.845626,0.0,340.56038840560393,179.48360149758878,3.7944,,,,,,,,,,,,,,,,,
06-01-2026,21.05,92,345.0,6.16432,0.0180214,150.242,0.831317,0.0,342.0555561721065,180.7276887156163,3.7560499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,93,348.75,6.20599,0.0176585,150.792,0.858233,0.0,351.4449132145992,175.70053819883412,3.7698,,,,,,,,,,,,,,,,,
06-01-2026,21.05,94,352.5,6.26861,0.0173087,151.843,0.853463,0.0,362.1652694887542,177.91398103959983,3.796075,,,,,,,,,,,,,,,,,
06-01-2026,21.05,95,356.25,6.31265,0.0175229,150.876,0.842901,0.0,360.2514423982331,178.99610986343592,3.7719,,,,,,,,,,,,,,,,,
06-01-2026,21.05,96,360.0,6.33942,0.0173157,148.641,0.836087,0.0,366.1082139330203,177.7817380248706,3.7160249999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,97,363.75,6.37719,0.0170323,148.29,0.852441,0.0,374.41743041162965,173.9592534849919,3.70725,,,,,,,,,,,,,,,,,
06-01-2026,21.05,98,367.5,6.41979,0.0172578,150.626,0.859936,0.0,371.99353335882904,175.15954675696796,3.7656500000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.05,99,371.25,6.44919,0.0171806,147.74,0.861299,0.0,375.376296520494,171.53160516847228,3.6935000000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.05,100,375.0,6.49097,0.0171249,147.373,0.841197,0.0,379.03695788004603,175.19439560531004,3.684325,,,,,,,,,,,,,,,,,
06-01-2026,21.05,101,378.75,6.54684,0.0171576,148.424,0.850737,0.0,381.57084906980003,174.46519899804525,3.7106000000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,102,382.5,6.58331,0.0171452,145.271,0.834724,0.0,383.97394022816883,174.03477077453144,3.6317749999999998,,,,,,,,,,,,,,,,,
06-01-2026,21.05,103,386.25,6.61016,0.0165236,146.822,0.828251,0.0,400.04357403955555,177.26751914576622,3.6705500000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.05,104,390.0,6.65629,0.0167781,146.622,0.856529,0.0,396.7248973364088,171.181594551965,3.66555,,,,,,,,,,,,,,,,,
06-01-2026,21.05,105,393.75,6.68474,0.0167558,144.804,0.844604,0.0,398.95081106243805,171.4460267770458,3.6201,,,,,,,,,,,,,,,,,
06-01-2026,21.05,106,397.5,6.71254,0.0166189,146.789,0.82791,0.0,403.9100060774179,177.30067277844208,3.6697249999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,107,401.25,6.76153,0.0162996,144.27,0.876971,0.0,414.82797123855795,164.50943075654726,3.6067500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,108,405.0,6.77501,0.0161892,146.555,0.834043,0.0,418.4894868183727,175.7163599478684,3.663875,,,,,,,,,,,,,,,,,
06-01-2026,21.05,109,408.75,6.79824,0.0161263,143.753,0.823481,0.0,421.56229265237533,174.5674763595031,3.593825,,,,,,,,,,,,,,,,,
06-01-2026,21.05,110,412.5,6.85016,0.0159722,144.37,0.828591,0.0,428.88017931155383,174.2355396088058,3.6092500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,111,416.25,6.88336,0.0164425,143.253,0.839153,0.0,418.63220313212713,170.71141972917928,3.581325,,,,,,,,,,,,,,,,,
06-01-2026,21.05,112,420.0,6.8898,0.0160024,143.92,0.848011,0.0,430.54791781232814,169.7147796431886,3.5979999999999994,,,,,,,,,,,,,,,,,
06-01-2026,21.05,113,423.75,6.93624,0.0157206,143.736,0.830636,0.0,441.2198007709629,173.04330657472104,3.5934,,,,,,,,,,,,,,,,,
06-01-2026,21.05,114,427.5,6.9835,0.0156884,141.735,0.831317,0.0,445.13780882690395,170.49452856130696,3.5433750000000006,,,,,,,,,,,,,,,,,
06-01-2026,21.05,115,431.25,6.98265,0.01606,142.018,0.843242,0.0,434.78518057285174,168.4190303613909,3.55045,,,,,,,,,,,,,,,,,
06-01-2026,21.05,116,435.0,7.00225,0.0159097,142.836,0.853803,0.0,440.1245780875818,167.2938605275456,3.5709000000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.05,117,438.75,7.02503,0.0162001,140.884,0.835405,0.0,433.6411503632694,168.64155708907654,3.5220999999999996,,,,,,,,,,,,,,,,,
06-01-2026,21.05,118,442.5,7.01449,0.01591,141.384,0.872201,0.0,440.88560653676933,162.10024982773464,3.5345999999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,119,446.25,7.05383,0.0155923,141.284,0.845286,0.0,452.39188573847343,167.1434283780874,3.5321,,,,,,,,,,,,,,,,,
06-01-2026,21.05,120,450.0,7.10989,0.0153397,140.167,0.85687,0.0,463.4960266498041,163.5802397096409,3.504175,,,,,,,,,,,,,,,,,
06-01-2026,21.05,121,453.75,7.08887,0.0156948,142.652,0.870157,0.0,451.66997986594293,163.93823183632378,3.5662999999999996,,,,,,,,,,,,,,,,,
06-01-2026,21.05,122,457.5,7.08847,0.0154185,139.249,0.860277,0.0,459.73797710542533,161.8653061746391,3.481225,,,,,,,,,,,,,,,,,
06-01-2026,21.05,123,461.25,7.13732,0.015735,141.818,0.868113,0.0,453.59517000317766,163.3635252553527,3.54545,,,,,,,,,,,,,,,,,
06-01-2026,21.05,124,465.0,7.15639,0.0155432,139.883,0.829954,0.0,460.4193473673375,168.5430758813139,3.497075,,,,,,,,,,,,,,,,,
06-01-2026,21.05,125,468.75,7.15734,0.0153772,139.933,0.865728,0.0,465.45144759774206,161.63621830413246,3.498325,,,,,,,,,,,,,,,,,
06-01-2026,21.05,126,472.5,7.17497,0.0154348,140.734,0.838472,0.0,464.8566874854225,167.84579568548503,3.5183500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,127,476.25,7.18623,0.0152022,139.6,0.843242,0.0,472.7098709397324,165.5515261336603,3.49,,,,,,,,,,,,,,,,,
06-01-2026,21.05,128,480.0,7.19682,0.0154357,140.1,0.843242,0.0,466.24513303575475,166.14447572582958,3.5025,,,,,,,,,,,,,,,,,
06-01-2026,21.05,129,483.75,7.21679,0.0150655,138.332,0.830976,0.0,479.02757956921437,166.46930837954403,3.4583,,,,,,,,,,,,,,,,,
06-01-2026,21.05,130,487.5,7.21587,0.0153527,138.165,0.827569,0.0,470.006578647404,166.9528462279278,3.454125,,,,,,,,,,,,,,,,,
06-01-2026,21.05,131,491.25,7.21673,0.0154312,139.266,0.849034,0.0,467.67134117891027,164.02876681028087,3.4816499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,132,495.0,7.23254,0.0150497,137.465,0.853122,0.0,480.5770214688665,161.13170214811012,3.4366250000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,133,498.75,7.22666,0.0150269,137.498,0.835746,0.0,480.9148926258909,164.52127799594612,3.4374499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,134,502.5,7.22614,0.0151062,137.264,0.835746,0.0,478.3559068461956,164.24128862118397,3.4316000000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.05,135,506.25,7.2357,0.014627,137.715,0.81837,0.0,494.6810692554864,168.27962901865905,3.442875,,,,,,,,,,,,,,,,,
06-01-2026,21.05,136,510.0,7.22364,0.0145636,137.448,0.839494,0.0,496.00648191381254,163.7271975737766,3.4362000000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.05,137,513.75,7.2054,0.0145655,135.546,0.833702,0.0,494.68950602450997,162.58327315995402,3.3886499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,138,517.5,7.19101,0.0149534,136.547,0.860277,0.0,480.894646033678,158.72445735501472,3.413675,,,,,,,,,,,,,,,,,
06-01-2026,21.05,139,521.25,7.18293,0.0146972,137.331,0.851078,0.0,488.7277848841956,161.3612383353817,3.4332749999999996,,,,,,,,,,,,,,,,,
06-01-2026,21.05,140,525.0,7.18342,0.01451,135.179,0.83745,0.0,495.0668504479669,161.41739805361513,3.379475,,,,,,,,,,,,,,,,,
06-01-2026,21.05,141,528.75,7.16381,0.0141529,133.945,0.829273,0.0,506.1725865370348,161.52099489552896,3.348625,,,,,,,,,,,,,,,,,
06-01-2026,21.05,142,532.5,7.13588,0.0142556,134.312,0.837109,0.0,500.56679480344565,160.44744471747407,3.3578,,,,,,,,,,,,,,,,,
06-01-2026,21.05,143,536.25,7.13593,0.0140015,133.194,0.832339,0.0,509.65467985572974,160.0237403269581,3.32985,,,,,,,,,,,,,,,,,
06-01-2026,21.05,144,540.0,7.12222,0.0144909,132.36,0.838472,0.0,491.4960423438158,157.85858084706467,3.3090000000000006,,,,,,,,,,,,,,,,,
06-01-2026,21.05,145,543.75,7.08406,0.0144315,134.462,0.841538,0.0,490.8748224370301,159.78125764968425,3.36155,,,,,,,,,,,,,,,,,
06-01-2026,21.05,146,547.5,7.08127,0.0143386,134.112,0.846649,0.0,493.86062795530944,158.40330526581855,3.3528,,,,,,,,,,,,,,,,,
06-01-2026,21.05,147,551.25,7.06623,0.0137658,131.61,0.830636,0.0,513.317787560476,158.44485430441253,3.2902500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.05,148,555.0,7.03207,0.013969,130.659,0.850737,0.0,503.40539766626097,153.5833048286368,3.266475,,,,,,,,,,,,,,,,,
06-01-2026,21.05,149,558.75,7.05011,0.0137607,131.843,0.843582,0.0,512.336581714593,156.28948934424866,3.296075,,,,,,,,,,,,,,,,,
06-01-2026,21.05,150,562.5,7.02138,0.0135264,128.891,0.845626,0.0,519.0871185237758,152.4208101453834,3.222275,,,,,,,,,,,,,,,,,
06-01-2026,21.05,151,566.25,6.95062,0.0133627,129.892,0.836427,0.0,520.1508677138602,155.29388697399773,3.2472999999999996,,,,,,,,,,,,,,,,,
06-01-2026,21.05,152,570.0,6.95667,0.0131434,128.757,0.842901,0.0,529.2899858484107,152.75459395587382,3.218925,,,,,,,,,,,,,,,,,
06-01-2026,21.05,153,573.75,6.96383,0.0136515,127.923,0.839835,0.0,510.11463941691386,152.31920555823464,3.198075,,,,,,,,,,,,,,,,,
06-01-2026,21.05,154,577.5,6.90277,0.0131541,127.123,0.833361,0.0,524.7618613208049,152.5425355878185,3.178075,,,,,,,,,,,,,,,,,
06-01-2026,21.05,155,581.25,6.87088,0.0129804,127.973,0.854144,0.0,529.3272934578288,149.826024651581,3.199325,,,,,,,,,,,,,,,,,
06-01-2026,21.05,156,585.0,6.87276,0.0131271,126.555,0.853803,0.0,523.5550883287247,148.22505894216818,3.163875,,,,,,,,,,,,,,,,,
06-01-2026,21.05,157,588.75,6.8685,0.0133627,125.538,0.820755,0.0,514.005403099673,152.95429208472686,3.1384499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.05,158,592.5,6.84985,0.0129521,127.023,0.841538,0.0,528.8601848348917,150.94149046151213,3.175575,,,,,,,,,,,,,,,,,
06-01-2026,21.05,159,596.25,6.81284,0.0127598,125.254,0.851759,0.0,533.9299989028041,147.05333316114064,3.13135,,,,,,,,,,,,,,,,,
06-01-2026,21.05,160,600.0,6.8138,0.0126667,127.039,0.828591,0.0,537.9301633416754,153.31930952665428,3.1759749999999998,,,,,,,,,,,,,,,,,
06-01-2026,21.05,161,603.75,6.82313,0.0129099,125.388,0.858914,0.0,528.5191984446045,145.98434767625164,3.1347000000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.05,162,607.5,6.78431,0.0124749,124.103,0.835746,0.0,543.8368243432813,148.4936810944952,3.102575,,,,,,,,,,,,,,,,,
06-01-2026,21.05,163,611.25,6.75492,0.0125031,125.188,0.85721,0.0,540.2596156153274,146.04122677056964,3.1297,,,,,,,,,,,,,,,,,
06-01-2026,21.05,164,615.0,6.75176,0.012468,123.853,0.855507,0.0,541.5271094000642,144.77146300380943,3.0963249999999998,,,,,,,,,,,,,,,,,
06-01-2026,21.05,165,618.75,6.73065,0.0123425,123.319,0.858233,0.0,545.3230706907028,143.68941767561955,3.082975,,,,,,,,,,,,,,,,,
06-01-2026,21.05,166,622.5,6.7111,0.0123964,122.435,0.833702,0.0,541.3749152979898,146.85703044972902,3.0608750000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.05,167,626.25,6.69371,0.0124717,121.818,0.855507,0.0,536.7119157773199,142.39275657592515,3.0454499999999998,,,,,,,,,,,,,,,,,
06-01-2026,21.05,168,630.0,6.65369,0.0123468,120.867,0.834043,0.0,538.8999578838242,144.91698869242953,3.021675,,,,,,,,,,,,,,,,,
06-01-2026,21.05,169,633.75,6.61531,0.0122034,120.55,0.850396,0.0,542.0874510382353,141.75748710012746,3.01375,,,,,,,,,,,,,,,,,
06-01-2026,21.05,170,637.5,6.60265,0.0123721,121.084,0.856529,0.0,533.6725374027044,141.3659082179354,3.0271,,,,,,,,,,,,,,,,,
