day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,20.05,0,0.0,33.6354,0.203868,170.945,0.907634,0.0,164.98616752016008,188.3413358247928,4.273625,29.9174388,4.266329229478571,0.0,0.0,4.266329229478571,8.929086649274717,,0.04453183886819217,4.171549027236915,0.565345963683604,5.503827591227515,0.0,5.503827591227515,0.0,0.0,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,1,3.75,80.3373,0.486944,194.219,0.905254,0.0,164.982626338963,214.54641459745,4.855474999999999,76.6193388,4.84817922947857,0.0,0.0,4.84817922947857,11.924209500400261,,0.04453183886819217,4.171549027236915,0.565345963683604,7.583549076865939,0.0,7.583549076865939,106.64365889342727,9.61821232858547e-05,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,2,7.5,306.908,2.33361,106.256,1.38985,0.0,131.51640591187044,76.45141562039069,2.6564,303.1900388,2.6491042294785716,0.0,0.0,2.6491042294785716,3.9202451079598934,7.536584981431746,0.04453183886819217,4.171549027236915,0.565345963683604,17.673158981519446,0.0,17.673158981519446,994.1151927104688,0.000896594425001603,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,3,11.25,474.055,0.034014,0.849646,0.117663,0.0,13937.05533015817,7.221012552799095,0.02124115,470.3370388,0.01394537947857143,0.0,0.0,0.01394537947857143,0.013969223748417423,0.013993149697359287,0.04453183886819217,4.171549027236915,0.565345963683604,25.116522252821163,0.0,25.116522252821163,3178.8098476226783,0.0028669747816124237,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7390388,-0.0072957705214285705,0.0,0.0,-0.0072957705214285705,-0.007289261194330553,-0.007282763472194313,0.04453183886819217,4.171549027236915,0.565345963683604,25.089892213177983,0.0,25.089892213177983,5645.225747965046,0.005091440077181373,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,5,18.75,473.457,0.0,0.483132,0.0952183,0.0,inf,5.073940618557567,0.0120783,469.7390388,0.00478252947857143,0.0,0.0,0.00478252947857143,0.004785330723165815,0.004788135251198462,0.04453183886819217,4.171549027236915,0.565345963683604,25.089892213177983,0.0,25.089892213177983,8820.665231195384,0.007955375120595895,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,6,22.5,473.457,1.5567e-05,27.4386,0.715157,0.0,30414145.307381,38.3672396410858,0.685965,469.7390388,0.6786692294785714,0.0,0.0,0.6786692294785714,0.740153090718088,0.8138869675524523,0.04453183886819217,4.171549027236915,0.565345963683604,25.089892213177983,0.0,25.089892213177983,12701.757932921353,0.011455740173658089,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,7,26.25,473.457,0.0,10.8455,0.485953,0.0,inf,22.318001946690316,0.2711375,469.7390388,0.26384172947857143,0.0,0.0,0.26384172947857143,0.27264664222086915,0.28205951807525076,0.04453183886819217,4.171549027236915,0.565345963683604,25.089892213177983,0.0,25.089892213177983,17288.503853142953,0.015592535236367954,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,8,30.0,473.457,0.0,5.78092,0.340065,0.0,inf,16.99945598635555,0.144523,469.7390388,0.13722722947857144,0.0,0.0,0.13722722947857144,0.13957155892401757,0.14199737950803554,0.04453183886819217,4.171549027236915,0.565345963683604,25.089892213177983,0.0,25.089892213177983,22580.902991860185,0.020365760308725493,1.0021381430200091,0.0463967385609802
06-01-2026,20.05,9,33.75,473.457,6.3565e-06,17.3261,0.541724,0.0,74483914.1036734,31.983260848697864,0.43315250000000005,469.7390388,0.4258567294785715,0.0,0.0,0.4258567294785715,0.4492751346296283,0.4754190341815252,0.04453183886819217,4.171549027236915,0.565345963683604,25.089892213177983,0.0,25.089892213177983,28578.955349073047,0.025775415390730704,1.0021381430200091,0.0463967385609802
