day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,08.05,0,0.0,29.9751,0.158715,180.142,0.872607,0.0,188.86116624137605,206.44115850548985,4.503550000000001,24.224298385714285,2.047401921428572,0.0,0.0,2.047401921428572,2.732062146239833,4.104687852113563,0.019434853586459834,1.8770562293268584,0.549234589388053,2.3478519216879308,0.0,2.3478519216879308,0.0,0.0,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,1,3.75,65.7896,0.338572,195.902,0.871247,0.0,194.3149463038881,224.85242416903586,4.897549999999999,60.03879838571428,2.4414019214285703,0.0,0.0,2.4414019214285703,3.4818853461086468,6.067934425816748,0.019434853586459834,1.8770562293268584,0.549234589388053,3.0439014854601965,0.0,3.0439014854601965,42.80486463928401,2.3767973536489676e-05,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,2,7.5,254.472,2.18318,119.317,1.33272,0.0,116.56024697917717,89.52893330932228,2.982925,248.7211983857143,0.5267769214285711,0.0,0.0,0.5267769214285711,0.5630831099370879,0.6047642953028822,0.019434853586459834,1.8770562293268584,0.549234589388053,6.710916303802046,0.0,6.710916303802046,377.48904208886506,0.0002096058389225421,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,3,11.25,472.599,0.10641,1.81591,0.177854,0.0,4441.302509162672,10.210116162695243,0.045397749999999994,466.8481983857143,-2.410750328571429,0.0,0.0,-2.410750328571429,-1.8614742501622321,-1.5160505492866125,0.019434853586459834,1.8770562293268584,0.549234589388053,10.95018261205577,0.0,10.95018261205577,1385.8824868383083,0.0007695297847438395,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.7061983857143,-2.4561480785714287,0.0,0.0,-2.4561480785714287,-1.8884258479671197,-1.5338797778246582,0.019434853586459834,1.8770562293268584,0.549234589388053,10.966857716432951,0.0,10.966857716432951,2467.542986197414,0.0013701362424649837,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,5,18.75,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,467.7061983857143,-2.455731586071429,0.0,0.0,-2.455731586071429,-1.8881796326950613,-1.533717332061066,0.019434853586459834,1.8770562293268584,0.549234589388053,10.966857716432951,0.0,10.966857716432951,3855.5359159334594,0.002140837878851537,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,6,22.5,473.457,0.0,30.0208,0.726379,0.0,inf,41.32938865248032,0.75052,467.7061983857143,-1.7056280785714288,0.0,0.0,-1.7056280785714288,-1.4110456608235855,-1.2032329115739855,0.019434853586459834,1.8770562293268584,0.549234589388053,10.966857716432951,0.0,10.966857716432951,5551.971718944182,0.0030828065455462137,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,7,26.25,473.457,6.3565e-06,19.8417,0.640683,0.0,74483914.1036734,30.969605873731627,0.4960425,467.7061983857143,-1.9601055785714288,0.0,0.0,-1.9601055785714288,-1.5808362177346424,-1.3245443631080684,0.019434853586459834,1.8770562293268584,0.549234589388053,10.966857716432951,0.0,10.966857716432951,7556.8503952295805,0.004196042242549013,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,8,30.0,473.457,0.0,2.1491,0.20948,0.0,inf,10.259213290051555,0.05372749999999999,467.7061983857143,-2.4024205785714288,0.0,0.0,-2.4024205785714288,-1.8565039387370446,-1.5127520823525051,0.019434853586459834,1.8770562293268584,0.549234589388053,10.966857716432951,0.0,10.966857716432951,9870.171944789656,0.005480544969859935,1.0090262914848718,0.09524521799893171
06-01-2026,08.05,9,33.75,473.457,0.0,7.21366,0.359449,0.0,inf,20.06866064448642,0.1803415,467.7061983857143,-2.2758065785714288,0.0,0.0,-2.2758065785714288,-1.7799781376369077,-1.4615510075599616,0.019434853586459834,1.8770562293268584,0.549234589388053,10.966857716432951,0.0,10.966857716432951,12491.936367624408,0.0069363147274789805,1.0090262914848718,0.09524521799893171
