day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,18.35,0,0.0,30.6405,0.178498,174.127,0.908654,0.0,171.65738551692456,191.63179824223525,4.353175,26.699683188297072,4.3139699803075775,0.0,0.0,4.3139699803075775,9.140346420686013,,0.03515222281659424,4.197116719618004,0.5473593152173417,5.135669932185498,0.0,5.135669932185498,0.0,0.0,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,1,3.75,68.4578,0.3879,196.818,0.861045,0.0,176.48311420469193,228.5803877846106,4.920450000000001,64.51698318829708,4.881244980307578,0.0,0.0,4.881244980307578,12.126243754748975,,0.03515222281659424,4.197116719618004,0.5473593152173417,6.4650320881074865,0.0,6.4650320881074865,90.91451373901153,3.6581080546353036e-05,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,2,7.5,269.356,2.31506,113.153,1.3708,0.0,116.34946826432144,82.54522906332069,2.828825,265.4151831882971,2.789619980307577,0.0,0.0,2.789619980307577,4.236000001921377,8.797259317265981,0.03515222281659424,4.197116719618004,0.5473593152173417,13.527050377960201,0.0,13.527050377960201,760.8965837602613,0.00030616034858728164,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,3,11.25,473.298,0.0746752,1.08288,0.134666,0.0,6338.088147068906,8.041227926870926,0.027072000000000002,469.3571831882971,-0.012133019692423103,0.0,0.0,-0.012133019692423103,-0.012115027887298766,-0.012097089362520958,0.03515222281659424,4.197116719618004,0.5473593152173417,20.69606500362206,0.0,20.69606500362206,2619.345727020917,0.0010539405984611452,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5161831882971,-0.039205019692423106,0.0,0.0,-0.039205019692423106,-0.03901778526437063,-0.03883233071573003,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,4657.872196586227,0.0018741781811326408,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,5,18.75,473.457,0.0,0.116618,0.0499896,0.0,inf,2.332845231808216,0.00291545,469.5161831882971,-0.036289569692423106,0.0,0.0,-0.036289569692423106,-0.036129089935262454,-0.0359700232764568,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,7277.92530716598,0.0029284034080197512,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,6,22.5,473.457,0.0,19.3419,0.597155,0.0,inf,32.39008297678157,0.48354749999999996,469.5161831882971,0.44434248030757684,0.0,0.0,0.44434248030757684,0.46989912835620834,0.49857499491306184,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,10480.21244231901,0.004216900907548442,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,7,26.25,473.457,0.0,14.0108,0.542064,0.0,inf,25.847132441925677,0.35026999999999997,469.5161831882971,0.31106498030757684,0.0,0.0,0.31106498030757684,0.32337736442352644,0.3367046003235352,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,14264.73360204532,0.005739670679718712,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,8,30.0,473.457,0.0,5.81424,0.352648,0.0,inf,16.48737551325968,0.14535599999999999,469.5161831882971,0.10615098030757689,0.0,0.0,0.10615098030757689,0.1075483430215412,0.10898298602422936,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,18631.488786344908,0.007496712724530563,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,9,33.75,473.457,0.0,16.743,0.579811,0.0,inf,28.876651184610157,0.418575,469.5161831882971,0.37936998030757685,0.0,0.0,0.37936998030757685,0.39784381221010207,0.4182089497786536,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,23580.477995217774,0.009488027041983994,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,10,37.5,473.457,0.0,48.1133,0.840301,0.0,inf,57.25722092440685,1.2028325,469.5161831882971,1.1636274803075768,0.0,0.0,1.1636274803075768,1.3568860517581256,1.6271233373826457,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,29111.70122866392,0.011713613632079005,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,11,41.25,473.457,0.0,103.79,1.04944,0.0,inf,98.90036590943743,2.59475,469.5161831882971,2.5555449803075767,0.0,0.0,2.5555449803075767,3.7187720702714055,6.825660549936479,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,35225.158486683344,0.014173472494815598,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,12,45.0,473.457,6.3565e-06,146.939,1.10895,0.0,74483914.1036734,132.50281798097296,3.673475,469.5161831882971,3.6342699803075766,0.0,0.0,3.6342699803075766,6.546283825955919,32.93978638543425,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,41920.84976927604,0.016867603630193767,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,13,48.75,473.457,0.0,112.003,1.09535,0.0,inf,102.25316109006253,2.800075,469.5161831882971,2.760869980307577,0.0,0.0,2.760869980307577,4.17006057553706,8.517548751695461,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,49198.77507644203,0.01979600703821352,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,14,52.5,473.457,0.0,78.2341,0.93824,0.0,inf,83.38388898362892,1.9558525,469.5161831882971,1.9166474803075768,0.0,0.0,1.9166474803075768,2.5041045200452023,3.6108336866412096,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,57058.93440818128,0.02295868271887485,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,15,56.25,473.457,0.0,71.6368,0.909334,0.0,inf,78.77941438459355,1.7909199999999998,469.5161831882971,1.7517149803075767,0.0665557,0.0016638924999999999,1.7500510878075766,2.227112514979588,3.061737891542623,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,65501.32776449382,0.026355630672177763,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,16,60.0,473.457,0.0,74.5356,0.918856,0.0,inf,81.1178247734139,1.86339,469.5161831882971,1.824184980307577,0.0,0.0,1.824184980307577,2.3485754811246,3.2960873317951895,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,74525.95514537963,0.029986850898122253,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,17,63.75,473.457,0.0,81.6493,0.928038,0.0,inf,87.98055683064702,2.0412325,469.5161831882971,2.002027480307577,0.0,0.0,2.002027480307577,2.6518611966384817,3.9262856633934065,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,84132.81655083873,0.033852343396708326,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,18,67.5,473.457,0.0,98.2924,0.948442,0.0,inf,103.63564667106687,2.45731,469.5161831882971,2.418104980307577,0.0,0.0,2.418104980307577,3.434691360852344,5.926032153195868,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,94321.9119808711,0.037952108167935976,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,19,71.25,473.457,0.0,109.504,0.927698,0.0,inf,118.03841336296942,2.7376,469.5161831882971,2.698394980307577,0.0,0.0,2.698394980307577,4.029160344706418,7.949715275642051,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,105093.24143547675,0.04228614521180521,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,20,75.0,473.457,0.0,116.468,0.966465,0.0,inf,120.50927865985835,2.9117,469.5161831882971,2.872494980307577,0.0,0.0,2.872494980307577,4.430082785197624,9.677786235204337,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,116446.80491465567,0.04685445452831602,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,21,78.75,473.457,0.0,133.228,0.924977,0.0,inf,144.03385165252757,3.3307,469.5161831882971,3.291494980307577,0.0,0.0,3.291494980307577,5.512274565580104,16.945328466198156,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,128382.60241840789,0.05165703611746841,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,22,82.5,473.457,0.0,153.386,0.943001,0.0,inf,162.65730365079145,3.8346500000000003,469.5161831882971,3.795444980307577,0.0,0.0,3.795444980307577,7.088492562418674,53.55119992770703,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,140900.63394673337,0.05669388997926239,1.0016104387007232,0.040391228834073666
05-02-2026,18.35,23,86.25,473.457,0.0,175.327,0.947082,0.0,inf,185.12335785074578,4.3831750000000005,469.5161831882971,4.343969980307578,0.0,0.0,4.343969980307578,9.276079099358233,,0.03515222281659424,4.197116719618004,0.5473593152173417,20.7016542070499,0.0,20.7016542070499,154000.89949963213,0.06196501611369794,1.0016104387007232,0.040391228834073666
