day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,19.05,0,0.0,27.24,0.146017,184.194,0.873024,0.0,186.5536204688495,210.9838904772377,4.60485,,,,,,,,,,,,,,,,,
09-01-2026,19.05,1,3.75,59.2474,0.33065,195.898,0.88296,0.0,179.18463632239528,221.86509015130923,4.89745,,,,,,,,,,,,,,,,,
09-01-2026,19.05,2,7.5,251.183,2.26246,115.061,1.35922,0.0,111.02207331842331,84.65222701255132,2.876525,,,,,,,,,,,,,,,,,
09-01-2026,19.05,3,11.25,472.172,0.12582,1.18878,0.141164,0.0,3752.7579081227154,8.421268878750956,0.0297195,,,,,,,,,,,,,,,,,
09-01-2026,19.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,19.05,5,18.75,473.457,0.0,0.0167434,0.0167889,0.0,inf,0.9972898760490562,0.000418585,,,,,,,,,,,,,,,,,
09-01-2026,19.05,6,22.5,473.457,0.0,21.599,0.655796,0.0,inf,32.93554702986904,0.539975,,,,,,,,,,,,,,,,,
09-01-2026,19.05,7,26.25,473.457,1.42467e-05,21.4316,0.662306,0.0,33232748.636526354,32.359060615485895,0.53579,,,,,,,,,,,,,,,,,
09-01-2026,19.05,8,30.0,473.457,0.0,5.5923,0.339547,0.0,inf,16.469884876026,0.1398075,,,,,,,,,,,,,,,,,
09-01-2026,19.05,9,33.75,473.457,6.40446e-06,15.8728,0.535875,0.0,73926138.97190395,29.62034056449732,0.39682,,,,,,,,,,,,,,,,,
09-01-2026,19.05,10,37.5,473.457,6.40446e-06,43.198,0.807581,0.0,73926138.97190395,53.49060961067683,1.07995,,,,,,,,,,,,,,,,,
09-01-2026,19.05,11,41.25,473.457,0.0,97.5303,1.01247,0.0,inf,96.32907641707902,2.4382574999999997,,,,,,,,,,,,,,,,,
09-01-2026,19.05,12,45.0,473.457,6.40446e-06,146.069,1.032,0.0,73926138.97190395,141.53972868217053,3.651725,,,,,,,,,,,,,,,,,
09-01-2026,19.05,13,48.75,473.457,0.0,134.65,1.09813,0.0,inf,122.61754072832906,3.36625,,,,,,,,,,,,,,,,,
09-01-2026,19.05,14,52.5,473.457,0.0,92.005,0.980267,0.0,inf,93.85708179506196,2.300125,,,,,,,,,,,,,,,,,
09-01-2026,19.05,15,56.25,473.457,0.0,87.2666,0.930928,0.0,inf,93.74151384425004,2.181665,,,,,,,,,,,,,,,,,
09-01-2026,19.05,16,60.0,473.457,0.0,88.7735,0.926132,0.0,inf,95.85404672336125,2.2193375,,,,,,,,,,,,,,,,,
