day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,00.35,0,0.0,32.7272,0.180184,176.46,0.911715,0.0,181.63210939928075,193.54732564452706,4.4115,29.061405014285718,4.394342269571429,0.0,0.0,4.394342269571429,9.508836125081583,,0.009053493359088874,4.350415525463448,0.5373882628728497,4.613522762766076,0.0,4.613522762766076,0.0,0.0,1.002979728009345,0.05523985692863588
09-01-2026,00.35,1,3.75,69.8108,0.38422,197.684,0.897092,0.0,181.69486231846338,220.36089943952237,4.942100000000001,66.14500501428572,4.92494226957143,0.0,0.0,4.92494226957143,12.39955348152312,,0.009053493359088874,4.350415525463448,0.5373882628728497,4.949258889097184,0.0,4.949258889097184,69.59895312792915,3.777456383168855e-05,1.002979728009345,0.05523985692863588
09-01-2026,00.35,2,7.5,273.207,2.31873,118.617,1.38066,0.0,117.82613758393603,85.91325887618966,2.965425,269.5412050142857,2.9482672695714287,0.0,0.0,2.9482672695714287,4.612923264547672,10.595209739178697,0.009053493359088874,4.350415525463448,0.5373882628728497,6.790705035061096,0.0,6.790705035061096,381.9771582221867,0.0002073166318894071,1.002979728009345,0.05523985692863588
09-01-2026,00.35,3,11.25,473.466,0.0615463,1.29946,0.150309,0.0,7692.842624170747,8.64525743634779,0.0324865,469.8002050142857,0.01532876957142857,0.0,0.0,0.01532876957142857,0.01535758410646465,0.015386507174816988,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603748561658875,0.0,8.603748561658875,1088.9119273349513,0.000591002755897702,1.002979728009345,0.05523985692863588
09-01-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7912050142857,-0.01715773042857143,0.0,0.0,-0.01715773042857143,-0.017121772887099925,-0.017085965743238396,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,1935.8250930491945,0.001050661615699319,1.002979728009345,0.05523985692863588
09-01-2026,00.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.7912050142857,-0.01632474292857143,0.0,0.0,-0.01632474292857143,-0.016292188715566324,-0.016259764081033162,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,3024.7267078893665,0.0016416587745301861,1.002979728009345,0.05523985692863588
09-01-2026,00.35,6,22.5,473.457,9.01586e-06,24.7897,0.690672,0.0,52513792.361460805,35.89214562049714,0.6197425,469.7912050142857,0.6025847695714286,0.0,0.0,0.6025847695714286,0.6505683319428877,0.7068548775317112,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,4355.606459360688,0.0023639886353234683,1.002979728009345,0.05523985692863588
09-01-2026,00.35,7,26.25,473.457,9.01586e-06,23.4569,0.669928,0.0,52513792.361460805,35.01406121254822,0.5864225000000001,469.7912050142857,0.5692647695714287,0.0,0.0,0.5692647695714287,0.6119007981553996,0.6614404793201416,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,5928.464347463158,0.003217651198079165,1.002979728009345,0.05523985692863588
09-01-2026,00.35,8,30.0,473.457,6.3565e-06,6.03082,0.340405,0.0,74483914.1036734,17.716602282575167,0.1507705,469.7912050142857,0.13361276957142856,0.0,0.0,0.13361276957142856,0.13583423014496257,0.13813080812340567,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,7743.300372196778,0.004202646462797276,1.002979728009345,0.05523985692863588
09-01-2026,00.35,9,33.75,473.457,6.3565e-06,15.3103,0.514859,0.0,74483914.1036734,29.73687941747158,0.38275750000000003,469.7912050142857,0.3655997695714286,0.0,0.0,0.3655997695714286,0.38272655791673527,0.4015368448104393,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,9800.114533561547,0.005318974429477803,1.002979728009345,0.05523985692863588
09-01-2026,00.35,10,37.5,473.457,0.0,38.1841,0.735901,0.0,inf,51.88755009165635,0.9546025,469.7912050142857,0.9374447695714286,0.0,0.0,0.9374447695714286,1.0589523985729499,1.2166493445487152,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,12098.906831557466,0.0065666350981207445,1.002979728009345,0.05523985692863588
09-01-2026,00.35,11,41.25,473.457,0.0,81.4327,0.944701,0.0,inf,86.19944299836668,2.0358175,469.7912050142857,2.0186597695714283,0.0,0.0,2.0186597695714283,2.6811219990727864,3.990770486548385,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,14639.677266184533,0.007945628468726101,1.002979728009345,0.05523985692863588
09-01-2026,00.35,12,45.0,473.457,0.0,127.797,1.0338,0.0,inf,123.61868833430063,3.194925,469.7912050142857,3.1777672695714285,0.0,0.0,3.1777672695714285,5.200577017161052,14.30894479968602,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,17422.42583744275,0.009455954541293873,1.002979728009345,0.05523985692863588
09-01-2026,00.35,13,48.75,473.457,0.0,118.9,1.03584,0.0,inf,114.7860673463083,2.9725,469.7912050142857,2.9553422695714286,0.0,0.0,2.9553422695714286,4.630266656560857,10.687153745406334,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,20447.152545332116,0.011097613315824057,1.002979728009345,0.05523985692863588
09-01-2026,00.35,14,52.5,473.457,6.3565e-06,84.5481,0.93722,0.0,74483914.1036734,90.21158319284693,2.1137025000000005,469.7912050142857,2.096544769571429,0.0,0.0,2.096544769571429,2.8202756783742133,4.307090998436123,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,23713.857389852634,0.01287060479231666,1.002979728009345,0.05523985692863588
09-01-2026,00.35,15,56.25,473.457,0.0,88.2466,0.918856,0.0,inf,96.0396405965679,2.206165,469.7912050142857,2.1890072695714284,0.0665557,0.0016638924999999999,2.1873433770714286,2.987075606556551,4.708639056538502,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,27222.540371004296,0.014774928970771673,1.002979728009345,0.05523985692863588
09-01-2026,00.35,16,60.0,473.457,0.0,96.7763,0.900833,0.0,inf,107.42978998327105,2.4194075,469.7912050142857,2.4022497695714287,0.0,0.0,2.4022497695714287,3.40279055578363,5.831704673063477,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,30973.201488787112,0.016810585851189105,1.002979728009345,0.05523985692863588
09-01-2026,00.35,17,63.75,473.457,0.0,104.74,0.916816,0.0,inf,114.24320692483552,2.6185,469.7912050142857,2.6013422695714286,0.0,0.0,2.6013422695714286,3.816547325477295,7.162455335377254,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,34965.84074320107,0.018977575433568948,1.002979728009345,0.05523985692863588
09-01-2026,00.35,18,67.5,473.457,6.3565e-06,124.165,0.9379,0.0,74483914.1036734,132.3861818957245,3.1041250000000002,469.7912050142857,3.0869672695714288,0.0,0.0,3.0869672695714288,4.9617317974463235,12.635430635697272,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,39200.45813424619,0.02127589771791121,1.002979728009345,0.05523985692863588
09-01-2026,00.35,19,71.25,473.457,0.0,130.429,0.93858,0.0,inf,138.96417993138573,3.260725,469.7912050142857,3.2435672695714284,0.0,0.0,3.2435672695714284,5.379162900191876,15.747403730726004,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,43677.05366192245,0.023705552704215888,1.002979728009345,0.05523985692863588
09-01-2026,00.35,20,75.0,473.457,0.0,127.497,0.922257,0.0,inf,138.24454571773379,3.187425,469.7912050142857,3.1702672695714287,0.0,0.0,3.1702672695714287,5.1805199153595884,14.158125587644284,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,48395.627326229864,0.026266540392482978,1.002979728009345,0.05523985692863588
09-01-2026,00.35,21,78.75,473.457,0.0,136.56,0.934839,0.0,inf,146.07862958220613,3.414,469.7912050142857,3.3968422695714287,0.0,0.0,3.3968422695714287,5.814255658545322,20.164924455762787,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,53356.17912716842,0.02895886078271248,1.002979728009345,0.05523985692863588
09-01-2026,00.35,22,82.5,473.457,6.3565e-06,153.453,0.913415,0.0,74483914.1036734,167.99921174931438,3.8363250000000004,469.7912050142857,3.819167269571429,0.0,0.0,3.819167269571429,7.171688190444278,58.695148651443915,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,58558.709064738134,0.031782513874904404,1.002979728009345,0.05523985692863588
09-01-2026,00.35,23,86.25,473.457,0.0,171.495,0.93994,0.0,inf,182.45313530650893,4.287375,469.7912050142857,4.270217269571429,0.0,0.0,4.270217269571429,8.946134469411266,,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,64003.21713893899,0.03473749966905874,1.002979728009345,0.05523985692863588
09-01-2026,00.35,24,90.0,473.457,0.0,185.406,0.893351,0.0,inf,207.53992551639837,4.63515,469.7912050142857,4.617992269571429,0.0,0.0,4.617992269571429,10.621989624998397,,0.009053493359088874,4.350415525463448,0.5373882628728497,8.603667080218642,0.0,8.603667080218642,69689.703349771,0.03782381816517549,1.002979728009345,0.05523985692863588
