day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,01.05,0,0.0,29.2306,0.154751,173.133,0.928392,0.0,188.8879554897868,186.48695809528735,4.3283249999999995,25.21223979744936,4.327888881005251,0.0,0.0,4.327888881005251,9.203057824511156,,0.03571096000254155,3.943525052343624,0.5553831202026449,4.843878339324824,0.0,4.843878339324824,0.0,0.0,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,1,3.75,63.9045,0.365643,195.299,0.898962,0.0,174.77293425554433,217.24944992113126,4.882475,59.88613979744936,4.8820388810052515,0.0,0.0,4.8820388810052515,12.131144503241826,,0.03571096000254155,3.943525052343624,0.5553831202026449,6.08211659535695,0.0,6.08211659535695,85.5297646222071,2.4612854803931795e-06,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,2,7.5,268.187,2.29764,107.102,1.33835,0.0,116.72281123239499,80.02540441588523,2.67755,264.1686397974494,2.6771138810052513,0.0,0.0,2.6771138810052513,3.9818968050525294,7.767799127089897,0.03571096000254155,3.943525052343624,0.5553831202026449,13.377240782076145,0.0,13.377240782076145,752.4697939917831,2.1653783177903837e-05,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,3,11.25,473.423,0.0684178,0.585529,0.0982117,0.0,6919.588177345661,5.9619067789275615,0.014638225,469.40463979744936,0.014202106005251312,0.0,0.0,0.014202106005251312,0.014226837053520826,0.014251654383595026,0.03571096000254155,3.943525052343624,0.5553831202026449,20.70641536915776,0.0,20.70641536915776,2620.655695159029,7.541446933819664e-05,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.43863979744935,-0.0004361189947486871,0.0,0.0,-0.0004361189947486871,-0.00043609571553857794,-0.0004360724388135369,0.03571096000254155,3.943525052343624,0.5553831202026449,20.707629541797846,0.0,20.707629541797846,4659.216646904515,0.00013407802925316124,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,5,18.75,473.457,0.0,0.0334588,0.0236119,0.0,inf,1.4170312427208311,0.00083647,469.43863979744935,0.00040035100525131286,0.0,0.0,0.00040035100525131286,0.0004003706245982335,0.0004003902458681548,0.03571096000254155,3.943525052343624,0.5553831202026449,20.707629541797846,0.0,20.707629541797846,7280.026010788305,0.00020949692070806444,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,6,22.5,473.457,0.0,18.1849,0.585506,0.0,inf,31.058434926371376,0.45462249999999993,469.43863979744935,0.4541863810052512,0.0,0.0,0.4541863810052512,0.4809219952000492,0.5110020556884249,0.03571096000254155,3.943525052343624,0.5553831202026449,20.707629541797846,0.0,20.707629541797846,10483.23745553516,0.00030167556581961284,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,7,26.25,473.457,0.0,18.8708,0.5814,0.0,inf,32.45751633986928,0.47176999999999997,469.43863979744935,0.47133388100525125,0.0,0.0,0.47133388100525125,0.5001905049974522,0.532810959717806,0.03571096000254155,3.943525052343624,0.5553831202026449,20.707629541797846,0.0,20.707629541797846,14268.850981145079,0.0004106139645878063,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,8,30.0,473.457,0.0,18.1681,0.570107,0.0,inf,31.867877433534403,0.4542025,469.43863979744935,0.4537663810052513,0.0,0.0,0.4537663810052513,0.4804511190261761,0.5104704665061711,0.03571096000254155,3.943525052343624,0.5553831202026449,20.707629541797846,0.0,20.707629541797846,18636.86658761806,0.000536312117012645,1.0076592404546154,0.08791564314336175
27-02-2026,01.05,9,33.75,473.457,0.0,44.1656,0.816492,0.0,inf,54.0918955727674,1.10414,469.43863979744935,1.1037038810052513,0.0,0.0,1.1037038810052513,1.276095966461177,1.5123099239686937,0.03571096000254155,3.943525052343624,0.5553831202026449,20.707629541797846,0.0,20.707629541797846,23587.28427495411,0.0006787700230941288,1.0076592404546154,0.08791564314336175
