day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,02.35,0,0.0,30.557,0.178254,174.161,0.889271,0.0,171.42392316581956,195.84693529868846,4.354025,26.842827757142857,4.3460259515785715,0.0,0.0,4.3460259515785715,9.285459162001011,,0.02629274176405224,4.232700996490463,0.5389029731292807,4.938472534925953,0.0,4.938472534925953,0.0,0.0,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,1,3.75,72.7297,0.447293,194.569,0.889951,0.0,162.5996829818486,218.62889080410042,4.864224999999999,69.01552775714285,4.856225951578571,0.0,0.0,4.856225951578571,11.973004373129665,,0.02629274176405224,4.232700996490463,0.5389029731292807,6.0473084455188,0.0,6.0473084455188,85.04027501510812,8.122514596878591e-05,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,2,7.5,290.951,2.36156,108.938,1.36332,0.0,123.20288284015652,79.90640495261567,2.72345,287.23682775714286,2.7154509515785716,0.0,0.0,2.7154509515785716,4.067306469154814,8.099595339367536,0.02629274176405224,4.232700996490463,0.5389029731292807,11.784944733834573,0.0,11.784944733834573,662.9031412781948,0.0006331635734235591,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,3,11.25,473.71,0.0495581,1.16618,0.141467,0.0,9558.679610396686,8.243477277386244,0.0291545,469.9958277571428,0.02115545157857143,0.0,0.0,0.02115545157857143,0.021210374300259665,0.021265582939460025,0.02629274176405224,4.232700996490463,0.5389029731292807,16.590179925890993,0.0,16.590179925890993,2099.6946468705787,0.0020054968560678085,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,4,15.0,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,469.74282775714283,-0.007582555921428571,0.0,0.0,-0.007582555921428571,-0.007575525039937231,-0.007568507185056123,0.02629274176405224,4.232700996490463,0.5389029731292807,16.58352786222469,0.0,16.58352786222469,3731.2937690005556,0.0035638981763129016,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,5,18.75,473.457,0.0,0.166597,0.0527101,0.0,inf,3.1606276595946503,0.004164925,469.74282775714283,-0.003834123421428571,0.0,0.0,-0.003834123421428571,-0.0038323249239624337,-0.0038305281129712584,0.02629274176405224,4.232700996490463,0.5389029731292807,16.58352786222469,0.0,16.58352786222469,5830.146514063368,0.005568590900488909,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,6,22.5,473.457,6.3565e-06,23.7568,0.615178,0.0,74483914.1036734,38.617765914905924,0.59392,469.74282775714283,0.5859209515785714,0.0,0.0,0.5859209515785714,0.6311876633197689,0.6840343588690174,0.02629274176405224,4.232700996490463,0.5389029731292807,16.58352786222469,0.0,16.58352786222469,8395.41098025125,0.008018770896704028,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,7,26.25,473.457,0.0,10.8955,0.475411,0.0,inf,22.918064579910858,0.2723875,469.74282775714283,0.26438845157857144,0.0,0.0,0.26438845157857144,0.27323050393744197,0.28268443648836944,0.02629274176405224,4.232700996490463,0.5389029731292807,16.58352786222469,0.0,16.58352786222469,11427.087167564201,0.01091443816495826,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,8,30.0,473.457,0.0,4.68138,0.31456,0.0,inf,14.882311800610376,0.1170345,469.74282775714283,0.10903545157857143,0.0,0.0,0.10903545157857143,0.11051031553881654,0.112025625981354,0.02629274176405224,4.232700996490463,0.5389029731292807,16.58352786222469,0.0,16.58352786222469,14925.175076002222,0.014255592705251606,1.0023418286751742,0.04866115572124623
08-01-2026,02.35,9,33.75,473.457,0.0,13.9942,0.500576,0.0,inf,27.956194463977496,0.34985499999999997,469.74282775714283,0.3418559515785714,0.0,0.0,0.3418559515785714,0.3567849649768068,0.3730774355577706,0.02629274176405224,4.232700996490463,0.5389029731292807,16.58352786222469,0.0,16.58352786222469,18889.674705565314,0.018042234517584067,1.0023418286751742,0.04866115572124623
