day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,15.05,0,0.0,33.7653,0.141889,168.38,0.846082,0.0,237.96982148017116,199.01144333527955,4.2095,21.235680000000006,0.6975006428571429,0.0,0.0,0.6975006428571429,0.7626075607553945,0.8411204015491817,0.010206056095921939,0.42532881272766787,0.7670391970579851,0.6420613540427156,0.0,0.6420613540427156,0.0,0.0,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,1,3.75,61.5795,0.248563,174.927,0.848123,0.0,247.74202113749834,206.25192336488928,4.373175000000001,49.04988,0.8611756428571433,0.0,0.0,0.8611756428571433,0.962646150789786,1.0912226068246005,0.010206056095921939,0.42532881272766787,0.7670391970579851,0.9259346395059075,0.0,0.9259346395059075,13.020955868051823,8.600960607551934e-06,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,2,7.5,167.439,1.21888,91.8784,1.2307,0.0,137.37119322656866,74.65539936621435,2.29696,154.90938,-1.2150393571428575,0.0,0.0,-1.2150393571428575,-1.0577325132695208,-0.9364886440465556,0.010206056095921939,0.42532881272766787,0.7670391970579851,2.006342634792156,0.0,2.006342634792156,112.85677320705877,7.454726599841907e-05,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,3,11.25,429.486,1.31398,0.333195,0.0778749,1.0,326.85885629918266,4.2785929741161794,0.008329875000000002,416.95637999999997,-3.5036694821428576,0.0,0.0,-3.5036694821428576,-2.452091947809273,-1.886027188837964,0.010206056095921939,0.42532881272766787,0.7670391970579851,4.680809016560212,0.0,4.680809016560212,592.4148911584018,0.00039131820995434626,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,4,15.0,473.47,0.00125742,20.5248,0.662787,0.0,376540.8534936617,30.967414870840855,0.51312,460.94038,-2.998879357142857,0.0,0.0,-2.998879357142857,-2.1936660730307627,-1.729332201727443,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129712187883243,0.0,5.129712187883243,1154.1852422737297,0.0007623942438028871,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,5,18.75,473.457,9.01586e-06,128.596,1.22491,0.0,52513792.361460805,104.98403964372893,3.2149,460.92737999999997,-0.2970993571428573,0.0,0.0,-0.2970993571428573,-0.2866744517935893,-0.27695634369446664,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,1803.3677961869514,0.0011912101947898239,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,6,22.5,473.457,0.0,116.035,1.25416,0.0,inf,92.52009313006315,2.900875,460.92737999999997,-0.6111243571428573,0.0,0.0,-0.6111243571428573,-0.5685927012238445,-0.5315958884610655,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,2596.84962650921,0.0017153426804973463,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,7,26.25,473.457,0.0,23.3236,0.665508,0.0,inf,35.046310487627494,0.5830899999999999,460.92737999999997,-2.9289093571428575,0.0,0.0,-2.9289093571428575,-2.155990121214937,-1.7058325314559633,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,3534.6008805264246,0.0023347719817880547,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,8,30.0,473.457,0.0,12.4115,0.485613,0.0,inf,25.558417917148017,0.31028750000000005,460.92737999999997,-3.2017118571428576,0.0,0.0,-3.2017118571428576,-2.3002629052893693,-1.7949038220152806,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,4616.621558238596,0.0030494980986619496,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,9,33.75,473.457,0.0,26.7389,0.658706,0.0,inf,40.59307187121417,0.6684725000000001,460.92737999999997,-2.8435268571428574,0.0,0.0,-2.8435268571428574,-2.1093666669967837,-1.6765135379050027,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,5842.9116596457225,0.0038595210311190295,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,10,37.5,473.457,0.0,63.4736,0.88791,0.0,inf,71.48652453514433,1.58684,460.92737999999997,-1.9251593571428574,0.0,0.0,-1.9251593571428574,-1.5580267131821686,-1.3084937277263105,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,7213.471184747806,0.0047648407791592955,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,11,41.25,473.457,0.0,107.905,0.998431,0.0,inf,108.07456899875906,2.697625,460.92737999999997,-0.8143743571428574,0.0,0.0,-0.8143743571428574,-0.740556148781574,-0.6790080901542662,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,8728.300133544844,0.005765457342782747,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,12,45.0,473.457,0.0,137.026,1.00557,0.0,inf,136.26699284982647,3.42565,460.92737999999997,-0.0863493571428573,0.0,0.0,-0.0863493571428573,-0.08544626181800016,-0.08456186123793728,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,10387.39850603684,0.006861370721989385,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,13,48.75,473.457,0.0,117.218,1.00149,0.0,inf,117.04360502850753,2.9304500000000004,460.92737999999997,-0.5815493571428569,0.0,0.0,-0.5815493571428569,-0.5429045221773269,-0.5090756731997857,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,12190.766302223792,0.00805258091677921,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,14,52.5,473.457,0.0,100.108,0.927358,0.0,inf,107.94968070583313,2.5027000000000004,460.92737999999997,-1.009299357142857,0.0,0.0,-1.009299357142857,-0.8983222110554999,-0.8093323634934315,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,14138.403522105698,0.009339087927152219,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,15,56.25,473.457,0.0,93.7443,0.917836,0.0,inf,102.13622041410447,2.3436075,460.92737999999997,-1.1683918571428573,0.0665557,0.0016638924999999999,-1.1700557496428574,-1.023478462078002,-0.9095373010916427,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,16230.310165682562,0.010720891753108416,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,16,60.0,473.457,0.0,97.3095,0.905254,0.0,inf,107.49413976629764,2.4327375000000004,460.92737999999997,-1.079261857142857,0.0,0.0,-1.079261857142857,-0.9533259278351148,-0.8537090948100053,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,18466.486232954383,0.012197992394647798,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,17,63.75,473.457,0.0,106.639,0.928718,0.0,inf,114.82387549288373,2.665975,460.92737999999997,-0.8460243571428574,0.0,0.0,-0.8460243571428574,-0.7666365501370472,-0.7008695364282209,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.129579509153995,0.0,5.129579509153995,20846.93172392116,0.013770389851770365,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,18,67.5,474.374,0.0923416,112.137,0.914095,1.0,5137.164614864807,122.67543307861874,2.8034250000000003,461.84438,-0.7085743571428571,0.0,0.0,-0.7085743571428571,-0.6520245896388296,-0.6038339264990396,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.138938462593956,0.0,5.138938462593956,23414.28837019371,0.015466251016180464,1.0126727863204186,0.10722172246712336
09-01-2026,15.05,19,71.25,483.386,0.252794,116.918,0.929058,1.0,1912.1735484228263,125.8457491351455,2.92295,470.85638,-0.5890493571428572,0.0,0.0,-0.5890493571428572,-0.5494352711663463,-0.5148136046630206,0.010206056095921939,0.42532881272766787,0.7670391970579851,5.2309154401304045,0.0,5.2309154401304045,26555.069164037006,0.017540886101234603,1.0126727863204186,0.10722172246712336
