analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5927,0.0140839,132.854,0.840631,0.0
17.6136,0.0138745,131.464,0.845083,0.0
17.6262,0.0137664,133.473,0.833098,0.0
17.6326,0.0138111,130.661,0.845425,0.0
17.6141,0.013917,132.736,0.833098,0.0
17.6081,0.014036,132.904,0.827962,0.0
17.6278,0.0137683,131.916,0.836522,0.0
17.6295,0.013854,131.582,0.831044,0.0
17.6085,0.0138227,132.017,0.831044,0.0
17.5949,0.0139122,132.971,0.845083,0.0
17.5897,0.0140988,132.335,0.842001,0.0
17.5936,0.0139249,132.787,0.820429,0.0
17.6134,0.0140563,132.887,0.853643,0.0
17.6119,0.0141381,130.31,0.813923,0.0
17.5984,0.0141714,131.866,0.823853,0.0
17.5861,0.0137772,132.318,0.837207,0.0
17.5849,0.0137946,131.95,0.840631,0.0
17.6104,0.0139472,132.469,0.842001,0.0
17.6004,0.0140518,132.184,0.822483,0.0
17.567,0.0137678,132.218,0.831044,0.0
17.5788,0.0137812,131.967,0.844398,0.0
17.5894,0.0136644,134.142,0.835153,0.0
17.5818,0.0135955,130.728,0.833098,0.0
17.582,0.0140728,131.23,0.835837,0.0
17.5724,0.0137855,132.502,0.838234,0.0
17.567,0.0143284,130.795,0.840974,0.0
17.5785,0.0138097,133.774,0.837549,0.0
17.5647,0.0134974,132.485,0.83344,0.0
17.5467,0.0138349,131.715,0.825565,0.0
17.5604,0.0136391,133.49,0.812896,0.0
17.563,0.0140215,133.155,0.838919,0.0
17.5567,0.0139457,131.9,0.828989,0.0
17.5653,0.0141017,131.9,0.833098,0.0
17.5679,0.0139536,131.247,0.831386,0.0
17.5675,0.0143307,131.414,0.837549,0.0
17.5635,0.0140206,131.565,0.835153,0.0
17.5608,0.0137386,130.895,0.837892,0.0
17.5628,0.0138716,131.381,0.845767,0.0
17.5466,0.0139563,132.669,0.849534,0.0
17.5359,0.0137122,132.435,0.823168,0.0
17.5524,0.0135473,133.172,0.829331,0.0
17.5503,0.0136849,131.23,0.854328,0.0
17.5311,0.013982,133.155,0.845767,0.0
17.526,0.0139742,131.347,0.839604,0.0
17.5189,0.0138102,131.331,0.847822,0.0
17.5204,0.0140595,132.335,0.832756,0.0
17.5448,0.0139886,132.368,0.833098,0.0
17.5455,0.0139008,130.494,0.843713,0.0
17.5375,0.0140705,131.13,0.858094,0.0
17.5433,0.0138574,133.289,0.833783,0.0
17.5277,0.0137974,133.038,0.841658,0.0
17.5078,0.0137228,131.665,0.841658,0.0
17.532,0.0136005,133.423,0.851246,0.0
17.5517,0.0138336,131.749,0.835837,0.0
17.525,0.014117,133.372,0.837549,0.0
17.5083,0.0141838,132.418,0.839946,0.0
17.5176,0.0139826,130.929,0.844055,0.0
17.5191,0.0140289,131.933,0.863573,0.0
17.5161,0.0136802,133.004,0.851931,0.0
17.5022,0.0139514,132.251,0.83344,0.0
17.4947,0.0141385,131.799,0.84474,0.0
17.5089,0.0139263,132.167,0.843713,0.0
17.5276,0.0140835,132.05,0.826592,0.0
17.5411,0.0141472,131.632,0.838919,0.0
17.5497,0.0140869,130.828,0.855698,0.0
17.5331,0.0140622,131.715,0.841316,0.0
17.5116,0.013495,132.669,0.813238,0.0
17.509,0.0138945,132.887,0.846452,0.0
17.5209,0.0140447,132.368,0.841316,0.0
17.5253,0.014165,131.28,0.862888,0.0
17.5157,0.0137977,131.816,0.831728,0.0
17.5139,0.0137715,131.665,0.84611,0.0
17.506,0.013759,131.715,0.834468,0.0
17.4903,0.0139799,132.636,0.846795,0.0
17.4926,0.0139054,133.707,0.851931,0.0
17.5063,0.01392,132.586,0.830359,0.0
17.5081,0.0139884,133.105,0.819744,0.0
17.5043,0.0143995,130.895,0.842686,0.0
17.493,0.0138593,133.808,0.838577,0.0
17.4935,0.014181,131.916,0.853301,0.0
17.5028,0.0140584,132.385,0.84611,0.0
17.4957,0.0137593,130.895,0.831044,0.0
17.4805,0.0139019,131.331,0.83481,0.0
17.4928,0.013755,133.138,0.835495,0.0
17.4934,0.0139112,131.715,0.830359,0.0
17.478,0.0139509,131.247,0.83618,0.0
17.4825,0.0141351,132.301,0.813923,0.0
17.4892,0.013867,130.276,0.857067,0.0
17.4775,0.0141341,132.385,0.82351,0.0
17.4857,0.013715,132.335,0.860834,0.0
17.5211,0.0139593,131.916,0.847137,0.0
17.5146,0.0138753,132.117,0.843028,0.0
17.4961,0.0140895,130.912,0.855698,0.0
17.5049,0.0139097,132.669,0.849534,0.0
17.4906,0.01407,131.381,0.837207,0.0
17.4661,0.0137115,131.598,0.834125,0.0
17.4787,0.0138018,131.598,0.862888,0.0
17.4817,0.0139178,132.117,0.856382,0.0
17.4782,0.0134152,132.619,0.831728,0.0
17.4874,0.0137952,131.213,0.841316,0.0
17.4741,0.0139339,132.218,0.841316,0.0
17.48,0.0141022,132.335,0.820771,0.0
17.5014,0.0136513,133.707,0.840289,0.0
17.5121,0.0138636,132.887,0.850561,0.0
17.499,0.0137588,131.732,0.83618,0.0
17.4892,0.0140617,131.046,0.82351,0.0
17.4798,0.0137869,132.854,0.853985,0.0
17.4715,0.0138986,131.582,0.838234,0.0
17.4867,0.0139378,132.318,0.841658,0.0
17.4875,0.0138431,133.188,0.853985,0.0
17.4719,0.0134268,130.778,0.864258,0.0
17.4622,0.0137092,130.661,0.827962,0.0
17.4618,0.0133135,132.268,0.819059,0.0
17.4668,0.0138506,131.113,0.852616,0.0
17.4711,0.0137679,132.084,0.843713,0.0
17.4665,0.0138889,130.812,0.841316,0.0
17.4739,0.0139425,131.582,0.84611,0.0
17.4809,0.0137346,131.347,0.835837,0.0
17.4737,0.0137129,131.347,0.844055,0.0
17.4649,0.0139178,131.582,0.806732,0.0
17.4537,0.013616,132.017,0.825907,0.0
17.4681,0.013871,132.134,0.832071,0.0
17.4733,0.0136626,132.937,0.861519,0.0
17.4564,0.0137942,132.301,0.843028,0.0
17.4814,0.0137894,131.883,0.864258,0.0
17.4861,0.0138253,131.28,0.846452,0.0
17.4536,0.0139131,129.925,0.839604,0.0
17.4596,0.0135259,132.151,0.846452,0.0
17.4566,0.0144184,132.351,0.835153,0.0
17.4359,0.0137822,129.188,0.843371,0.0
17.4555,0.0141163,130.795,0.840289,0.0
17.4652,0.0138963,131.9,0.84474,0.0
17.4442,0.0137649,131.916,0.850219,0.0
17.4406,0.0139204,131.933,0.82625,0.0
17.4471,0.0135042,130.51,0.83344,0.0
17.4483,0.0138722,130.393,0.834468,0.0
17.456,0.0136211,132.134,0.844398,0.0
17.4769,0.0139853,130.544,0.832071,0.0
17.4584,0.0134787,131.582,0.848507,0.0
17.4218,0.0139724,130.745,0.842343,0.0
17.4514,0.0138429,132.603,0.831728,0.0
17.4675,0.013995,130.678,0.849534,0.0
17.4372,0.0141014,132.335,0.850561,0.0
17.4509,0.0138869,130.762,0.832071,0.0
17.4721,0.0138457,130.929,0.845767,0.0
17.4551,0.0136141,131.481,0.843713,0.0
17.431,0.0137499,133.741,0.842001,0.0
17.439,0.0137926,131.749,0.846452,0.0
17.4446,0.0138318,131.314,0.832071,0.0
17.4292,0.01395,131.833,0.862888,0.0
17.4238,0.0139244,131.565,0.837892,0.0
17.438,0.0140727,131.833,0.84474,0.0
17.4406,0.0141282,131.013,0.83481,0.0
17.4286,0.0138918,132.603,0.84748,0.0
17.4363,0.0139541,131.799,0.838234,0.0
17.4328,0.0137638,130.828,0.851589,0.0
17.4309,0.0137263,131.849,0.85467,0.0
17.4308,0.0138681,130.377,0.84474,0.0
17.4125,0.0138777,132.1,0.826592,0.0
17.4173,0.01361,131.264,0.861519,0.0
17.43,0.0139386,132.033,0.823853,0.0
17.4222,0.0141627,131.799,0.837207,0.0
17.4301,0.0140006,131.582,0.833783,0.0
17.4484,0.0137107,130.812,0.844398,0.0
17.4578,0.01375,132.77,0.845083,0.0
17.4511,0.0138095,131.331,0.849192,0.0
17.4213,0.0136034,131.916,0.834125,0.0
17.4213,0.0138153,130.494,0.838919,0.0
17.4515,0.0139956,130.042,0.840631,0.0
17.4274,0.0140502,133.188,0.835837,0.0
17.402,0.0138664,132.017,0.826592,0.0
17.4206,0.0140056,130.544,0.854328,0.0
17.4211,0.0138731,132.251,0.85467,0.0
17.4338,0.0139696,133.188,0.843713,0.0
17.4471,0.0140826,129.941,0.845425,0.0
17.4193,0.0138855,129.456,0.836865,0.0
17.4151,0.0139513,131.9,0.825222,0.0
17.4274,0.0143375,132.033,0.850561,0.0
17.4118,0.0140491,131.163,0.837549,0.0
17.4124,0.0140171,130.159,0.827619,0.0
17.4186,0.0135534,130.695,0.841658,0.0
17.3933,0.0141081,132.469,0.837892,0.0
17.4064,0.0136154,131.582,0.853301,0.0
17.4483,0.0139387,131.314,0.853301,0.0
17.4431,0.0137399,130.745,0.838919,0.0
17.3996,0.013789,131.95,0.864943,0.0
17.3847,0.014113,132.1,0.84474,0.0
17.4102,0.0138596,131.515,0.822141,0.0
17.4334,0.0136597,132.519,0.826592,0.0
17.4334,0.0137852,131.448,0.829674,0.0
17.435,0.0142318,133.155,0.838919,0.0
17.4341,0.013911,132.485,0.849534,0.0
17.4142,0.0134785,131.9,0.827619,0.0
17.4281,0.0138781,130.845,0.81495,0.0
17.4543,0.0138703,131.816,0.836865,0.0
17.4515,0.0140425,131.414,0.85741,0.0
17.44,0.0139005,130.293,0.853301,0.0
17.4303,0.0140402,132.502,0.835495,0.0
17.4411,0.0133212,131.9,0.827619,0.0
17.4428,0.0140124,131.883,0.870764,0.0
17.4268,0.0138666,130.879,0.835495,0.0
17.4279,0.0137093,132.402,0.837207,0.0
17.4328,0.0139867,132.351,0.835153,0.0
17.4418,0.0140099,132.686,0.831044,0.0
17.4231,0.0137111,129.874,0.83618,0.0
17.3935,0.0134331,130.661,0.829331,0.0
17.3994,0.0138899,131.531,0.820086,0.0
17.4244,0.0141405,130.393,0.816662,0.0
17.4251,0.0137568,131.582,0.847822,0.0
17.4198,0.0139291,131.515,0.840631,0.0
17.4291,0.0141825,132.536,0.820086,0.0
17.4389,0.0139729,132.753,0.84611,0.0
17.4308,0.0138006,130.494,0.822141,0.0
17.4228,0.0138218,130.695,0.839262,0.0
17.4167,0.0138683,130.477,0.812553,0.0
17.4167,0.0138634,131.347,0.845767,0.0
17.428,0.0137022,130.209,0.842001,0.0
17.4352,0.0140045,133.054,0.85467,0.0
17.4224,0.0138525,131.766,0.858437,0.0
17.4104,0.0138997,131.464,0.826592,0.0
17.4087,0.0141249,131.782,0.831728,0.0
17.4218,0.0141575,131.632,0.82488,0.0
17.4416,0.0141432,130.377,0.84611,0.0
17.4149,0.0141149,132.519,0.846795,0.0
17.3862,0.0139707,131.598,0.837892,0.0
17.4173,0.0136439,130.611,0.84474,0.0
17.4296,0.0138865,132.301,0.843371,0.0
17.4181,0.0137466,132.201,0.853985,0.0
17.4213,0.0141542,131.247,0.819401,0.0
17.4371,0.0138134,132.82,0.82351,0.0
17.4423,0.0137077,131.916,0.868024,0.0
17.425,0.0138904,131.13,0.850561,0.0
17.4032,0.0135917,130.343,0.823853,0.0
17.3961,0.0136128,132.519,0.820771,0.0
17.4106,0.0138779,132.368,0.832756,0.0
17.4273,0.0140797,130.259,0.81495,0.0
17.4042,0.0137474,131.063,0.818032,0.0
17.3972,0.01353,130.46,0.838577,0.0
17.3988,0.0136005,131.749,0.834468,0.0
17.3999,0.0140784,131.13,0.848849,0.0
17.4052,0.0139507,132.569,0.849192,0.0
17.4098,0.0141235,132.335,0.828989,0.0
17.4138,0.0137754,133.289,0.839946,0.0
17.3988,0.013469,129.054,0.842001,0.0
17.3959,0.014033,131.464,0.809129,0.0
17.3947,0.0139214,131.397,0.843028,0.0
17.3937,0.0138513,130.561,0.838577,0.0
17.4136,0.0139636,130.711,0.844055,0.0
17.4173,0.0138941,130.778,0.861519,0.0
17.4098,0.0138385,131.766,0.835153,0.0
17.4067,0.0143484,131.397,0.849192,0.0
17.4026,0.0137477,130.845,0.855698,0.0
17.4021,0.0140268,131.732,0.856382,0.0
17.406,0.0137693,132.134,0.842343,0.0
17.4198,0.0138288,132.82,0.849876,0.0
17.4307,0.0139475,132.05,0.845767,0.0
17.4031,0.0135731,130.895,0.823853,0.0
17.3859,0.0135731,131.113,0.83344,0.0
17.4079,0.0138126,131.397,0.820771,0.0
17.4181,0.0137734,131.331,0.843371,0.0
17.394,0.0136936,132.418,0.847822,0.0
17.3754,0.0140411,130.092,0.838577,0.0
17.401,0.0137741,132.084,0.828647,0.0
17.4092,0.0139821,132.418,0.844055,0.0
17.401,0.014037,130.778,0.838577,0.0
17.4093,0.0139599,131.983,0.854328,0.0
17.4121,0.014098,131.816,0.851931,0.0
17.4072,0.0138815,130.845,0.827962,0.0
17.4115,0.0136939,132.167,0.832756,0.0
17.4145,0.0135457,130.695,0.855013,0.0
17.4301,0.0134315,132.519,0.841316,0.0
17.4245,0.0136309,131.515,0.827619,0.0
17.3926,0.0139101,131.029,0.821114,0.0
17.3793,0.0137656,130.527,0.817347,0.0
17.385,0.0136748,129.908,0.831728,0.0
17.4164,0.0141119,130.996,0.826935,0.0
17.4454,0.0138654,131.799,0.854328,0.0
17.4322,0.0138684,131.983,0.838234,0.0
17.4023,0.0142174,130.812,0.835495,0.0
17.4118,0.0137376,132.368,0.865628,0.0
17.4101,0.0135529,131.113,0.827619,0.0
17.4026,0.0138472,130.377,0.860834,0.0
17.4049,0.0135987,130.728,0.837549,0.0
17.3902,0.0138132,130.929,0.836522,0.0
17.3822,0.0138032,130.51,0.842001,0.0
17.3984,0.013886,130.176,0.857067,0.0
17.4029,0.0141014,131.749,0.845425,0.0
17.3854,0.013799,130.544,0.839262,0.0
17.3925,0.013981,132.669,0.825907,0.0
17.4317,0.0140424,132.72,0.835153,0.0
17.4309,0.0139515,130.962,0.830016,0.0
17.3864,0.0137654,132.1,0.84748,0.0
17.3877,0.0139206,130.477,0.858437,0.0
17.4205,0.0138931,131.933,0.852958,0.0
17.4201,0.0136465,131.782,0.844055,0.0
17.421,0.0142062,132.385,0.851246,0.0
17.4323,0.0138318,132.234,0.850219,0.0
17.399,0.0136423,131.13,0.826935,0.0
17.3783,0.0136285,131.749,0.830701,0.0
17.4027,0.0139504,130.544,0.830359,0.0
17.401,0.0138439,130.895,0.843713,0.0
17.3805,0.0141074,131.715,0.838919,0.0
17.4004,0.0140074,131.967,0.841316,0.0
17.411,0.0136727,130.176,0.857752,0.0
17.4074,0.0136923,131.582,0.839262,0.0
17.4046,0.0137868,130.142,0.835153,0.0
17.3794,0.0139935,131.866,0.843371,0.0
17.3967,0.0140682,132.502,0.847822,0.0
17.4207,0.0140003,131.682,0.838919,0.0
17.3917,0.0137292,130.444,0.866312,0.0
17.3719,0.0136007,131.95,0.840289,0.0
17.4035,0.0137518,131.933,0.850904,0.0
17.4178,0.0138656,131.649,0.839262,0.0
17.3963,0.0138297,132.201,0.819059,0.0
17.3937,0.0137163,130.862,0.852616,0.0
17.4015,0.0139269,132.569,0.861861,0.0
17.3907,0.0138782,131.448,0.83618,0.0
17.3987,0.0138053,131.414,0.831044,0.0
17.4035,0.0136465,130.176,0.834125,0.0
17.3895,0.0138112,131.331,0.83344,0.0
17.3854,0.0138992,129.891,0.847822,0.0
17.3843,0.0141394,132.82,0.835153,0.0
17.3896,0.0141584,129.941,0.844055,0.0
17.3911,0.0138946,132.452,0.848164,0.0
17.3932,0.0137173,131.448,0.831728,0.0
17.394,0.0135663,131.213,0.840631,0.0
17.4024,0.013928,129.188,0.839946,0.0
17.4014,0.0136522,132.184,0.847137,0.0
17.4039,0.0138092,131.548,0.83618,0.0
17.4036,0.014185,130.343,0.82625,0.0
17.3954,0.0142225,131.95,0.846452,0.0
17.3906,0.0138484,131.13,0.840289,0.0
17.402,0.0135561,131.314,0.845425,0.0
17.429,0.0136209,131.632,0.840289,0.0
17.411,0.0138468,131.782,0.853643,0.0
17.4029,0.0140328,131.096,0.832071,0.0
17.4272,0.0141849,131.063,0.832071,0.0
