analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.33763,0.0176603,151.547,0.852894,0.0
8.32077,0.0177105,148.361,0.842246,0.0
8.32608,0.0179583,148.512,0.810988,0.0
8.2671,0.0172923,149.249,0.849116,0.0
8.24575,0.0169999,148.478,0.840185,0.0
8.24111,0.0164416,147.421,0.846711,0.0
8.16848,0.0164091,146.264,0.852551,0.0
8.12827,0.0164949,147.086,0.839498,0.0
8.0808,0.0170371,145.56,0.843276,0.0
7.94192,0.0163992,144.151,0.833659,0.0
7.81257,0.0157539,142.105,0.828163,0.0
7.74005,0.0155183,141.249,0.820262,0.0
7.69934,0.0153123,141.216,0.86526,0.0
7.69291,0.0154485,142.541,0.829537,0.0
7.65961,0.0152537,140.914,0.832972,0.0
7.62278,0.0149441,140.444,0.850833,0.0
7.60049,0.0147884,140.042,0.849116,0.0
7.55918,0.0148076,138.365,0.846711,0.0
7.54918,0.0144591,137.711,0.853581,0.0
7.54978,0.0143966,139.74,0.843963,0.0
7.50693,0.014566,137.862,0.84465,0.0
7.47021,0.0145465,135.463,0.830567,0.0
7.45203,0.0144214,138.063,0.839155,0.0
7.39457,0.0141753,135.849,0.829537,0.0
7.29826,0.0141182,134.407,0.838811,0.0
7.21285,0.0136146,133.166,0.846024,0.0
7.15786,0.0137711,132.948,0.847398,0.0
7.0868,0.0136493,130.667,0.840872,0.0
6.99382,0.0135062,129.761,0.838811,0.0
6.93713,0.013297,126.407,0.835376,0.0
6.91354,0.0132196,129.073,0.845337,0.0
6.87553,0.0131184,126.189,0.870069,0.0
6.81314,0.0131469,124.428,0.846368,0.0
6.75287,0.0129752,123.103,0.833659,0.0
6.68971,0.0125507,123.002,0.848772,0.0
6.63131,0.0122615,120.906,0.845337,0.0
6.58811,0.0124893,120.419,0.835033,0.0
6.52096,0.0122908,118.843,0.837781,0.0
6.43381,0.0121477,118.407,0.829537,0.0
6.39823,0.0120754,117.199,0.832972,0.0
6.36719,0.012085,115.153,0.840185,0.0
6.31677,0.0120352,113.962,0.852894,0.0
6.28826,0.0120045,113.543,0.850146,0.0
6.25023,0.0114789,113.107,0.842589,0.0
6.2096,0.0114666,111.245,0.854268,0.0
6.1915,0.0116631,110.943,0.848085,0.0
6.16406,0.0112148,108.998,0.829537,0.0
6.10332,0.0112103,108.73,0.848772,0.0
6.05659,0.0110485,106.482,0.839498,0.0
6.03207,0.0110961,106.935,0.875221,0.0
6.01351,0.0110276,105.912,0.829193,0.0
5.98576,0.0109296,104.99,0.872473,0.0
5.94919,0.0113763,103.027,0.847055,0.0
5.90783,0.0109764,102.574,0.847398,0.0
5.86648,0.0107962,100.226,0.854612,0.0
5.84355,0.0108041,100.998,0.85152,0.0
5.82619,0.0109157,98.3983,0.837094,0.0
5.78993,0.0107192,98.9518,0.862512,0.0
5.75744,0.0106086,95.5472,0.854955,0.0
5.72276,0.0105604,94.6247,0.839498,0.0
5.68196,0.0106709,95.0273,0.85736,0.0
5.66397,0.0105501,93.9203,0.843276,0.0
5.65644,0.0103331,92.9308,0.852894,0.0
5.60591,0.0103581,91.1195,0.843963,0.0
5.56479,0.0101826,91.6394,0.840529,0.0
5.5491,0.010096,88.6038,0.842589,0.0
5.50644,0.0098613,86.0377,0.838468,0.0
5.47552,0.00986156,88.587,0.872817,0.0
5.4647,0.0100267,85.9539,0.848085,0.0
5.43301,0.0096373,84.8302,0.84362,0.0
5.41411,0.00945438,84.6625,0.840185,0.0
5.39328,0.009605,83.1866,0.82885,0.0
5.3556,0.00931876,81.6771,0.845681,0.0
5.33391,0.00928246,79.8658,0.808927,0.0
5.30706,0.00900297,79.1614,0.818545,0.0
5.27779,0.00889815,77.7526,0.834002,0.0
5.26361,0.00896563,77.1992,0.824728,0.0
5.24344,0.00887797,77.2495,0.841216,0.0
5.21026,0.00882713,75.2704,0.831598,0.0
5.18967,0.00871804,74.7673,0.84362,0.0
5.18636,0.00881356,74.7841,0.823354,0.0
5.16372,0.00876842,74.1468,0.835033,0.0
5.13387,0.0086727,71.3291,0.812019,0.0
5.12382,0.00866235,70.7925,0.829537,0.0
5.10747,0.0084301,70.7421,0.843963,0.0
5.07167,0.00830424,68.2767,0.806179,0.0
5.05736,0.00828583,69.2159,0.813049,0.0
5.03859,0.00810651,66.717,0.806866,0.0
5.00665,0.00800896,65.6268,0.834689,0.0
4.98958,0.00821789,64.6038,0.793813,0.0
4.97771,0.00789129,62.4235,0.808927,0.0
4.96241,0.00785074,63.6478,0.815453,0.0
4.94936,0.00777068,61.3669,0.82301,0.0
4.93177,0.00785133,61.1321,0.802057,0.0
4.91463,0.00758507,60.9476,0.793126,0.0
4.89838,0.0075286,60.3438,0.806179,0.0
4.87984,0.00753855,58.499,0.78557,0.0
4.86113,0.00736638,58.2642,0.806179,0.0
4.85067,0.00735852,56.8386,0.789348,0.0
4.84302,0.00724137,57.0063,0.789348,0.0
4.81468,0.0070711,54.7757,0.799653,0.0
4.79949,0.00710896,55.4969,0.776982,0.0
4.79857,0.00702255,55.195,0.794157,0.0
4.77919,0.00696922,53.6352,0.775952,0.0
4.76373,0.00689722,53.0985,0.7787,0.0
4.75228,0.0067521,51.3878,0.76599,0.0
4.72767,0.00662015,50.13,0.761182,0.0
4.70942,0.00651696,50.1132,0.76496,0.0
4.6994,0.00654166,48.7379,0.768738,0.0
4.67749,0.00638881,46.3229,0.739541,0.0
4.67031,0.00623255,48.0671,0.769425,0.0
4.67916,0.00640414,47.5807,0.757403,0.0
4.66077,0.00636542,47.3124,0.746068,0.0
4.63869,0.00608783,46.5912,0.746068,0.0
4.6245,0.00596492,44.6792,0.722367,0.0
4.61861,0.00599014,45.3501,0.738511,0.0
4.61715,0.0059929,45.0985,0.743663,0.0
4.59846,0.00586783,43.74,0.741602,0.0
4.58172,0.0058578,43.4214,0.727176,0.0
4.57727,0.00581391,42.5828,0.732328,0.0
4.5673,0.0058903,41.3753,0.726145,0.0
4.54894,0.00581371,38.8595,0.708971,0.0
4.53962,0.00573902,39.4969,0.721336,0.0
4.53975,0.00557438,39.2788,0.711375,0.0
4.52608,0.00539991,39.2285,0.705536,0.0
4.51039,0.0052732,38.7254,0.694887,0.0
4.5047,0.00522243,38.4403,0.709314,0.0
4.49382,0.00524444,38.2055,0.702101,0.0
4.48051,0.00519425,36.0084,0.692826,0.0
4.47567,0.00522053,36.9811,0.682865,0.0
4.47326,0.00512441,35.3711,0.673934,0.0
4.45495,0.00496816,35.0356,0.670843,0.0
4.43844,0.00488724,34.0629,0.665003,0.0
4.43689,0.00488423,34.499,0.665003,0.0
4.43887,0.00488351,33.6268,0.673247,0.0
4.42963,0.00491037,33.8281,0.667408,0.0
4.41415,0.0047777,32.805,0.654355,0.0
4.40544,0.00467327,32.0503,0.65779,0.0
4.40522,0.00482422,32.1174,0.638554,0.0
4.39767,0.00462728,31.5975,0.646455,0.0
4.38394,0.00467707,30.5577,0.652294,0.0
4.3748,0.00461647,30.6415,0.659851,0.0
4.368,0.00455403,29.0314,0.62241,0.0
4.36044,0.00448321,29.7358,0.641646,0.0
4.35613,0.00447528,29.1321,0.636493,0.0
4.34672,0.00437039,28.2432,0.615197,0.0
4.3381,0.00438854,28.0252,0.626876,0.0
4.33261,0.00434084,27.3711,0.635463,0.0
4.33504,0.00427618,27.4885,0.61554,0.0
4.33143,0.00417947,27.3208,0.615884,0.0
4.31744,0.0042157,26.8847,0.606266,0.0
4.31084,0.00415988,26.8176,0.614166,0.0
4.31336,0.00417574,26.348,0.609014,0.0
4.31259,0.00422953,26.5493,0.614166,0.0
4.30628,0.00424479,26.5157,0.618975,0.0
4.29271,0.00417246,25.9455,0.613136,0.0
4.28101,0.00405814,24.3857,0.581534,0.0
4.27672,0.00392134,23.9832,0.584282,0.0
4.27446,0.0039978,24.805,0.596305,0.0
4.26699,0.003948,23.4969,0.589435,0.0
4.25946,0.00392573,23.5639,0.591839,0.0
4.25989,0.00388465,23.8658,0.584969,0.0
4.25556,0.00384383,23.4969,0.577756,0.0
4.2462,0.00381376,23.1279,0.565734,0.0
4.24484,0.00385215,23.1447,0.574321,0.0
4.24215,0.00377439,22.3899,0.587717,0.0
4.23404,0.0038574,21.3333,0.558864,0.0
4.23012,0.00367552,21.9874,0.568825,0.0
4.22691,0.00360136,22.0042,0.554398,0.0
4.22196,0.00360188,20.914,0.545811,0.0
4.21423,0.00357201,21.2495,0.556459,0.0
4.21224,0.0034567,21.4843,0.555085,0.0
4.2068,0.00347943,20.0419,0.546842,0.0
4.19529,0.00349555,21.1488,0.547185,0.0
4.19447,0.00339878,19.6562,0.538941,0.0
4.19851,0.00351494,20.2264,0.552337,0.0
4.19439,0.00357312,19.8239,0.542033,0.0
4.18788,0.00347603,20.2767,0.547872,0.0
4.17987,0.00339105,18.3816,0.524171,0.0
4.17209,0.00322458,18.5493,0.510088,0.0
4.17138,0.00344812,19.086,0.53585,0.0
4.16902,0.00338096,17.7945,0.51421,0.0
4.16305,0.00335358,18.0964,0.516614,0.0
4.16503,0.00334552,18.13,0.517988,0.0
4.16415,0.0032838,19.0692,0.526575,0.0
4.15416,0.00321075,17.761,0.515584,0.0
4.15157,0.00311824,17.6939,0.497722,0.0
4.15495,0.0032078,18.0629,0.519019,0.0
4.15431,0.00319916,18.4319,0.520393,0.0
4.14948,0.0032044,17.0566,0.499783,0.0
4.1414,0.00308483,17.5597,0.506996,0.0
4.13154,0.00311346,16.0335,0.493257,0.0
4.12747,0.00311202,16.1174,0.495318,0.0
4.12746,0.00297247,16.2683,0.484326,0.0
4.1254,0.00303746,15.8658,0.482265,0.0
4.12075,0.0030636,16.1509,0.494974,0.0
4.1161,0.00301139,15.4633,0.482608,0.0
4.11164,0.00292222,14.6918,0.466121,0.0
4.11049,0.00288979,15.5136,0.475051,0.0
4.11296,0.00291318,15.8994,0.482608,0.0
4.10717,0.00295557,14.9099,0.475395,0.0
4.09957,0.00285644,14.8595,0.475395,0.0
4.1006,0.00284714,14.3229,0.463029,0.0
4.09838,0.00286712,15.0105,0.476082,0.0
4.09466,0.00295707,14.4738,0.474021,0.0
4.09006,0.00299455,13.9203,0.46406,0.0
4.0857,0.00281733,14.3899,0.466464,0.0
4.08354,0.00283036,13.8532,0.455816,0.0
4.08141,0.00276197,14.3564,0.458907,0.0
4.07543,0.00279918,12.7631,0.446885,0.0
4.07502,0.00276636,13.4507,0.456503,0.0
4.07663,0.00268485,13.9036,0.453411,0.0
4.07663,0.00277114,13.5849,0.451007,0.0
4.07555,0.00275659,13.9203,0.454098,0.0
4.06882,0.00277232,13.1321,0.444481,0.0
4.06656,0.00275142,13.1824,0.456159,0.0
4.06686,0.00270031,12.9644,0.445855,0.0
4.06436,0.00271276,13.2662,0.452037,0.0
4.05857,0.00267188,12.7631,0.449633,0.0
4.05118,0.00266671,11.9748,0.425245,0.0
4.0472,0.00251916,12.0587,0.42971,0.0
4.04597,0.00250495,11.8239,0.432458,0.0
4.04589,0.00258009,11.9413,0.424901,0.0
4.04392,0.0025605,12.0587,0.430397,0.0
4.04513,0.00260191,12.4444,0.433832,0.0
4.04504,0.00261226,11.8574,0.432115,0.0
4.04115,0.00255611,12.4277,0.433145,0.0
4.04037,0.0026253,12.5786,0.437611,0.0
4.04115,0.00264515,11.8742,0.425588,0.0
4.0366,0.00268597,11.4382,0.425245,0.0
4.03151,0.00247527,10.8344,0.419406,0.0
4.02821,0.00248948,10.4486,0.397078,0.0
4.02565,0.00256345,11.1698,0.423184,0.0
4.02358,0.00252742,11.3375,0.42181,0.0
4.02363,0.00251628,11.0692,0.413566,0.0
4.02131,0.00252041,10.8679,0.407383,0.0
4.01735,0.00244958,10.8847,0.409101,0.0
4.01526,0.00245273,11.3543,0.425245,0.0
4.01181,0.0023787,10.8512,0.406009,0.0
4.00886,0.0024507,9.61006,0.390896,0.0
4.00963,0.00241217,10.4319,0.403948,0.0
4.01062,0.00238007,9.94549,0.388148,0.0
4.01003,0.002441,10.0294,0.410818,0.0
4.0078,0.00242397,10.2306,0.410131,0.0
4.00447,0.00236684,9.74423,0.391926,0.0
4.00217,0.00235,10.0294,0.396391,0.0
4.00115,0.00234463,9.69392,0.389178,0.0
3.99413,0.00227937,8.95597,0.373721,0.0
3.98955,0.0022151,9.2914,0.382308,0.0
3.99207,0.00228586,9.35849,0.383682,0.0
3.98962,0.00231908,9.50943,0.392613,0.0
3.98713,0.00229379,9.84486,0.393644,0.0
3.98919,0.00225847,9.87841,0.387461,0.0
3.9867,0.00228258,9.30818,0.386774,0.0
3.98596,0.00233926,10.2306,0.398452,0.0
3.98621,0.00232248,9.174,0.375095,0.0
3.98261,0.00223056,8.73795,0.373377,0.0
3.98357,0.00225474,9.45912,0.381965,0.0
3.98262,0.00225068,9.2914,0.384369,0.0
3.97621,0.00213557,8.7044,0.364447,0.0
3.97885,0.00213399,8.92243,0.367195,0.0
3.97771,0.00226142,9.09015,0.387117,0.0
3.9701,0.0021718,8.85535,0.374751,0.0
3.97031,0.0021642,8.45283,0.372003,0.0
3.97047,0.00219165,8.55346,0.370286,0.0
3.96716,0.00219401,8.587,0.366164,0.0
3.96427,0.00218261,8.57023,0.37269,0.0
3.961,0.00210595,7.54717,0.341776,0.0
3.96054,0.0021277,7.8826,0.350707,0.0
3.96132,0.00212541,8.60377,0.376125,0.0
3.96143,0.00210779,8.53669,0.363073,0.0
3.95975,0.0021452,8.20126,0.359981,0.0
3.95813,0.00209573,7.84906,0.349676,0.0
3.95683,0.00211774,8.3522,0.365134,0.0
3.95559,0.00197335,7.73166,0.346241,0.0
3.95555,0.00211873,8.05031,0.354829,0.0
3.95465,0.00212233,7.51363,0.345211,0.0
3.9504,0.00205039,7.8826,0.342806,0.0
3.94782,0.00208165,7.54717,0.356203,0.0
3.94882,0.00211309,7.91614,0.349676,0.0
3.94752,0.00208545,7.413,0.343837,0.0
3.94442,0.00210877,7.89937,0.354142,0.0
3.94339,0.00210883,7.01048,0.334906,0.0
3.94112,0.00203192,7.19497,0.336967,0.0
3.94087,0.00202111,7.22851,0.341089,0.0
3.94326,0.00198697,7.78197,0.351737,0.0
3.94301,0.00194937,7.1782,0.332502,0.0
3.93893,0.00203022,6.52411,0.320823,0.0
3.93919,0.00201672,7.54717,0.345211,0.0
3.93942,0.00200244,7.48008,0.339028,0.0
3.93378,0.0019611,6.77568,0.324945,0.0
3.92835,0.001936,6.89308,0.339715,0.0
3.92906,0.00204365,6.75891,0.335937,0.0
3.92965,0.00199169,6.7086,0.323227,0.0
3.92368,0.00195278,6.62474,0.326662,0.0
3.92216,0.0019208,6.50734,0.323914,0.0
3.9236,0.00196581,6.9434,0.33628,0.0
3.92348,0.00187927,6.47379,0.319792,0.0
3.92404,0.00189597,6.64151,0.324601,0.0
3.92476,0.00188235,6.33962,0.317388,0.0
3.92449,0.00188228,6.65828,0.32838,0.0
3.92473,0.00192264,6.7086,0.332502,0.0
3.9219,0.00188601,6.57442,0.324945,0.0
3.91844,0.00183275,5.88679,0.31361,0.0
3.91702,0.00181342,6.38994,0.324601,0.0
3.91781,0.00187972,6.03774,0.307427,0.0
3.91502,0.00190397,6.13836,0.31361,0.0
3.91027,0.00180825,6.23899,0.311205,0.0
3.9102,0.00180936,5.56813,0.295404,0.0
3.90813,0.00185332,5.80294,0.301931,0.0
3.90631,0.00181906,6.05451,0.313266,0.0
3.90513,0.00186977,5.88679,0.307083,0.0
3.9004,0.00174987,5.04822,0.28613,0.0
3.90069,0.00182698,5.63522,0.305022,0.0
3.90311,0.00176075,5.26625,0.290939,0.0
3.90016,0.00172511,5.13208,0.287848,0.0
3.89854,0.00170408,4.9979,0.283039,0.0
3.90069,0.00173323,5.29979,0.287848,0.0
3.90052,0.00171679,5.53459,0.292656,0.0
3.89824,0.00173985,5.21593,0.292656,0.0
3.89594,0.0017158,5.06499,0.287504,0.0
3.89462,0.00170073,5.04822,0.289221,0.0
3.89131,0.001644,4.83019,0.275138,0.0
3.88736,0.00168141,4.79665,0.281665,0.0
3.8841,0.0016208,4.61216,0.275138,0.0
3.8835,0.00162873,4.25996,0.265864,0.0
3.88605,0.00163463,4.66247,0.277543,0.0
3.88483,0.00162578,4.37736,0.263459,0.0
3.88139,0.001587,4.39413,0.268955,0.0
3.88257,0.00153242,4.10901,0.25659,0.0
3.88288,0.00157697,4.12579,0.263459,0.0
3.88177,0.00156053,4.32704,0.262086,0.0
3.88223,0.00160908,4.20964,0.258994,0.0
3.88104,0.00160469,4.54507,0.268612,0.0
3.87694,0.00152744,3.92453,0.254872,0.0
3.87553,0.00151749,4.12579,0.253498,0.0
3.87509,0.00158398,4.0587,0.257277,0.0
3.87404,0.00154559,3.84067,0.249376,0.0
3.87133,0.00159846,3.8239,0.246628,0.0
3.8689,0.00149691,3.7065,0.244567,0.0
3.86864,0.00148184,3.75681,0.245941,0.0
3.87053,0.00146278,3.97484,0.254185,0.0
3.87136,0.0015131,3.9413,0.254185,0.0
3.87019,0.00150379,3.84067,0.254872,0.0
3.86607,0.00147405,3.90776,0.25659,0.0
3.8667,0.00146966,3.55556,0.242506,0.0
3.86771,0.0014844,3.63941,0.242506,0.0
3.86506,0.00145747,3.43816,0.238041,0.0
3.8638,0.00143874,3.53878,0.241132,0.0
3.86315,0.00146488,3.57233,0.240789,0.0
3.86198,0.00142537,3.67296,0.242506,0.0
3.85938,0.00138298,3.22013,0.226706,0.0
3.85901,0.00140093,3.30398,0.235293,0.0
3.86024,0.00147379,3.53878,0.239758,0.0
3.85702,0.00141489,3.06918,0.227049,0.0
3.85613,0.00138691,3.43816,0.232202,0.0
3.85815,0.00142118,3.60587,0.241819,0.0
3.85773,0.00144778,3.13627,0.230141,0.0
3.85704,0.00144994,3.32075,0.235637,0.0
3.85814,0.00143801,3.2369,0.226019,0.0
3.85751,0.00141607,3.27044,0.230484,0.0
3.85589,0.00138167,3.28721,0.229797,0.0
3.85638,0.00141469,3.37107,0.232545,0.0
3.85651,0.00140689,3.3543,0.231858,0.0
3.85436,0.00141423,3.50524,0.240102,0.0
3.8515,0.00140997,3.1195,0.224645,0.0
3.84977,0.00134983,3.0021,0.226019,0.0
3.85012,0.0013442,2.95178,0.216744,0.0
3.85054,0.0013991,2.90147,0.219149,0.0
3.85015,0.00138567,3.52201,0.239415,0.0
3.84993,0.0013877,3.13627,0.227736,0.0
3.84995,0.00138154,3.15304,0.225675,0.0
3.849,0.00135946,2.93501,0.216401,0.0
3.84746,0.00133646,2.90147,0.219149,0.0
3.84747,0.00138206,2.95178,0.216744,0.0
3.8469,0.00137997,3.27044,0.235637,0.0
3.84473,0.00133587,2.80084,0.211592,0.0
3.8447,0.00131124,3.06918,0.221897,0.0
3.84554,0.00131144,2.7673,0.213309,0.0
3.84178,0.00127776,2.63312,0.207127,0.0
3.83925,0.0013079,2.43187,0.201287,0.0
3.83888,0.00130023,2.59958,0.204722,0.0
3.83874,0.00130652,2.70021,0.213653,0.0
3.83868,0.00129165,2.19706,0.1927,0.0
3.83866,0.00129237,2.56604,0.206096,0.0
3.83624,0.00123098,2.41509,0.19957,0.0
3.83451,0.0012663,2.16352,0.188234,0.0
3.83456,0.00121971,2.04612,0.189608,0.0
3.83484,0.00124369,2.43187,0.199913,0.0
3.83651,0.00125149,2.43187,0.204035,0.0
3.83422,0.00119076,1.96226,0.179991,0.0
3.83376,0.00122738,2.24738,0.193043,0.0
3.83477,0.00121788,1.84486,0.178273,0.0
3.83217,0.00119377,2.19706,0.189608,0.0
3.82862,0.00117543,1.92872,0.178617,0.0
3.82918,0.00116114,1.89518,0.175525,0.0
3.83007,0.00116992,2.11321,0.187891,0.0
3.82892,0.00118814,2.11321,0.186173,0.0
3.8278,0.00118696,1.96226,0.181708,0.0
3.82721,0.00116029,2.21384,0.191669,0.0
3.82696,0.00115381,1.81132,0.17209,0.0
3.82647,0.00114247,1.59329,0.162129,0.0
3.82656,0.00112341,1.89518,0.175525,0.0
3.82653,0.00111056,1.79455,0.169686,0.0
3.82684,0.00116953,1.82809,0.172777,0.0
3.82591,0.00113651,1.59329,0.163846,0.0
3.8241,0.00113612,1.96226,0.179991,0.0
3.82397,0.00116088,1.91195,0.17793,0.0
3.82249,0.00113599,1.62683,0.163503,0.0
3.81957,0.00110899,1.57652,0.162816,0.0
3.81996,0.00111266,1.45912,0.15732,0.0
3.82091,0.00109294,1.50943,0.158007,0.0
3.81951,0.00109137,1.61006,0.162816,0.0
3.81905,0.0011124,1.81132,0.173464,0.0
3.82054,0.00109189,1.47589,0.154572,0.0
3.82,0.00109805,1.40881,0.154572,0.0
3.8198,0.00106916,1.64361,0.162472,0.0
3.82035,0.00107695,1.72746,0.168312,0.0
3.8218,0.00112714,2.14675,0.186173,0.0
3.82052,0.00112327,1.54298,0.157664,0.0
3.81782,0.00107368,1.72746,0.168312,0.0
3.81913,0.00111456,1.77778,0.168999,0.0
3.81682,0.00108606,1.67715,0.16419,0.0
3.81479,0.00109609,1.32495,0.146672,0.0
3.81513,0.00108292,1.45912,0.153542,0.0
3.81604,0.00107158,1.71069,0.170716,0.0
3.81358,0.00103837,1.2914,0.146672,0.0
3.81216,0.00103633,1.40881,0.154572,0.0
3.81326,0.00104741,1.57652,0.159381,0.0
3.81293,0.00103024,1.25786,0.147015,0.0
3.81334,0.00103214,1.66038,0.163503,0.0
3.81434,0.00106424,1.30818,0.147702,0.0
3.8122,0.00103502,1.40881,0.154572,0.0
3.81254,0.00105481,1.35849,0.150107,0.0
3.81318,0.0010421,1.61006,0.166251,0.0
3.81212,0.00107171,1.52621,0.160411,0.0
3.81126,0.00101275,1.22432,0.141176,0.0
3.81029,0.00102867,1.20755,0.140145,0.0
3.80957,0.00100882,1.32495,0.148389,0.0
3.80849,0.000998467,1.15723,0.141519,0.0
3.80938,0.00102284,1.25786,0.144954,0.0
3.81125,0.00107152,1.52621,0.160411,0.0
3.81088,0.00110447,1.24109,0.147702,0.0
3.81087,0.00107145,1.86164,0.177243,0.0
3.81178,0.00110303,1.55975,0.160411,0.0
3.81001,0.0010438,1.22432,0.143237,0.0
3.8101,0.00105999,1.37526,0.14942,0.0
3.81117,0.00106877,1.59329,0.163846,0.0
3.80895,0.00102847,1.37526,0.14942,0.0
3.80732,0.00101242,1.30818,0.147702,0.0
3.80762,0.00107571,1.49266,0.155259,0.0
3.80742,0.00105324,1.09015,0.135336,0.0
3.80638,0.001029,1.35849,0.148389,0.0
3.80623,0.00101131,1.35849,0.148389,0.0
