analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.2937,0.0142979,135.31,0.859173,0.0
18.2583,0.0141962,133.92,0.835516,0.0
18.2664,0.01455,136.131,0.854716,0.0
18.2689,0.0144219,136.382,0.829002,0.0
18.2667,0.014372,134.606,0.857459,0.0
18.2465,0.0142101,134.874,0.85643,0.0
18.2451,0.0142805,136.817,0.833802,0.0
18.2777,0.0142198,135.578,0.864316,0.0
18.2479,0.0146065,135.343,0.853344,0.0
18.2174,0.0147464,134.774,0.847173,0.0
18.2486,0.0146556,136.633,0.836202,0.0
18.2561,0.0148247,134.087,0.872887,0.0
18.2069,0.0143156,134.941,0.817688,0.0
18.2093,0.0144732,135.377,0.841345,0.0
18.2215,0.014545,133.97,0.842373,0.0
18.1949,0.0143169,134.238,0.853344,0.0
18.2257,0.0141195,135.93,0.850259,0.0
18.2433,0.0142773,135.477,0.843745,0.0
18.1969,0.0149643,134.707,0.848545,0.0
18.1778,0.0141078,135.544,0.85163,0.0
18.1915,0.0143734,135.427,0.833802,0.0
18.1894,0.0144859,133.099,0.829688,0.0
18.1738,0.0146485,136.918,0.853687,0.0
18.1722,0.0142588,134.02,0.842716,0.0
18.2142,0.0143979,134.02,0.837573,0.0
18.2339,0.0141383,134.238,0.852316,0.0
18.1946,0.0140675,135.226,0.860887,0.0
18.1682,0.0141652,135.846,0.852659,0.0
18.1773,0.0144342,134.673,0.859859,0.0
18.18,0.0146314,135.896,0.848545,0.0
18.1928,0.0141157,135.343,0.836545,0.0
18.1903,0.0142028,134.606,0.822488,0.0
18.173,0.0142418,134.69,0.842716,0.0
18.1914,0.0144929,134.69,0.841002,0.0
18.2007,0.0140592,135.829,0.843402,0.0
18.1761,0.0140977,134.807,0.833116,0.0
18.1583,0.0139685,133.635,0.849916,0.0
18.1636,0.0143136,136.734,0.842716,0.0
18.1696,0.0143173,135.494,0.843745,0.0
18.161,0.0141653,136.399,0.845116,0.0
18.1718,0.014253,135.36,0.852659,0.0
18.1705,0.0137573,135.662,0.836202,0.0
18.1503,0.0140277,135.678,0.830031,0.0
18.1527,0.0138563,136.683,0.836202,0.0
18.1561,0.014141,134.975,0.845802,0.0
18.1373,0.0141666,133.618,0.848887,0.0
18.1279,0.0142941,135.863,0.868087,0.0
18.1247,0.0141235,136.399,0.841345,0.0
18.1323,0.0137627,135.142,0.856087,0.0
18.1365,0.0142268,134.74,0.848887,0.0
18.1265,0.0139956,135.812,0.862601,0.0
18.1314,0.0138632,134.69,0.848887,0.0
18.142,0.014266,134.171,0.863287,0.0
18.158,0.0139794,134.858,0.837573,0.0
18.1472,0.0141149,135.812,0.854373,0.0
18.1146,0.0137928,135.209,0.85163,0.0
18.1142,0.0141163,135.678,0.84923,0.0
18.127,0.0138837,133.802,0.85163,0.0
18.1252,0.0143027,135.461,0.826602,0.0
18.1248,0.0141188,135.109,0.853344,0.0
18.1328,0.0140289,133.97,0.835174,0.0
18.136,0.0142546,134.523,0.843745,0.0
18.1144,0.0141881,134.941,0.87083,0.0
18.0811,0.0140477,134.389,0.835516,0.0
18.0966,0.0139064,135.662,0.840659,0.0
18.1286,0.0139892,135.477,0.84683,0.0
18.1256,0.0142032,133.601,0.842716,0.0
18.1047,0.0137551,134.791,0.861573,0.0
18.1017,0.0144137,133.819,0.853002,0.0
18.1034,0.0139284,135.109,0.839631,0.0
18.1067,0.0137038,134.238,0.84443,0.0
18.1125,0.01384,137.002,0.854716,0.0
18.104,0.0145446,133.434,0.858144,0.0
18.1013,0.0141344,133.484,0.848545,0.0
18.1187,0.0142291,133.467,0.839631,0.0
18.1162,0.014358,135.042,0.832088,0.0
18.1035,0.014128,134.003,0.84443,0.0
18.1053,0.0144249,135.075,0.848887,0.0
18.1137,0.01405,135.729,0.838945,0.0
18.1111,0.0142424,134.824,0.834145,0.0
18.1135,0.0142122,133.166,0.859859,0.0
18.1056,0.0141288,135.595,0.846487,0.0
18.1025,0.0146255,135.36,0.868773,0.0
18.1072,0.0140275,133.551,0.852659,0.0
18.1192,0.014066,136.382,0.846487,0.0
18.1272,0.0139837,134.221,0.831745,0.0
18.1094,0.0141247,135.31,0.863287,0.0
18.0918,0.0144009,134.338,0.841688,0.0
18.087,0.0141649,134.154,0.820774,0.0
18.0927,0.0143179,134.523,0.823174,0.0
18.0941,0.0139238,135.511,0.852659,0.0
18.1033,0.0141313,133.987,0.85163,0.0
18.1034,0.0142814,132.697,0.840659,0.0
18.1046,0.0137083,135.176,0.844088,0.0
18.1039,0.0140464,135.511,0.831059,0.0
18.0994,0.0143753,135.477,0.827288,0.0
18.1077,0.0139291,134.64,0.869458,0.0
18.0919,0.0140698,135.126,0.85163,0.0
18.074,0.0142186,134.573,0.838602,0.0
18.0777,0.0139937,135.879,0.816317,0.0
18.0688,0.0137441,135.578,0.84443,0.0
18.0752,0.0139513,134.154,0.859516,0.0
18.1012,0.0142815,132.479,0.850259,0.0
18.0826,0.0139859,134.941,0.830717,0.0
18.0716,0.0138831,134.221,0.843059,0.0
18.097,0.0138812,134.121,0.833459,0.0
18.0959,0.0136913,133.936,0.825574,0.0
18.0725,0.0135798,135.511,0.841002,0.0
18.0561,0.014209,133.987,0.827974,0.0
18.0783,0.0141314,134.171,0.857116,0.0
18.1046,0.0140052,133.719,0.857116,0.0
18.0745,0.013913,134.087,0.836888,0.0
18.0693,0.0140231,133.333,0.839973,0.0
18.0852,0.0141675,135.377,0.84683,0.0
18.0783,0.0140347,133.936,0.825231,0.0
18.0714,0.0140045,133.015,0.831745,0.0
18.0758,0.0142021,134.137,0.830717,0.0
18.08,0.0142975,135.36,0.852316,0.0
18.089,0.0145009,135.829,0.84923,0.0
18.0738,0.0141317,135.544,0.871172,0.0
18.0493,0.0135182,134.489,0.835174,0.0
18.0618,0.0136118,134.69,0.830717,0.0
18.0783,0.0143436,133.333,0.839631,0.0
18.0794,0.0141107,134.154,0.849573,0.0
18.0941,0.0140346,133.451,0.841002,0.0
18.1082,0.0141958,136.549,0.829002,0.0
18.0844,0.013878,134.606,0.86123,0.0
18.0544,0.0141267,135.176,0.823174,0.0
18.0642,0.0140184,134.958,0.842716,0.0
18.0713,0.0141203,133.769,0.825917,0.0
18.0582,0.0143001,133.92,0.850602,0.0
18.0485,0.014165,134.489,0.867058,0.0
18.0683,0.0142379,134.841,0.833459,0.0
18.0907,0.0143912,133.484,0.835516,0.0
18.078,0.0137971,134.204,0.85883,0.0
18.0826,0.0138333,133.333,0.843745,0.0
18.0817,0.0141168,135.126,0.834145,0.0
18.0658,0.0139024,134.171,0.863973,0.0
18.0792,0.0139173,134.807,0.827631,0.0
18.0856,0.0141049,134.054,0.859516,0.0
18.0864,0.0143056,135.913,0.855402,0.0
18.0788,0.014307,133.668,0.847173,0.0
18.0353,0.0142147,133.484,0.845802,0.0
18.0388,0.0139943,135.042,0.84683,0.0
18.0659,0.0138835,133.467,0.839631,0.0
18.0515,0.0140592,134.238,0.839973,0.0
18.0638,0.014033,134.858,0.836888,0.0
18.0797,0.01401,133.652,0.831402,0.0
18.0555,0.0137972,134.171,0.843059,0.0
18.0557,0.0139812,133.97,0.824202,0.0
18.0586,0.0141373,133.25,0.817003,0.0
18.0629,0.0137358,134.221,0.82146,0.0
18.0761,0.014227,133.534,0.838602,0.0
18.0721,0.0139409,135.779,0.849916,0.0
18.0675,0.0137922,134.322,0.849573,0.0
18.0642,0.0141777,134.64,0.847516,0.0
18.0509,0.0138368,134.171,0.840659,0.0
18.0597,0.0143616,134.807,0.847516,0.0
18.0816,0.0140086,134.087,0.85643,0.0
18.0762,0.0142284,134.523,0.834488,0.0
18.0685,0.0142278,133.652,0.850602,0.0
18.08,0.0139351,134.221,0.832088,0.0
18.0822,0.0140847,134.255,0.830717,0.0
18.0686,0.0142779,135.628,0.839288,0.0
18.0469,0.0139398,133.417,0.837573,0.0
18.0377,0.0144345,135.327,0.854716,0.0
18.0411,0.014187,135.327,0.865001,0.0
18.049,0.0141254,132.915,0.865344,0.0
18.0619,0.0143211,134.104,0.856087,0.0
18.0614,0.0142225,134.941,0.841345,0.0
18.0498,0.0139752,136.449,0.836888,0.0
18.0658,0.0138889,134.975,0.861573,0.0
18.0553,0.0138159,134.154,0.864658,0.0
18.0397,0.0137996,135.678,0.818031,0.0
18.0534,0.0142772,135.394,0.85403,0.0
18.0627,0.0142066,134.757,0.855744,0.0
18.078,0.0137818,134.673,0.841345,0.0
18.0786,0.0141233,135.025,0.84923,0.0
18.0363,0.0143235,134.154,0.833116,0.0
18.0477,0.0141972,133.183,0.84443,0.0
18.0949,0.0142644,134.054,0.85643,0.0
18.0665,0.0140811,134.908,0.856773,0.0
18.0396,0.0142665,134.422,0.828317,0.0
18.0867,0.0141888,133.618,0.847173,0.0
18.0775,0.0141282,134.372,0.838602,0.0
18.0398,0.0139789,135.863,0.850602,0.0
18.0527,0.0138125,134.439,0.817346,0.0
18.0458,0.014327,132.161,0.835859,0.0
18.0176,0.0141163,134.891,0.84923,0.0
18.0413,0.0141038,134.338,0.832774,0.0
18.0605,0.0137282,134.02,0.838945,0.0
18.0554,0.0136943,135.678,0.857459,0.0
18.0493,0.014189,133.601,0.830031,0.0
18.0513,0.0139009,134.07,0.836888,0.0
18.0608,0.013795,134.288,0.847516,0.0
18.0535,0.0141626,133.183,0.836888,0.0
18.0494,0.0138153,135.126,0.845459,0.0
18.0428,0.0141414,134.154,0.837231,0.0
18.0348,0.0139968,135.008,0.846145,0.0
18.0449,0.0142144,133.618,0.833459,0.0
18.0453,0.013741,134.204,0.836888,0.0
18.0451,0.0141244,135.595,0.842716,0.0
18.0564,0.0136487,136.432,0.857801,0.0
18.044,0.0134967,134.087,0.849573,0.0
18.0504,0.0141939,135.26,0.852659,0.0
18.0695,0.0139734,134.054,0.817003,0.0
18.0531,0.0139598,133.233,0.84203,0.0
18.0436,0.0139634,134.707,0.842373,0.0
18.0436,0.0143657,134.908,0.834145,0.0
18.053,0.0140352,134.372,0.868087,0.0
18.0644,0.0137055,134.305,0.847859,0.0
18.035,0.0139644,134.405,0.859516,0.0
18.0286,0.013828,134.556,0.840316,0.0
18.0305,0.0140266,133.116,0.82626,0.0
18.0267,0.0143059,135.528,0.842373,0.0
18.0605,0.0141633,134.539,0.855059,0.0
18.0603,0.0141868,133.819,0.837573,0.0
18.0345,0.0141219,133.3,0.849916,0.0
18.0421,0.0141113,134.221,0.853002,0.0
18.0395,0.0141858,133.568,0.831402,0.0
18.0282,0.0138687,134.07,0.842373,0.0
18.0302,0.0140529,134.606,0.851287,0.0
18.0331,0.0141412,134.69,0.86603,0.0
18.0218,0.0143965,134.255,0.851973,0.0
18.0209,0.0138447,134.975,0.837916,0.0
18.0509,0.0141804,134.841,0.847859,0.0
18.0587,0.0140915,134.137,0.850602,0.0
18.0393,0.013653,133.149,0.858144,0.0
18.0593,0.0139326,133.668,0.845116,0.0
18.0675,0.014371,133.032,0.850602,0.0
18.0475,0.0140757,133.3,0.841688,0.0
18.047,0.0140542,135.394,0.847173,0.0
18.04,0.0139984,133.434,0.853002,0.0
18.0326,0.0139168,133.384,0.84683,0.0
18.0385,0.014149,134.288,0.845802,0.0
18.0256,0.0137259,135.394,0.850945,0.0
18.021,0.0139633,133.735,0.810831,0.0
18.0274,0.0138081,134.288,0.836545,0.0
18.0121,0.0141709,135.98,0.837916,0.0
18.009,0.0139852,132.747,0.847173,0.0
18.0242,0.0141307,134.606,0.857116,0.0
18.0317,0.0140996,134.523,0.846487,0.0
18.0373,0.0139538,135.008,0.843402,0.0
18.0323,0.0143856,133.233,0.847516,0.0
18.0158,0.0141702,132.998,0.856087,0.0
18.0135,0.0142028,133.869,0.84683,0.0
18.0166,0.0139419,133.802,0.841345,0.0
18.0367,0.0140982,134.606,0.860201,0.0
18.0461,0.0136944,134.941,0.85883,0.0
18.0259,0.0139877,134.255,0.839288,0.0
18.0264,0.013948,133.099,0.829002,0.0
18.0402,0.0139761,135.745,0.849573,0.0
18.0309,0.01391,134.271,0.841688,0.0
18.0092,0.0140125,135.36,0.855402,0.0
18.0079,0.0137608,133.4,0.810831,0.0
18.0163,0.0138313,135.059,0.851973,0.0
18.0131,0.0138296,134.64,0.841345,0.0
18.0222,0.0138129,134.255,0.84203,0.0
18.0331,0.0141579,134.087,0.84683,0.0
18.019,0.0138068,133.065,0.823174,0.0
18.0135,0.0142661,137.219,0.859859,0.0
18.0239,0.014358,133.836,0.825917,0.0
18.0128,0.0140036,136.901,0.850259,0.0
18.0123,0.0137858,133.417,0.843402,0.0
18.0341,0.0141819,132.412,0.849916,0.0
18.0214,0.0139347,133.752,0.818717,0.0
18.0031,0.0140161,134.69,0.846145,0.0
17.9968,0.0139257,133.534,0.844773,0.0
18.0013,0.0140866,133.97,0.838602,0.0
18.0231,0.0138518,134.539,0.853344,0.0
18.0212,0.0140458,135.176,0.830374,0.0
18.0093,0.0141647,134.573,0.832088,0.0
18.0041,0.0143366,135.159,0.851287,0.0
18.0019,0.0135872,134.288,0.849916,0.0
18.011,0.0138061,133.568,0.841688,0.0
18.0194,0.0137979,134.59,0.813917,0.0
18.0359,0.0141246,134.925,0.857801,0.0
18.037,0.0140677,134.506,0.851287,0.0
18.0059,0.0143646,135.193,0.836888,0.0
18.0023,0.0138982,134.355,0.837573,0.0
18.0102,0.0138173,133.467,0.846145,0.0
18.0026,0.0139659,132.144,0.837916,0.0
18.0201,0.0143619,134.02,0.865001,0.0
18.0293,0.0139859,134.606,0.843745,0.0
18.0113,0.0141452,133.903,0.835174,0.0
18.0124,0.0140063,132.462,0.862258,0.0
18.0248,0.0137764,134.137,0.837916,0.0
18.0234,0.0140271,133.451,0.831745,0.0
18.005,0.0138345,134.255,0.84923,0.0
17.9979,0.0140671,134.288,0.844088,0.0
18.0217,0.0142386,136.181,0.855059,0.0
18.0281,0.0135289,134.087,0.85883,0.0
17.9982,0.013803,133.216,0.830374,0.0
18.0058,0.0139812,135.008,0.850602,0.0
18.0277,0.0142614,133.3,0.850602,0.0
18.0114,0.014022,135.159,0.841345,0.0
18.0045,0.0135353,133.819,0.837573,0.0
18.0133,0.0139715,135.578,0.839973,0.0
18.0026,0.0142394,134.221,0.827288,0.0
18.0008,0.0138251,132.68,0.840659,0.0
18.0092,0.0141079,134.523,0.84923,0.0
18.0057,0.0138831,134.891,0.835174,0.0
18.0052,0.0138208,134.322,0.835174,0.0
18.0137,0.0139876,133.099,0.82386,0.0
18.0174,0.0138092,135.494,0.839288,0.0
18.0108,0.0142053,134.003,0.85883,0.0
18.0184,0.013933,134.908,0.855744,0.0
18.0171,0.0142461,132.831,0.837231,0.0
17.9957,0.0143166,135.31,0.875287,0.0
18.0024,0.0140253,134.338,0.831402,0.0
18.0022,0.0139863,134.539,0.836888,0.0
17.983,0.0142321,134.171,0.837916,0.0
17.9874,0.0140534,134.757,0.839631,0.0
18.0096,0.01403,134.054,0.823517,0.0
18.0205,0.0141066,134.121,0.845116,0.0
18.0186,0.0140533,134.372,0.85403,0.0
18.0169,0.0141826,133.434,0.837573,0.0
18.0233,0.0145377,133.869,0.84203,0.0
18.0136,0.0140665,135.293,0.850259,0.0
17.9943,0.0137633,133.4,0.855744,0.0
17.9909,0.0141396,135.343,0.855402,0.0
18.0104,0.0140004,134.238,0.850259,0.0
18.0086,0.014101,134.02,0.823174,0.0
18.01,0.0141013,134.405,0.838945,0.0
18.0242,0.0135607,133.936,0.853687,0.0
18.026,0.013861,134.59,0.834488,0.0
18.0124,0.0140154,132.496,0.851973,0.0
17.9955,0.0142102,133.266,0.856773,0.0
18.0082,0.0141065,133.97,0.857116,0.0
18.0263,0.0140815,134.221,0.861916,0.0
18.0186,0.0139666,134.506,0.845802,0.0
18.0059,0.014092,135.36,0.853344,0.0
17.9952,0.0138749,133.836,0.853344,0.0
18.0174,0.0136452,133.434,0.848545,0.0
18.0355,0.0138205,133.467,0.84683,0.0
17.9983,0.013897,133.116,0.837573,0.0
17.9953,0.0136925,133.719,0.834145,0.0
18.0157,0.0141039,133.568,0.855059,0.0
18.0118,0.0138503,134.774,0.848545,0.0
18.0007,0.0137724,133.384,0.833802,0.0
17.9936,0.0138967,135.327,0.836545,0.0
18.0001,0.0136426,134.791,0.853687,0.0
18.0018,0.0134697,134.372,0.850259,0.0
18.0008,0.0141325,134.422,0.858487,0.0
18.018,0.0140982,134.958,0.837231,0.0
18.022,0.0135958,133.183,0.839973,0.0
17.9989,0.0136303,133.92,0.836545,0.0
18.0156,0.0138017,133.97,0.847173,0.0
18.0289,0.0138703,134.908,0.846145,0.0
18.0122,0.0140674,133.618,0.848887,0.0
18.0038,0.0143469,134.271,0.837231,0.0
18.0086,0.0140837,133.97,0.830031,0.0
18.0072,0.0141731,133.266,0.820774,0.0
18.0041,0.0140048,134.422,0.836202,0.0
18.009,0.0142646,133.25,0.836888,0.0
18.0031,0.0141351,136.432,0.843059,0.0
17.9981,0.0140026,136.013,0.847859,0.0
18.0178,0.0141172,132.781,0.850259,0.0
18.0236,0.0140468,135.109,0.852316,0.0
18.0301,0.0141858,133.015,0.835516,0.0
18.0267,0.0142395,134.573,0.825231,0.0
18.0013,0.0142302,132.663,0.825574,0.0
17.989,0.0136989,133.936,0.831745,0.0
18.0016,0.0139066,133.484,0.837916,0.0
18.0107,0.0138913,133.601,0.841002,0.0
18.0152,0.0139084,133.886,0.843745,0.0
18.0128,0.0138984,133.685,0.821803,0.0
17.9998,0.0139535,133.786,0.845459,0.0
17.9951,0.0140779,132.161,0.860887,0.0
17.9909,0.0139893,133.518,0.847516,0.0
17.9791,0.0140878,134.59,0.861573,0.0
17.9903,0.0138289,134.472,0.85163,0.0
18.0114,0.0140891,132.931,0.831402,0.0
17.9954,0.0139044,134.623,0.849916,0.0
18.0019,0.0140555,134.506,0.834145,0.0
18.0219,0.0140637,132.58,0.847859,0.0
18.0229,0.0139307,135.193,0.838259,0.0
18.0105,0.0143515,135.394,0.842373,0.0
17.9811,0.0137286,133.317,0.85883,0.0
17.9825,0.0139087,134.439,0.86123,0.0
18.0104,0.0144576,135.712,0.853687,0.0
18.0082,0.0141312,133.266,0.833802,0.0
17.9828,0.0138199,133.417,0.84443,0.0
17.9985,0.0137345,134.288,0.887286,0.0
18.0205,0.0136728,133.836,0.853344,0.0
17.9905,0.0140255,134.941,0.833459,0.0
17.9937,0.0138544,133.618,0.850259,0.0
18.0111,0.0141422,133.92,0.827288,0.0
17.9941,0.0141633,134.087,0.859516,0.0
17.9976,0.0141879,134.707,0.832431,0.0
