analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.32869,0.00350893,20.6781,0.534847,0.0
4.32213,0.00357604,21.7999,0.556433,0.0
4.322,0.00350056,21.9506,0.559859,0.0
4.32033,0.00342907,20.3935,0.53519,0.0
4.31929,0.00347298,20.8288,0.53656,0.0
4.3122,0.0033809,20.7116,0.542728,0.0
4.30259,0.0034405,20.2763,0.53005,0.0
4.30111,0.00343488,19.8075,0.540329,0.0
4.2995,0.00337045,20.0921,0.537931,0.0
4.29397,0.00333084,20.2763,0.518743,0.0
4.28659,0.00327634,19.2047,0.51566,0.0
4.27965,0.00330536,18.6354,0.518401,0.0
4.27927,0.00315407,19.2884,0.538616,0.0
4.28016,0.00327621,18.7861,0.521484,0.0
4.27016,0.0032087,18.1164,0.504695,0.0
4.26332,0.00316949,19.0205,0.526281,0.0
4.26152,0.00317609,17.8987,0.504353,0.0
4.25535,0.00311041,17.4969,0.500241,0.0
4.25473,0.00307578,17.3127,0.498186,0.0
4.25068,0.00312257,16.7936,0.494417,0.0
4.24576,0.00304879,17.4466,0.496815,0.0
4.24832,0.00313289,16.2244,0.495102,0.0
4.24939,0.00307035,17.3294,0.500927,0.0
4.2431,0.00309127,17.2122,0.502982,0.0
4.23332,0.00298945,16.2578,0.496472,0.0
4.22911,0.00295246,15.8895,0.473173,0.0
4.23369,0.00301912,16.7936,0.503325,0.0
4.23155,0.00301591,15.856,0.495102,0.0
4.22255,0.00295873,16.0569,0.489962,0.0
4.21958,0.00294181,15.4207,0.486536,0.0
4.21753,0.00286659,15.8895,0.486536,0.0
4.2141,0.00285999,15.6049,0.484823,0.0
4.21057,0.0028477,15.0523,0.474544,0.0
4.20499,0.00289155,14.8012,0.468719,0.0
4.19976,0.00284894,14.7175,0.473516,0.0
4.19273,0.00284123,13.1101,0.441994,0.0
4.1922,0.00283182,14.9184,0.459468,0.0
4.19446,0.00277797,13.8803,0.469747,0.0
4.19207,0.00284443,14.3826,0.466663,0.0
4.19047,0.00277294,14.5333,0.457755,0.0
4.18435,0.00269582,13.7296,0.450217,0.0
4.1777,0.00271236,12.4404,0.437882,0.0
4.17883,0.0027166,13.6626,0.466321,0.0
4.1776,0.0027432,12.9259,0.45707,0.0
4.17177,0.00268837,13.5119,0.447133,0.0
4.17069,0.00270255,12.8087,0.445078,0.0
4.16943,0.0026789,13.4282,0.453986,0.0
4.16878,0.0027104,12.9929,0.449189,0.0
4.16565,0.0026753,13.4784,0.45844,0.0
4.15984,0.00258891,12.9929,0.440623,0.0
4.15721,0.00266164,12.7585,0.452616,0.0
4.15598,0.00265008,12.8757,0.44405,0.0
4.15173,0.00263459,11.6869,0.416982,0.0
4.15218,0.00255806,12.591,0.433086,0.0
4.14887,0.00253486,11.8711,0.423835,0.0
4.14217,0.00256329,12.5743,0.436512,0.0
4.14326,0.00255728,12.4906,0.43754,0.0
4.14458,0.00258597,11.7706,0.42452,0.0
4.13889,0.00253284,11.2181,0.407388,0.0
4.1345,0.0025029,11.4692,0.415954,0.0
4.137,0.00245997,11.9883,0.424862,0.0
4.13547,0.00257139,11.486,0.415269,0.0
4.12866,0.00244023,10.9837,0.409444,0.0
4.12414,0.00244899,10.7158,0.411842,0.0
4.12286,0.00245977,11.3855,0.419038,0.0
4.12023,0.00249062,10.5483,0.405332,0.0
4.11738,0.00236906,10.9502,0.40499,0.0
4.11667,0.00238664,10.113,0.406703,0.0
4.11821,0.00242958,10.8832,0.401564,0.0
4.11239,0.00242677,9.51026,0.385803,0.0
4.10856,0.00241631,10.8497,0.402591,0.0
4.10826,0.00232868,10.18,0.392655,0.0
4.10701,0.00232528,9.74466,0.38546,0.0
4.10417,0.00233802,10.2637,0.396767,0.0
4.10464,0.00241945,10.7158,0.40636,0.0
4.10732,0.00240821,10.7158,0.396424,0.0
4.10247,0.00238638,9.9121,0.402934,0.0
4.09854,0.00238181,10.4981,0.40636,0.0
4.09668,0.00235756,9.59397,0.384775,0.0
4.09255,0.00233573,9.84512,0.38683,0.0
4.08933,0.00233698,9.69443,0.387173,0.0
4.08616,0.00226862,9.12516,0.376894,0.0
4.08501,0.00233103,9.37631,0.382719,0.0
4.08283,0.00230247,8.85726,0.375866,0.0
4.07973,0.00233698,8.95772,0.379978,0.0
4.07982,0.00226287,8.99121,0.376209,0.0
4.0803,0.00229574,9.35956,0.381348,0.0
4.08128,0.00229326,9.24236,0.375524,0.0
4.08263,0.00226489,9.54374,0.382034,0.0
4.08015,0.0023094,9.69443,0.380663,0.0
4.07682,0.00226149,9.10841,0.37895,0.0
4.07377,0.00224052,9.51026,0.377237,0.0
4.07105,0.00223758,8.77355,0.377237,0.0
4.07006,0.00222451,9.61072,0.384775,0.0
4.07025,0.00223849,9.24236,0.381348,0.0
4.06565,0.00222921,9.09167,0.369014,0.0
4.06279,0.00230103,8.87401,0.371755,0.0
4.06202,0.00222803,9.2591,0.380663,0.0
4.05763,0.00219882,8.28799,0.366273,0.0
4.05807,0.00221098,8.74006,0.364559,0.0
4.0591,0.00217889,8.85726,0.372097,0.0
4.05798,0.00218771,9.42654,0.375181,0.0
4.05423,0.0021468,7.46756,0.349826,0.0
4.05129,0.00217745,7.90289,0.348456,0.0
4.05279,0.00214765,8.22101,0.363189,0.0
4.05402,0.00216223,8.43868,0.369699,0.0
4.05056,0.00214393,8.58937,0.366615,0.0
4.04886,0.002074,8.48891,0.365245,0.0
4.04652,0.00219085,8.3717,0.369699,0.0
4.04328,0.00217517,7.50105,0.350512,0.0
4.04097,0.00218529,8.60611,0.368328,0.0
4.03888,0.00207831,8.30473,0.35942,0.0
4.03529,0.00206668,7.61825,0.341603,0.0
4.03677,0.00205387,8.10381,0.353595,0.0
4.03745,0.00202002,7.65174,0.347085,0.0
4.03576,0.0020872,7.68522,0.351539,0.0
4.03548,0.00202669,7.45082,0.348113,0.0
4.03839,0.00211994,8.23776,0.371755,0.0
4.03423,0.00210929,7.3671,0.341946,0.0
4.02547,0.00203401,7.4843,0.338177,0.0
4.02674,0.00202656,7.3671,0.330296,0.0
4.02732,0.00200466,7.38384,0.349484,0.0
4.02,0.0020442,6.99874,0.332009,0.0
4.01877,0.00202087,7.30013,0.336806,0.0
4.02015,0.00203113,6.99874,0.330296,0.0
4.01949,0.00200558,7.68522,0.353938,0.0
4.01637,0.00200388,7.16618,0.337834,0.0
4.01461,0.0019848,6.94851,0.330296,0.0
4.01425,0.00198368,6.88154,0.324129,0.0
4.01555,0.00197055,7.18292,0.332352,0.0
4.01517,0.00197055,6.81457,0.332352,0.0
4.01335,0.00197793,6.96526,0.331324,0.0
4.00992,0.00191291,6.16157,0.314878,0.0
4.00992,0.00198225,6.74759,0.331324,0.0
4.00946,0.00194474,6.69736,0.324472,0.0
4.00446,0.001882,6.19506,0.316248,0.0
4.00394,0.00190141,6.56342,0.318647,0.0
4.00275,0.00195107,6.24529,0.309053,0.0
3.99761,0.00189762,6.36249,0.317619,0.0
3.99495,0.00185501,6.17832,0.316934,0.0
3.9944,0.00184828,6.0946,0.314535,0.0
3.99275,0.00182403,5.80996,0.302543,0.0
3.99284,0.00184736,6.24529,0.316248,0.0
3.99401,0.00183311,6.12809,0.308711,0.0
3.99484,0.00185011,6.58016,0.319675,0.0
3.99513,0.00187331,6.32901,0.321388,0.0
3.99106,0.00185475,5.92717,0.308711,0.0
3.9848,0.00173051,5.47509,0.296033,0.0
3.98596,0.00181266,5.57555,0.297061,0.0
3.98735,0.00179684,5.86019,0.304599,0.0
3.98612,0.00185435,5.60904,0.29946,0.0
3.98342,0.00180547,5.75973,0.30083,0.0
3.98159,0.00178809,5.7095,0.303571,0.0
3.97793,0.00175718,4.98954,0.281643,0.0
3.97468,0.00175482,4.90582,0.285754,0.0
3.97585,0.00170947,5.37463,0.288153,0.0
3.9751,0.00168222,5.12348,0.285754,0.0
3.97319,0.00171038,5.29092,0.289181,0.0
3.9762,0.00174339,5.52532,0.301515,0.0
3.97381,0.00180691,5.24069,0.289181,0.0
3.96738,0.00168555,4.11888,0.258686,0.0
3.96938,0.00166104,5.10674,0.289181,0.0
3.97516,0.00172476,4.88907,0.279244,0.0
3.96946,0.0016766,4.90582,0.27993,0.0
3.96484,0.00164516,4.53746,0.26691,0.0
3.96706,0.00171038,4.63792,0.27342,0.0
3.96371,0.00163922,4.65467,0.273077,0.0
3.95951,0.00166261,4.60444,0.273762,0.0
3.95908,0.00163843,4.78861,0.278216,0.0
3.95697,0.00161229,4.00167,0.253547,0.0
3.95568,0.00165582,4.53746,0.277188,0.0
3.96069,0.00170222,5.10674,0.287125,0.0
3.96124,0.00171999,4.98954,0.288495,0.0
3.95578,0.00158458,4.25283,0.256631,0.0
3.95505,0.00158935,4.26957,0.264511,0.0
3.95386,0.00156883,3.9347,0.250463,0.0
3.95205,0.00160582,4.10213,0.259372,0.0
3.95234,0.00158517,4.45375,0.270336,0.0
3.95065,0.00157981,3.80075,0.251491,0.0
3.94818,0.00157328,4.3198,0.263826,0.0
3.95013,0.00160079,4.21934,0.263483,0.0
3.9475,0.0015291,3.86773,0.24875,0.0
3.945,0.00155439,4.11888,0.259714,0.0
3.9451,0.00158785,3.95144,0.251149,0.0
3.94328,0.00154844,3.95144,0.255603,0.0
3.94248,0.00154184,4.52072,0.271706,0.0
3.94444,0.0015508,4.15237,0.259714,0.0
3.94533,0.00155406,4.3198,0.26691,0.0
3.94429,0.00154459,3.95144,0.251149,0.0
3.9426,0.00154753,3.90121,0.254232,0.0
3.94312,0.00152936,3.75052,0.245666,0.0
3.94521,0.00163771,4.10213,0.257316,0.0
3.9427,0.00157347,4.08539,0.264169,0.0
3.93762,0.00151498,3.39891,0.232989,0.0
3.93669,0.00149407,3.91796,0.254575,0.0
3.93665,0.00153955,3.83424,0.252176,0.0
3.93543,0.00154498,4.25283,0.261085,0.0
3.93407,0.00149505,3.71704,0.249093,0.0
3.93377,0.00153171,3.78401,0.24087,0.0
3.93445,0.00149139,3.83424,0.246694,0.0
3.93376,0.00152126,3.88447,0.248065,0.0
3.93171,0.00146512,3.53286,0.240527,0.0
3.93211,0.00149427,3.68355,0.246009,0.0
3.93172,0.00150381,3.68355,0.241212,0.0
3.93071,0.00151511,3.8175,0.246352,0.0
3.93139,0.00151028,3.83424,0.250121,0.0
3.92988,0.00148871,3.46589,0.238814,0.0
3.92771,0.00151649,3.59983,0.247037,0.0
3.92702,0.0014976,3.8175,0.243953,0.0
3.92608,0.00149021,3.48263,0.233332,0.0
3.92202,0.0013865,2.82964,0.213802,0.0
3.92167,0.00146179,3.44914,0.233332,0.0
3.92351,0.00154949,3.46589,0.237443,0.0
3.92151,0.00147028,3.36542,0.23573,0.0
3.91985,0.00142846,3.11427,0.228192,0.0
3.92028,0.00144917,3.59983,0.242583,0.0
3.92077,0.00144094,3.08079,0.223395,0.0
3.91947,0.00141284,3.06404,0.218941,0.0
3.91896,0.00135075,3.0473,0.220997,0.0
3.91925,0.00137467,3.06404,0.22271,0.0
3.91853,0.00135082,2.86312,0.21483,0.0
3.91821,0.00138853,3.24822,0.227164,0.0
3.91569,0.00135487,2.72918,0.209005,0.0
3.91342,0.0013999,3.19799,0.229563,0.0
3.91369,0.00139781,3.0473,0.224766,0.0
3.91279,0.00136297,2.89661,0.217228,0.0
3.91051,0.00134775,2.96358,0.220997,0.0
3.90897,0.00131742,2.69569,0.206607,0.0
3.9075,0.00133128,2.56174,0.204551,0.0
3.90828,0.00132265,2.89661,0.217228,0.0
3.90958,0.00135115,2.61197,0.209005,0.0
3.90793,0.00132285,2.67895,0.208662,0.0
3.90697,0.00134977,2.545,0.206607,0.0
3.90561,0.00131814,2.51151,0.20969,0.0
3.90522,0.00132742,2.72918,0.209005,0.0
3.90629,0.00129037,2.77941,0.213459,0.0
3.90642,0.00127854,2.56174,0.207292,0.0
3.90362,0.00125926,2.545,0.202495,0.0
3.90169,0.00123652,2.26036,0.193244,0.0
3.90072,0.00124266,2.6622,0.207977,0.0
3.90173,0.00130004,2.61197,0.209005,0.0
3.90161,0.00131899,2.46128,0.209005,0.0
3.89894,0.00128638,2.19339,0.189475,0.0
3.89668,0.00122155,2.26036,0.191873,0.0
3.89757,0.00125416,2.17664,0.187077,0.0
3.89939,0.0012807,2.36082,0.198726,0.0
3.89847,0.00124769,2.36082,0.200097,0.0
3.89706,0.00123364,2.29385,0.194614,0.0
3.89742,0.0011996,2.14316,0.18879,0.0
3.89709,0.00119548,2.32733,0.192901,0.0
3.89709,0.00121169,1.85852,0.174057,0.0
3.89585,0.00121423,2.17664,0.187077,0.0
3.89331,0.0012407,1.95898,0.176798,0.0
3.89218,0.00120907,2.2771,0.192559,0.0
3.89023,0.001163,1.72457,0.169602,0.0
3.88953,0.00116404,2.0427,0.181594,0.0
3.88987,0.0011677,1.97572,0.181937,0.0
3.88823,0.00116352,1.90875,0.177825,0.0
3.88702,0.00115555,1.92549,0.175084,0.0
3.88893,0.0011743,1.97572,0.178853,0.0
3.88838,0.00112196,1.70783,0.165491,0.0
3.88803,0.00115143,2.07618,0.184678,0.0
3.88809,0.00118973,1.90875,0.177825,0.0
3.88561,0.00114738,1.52365,0.158296,0.0
3.88475,0.00113588,1.55714,0.160009,0.0
3.88593,0.00110902,1.6576,0.166519,0.0
3.88507,0.00111516,1.97572,0.181937,0.0
3.88444,0.00114705,1.52365,0.156582,0.0
3.88147,0.00107477,1.42319,0.153499,0.0
3.87909,0.00103726,1.47342,0.155897,0.0
3.88106,0.00106301,1.62411,0.161722,0.0
3.88061,0.00107889,1.45668,0.156925,0.0
3.87737,0.00103426,1.42319,0.151786,0.0
3.87791,0.00105177,1.47342,0.159666,0.0
3.87742,0.00104105,1.1553,0.141164,0.0
3.87716,0.00100217,1.40645,0.150758,0.0
3.87821,0.00102609,1.18878,0.139108,0.0
3.87784,0.00102707,1.23901,0.141849,0.0
3.87792,0.00103785,1.37296,0.150758,0.0
3.87874,0.00105027,1.54039,0.15761,0.0
3.87792,0.00104301,1.30599,0.145618,0.0
3.87549,0.00107,1.3897,0.151786,0.0
3.87494,0.00100485,1.1553,0.139108,0.0
3.87484,0.00104733,1.35622,0.153841,0.0
3.87379,0.00104059,1.17204,0.140136,0.0
3.87335,0.00101099,1.30599,0.147331,0.0
3.87422,0.00106,1.43993,0.152471,0.0
3.87534,0.00110091,1.55714,0.158296,0.0
3.87329,0.00107445,1.22227,0.140821,0.0
3.87216,0.00101949,1.42319,0.153499,0.0
3.8727,0.00103778,1.25576,0.146646,0.0
3.87197,0.000998508,1.20553,0.141849,0.0
3.87266,0.00103935,1.37296,0.149044,0.0
3.8731,0.00105693,1.3897,0.153499,0.0
3.87235,0.00103053,1.23901,0.143905,0.0
3.87198,0.00102471,1.22227,0.144933,0.0
3.87211,0.00103811,1.33947,0.147331,0.0
3.87146,0.00101583,1.18878,0.139108,0.0
3.87011,0.0010236,1.33947,0.149044,0.0
3.86966,0.00100334,1.32273,0.146303,0.0
3.86976,0.00104223,1.42319,0.153499,0.0
3.86981,0.00102811,1.32273,0.150072,0.0
3.87015,0.00106412,1.59062,0.163435,0.0
3.87024,0.00105987,1.1553,0.137052,0.0
3.86901,0.00106301,1.32273,0.146303,0.0
3.86752,0.00100217,1.03809,0.1302,0.0
3.86761,0.00102105,1.25576,0.14459,0.0
3.86712,0.000998639,1.23901,0.145618,0.0
3.86659,0.00100406,1.1553,0.141164,0.0
3.86646,0.00103609,1.37296,0.150758,0.0
3.86743,0.00102837,1.05483,0.131228,0.0
3.86658,0.00100223,1.20553,0.141849,0.0
3.86552,0.00099975,1.17204,0.13808,0.0
3.8651,0.000955899,1.1553,0.137052,0.0
3.86551,0.00100276,1.32273,0.146303,0.0
3.86504,0.000994783,1.20553,0.139793,0.0
3.86525,0.00102373,0.971118,0.126088,0.0
3.86486,0.00101321,1.22227,0.142877,0.0
3.86491,0.000982497,1.13855,0.136025,0.0
3.8636,0.000993868,0.904144,0.124032,0.0
3.86345,0.000968643,1.0046,0.1302,0.0
3.86372,0.00101093,1.18878,0.139108,0.0
3.86368,0.00101766,1.1553,0.141164,0.0
3.86188,0.000966159,0.870657,0.119578,0.0
3.86114,0.000977923,0.803684,0.114781,0.0
3.86196,0.000963741,1.08832,0.135339,0.0
