analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.6579,0.0152312,139.39,0.865367,0.0
19.6089,0.0153125,140.476,0.851354,0.0
19.5935,0.0151684,137.919,0.828114,0.0
19.5827,0.0146637,138.805,0.837342,0.0
19.5532,0.0149823,137.902,0.830506,0.0
19.5382,0.0149305,138.471,0.85238,0.0
19.522,0.0154029,138.27,0.837,0.0
19.492,0.0154776,137.585,0.85238,0.0
19.4645,0.0152242,138.738,0.839734,0.0
19.455,0.0153657,139.189,0.854089,0.0
19.4443,0.015493,139.891,0.844519,0.0
19.4101,0.0146042,136.849,0.860582,0.0
19.393,0.0152404,139.356,0.849987,0.0
19.4136,0.0151664,139.206,0.844519,0.0
19.3964,0.0148858,135.947,0.849646,0.0
19.3399,0.0148769,139.423,0.844519,0.0
19.3434,0.0146202,137.518,0.830165,0.0
19.328,0.0148167,137.651,0.847937,0.0
19.276,0.0152311,137.936,0.853747,0.0
19.2711,0.0150401,137.718,0.843836,0.0
19.2583,0.0152248,137.752,0.834949,0.0
19.2399,0.01514,135.278,0.853747,0.0
19.2138,0.0153015,138.069,0.868785,0.0
19.1636,0.0152874,138.771,0.844177,0.0
19.1579,0.0148781,138.905,0.864342,0.0
19.1395,0.0152479,136.799,0.851354,0.0
19.0756,0.0149772,137.351,0.846228,0.0
19.041,0.0152142,136.832,0.84862,0.0
19.0371,0.0152285,136.715,0.855456,0.0
19.0142,0.0153415,136.013,0.832557,0.0
18.9676,0.0149089,138.671,0.839734,0.0
18.9497,0.0145261,137.083,0.82538,0.0
18.9464,0.0149783,136.231,0.820595,0.0
18.9054,0.0147871,136.799,0.833241,0.0
18.8579,0.0146495,137.417,0.848279,0.0
18.8314,0.014544,135.963,0.825038,0.0
18.808,0.014675,134.76,0.856139,0.0
18.7932,0.0147819,135.512,0.858873,0.0
18.7915,0.0148718,136.649,0.822646,0.0
18.7595,0.0150679,136.799,0.842468,0.0
18.7193,0.0150939,135.629,0.839392,0.0
18.7157,0.0149312,134.392,0.838709,0.0
18.6922,0.0152194,136.314,0.822304,0.0
18.6376,0.0148057,135.395,0.843152,0.0
18.6217,0.0152041,135.061,0.86776,0.0
18.6265,0.0148229,134.91,0.824354,0.0
18.6001,0.0148933,136.816,0.856481,0.0
18.5593,0.0151138,134.776,0.841785,0.0
18.5276,0.0148036,134.576,0.860241,0.0
18.5112,0.0148186,135.211,0.835633,0.0
18.478,0.015256,134.275,0.818886,0.0
18.4337,0.0149393,134.877,0.850329,0.0
18.4054,0.0144923,135.228,0.862633,0.0
18.3854,0.014584,132.754,0.841443,0.0
18.3719,0.0149421,134.459,0.841443,0.0
18.337,0.0148079,134.476,0.857165,0.0
18.3112,0.0143651,134.977,0.836317,0.0
18.294,0.0145514,134.559,0.839051,0.0
18.2868,0.0143284,134.91,0.852722,0.0
18.2827,0.014474,134.392,0.818886,0.0
18.2516,0.0145699,135.311,0.849304,0.0
18.2324,0.0146946,132.754,0.857848,0.0
18.2319,0.0150032,133.456,0.819911,0.0
18.2085,0.0146211,136.13,0.852722,0.0
18.1805,0.0148812,133.239,0.826405,0.0
18.1563,0.0149098,135.144,0.838709,0.0
18.1428,0.0148128,135.178,0.836317,0.0
18.1269,0.0152201,134.542,0.847595,0.0
18.1173,0.0145974,136.348,0.838709,0.0
18.0973,0.014609,131.968,0.833924,0.0
18.0598,0.0147302,133.305,0.851354,0.0
18.0486,0.0145973,132.988,0.846911,0.0
18.0578,0.0148505,134.643,0.857506,0.0
18.021,0.0148604,134.325,0.827089,0.0
17.9924,0.0148904,133.255,0.82743,0.0
17.9981,0.014763,132.837,0.847595,0.0
17.9794,0.0147562,133.356,0.860241,0.0
17.9668,0.0144539,133.974,0.834266,0.0
17.9621,0.0144594,133.656,0.841101,0.0
17.9463,0.0147132,131.099,0.852038,0.0
17.9315,0.014486,132.035,0.84076,0.0
17.9025,0.0147242,133.339,0.850329,0.0
17.8803,0.0149349,133.69,0.842127,0.0
17.8722,0.0149105,131.885,0.837,0.0
17.8515,0.0146476,131.183,0.824013,0.0
17.839,0.0145377,133.038,0.846228,0.0
17.8364,0.0149345,130.364,0.84076,0.0
17.8169,0.0144731,132.954,0.84076,0.0
17.8122,0.0147345,131.918,0.846228,0.0
17.8155,0.014835,133.489,0.829823,0.0
17.7993,0.014806,132.904,0.834949,0.0
17.7826,0.0146261,131.35,0.851013,0.0
17.7549,0.0148906,131.784,0.834266,0.0
17.7417,0.0145611,132.537,0.829139,0.0
17.7347,0.0147863,132.186,0.872203,0.0
17.7251,0.0147551,132.186,0.833924,0.0
17.7022,0.0150155,132.52,0.830848,0.0
17.6852,0.0148746,131.534,0.841785,0.0
17.7017,0.0144654,132.436,0.861608,0.0
17.6941,0.0146011,132.202,0.831873,0.0
17.6721,0.0146745,131.35,0.818886,0.0
17.6621,0.0146011,132.804,0.828798,0.0
17.6479,0.014499,132.954,0.851354,0.0
17.6508,0.0149392,132.771,0.858532,0.0
17.659,0.0146755,133.155,0.856823,0.0
17.6497,0.0146038,130.497,0.824696,0.0
17.613,0.0143933,130.598,0.825722,0.0
17.6114,0.014878,132.353,0.860924,0.0
17.6332,0.0144948,131.517,0.845203,0.0
17.6059,0.0149639,131.099,0.84657,0.0
17.5923,0.0146228,132.854,0.827772,0.0
17.6027,0.0148545,134.258,0.855114,0.0
17.6032,0.0145381,131.734,0.835291,0.0
17.586,0.014677,131.935,0.864,0.0
17.556,0.014099,130.765,0.85443,0.0
17.5315,0.0147985,132.603,0.838709,0.0
17.5395,0.0145713,132.169,0.83119,0.0
17.5312,0.0147585,131.701,0.837684,0.0
17.5218,0.0143078,132.119,0.826747,0.0
17.5343,0.0146642,130.598,0.837684,0.0
17.5275,0.0143593,133.489,0.847253,0.0
17.5192,0.0147274,129.946,0.82743,0.0
17.5116,0.0146067,131.166,0.83119,0.0
17.5097,0.0146849,130.447,0.833582,0.0
17.495,0.0146938,130.865,0.817177,0.0
17.4871,0.0146718,130.999,0.805899,0.0
17.4927,0.0147957,131.634,0.836317,0.0
17.5001,0.014487,131.3,0.841443,0.0
17.4764,0.0144877,129.879,0.852722,0.0
17.4504,0.0145052,130.882,0.837,0.0
17.4482,0.0142641,131.801,0.838025,0.0
17.4536,0.0146535,131.316,0.850329,0.0
17.4551,0.0147087,130.748,0.85238,0.0
17.4449,0.0147362,130.965,0.838367,0.0
17.4297,0.0147514,130.765,0.834949,0.0
17.3996,0.0147924,130.999,0.844519,0.0
17.3906,0.0146928,130.932,0.844177,0.0
17.4429,0.0145651,131.149,0.845544,0.0
17.4349,0.0144915,129.845,0.855798,0.0
17.3906,0.0145355,132.219,0.838367,0.0
17.412,0.0145532,131.283,0.838367,0.0
17.413,0.0148073,130.882,0.829823,0.0
17.3862,0.0146083,132.052,0.830165,0.0
17.3998,0.0144284,129.979,0.851696,0.0
17.4022,0.0148715,131.701,0.855456,0.0
17.3838,0.0146143,131.249,0.857506,0.0
17.3862,0.0145081,129.327,0.835975,0.0
17.3896,0.0145869,131.45,0.837342,0.0
17.3843,0.0148524,131.768,0.834608,0.0
17.3755,0.0146325,131.885,0.847595,0.0
17.3759,0.0145924,131.116,0.832899,0.0
17.382,0.014713,132.637,0.812734,0.0
17.3755,0.0147473,129.561,0.845203,0.0
17.3731,0.0148948,131.433,0.853405,0.0
17.3769,0.0142852,130.531,0.845544,0.0
17.364,0.0144701,131.132,0.849304,0.0
17.3556,0.0146742,131.149,0.864342,0.0
17.3477,0.0143164,132.119,0.829139,0.0
17.3377,0.0146829,128.692,0.824354,0.0
17.3227,0.0146609,130.865,0.848962,0.0
17.3332,0.0144298,130.965,0.816836,0.0
17.3478,0.0145924,130.397,0.843494,0.0
17.3431,0.0142623,130.765,0.829139,0.0
17.3442,0.0144948,129.862,0.833924,0.0
17.3433,0.0145917,133.038,0.808975,0.0
17.3336,0.0146225,130.631,0.837342,0.0
17.3179,0.0147047,129.361,0.820595,0.0
17.314,0.0147124,130.815,0.832557,0.0
17.327,0.0146825,131.166,0.847937,0.0
17.3206,0.0149398,130.748,0.838367,0.0
17.3117,0.0149025,130.815,0.832557,0.0
17.3029,0.0145954,129.879,0.821962,0.0
17.2816,0.0143623,130.681,0.827772,0.0
17.3077,0.0146235,131.233,0.854089,0.0
17.3414,0.0144586,131.601,0.816836,0.0
17.3026,0.0145063,128.408,0.836317,0.0
17.3066,0.0143855,131.45,0.838025,0.0
17.324,0.0145264,129.862,0.851354,0.0
17.2902,0.0151165,130.13,0.829823,0.0
17.2906,0.0147406,129.461,0.846911,0.0
17.306,0.0147549,130.798,0.809317,0.0
17.3123,0.0149285,130.046,0.839051,0.0
17.3137,0.0147214,130.497,0.847937,0.0
17.2999,0.0146181,131.233,0.832557,0.0
17.3091,0.0143365,130.681,0.840418,0.0
17.3058,0.0146194,131.3,0.841101,0.0
17.291,0.0145656,132.186,0.845544,0.0
17.2926,0.0148858,129.411,0.863317,0.0
17.2844,0.0145724,130.364,0.846911,0.0
17.2705,0.0144147,130.196,0.834608,0.0
17.2698,0.0140254,129.879,0.851013,0.0
17.2747,0.0141203,131.701,0.836658,0.0
17.2737,0.0138947,131.066,0.836317,0.0
17.2525,0.0143422,130.497,0.830506,0.0
17.2348,0.0145359,131.818,0.833924,0.0
17.2552,0.0144978,129.043,0.856481,0.0
17.2618,0.0146954,131.567,0.826747,0.0
17.2418,0.0146246,131.283,0.843494,0.0
17.2527,0.0147968,130.815,0.832899,0.0
17.2591,0.0142436,129.361,0.839734,0.0
17.2258,0.0139112,129.561,0.826747,0.0
17.2316,0.014488,130.949,0.863317,0.0
17.2626,0.0144655,130.932,0.847937,0.0
17.2542,0.0145946,130.698,0.841443,0.0
17.2422,0.0147954,130.865,0.799405,0.0
17.2534,0.0146136,131.467,0.85238,0.0
17.2684,0.0143192,130.113,0.827089,0.0
17.2688,0.0146984,130.832,0.835975,0.0
17.2477,0.0145149,130.13,0.833582,0.0
17.2418,0.0139122,130.146,0.837684,0.0
17.2435,0.014174,128.408,0.844177,0.0
17.2296,0.0145748,130.815,0.845544,0.0
17.2236,0.0143413,130.464,0.839734,0.0
17.2291,0.0142576,128.993,0.834949,0.0
17.2502,0.0142595,131.066,0.837342,0.0
17.256,0.0145593,130.163,0.843494,0.0
17.2467,0.0146856,131.099,0.841785,0.0
17.2475,0.0146521,130.063,0.838367,0.0
17.2364,0.014496,129.879,0.851696,0.0
17.2369,0.0143802,129.277,0.820595,0.0
17.2481,0.0145312,129.595,0.829481,0.0
17.2446,0.014801,130.397,0.835633,0.0
17.2265,0.0148713,129.628,0.836658,0.0
17.2198,0.0149652,129.294,0.82538,0.0
17.2259,0.0146187,131.116,0.829481,0.0
17.2503,0.0147141,131.751,0.847595,0.0
17.2537,0.0143094,132.269,0.818886,0.0
17.2366,0.0144168,130.18,0.841101,0.0
17.2322,0.0144637,131.066,0.841101,0.0
17.2227,0.0144217,129.461,0.827772,0.0
17.2186,0.0150315,131.517,0.811367,0.0
17.2145,0.0145712,129.896,0.814443,0.0
17.2096,0.0146581,129.461,0.839734,0.0
17.2188,0.0144459,130.196,0.839392,0.0
17.2173,0.0145724,128.943,0.825722,0.0
17.2162,0.0144527,130.698,0.849304,0.0
17.2285,0.0145299,130.163,0.820253,0.0
17.2248,0.0147849,129.026,0.829481,0.0
17.2117,0.014588,130.18,0.830165,0.0
17.2399,0.0148018,129.561,0.841785,0.0
17.2365,0.0150841,128.558,0.843836,0.0
17.214,0.0146255,131.316,0.821279,0.0
17.232,0.0147914,130.531,0.842127,0.0
17.2203,0.0144813,130.464,0.824354,0.0
17.2073,0.0146312,129.728,0.849646,0.0
17.2095,0.0147341,129.461,0.828456,0.0
17.2154,0.0145303,130.765,0.867076,0.0
17.226,0.0145544,130.079,0.834608,0.0
17.2318,0.0147169,129.862,0.847253,0.0
17.211,0.014037,129.21,0.824696,0.0
17.2045,0.01478,131.099,0.817177,0.0
17.2244,0.0143851,130.113,0.84281,0.0
17.2,0.0144155,130.698,0.824354,0.0
17.197,0.0138878,130.33,0.84657,0.0
17.2272,0.0144293,129.427,0.828114,0.0
17.2054,0.0147587,130.263,0.853063,0.0
17.182,0.0143499,129.912,0.822646,0.0
17.2074,0.0144952,131.183,0.812051,0.0
17.2214,0.0146433,129.779,0.857165,0.0
17.2071,0.0146992,131.066,0.863658,0.0
17.1973,0.0147959,129.762,0.851696,0.0
17.2097,0.0147209,131.868,0.844861,0.0
17.2425,0.014843,129.21,0.849987,0.0
17.227,0.0148507,128.475,0.817519,0.0
17.2051,0.0147146,130.146,0.843836,0.0
17.2099,0.0143834,131.952,0.84281,0.0
17.1963,0.0146883,130.18,0.85443,0.0
17.196,0.0147152,130.564,0.853405,0.0
17.1952,0.0148125,129.227,0.837684,0.0
17.1849,0.014573,130.598,0.831873,0.0
17.2139,0.0150291,130.681,0.828114,0.0
17.224,0.0145857,130.397,0.824354,0.0
17.1888,0.0142484,129.829,0.84862,0.0
17.1854,0.0140614,129.929,0.850671,0.0
17.2006,0.0146518,128.525,0.848279,0.0
17.1945,0.0145057,129.879,0.851013,0.0
17.1896,0.0142935,129.177,0.851013,0.0
17.1696,0.0143683,129.595,0.855798,0.0
17.1748,0.0143074,130.715,0.85238,0.0
17.2146,0.0145629,130.297,0.865367,0.0
17.2059,0.0146325,129.962,0.847595,0.0
17.1783,0.0148655,129.227,0.844861,0.0
17.2007,0.014481,130.414,0.835291,0.0
17.2129,0.0148068,131.216,0.823671,0.0
17.2088,0.0146386,129.361,0.846228,0.0
17.2159,0.0143138,130.581,0.832557,0.0
17.2078,0.0144583,129.076,0.835975,0.0
17.1864,0.0145203,129.611,0.833924,0.0
17.173,0.0147694,130.865,0.830165,0.0
17.1863,0.0146327,129.177,0.84862,0.0
17.1961,0.0145516,129.561,0.859215,0.0
17.1992,0.0146248,130.146,0.855114,0.0
17.2073,0.0146709,130.046,0.847253,0.0
17.2003,0.0145048,130.364,0.834266,0.0
17.1813,0.0146212,132.503,0.835975,0.0
17.1826,0.0147881,129.862,0.82162,0.0
17.197,0.0145206,129.879,0.824013,0.0
17.1968,0.0144424,131.467,0.866734,0.0
17.1889,0.0145209,131.417,0.842468,0.0
17.1898,0.0144551,130.079,0.830506,0.0
17.1981,0.0145105,131.049,0.832557,0.0
17.1808,0.0147576,130.28,0.842127,0.0
17.1732,0.0143025,129.812,0.834266,0.0
17.1761,0.0145521,130.079,0.828798,0.0
17.1894,0.0144083,129.979,0.84657,0.0
17.2115,0.0147483,129.528,0.845203,0.0
17.1956,0.014563,130.247,0.815468,0.0
17.1841,0.0142905,130.464,0.853405,0.0
17.1932,0.0146438,129.645,0.82538,0.0
17.1716,0.0145742,131.066,0.82743,0.0
17.1738,0.0142909,129.662,0.841443,0.0
17.189,0.0142642,127.723,0.832899,0.0
17.1769,0.0146169,131.35,0.827772,0.0
17.2009,0.0147753,131.316,0.845544,0.0
17.2146,0.0148225,130.531,0.821279,0.0
17.1731,0.014496,131.768,0.843494,0.0
17.1638,0.0146091,130.999,0.862291,0.0
17.1808,0.0143439,129.494,0.833924,0.0
17.1869,0.0145853,129.745,0.841443,0.0
17.1927,0.0145253,131.55,0.824013,0.0
17.1932,0.0144721,129.862,0.832557,0.0
17.1817,0.0146098,131.617,0.816152,0.0
17.1779,0.0139593,129.361,0.834949,0.0
17.1778,0.0144153,130.163,0.828114,0.0
17.1976,0.0142677,130.731,0.830506,0.0
17.2278,0.0148865,129.896,0.839734,0.0
17.2063,0.0148375,130.297,0.84281,0.0
17.1711,0.0148969,130.715,0.828798,0.0
17.1872,0.0144789,130.33,0.833582,0.0
17.2065,0.014706,129.561,0.834266,0.0
17.1712,0.0142681,127.622,0.860241,0.0
17.143,0.0147888,131.651,0.845203,0.0
17.1865,0.0147928,130.949,0.839734,0.0
17.2024,0.0148987,129.578,0.821279,0.0
17.1741,0.0145769,129.779,0.84862,0.0
17.1875,0.0148003,129.829,0.842468,0.0
17.1945,0.0143883,130.364,0.839051,0.0
17.1644,0.0143609,132.035,0.844177,0.0
17.1791,0.0145868,130.898,0.844519,0.0
17.1958,0.0147029,129.511,0.822304,0.0
17.1824,0.0144666,130.297,0.863317,0.0
17.1846,0.0145452,129.177,0.826405,0.0
17.1778,0.0145547,128.542,0.851696,0.0
17.1776,0.0145424,129.929,0.833924,0.0
17.1924,0.0143044,131.249,0.823329,0.0
17.1839,0.0142667,129.561,0.824013,0.0
17.1642,0.0143104,129.912,0.837684,0.0
17.1696,0.0145337,130.313,0.845203,0.0
17.1841,0.0143517,129.829,0.838025,0.0
17.1917,0.0145825,130.915,0.84281,0.0
17.1939,0.0146027,130.564,0.861608,0.0
17.1679,0.0144534,129.712,0.829823,0.0
17.151,0.0146593,130.43,0.842127,0.0
17.1726,0.0148768,129.795,0.822646,0.0
17.1781,0.0145175,130.263,0.84862,0.0
17.1787,0.0144052,129.996,0.847595,0.0
17.2024,0.0146669,131.199,0.831532,0.0
17.1825,0.0145688,129.595,0.833582,0.0
17.1581,0.0147555,130.464,0.820253,0.0
17.173,0.0148332,129.31,0.830506,0.0
17.1875,0.0144227,130.648,0.820595,0.0
17.1757,0.0146674,130.748,0.840076,0.0
17.1616,0.0145789,130.848,0.833582,0.0
17.1888,0.014431,130.096,0.82162,0.0
17.1995,0.0145055,130.263,0.839051,0.0
17.1794,0.0145253,129.611,0.838367,0.0
17.1776,0.0148916,131.835,0.82162,0.0
17.173,0.0146336,130.564,0.841443,0.0
17.1474,0.0146855,128.742,0.831532,0.0
17.1492,0.0144965,127.906,0.857506,0.0
17.1852,0.0146293,129.427,0.834949,0.0
17.1921,0.0143705,130.564,0.854772,0.0
17.1853,0.0146692,129.996,0.818544,0.0
17.1745,0.0145837,130.848,0.839051,0.0
17.1581,0.0149025,130.13,0.838367,0.0
17.165,0.0146287,130.581,0.826405,0.0
17.1602,0.014814,128.542,0.826063,0.0
17.1537,0.0145435,130.046,0.843494,0.0
17.1711,0.014758,128.692,0.847595,0.0
17.162,0.0142188,129.762,0.863658,0.0
17.1663,0.0149192,128.408,0.822987,0.0
17.1741,0.014774,128.408,0.832557,0.0
17.1521,0.0143437,129.996,0.841785,0.0
17.1932,0.0146974,132.069,0.844519,0.0
17.1967,0.0147548,129.427,0.823671,0.0
17.1452,0.0144675,129.645,0.827772,0.0
17.1514,0.014256,130.965,0.866734,0.0
17.171,0.0143697,129.344,0.82538,0.0
17.1597,0.0147043,129.411,0.838367,0.0
17.1714,0.0146388,129.277,0.833241,0.0
17.183,0.0147243,129.795,0.843494,0.0
17.1784,0.0144652,129.26,0.84657,0.0
17.1704,0.0144896,130.664,0.842127,0.0
17.1739,0.0145517,128.692,0.841785,0.0
17.1862,0.0143834,130.765,0.832557,0.0
17.1785,0.0147784,130.096,0.838025,0.0
17.1649,0.0146369,128.792,0.82743,0.0
17.1759,0.0141458,130.163,0.841101,0.0
17.1799,0.0147645,130.23,0.845203,0.0
17.1819,0.0147961,130.063,0.839051,0.0
17.183,0.0145043,130.013,0.830848,0.0
17.1584,0.0145396,128.007,0.856139,0.0
17.155,0.0147661,130.247,0.845886,0.0
17.1691,0.0146302,130.196,0.834608,0.0
17.1711,0.014422,129.26,0.84657,0.0
17.1675,0.0147379,129.244,0.817861,0.0
17.1642,0.0145551,131.066,0.853063,0.0
17.1622,0.0143375,129.595,0.814101,0.0
17.1504,0.0145059,130.013,0.851013,0.0
17.158,0.014733,130.113,0.816836,0.0
17.1844,0.0147534,129.127,0.84862,0.0
17.1611,0.01478,129.11,0.839392,0.0
17.1621,0.014591,130.547,0.832557,0.0
17.188,0.0143189,128.976,0.848279,0.0
17.1494,0.0150134,130.13,0.820937,0.0
17.1476,0.0145398,129.361,0.839392,0.0
17.1897,0.0146356,130.046,0.84862,0.0
17.173,0.0145229,129.812,0.834266,0.0
17.149,0.0141401,129.327,0.840418,0.0
17.1409,0.0143701,129.093,0.833582,0.0
17.1448,0.0145114,131.801,0.845886,0.0
17.1652,0.0148103,130.096,0.852722,0.0
17.1503,0.0147298,129.244,0.832899,0.0
17.1542,0.0145454,129.561,0.829481,0.0
17.1674,0.0145701,130.731,0.857506,0.0
17.159,0.0148405,129.779,0.838025,0.0
17.1782,0.0145877,129.779,0.833582,0.0
17.1888,0.01429,129.745,0.848962,0.0
17.1761,0.0147488,129.779,0.84076,0.0
17.1867,0.0149613,129.628,0.817861,0.0
17.1846,0.0146038,129.678,0.851696,0.0
17.1656,0.0146402,129.912,0.82743,0.0
17.1659,0.0144362,130.063,0.84076,0.0
17.1609,0.0143366,130.497,0.829823,0.0
17.1517,0.0142623,131.417,0.844519,0.0
17.1565,0.0144823,130.347,0.845203,0.0
17.1608,0.0147111,129.662,0.841785,0.0
17.1677,0.0147291,129.294,0.857848,0.0
17.1565,0.0141476,130.531,0.847253,0.0
17.1105,0.0143843,129.762,0.828456,0.0
17.1212,0.0142824,130.347,0.839392,0.0
17.1798,0.0143582,130.046,0.833241,0.0
17.1775,0.0145845,129.377,0.849987,0.0
17.1607,0.0149305,128.675,0.814101,0.0
17.1782,0.0146106,129.026,0.832557,0.0
17.175,0.0144581,129.845,0.854772,0.0
17.1424,0.0147036,131.383,0.840076,0.0
17.1551,0.0148067,130.497,0.832215,0.0
17.1729,0.0146005,129.026,0.842127,0.0
17.1479,0.0145387,129.411,0.845203,0.0
17.146,0.0148098,130.364,0.846911,0.0
17.1525,0.0146205,128.308,0.824696,0.0
17.1551,0.0148193,130.247,0.836317,0.0
17.1659,0.0145965,129.26,0.837684,0.0
17.1535,0.0144107,129.394,0.837,0.0
17.1566,0.0146394,129.862,0.845544,0.0
17.1654,0.0143982,129.862,0.839051,0.0
17.1644,0.0144928,128.826,0.838367,0.0
17.1538,0.0142972,129.996,0.863658,0.0
17.1431,0.0146787,129.127,0.822987,0.0
17.1518,0.0147921,130.347,0.851354,0.0
17.1703,0.0146526,129.528,0.840418,0.0
17.18,0.0148793,130.347,0.853747,0.0
17.1594,0.0145995,130.029,0.837,0.0
17.1338,0.0147493,129.06,0.831873,0.0
17.1488,0.0139564,128.475,0.831532,0.0
17.1704,0.0143885,129.728,0.828456,0.0
17.1422,0.0146624,130.915,0.845886,0.0
17.1472,0.0146589,129.745,0.843494,0.0
17.1768,0.014537,129.845,0.843494,0.0
17.1651,0.0147297,130.38,0.845886,0.0
17.1689,0.0149173,130.898,0.830506,0.0
17.1496,0.0144003,130.046,0.81957,0.0
17.1271,0.014381,128.174,0.828798,0.0
17.1741,0.014325,130.397,0.835633,0.0
17.1945,0.0148342,131.433,0.844177,0.0
17.1529,0.0146122,129.912,0.857165,0.0
17.1557,0.0148634,128.976,0.842127,0.0
17.174,0.0147231,130.932,0.840076,0.0
17.1526,0.0146544,128.959,0.820937,0.0
17.148,0.0143897,130.196,0.843152,0.0
17.1633,0.0147479,129.511,0.834266,0.0
17.1662,0.0145479,129.277,0.826063,0.0
17.1606,0.0147023,130.698,0.844177,0.0
17.1442,0.0146115,131.116,0.839051,0.0
17.1276,0.0141649,128.842,0.82538,0.0
17.1356,0.0143266,130.196,0.830848,0.0
