analog,analog_sterr,photon_counting,pc_sterr,overflow_info
23.0533,0.0303723,152.308,0.848392,0.0
22.6574,0.0281275,149.527,0.862114,0.0
22.3697,0.0268879,149.493,0.844961,0.0
22.1591,0.026369,150.23,0.835012,0.0
21.9781,0.024859,148.119,0.843932,0.0
21.7917,0.0237458,143.796,0.852509,0.0
21.5981,0.0234071,144.6,0.854224,0.0
21.4051,0.0221886,144.466,0.86383,0.0
21.2734,0.0217034,145.388,0.841874,0.0
21.1924,0.0215754,141.215,0.864516,0.0
21.074,0.0215659,142.455,0.84256,0.0
20.9332,0.0205225,142.304,0.833983,0.0
20.7622,0.0188843,141.064,0.848735,0.0
20.5811,0.0182876,139.271,0.817173,0.0
20.4561,0.0178579,139.053,0.840158,0.0
20.341,0.0178183,140.528,0.855939,0.0
20.2127,0.0183845,140.075,0.840158,0.0
20.0915,0.0197242,138.835,0.845304,0.0
20.0447,0.0196823,138.601,0.841874,0.0
20.0413,0.019305,138.651,0.832611,0.0
20.0032,0.0195802,140.628,0.85045,0.0
19.9751,0.0187835,136.523,0.828151,0.0
19.9304,0.0178324,138.601,0.838443,0.0
19.8395,0.017191,137.93,0.850107,0.0
19.7413,0.017757,136.741,0.845304,0.0
19.6074,0.0169776,137.813,0.827808,0.0
19.4827,0.0168651,136.757,0.853881,0.0
19.393,0.0168858,135.283,0.83021,0.0
19.3156,0.0167541,135.601,0.832268,0.0
19.2622,0.0174507,135.367,0.840844,0.0
19.2031,0.0173395,134.194,0.842217,0.0
19.16,0.0171235,135.735,0.836728,0.0
19.1383,0.0170285,135.283,0.85491,0.0
19.1117,0.0168858,136.473,0.839815,0.0
19.0882,0.0167295,134.311,0.816144,0.0
19.0453,0.0168863,135.484,0.838443,0.0
19.0253,0.0170445,135.752,0.814429,0.0
19.0178,0.0167687,136.59,0.828837,0.0
19.0101,0.0177327,134.797,0.837757,0.0
19.0056,0.0171132,134.059,0.831239,0.0
18.9796,0.0165675,136.154,0.834669,0.0
18.9548,0.0162963,134.529,0.83021,0.0
18.9149,0.0163809,136.104,0.831925,0.0
18.8521,0.0167594,134.881,0.833983,0.0
18.8281,0.0170142,135.182,0.846333,0.0
18.8453,0.0172822,133.892,0.818202,0.0
18.8212,0.016741,134.713,0.8381,0.0
18.7758,0.0166094,136.473,0.826093,0.0
18.7523,0.0165786,134.847,0.843589,0.0
18.7356,0.0167023,135.45,0.825407,0.0
18.7106,0.0167127,134.78,0.849764,0.0
18.6948,0.0163318,134.177,0.8381,0.0
18.6683,0.0168248,134.545,0.841874,0.0
18.6389,0.01707,135.367,0.837414,0.0
18.6518,0.0169243,133.607,0.826093,0.0
18.6323,0.0166964,133.506,0.842903,0.0
18.5799,0.016625,133.825,0.837757,0.0
18.5597,0.0171255,133.54,0.847363,0.0
18.5448,0.0170064,133.188,0.828151,0.0
18.5022,0.0168867,133.054,0.83364,0.0
18.4703,0.0171989,134.227,0.809283,0.0
18.4448,0.017501,133.289,0.870348,0.0
18.4127,0.0173673,133.155,0.843932,0.0
18.3907,0.0176278,132.92,0.849764,0.0
18.3679,0.0170792,131.864,0.846333,0.0
18.3442,0.0176957,133.423,0.838786,0.0
18.3145,0.0176444,132.719,0.822662,0.0
18.3016,0.0175032,133.506,0.841188,0.0
18.2686,0.0177116,133.289,0.832268,0.0
18.2173,0.0173093,132.568,0.857654,0.0
18.1986,0.0176784,132.183,0.821633,0.0
18.1781,0.017488,133.49,0.820604,0.0
18.1454,0.0177482,133.138,0.826436,0.0
18.1227,0.017562,131.78,0.819918,0.0
18.0987,0.017706,133.255,0.838786,0.0
18.0623,0.0176376,132.384,0.829866,0.0
18.0353,0.0175242,132.585,0.831239,0.0
18.0323,0.0178369,131.496,0.866917,0.0
18.0013,0.0181174,129.669,0.836042,0.0
17.943,0.0180527,131.68,0.82918,0.0
17.9149,0.018153,132.669,0.848049,0.0
17.8981,0.0182006,131.026,0.842903,0.0
17.8481,0.0184537,133.054,0.843589,0.0
17.824,0.0175784,131.848,0.839815,0.0
17.8175,0.0177645,131.026,0.842903,0.0
17.7714,0.0180087,129.418,0.827122,0.0
17.72,0.0176548,130.189,0.81683,0.0
17.7188,0.0178036,129.25,0.843246,0.0
17.7267,0.0179845,128.982,0.847363,0.0
17.7072,0.0183846,131.227,0.835699,0.0
17.6579,0.0181636,130.792,0.833297,0.0
17.601,0.0178274,130.172,0.846333,0.0
17.5779,0.0179198,130.054,0.825407,0.0
17.5794,0.0177576,130.39,0.817173,0.0
17.5614,0.0180981,131.496,0.848049,0.0
17.5237,0.0179818,128.915,0.829523,0.0
17.498,0.0182668,130.842,0.829523,0.0
17.4755,0.017923,129.367,0.825064,0.0
17.4545,0.0174517,129.518,0.832268,0.0
17.4407,0.0177602,128.948,0.847706,0.0
17.4202,0.0177833,129.334,0.830896,0.0
17.3998,0.0175483,130.323,0.826093,0.0
17.3735,0.0179531,129.367,0.850793,0.0
17.3391,0.0170308,130.189,0.811341,0.0
17.3219,0.0170657,128.161,0.838786,0.0
17.2911,0.0176046,127.826,0.837757,0.0
17.2383,0.0174797,128.127,0.82575,0.0
17.233,0.0173851,129.434,0.844961,0.0
17.2469,0.017679,129.82,0.83021,0.0
17.2132,0.01748,127.675,0.83364,0.0
17.1768,0.017663,129.116,0.850107,0.0
17.1868,0.0172401,128.228,0.841531,0.0
17.1669,0.0171363,128.999,0.855939,0.0
17.1417,0.0174213,128.647,0.850793,0.0
17.1361,0.0169894,129.87,0.82129,0.0
17.1208,0.0170179,128.463,0.820947,0.0
17.0917,0.0166477,129.183,0.837071,0.0
17.0748,0.0169583,128.965,0.837757,0.0
17.0644,0.0167365,128.563,0.842217,0.0
17.053,0.0167809,127.507,0.816487,0.0
17.0322,0.0165907,129.166,0.834669,0.0
16.9933,0.0163649,128.194,0.824377,0.0
16.9725,0.01664,128.597,0.837757,0.0
16.9675,0.0169422,126.971,0.822319,0.0
16.9298,0.01648,127.474,0.861085,0.0
16.9183,0.0162457,128.144,0.839472,0.0
16.9223,0.0167355,128.01,0.814772,0.0
16.8799,0.0166186,126.904,0.817859,0.0
16.8661,0.0165704,128.295,0.824721,0.0
16.8818,0.0166941,127.34,0.858684,0.0
16.8635,0.0169057,127.306,0.826436,0.0
16.8535,0.0161365,126.586,0.84599,0.0
16.8497,0.0162731,127.926,0.843589,0.0
16.8208,0.0161345,127.893,0.82129,0.0
16.775,0.0162388,127.072,0.812713,0.0
16.7681,0.0159534,127.574,0.803108,0.0
16.7806,0.0161304,126.988,0.830553,0.0
16.7661,0.0160999,127.172,0.851822,0.0
16.7666,0.0155807,128.111,0.849078,0.0
16.7694,0.0162284,125.446,0.809283,0.0
16.7473,0.0159687,126.2,0.81237,0.0
16.7202,0.0156208,126.502,0.833297,0.0
16.7115,0.015643,126.971,0.843246,0.0
16.7116,0.0155752,126.301,0.834326,0.0
16.6955,0.0160087,127.407,0.844618,0.0
16.6807,0.0155598,126.586,0.814086,0.0
16.6854,0.0156678,127.725,0.845304,0.0
16.6986,0.015472,127.172,0.827122,0.0
16.7163,0.0156108,126.167,0.82575,0.0
16.6958,0.0158312,127.876,0.827465,0.0
16.6711,0.0160496,126.552,0.853538,0.0
16.6463,0.0160411,126.854,0.818545,0.0
16.6305,0.0159036,127.172,0.841188,0.0
16.6562,0.0160638,126.133,0.808597,0.0
16.6504,0.0155738,126.535,0.813743,0.0
16.6271,0.0154847,128.194,0.818888,0.0
16.629,0.0156212,125.781,0.820261,0.0
16.6285,0.0158239,125.597,0.828837,0.0
16.6205,0.0154227,126.1,0.826093,0.0
16.6104,0.0155019,126.519,0.841531,0.0
16.6051,0.0153464,127.038,0.833297,0.0
16.6066,0.0155439,125.563,0.819918,0.0
16.5966,0.0153794,125.48,0.82918,0.0
16.5864,0.0151681,125.714,0.849421,0.0
16.5786,0.0154514,124.072,0.829523,0.0
16.5625,0.0153338,125.513,0.808597,0.0
16.57,0.0152655,125.681,0.810655,0.0
16.567,0.015388,125.111,0.841874,0.0
16.5468,0.0153341,124.675,0.826093,0.0
16.5703,0.0154149,126.586,0.839472,0.0
16.587,0.0153545,125.999,0.831925,0.0
16.5392,0.0152898,125.798,0.841531,0.0
16.5243,0.015793,124.927,0.82918,0.0
16.564,0.0155959,127.256,0.842903,0.0
16.5567,0.0154275,127.424,0.833983,0.0
16.5227,0.0153023,126.804,0.843932,0.0
16.5479,0.0151892,125.563,0.846333,0.0
16.5573,0.015246,126.1,0.844618,0.0
16.5215,0.0150878,125.463,0.836042,0.0
16.5186,0.0151136,125.496,0.830553,0.0
16.5155,0.0152914,124.39,0.829866,0.0
16.4938,0.0150784,125.044,0.837757,0.0
16.517,0.01528,125.228,0.810655,0.0
16.5249,0.0153718,126.267,0.845304,0.0
16.4993,0.0153128,125.044,0.843589,0.0
16.4926,0.0153718,127.139,0.84599,0.0
16.4858,0.0153193,125.245,0.828151,0.0
16.4885,0.0153868,126.602,0.832268,0.0
16.4935,0.0150971,125.178,0.837414,0.0
16.4896,0.0151352,124.893,0.84702,0.0
16.4982,0.0152272,127.977,0.821633,0.0
16.4963,0.0153737,125.982,0.836728,0.0
16.4683,0.0150985,125.714,0.828494,0.0
16.4816,0.015223,126.519,0.837757,0.0
16.5001,0.015012,126.368,0.818888,0.0
16.4833,0.015415,124.843,0.828837,0.0
16.4582,0.0150593,126.736,0.833297,0.0
16.4681,0.015128,126.435,0.835699,0.0
16.477,0.0151301,124.826,0.821633,0.0
16.4498,0.0153515,125.731,0.83364,0.0
16.4509,0.0153675,125.563,0.818888,0.0
16.4665,0.0152062,125.53,0.840501,0.0
16.4441,0.0151218,126.904,0.830896,0.0
16.4549,0.0150726,125.58,0.833983,0.0
16.4864,0.0147184,126.401,0.81683,0.0
16.4633,0.0147292,125.044,0.826093,0.0
16.4434,0.014893,126.016,0.838443,0.0
16.4579,0.0152308,125.614,0.831239,0.0
16.464,0.0153158,125.882,0.834326,0.0
16.4388,0.0151216,126.485,0.835699,0.0
16.425,0.014813,125.882,0.818202,0.0
16.4348,0.015161,126.116,0.826436,0.0
16.4294,0.0153999,125.815,0.844961,0.0
16.4138,0.0151107,125.781,0.847363,0.0
16.4118,0.0154028,125.58,0.819918,0.0
16.4062,0.0150295,126.033,0.845647,0.0
16.4212,0.0151579,126.569,0.839815,0.0
16.4309,0.0150092,124.424,0.844618,0.0
16.4076,0.0149498,125.027,0.835355,0.0
16.399,0.0151482,125.362,0.820947,0.0
16.3982,0.0151472,125.329,0.808597,0.0
16.4104,0.0148803,124.793,0.824034,0.0
16.4247,0.0149087,125.044,0.819232,0.0
16.4117,0.015279,125.899,0.835355,0.0
16.4119,0.0152179,125.899,0.840158,0.0
16.4269,0.0147106,124.726,0.832268,0.0
16.4332,0.0150417,125.899,0.819575,0.0
16.4212,0.0151032,124.994,0.855939,0.0
16.3973,0.0149943,126.083,0.805852,0.0
16.3784,0.0147814,126.2,0.85045,0.0
16.3963,0.0151408,126.954,0.826436,0.0
16.3896,0.0147039,124.055,0.82575,0.0
16.3661,0.0148041,126.234,0.827122,0.0
16.3919,0.0148102,126.183,0.839815,0.0
16.3974,0.0151202,125.362,0.836385,0.0
16.3826,0.0151046,125.429,0.838443,0.0
16.3859,0.014654,124.256,0.824377,0.0
16.3771,0.0148695,123.972,0.839815,0.0
16.3808,0.0150755,124.927,0.83364,0.0
16.3991,0.0152961,126.301,0.832611,0.0
16.3804,0.0148568,124.726,0.815115,0.0
16.3684,0.0152833,126.452,0.838786,0.0
16.3904,0.0148352,124.826,0.830553,0.0
16.3929,0.0147468,126.653,0.815801,0.0
16.388,0.0149681,125.01,0.814086,0.0
16.376,0.0146787,125.48,0.828151,0.0
16.3637,0.0148104,126.016,0.844275,0.0
16.3771,0.0145881,124.927,0.82575,0.0
16.3698,0.0150432,125.161,0.825064,0.0
16.3534,0.0152145,126.736,0.841874,0.0
16.3805,0.0149972,126.049,0.82575,0.0
16.3913,0.0148149,126.318,0.814772,0.0
16.36,0.0147893,125.664,0.840158,0.0
16.364,0.0146048,125.446,0.830553,0.0
16.3992,0.0143231,126.183,0.827122,0.0
16.3753,0.0147896,124.625,0.827808,0.0
16.3614,0.0151429,126.82,0.828151,0.0
16.3937,0.0150249,125.128,0.813743,0.0
16.3884,0.0147583,125.647,0.81683,0.0
16.3709,0.0149118,124.508,0.852165,0.0
16.369,0.0149295,126.183,0.829523,0.0
16.3624,0.0150095,124.357,0.838443,0.0
16.3458,0.0150076,125.128,0.844275,0.0
16.3492,0.0149923,124.742,0.811684,0.0
16.3685,0.0148298,125.647,0.82129,0.0
16.3642,0.0149302,125.446,0.835699,0.0
16.3632,0.0153917,124.927,0.837414,0.0
16.3565,0.0148399,125.429,0.8628,0.0
16.3342,0.0147668,124.759,0.841874,0.0
16.3526,0.0149219,126.351,0.829523,0.0
16.38,0.014619,124.357,0.83364,0.0
16.3683,0.0151034,125.882,0.809626,0.0
16.3658,0.0151255,126.167,0.840158,0.0
16.3628,0.0150144,124.893,0.819918,0.0
16.3311,0.0149143,125.882,0.832268,0.0
16.3397,0.0151326,125.563,0.836042,0.0
16.3674,0.0148027,125.748,0.823005,0.0
16.3588,0.0147568,125.731,0.843589,0.0
16.3269,0.0147348,125.547,0.80448,0.0
16.3153,0.014645,126.016,0.822662,0.0
16.3289,0.0149636,126.301,0.854567,0.0
16.3211,0.0148058,124.994,0.824034,0.0
16.3169,0.0145024,127.792,0.876523,0.0
16.3389,0.0146296,126.351,0.820947,0.0
16.3445,0.0149975,124.793,0.829866,0.0
16.3374,0.0148452,126.502,0.841188,0.0
16.3423,0.0148666,125.832,0.851479,0.0
16.3468,0.0151053,124.943,0.826436,0.0
16.3354,0.0149959,125.178,0.810312,0.0
16.3389,0.0148264,124.642,0.805852,0.0
16.3461,0.0149484,124.692,0.826093,0.0
16.3452,0.0144566,125.429,0.827808,0.0
16.3449,0.015284,124.642,0.826779,0.0
16.3308,0.0149291,125.681,0.837414,0.0
16.3393,0.0149181,125.396,0.847363,0.0
16.3494,0.0146597,125.614,0.84599,0.0
16.3354,0.0147199,125.128,0.843246,0.0
16.3352,0.0146694,126.334,0.872406,0.0
16.3403,0.0149204,123.871,0.825064,0.0
16.3225,0.0147123,124.826,0.835699,0.0
16.3338,0.0146807,125.295,0.83021,0.0
16.329,0.0149722,125.949,0.837757,0.0
16.3101,0.0150144,125.279,0.841188,0.0
16.3267,0.0147545,125.513,0.828837,0.0
16.3306,0.0148874,124.994,0.818888,0.0
16.3066,0.0148226,124.256,0.820604,0.0
16.3203,0.0148937,124.742,0.825064,0.0
16.3491,0.0147638,126.116,0.823005,0.0
16.3216,0.0151188,125.815,0.843932,0.0
16.2874,0.0147081,125.178,0.832268,0.0
16.3234,0.0148433,125.245,0.835012,0.0
16.3611,0.0147283,125.966,0.827808,0.0
16.3373,0.0146596,124.893,0.842217,0.0
16.315,0.0150921,125.111,0.828837,0.0
16.3119,0.0148743,124.994,0.832611,0.0
16.3042,0.0151005,126.234,0.813056,0.0
16.3248,0.0147061,126.318,0.811341,0.0
16.3597,0.0150271,124.441,0.831239,0.0
16.3406,0.0144992,126.167,0.831925,0.0
16.3259,0.0148146,125.63,0.828494,0.0
16.3536,0.0149709,124.994,0.857311,0.0
16.3391,0.0151886,125.614,0.823348,0.0
16.3174,0.0148838,126.2,0.836042,0.0
16.3426,0.0146881,125.078,0.808254,0.0
16.3378,0.0146895,124.592,0.835355,0.0
16.3149,0.0144212,125.815,0.820261,0.0
16.2945,0.0147527,124.374,0.836042,0.0
16.2888,0.0145427,125.915,0.83021,0.0
16.3208,0.0147269,125.061,0.829866,0.0
16.3331,0.0148537,124.826,0.818888,0.0
16.3277,0.0148929,125.513,0.831239,0.0
16.3302,0.0146972,124.39,0.819918,0.0
16.3003,0.0148082,124.055,0.846677,0.0
16.3081,0.0147093,125.614,0.845647,0.0
16.3416,0.0147013,125.647,0.83021,0.0
16.3164,0.0142856,124.927,0.811341,0.0
16.291,0.014685,125.932,0.826436,0.0
16.3107,0.0145893,124.776,0.839129,0.0
16.3112,0.0152643,125.463,0.833983,0.0
16.2946,0.0148724,124.726,0.828837,0.0
16.3054,0.0146983,124.91,0.821976,0.0
16.3321,0.0145336,124.843,0.840844,0.0
16.324,0.0149399,126.636,0.85491,0.0
16.3096,0.014891,123.234,0.826779,0.0
16.3213,0.0148718,123.435,0.837071,0.0
16.3415,0.0147239,125.932,0.826779,0.0
16.3184,0.0145654,125.563,0.826093,0.0
16.3017,0.0149162,125.748,0.819232,0.0
16.3224,0.0150771,125.027,0.839472,0.0
16.3146,0.0146772,125.597,0.836042,0.0
16.3047,0.0146807,125.798,0.840158,0.0
16.3086,0.0148515,126.183,0.828494,0.0
16.2955,0.0148776,125.245,0.843589,0.0
16.2889,0.0148494,124.223,0.818202,0.0
16.3071,0.0148377,125.027,0.814772,0.0
16.3035,0.0150086,125.128,0.829523,0.0
16.3005,0.0145389,125.664,0.821976,0.0
16.3115,0.0148558,125.765,0.837071,0.0
16.305,0.0145861,125.664,0.853195,0.0
16.3195,0.0145365,125.58,0.838786,0.0
16.3206,0.0146106,125.429,0.832268,0.0
16.3071,0.0150842,123.904,0.819575,0.0
16.3109,0.0150485,125.429,0.82129,0.0
16.275,0.0148276,125.195,0.830896,0.0
16.2617,0.0145976,125.547,0.832954,0.0
16.3106,0.0142555,126.133,0.835699,0.0
16.3359,0.0150761,125.379,0.817859,0.0
16.3162,0.0148645,125.094,0.821976,0.0
16.3001,0.0146544,124.575,0.822662,0.0
16.2801,0.0145485,126.72,0.844618,0.0
16.2882,0.0146712,123.737,0.841531,0.0
16.3139,0.0148932,125.547,0.826779,0.0
16.2925,0.0148057,123.469,0.847363,0.0
16.2747,0.0145558,124.96,0.826436,0.0
16.3131,0.014468,124.508,0.812713,0.0
16.3206,0.0147137,125.698,0.826436,0.0
16.2982,0.0150949,125.262,0.827808,0.0
16.3073,0.0148066,126.519,0.835012,0.0
16.329,0.0150722,126.82,0.85045,0.0
16.3017,0.0144488,123.368,0.804137,0.0
16.2819,0.0148163,126.116,0.827122,0.0
16.3051,0.0149431,125.563,0.853195,0.0
16.3043,0.0149356,125.563,0.839472,0.0
16.2948,0.0148094,125.413,0.830896,0.0
16.3082,0.0149726,124.156,0.82918,0.0
16.3363,0.0144481,125.362,0.837414,0.0
16.3361,0.0148037,126.167,0.825407,0.0
16.3119,0.0148929,123.569,0.81683,0.0
16.3038,0.0151268,124.424,0.823348,0.0
16.3073,0.0150465,124.072,0.828837,0.0
16.3087,0.0152111,126.301,0.809283,0.0
16.3157,0.0150677,124.122,0.830553,0.0
16.3137,0.0151759,125.982,0.829523,0.0
16.2999,0.0147853,125.161,0.832954,0.0
16.2963,0.0146779,125.614,0.820604,0.0
16.3123,0.0146308,124.558,0.810655,0.0
16.3205,0.0144439,125.748,0.807911,0.0
16.3019,0.0144468,124.34,0.837414,0.0
16.2879,0.0146389,126.234,0.8134,0.0
16.3158,0.0148027,125.044,0.847363,0.0
16.3212,0.0147864,124.106,0.822662,0.0
16.3098,0.0148793,125.614,0.843932,0.0
16.3127,0.0148502,124.474,0.833983,0.0
16.2941,0.0148427,125.245,0.842217,0.0
16.288,0.0150082,124.457,0.823348,0.0
16.2986,0.0150928,125.346,0.846677,0.0
16.3063,0.0151147,125.446,0.820261,0.0
16.2964,0.0144172,124.608,0.819918,0.0
16.3081,0.0145325,124.742,0.837071,0.0
16.3023,0.0146932,124.424,0.840501,0.0
16.2775,0.0146256,124.793,0.831239,0.0
16.2945,0.0148324,125.832,0.837757,0.0
16.3097,0.0150667,125.63,0.834326,0.0
16.3154,0.014866,126.385,0.844275,0.0
16.3034,0.0146182,124.675,0.806195,0.0
16.2837,0.0148882,125.899,0.824034,0.0
16.3097,0.0147343,124.055,0.8134,0.0
16.3215,0.0147653,126.385,0.817173,0.0
16.2917,0.0148789,125.161,0.815115,0.0
16.2686,0.0150873,125.899,0.846333,0.0
16.2834,0.0142496,125.731,0.832954,0.0
16.3036,0.0147059,124.675,0.851822,0.0
16.2994,0.0147835,124.726,0.813743,0.0
16.3005,0.0149799,125.161,0.841531,0.0
16.3066,0.0147506,123.05,0.84702,0.0
16.2895,0.0150796,124.156,0.817859,0.0
16.2893,0.0147532,125.647,0.839815,0.0
16.313,0.014913,125.832,0.814772,0.0
16.2983,0.0145008,123.351,0.832954,0.0
16.2664,0.0145909,125.865,0.835012,0.0
16.2699,0.0145256,123.502,0.83364,0.0
16.2882,0.0146891,123.754,0.839815,0.0
16.304,0.0149658,124.843,0.836385,0.0
16.3121,0.0148415,124.374,0.8381,0.0
16.311,0.0146553,125.295,0.831239,0.0
16.2933,0.0147804,124.508,0.8381,0.0
16.3018,0.0147778,125.145,0.827465,0.0
16.3112,0.0148415,126.1,0.838443,0.0
16.2948,0.0147912,124.96,0.827808,0.0
16.2882,0.0146544,124.256,0.835355,0.0
16.2802,0.0149283,124.742,0.824721,0.0
16.2937,0.0147343,126.15,0.828837,0.0
16.3244,0.0144397,125.379,0.827465,0.0
16.3138,0.0148473,124.625,0.831925,0.0
16.2841,0.0146584,126.669,0.836385,0.0
16.2846,0.0145507,124.541,0.835012,0.0
16.3106,0.0146813,126.301,0.842217,0.0
16.3163,0.0145099,125.262,0.826779,0.0
16.301,0.0147831,126.569,0.843932,0.0
16.3055,0.0148251,126.736,0.840501,0.0
16.293,0.014987,124.072,0.848735,0.0
16.2772,0.0146697,124.809,0.847706,0.0
16.3127,0.0148139,125.061,0.82575,0.0
16.3053,0.0144927,125.698,0.84599,0.0
16.2715,0.0148713,125.178,0.846677,0.0
16.2576,0.0146408,124.273,0.835012,0.0
16.2557,0.0144144,125.832,0.844618,0.0
16.2922,0.0144797,124.793,0.82575,0.0
16.2955,0.0147277,125.563,0.802422,0.0
16.2779,0.0149192,125.111,0.818545,0.0
16.2793,0.0147796,125.463,0.818202,0.0
16.276,0.0145853,125.061,0.840501,0.0
16.293,0.0152747,124.608,0.819575,0.0
16.311,0.0149996,124.793,0.834669,0.0
16.2962,0.0151187,125.53,0.842903,0.0
16.2922,0.0150938,125.647,0.821976,0.0
16.2939,0.0149543,125.078,0.832611,0.0
16.278,0.0151524,124.474,0.830553,0.0
16.2828,0.0143571,125.044,0.837414,0.0
16.2826,0.0147462,124.106,0.827122,0.0
16.2823,0.015237,125.848,0.833983,0.0
16.2854,0.0148066,124.994,0.822662,0.0
16.2968,0.0146848,124.659,0.827808,0.0
16.3087,0.014857,124.642,0.819575,0.0
16.2872,0.0147831,125.563,0.838443,0.0
16.2815,0.0143719,124.759,0.812027,0.0
16.2931,0.014556,124.809,0.828837,0.0
16.2846,0.0146748,126.116,0.848049,0.0
16.2863,0.0147361,124.24,0.827808,0.0
16.2803,0.0150186,123.703,0.827808,0.0
16.2721,0.0148761,123.435,0.835699,0.0
16.2822,0.0149352,124.692,0.826093,0.0
16.2723,0.014773,125.882,0.821633,0.0
16.2858,0.0149685,125.731,0.827808,0.0
16.3022,0.0150826,124.809,0.824721,0.0
16.2805,0.0149387,125.597,0.823691,0.0
16.2798,0.0154623,125.63,0.845304,0.0
16.2939,0.0147838,124.608,0.824377,0.0
16.2812,0.0146527,125.145,0.850107,0.0
16.2699,0.0146298,124.96,0.818888,0.0
16.2755,0.0145703,124.457,0.818202,0.0
16.2703,0.0144702,124.742,0.848049,0.0
16.2706,0.0150325,124.876,0.838786,0.0
16.2901,0.0149432,124.96,0.830553,0.0
16.3079,0.0149522,125.212,0.822319,0.0
16.3065,0.0149641,125.128,0.843932,0.0
16.2906,0.0147632,124.34,0.828151,0.0
16.2806,0.014609,124.441,0.817173,0.0
16.2837,0.014484,123.821,0.815458,0.0
16.2768,0.0142845,123.904,0.838443,0.0
16.2841,0.0151337,125.731,0.837071,0.0
16.2745,0.0150525,124.776,0.813056,0.0
16.2595,0.0149273,125.145,0.829523,0.0
16.2955,0.0148992,125.899,0.842903,0.0
16.2967,0.0148015,124.759,0.86383,0.0
16.2908,0.0150384,124.826,0.83021,0.0
16.3034,0.0152114,125.446,0.858341,0.0
16.2976,0.0151114,126.284,0.855253,0.0
16.2956,0.0147009,125.094,0.828151,0.0
16.282,0.0149808,125.413,0.820604,0.0
16.2607,0.0151047,124.994,0.8134,0.0
16.2639,0.0149192,125.027,0.816144,0.0
16.2837,0.0146335,126.066,0.831239,0.0
16.291,0.0146659,124.508,0.826093,0.0
16.2844,0.0146179,124.96,0.837414,0.0
16.2922,0.014909,126.318,0.840501,0.0
16.2951,0.0148434,125.279,0.826779,0.0
16.2906,0.0147411,125.714,0.838443,0.0
16.2807,0.0148493,124.927,0.827465,0.0
16.2835,0.0148651,125.279,0.810655,0.0
16.2973,0.0151367,123.938,0.823348,0.0
16.2957,0.0150966,126.988,0.826093,0.0
16.2858,0.0146998,124.726,0.810655,0.0
16.29,0.0147315,125.245,0.852165,0.0
16.2907,0.0143507,124.575,0.813056,0.0
16.2765,0.0149338,125.161,0.828494,0.0
16.2688,0.0147195,125.094,0.830553,0.0
16.2661,0.0147774,124.793,0.839129,0.0
16.2813,0.0146943,125.396,0.853881,0.0
