analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.3839,0.0172546,137.21,0.859713,0.0
18.3656,0.0172443,135.233,0.840501,0.0
18.3571,0.0171216,135.132,0.834669,0.0
18.3416,0.0167283,135.383,0.819232,0.0
18.3197,0.0166431,134.344,0.854567,0.0
18.3086,0.0166763,136.456,0.85491,0.0
18.3078,0.016798,135.484,0.831582,0.0
18.2911,0.0167034,133.205,0.855596,0.0
18.2616,0.0164293,134.948,0.840501,0.0
18.2697,0.0160001,136.54,0.830896,0.0
18.2713,0.0163317,135.568,0.831582,0.0
18.2332,0.0162657,134.68,0.843932,0.0
18.1938,0.0165681,132.3,0.855939,0.0
18.1897,0.0165707,135.4,0.843246,0.0
18.1979,0.0165706,135.903,0.83021,0.0
18.1892,0.0162246,135.45,0.844275,0.0
18.1753,0.0166078,133.942,0.838786,0.0
18.1839,0.0165295,135.015,0.852165,0.0
18.1938,0.0164281,135.367,0.841188,0.0
18.1595,0.0165074,134.344,0.870348,0.0
18.1479,0.016494,134.244,0.851479,0.0
18.1521,0.0164769,135.065,0.838786,0.0
18.1272,0.0161005,135.501,0.85045,0.0
18.0919,0.0160972,133.674,0.829523,0.0
18.0719,0.0161333,135.199,0.830553,0.0
18.0827,0.0159535,134.612,0.861771,0.0
18.1025,0.0160645,134.68,0.844961,0.0
18.1027,0.0161355,135.769,0.832268,0.0
18.0703,0.0163854,133.909,0.852165,0.0
18.061,0.0161413,135.903,0.851822,0.0
18.0809,0.0160633,134.361,0.851822,0.0
18.0741,0.0162664,134.629,0.84599,0.0
18.0427,0.0163606,135.266,0.84702,0.0
18.0334,0.0161068,134.143,0.839129,0.0
18.0319,0.0162768,133.255,0.861771,0.0
18.0238,0.0162453,136.154,0.840158,0.0
18.0095,0.0160772,132.752,0.84599,0.0
17.9883,0.015762,133.574,0.850793,0.0
18.0017,0.0161021,133.791,0.820261,0.0
18.0028,0.0159061,134.68,0.840158,0.0
17.9889,0.0160768,135.316,0.869319,0.0
18.0033,0.0160577,133.439,0.839129,0.0
18.0078,0.0160932,133.222,0.852165,0.0
17.9779,0.0158417,134.445,0.842903,0.0
17.9856,0.0160832,134.344,0.853195,0.0
18.0113,0.0158284,133.992,0.849764,0.0
17.966,0.0155843,133.356,0.844275,0.0
17.9345,0.0160461,134.445,0.845304,0.0
17.9616,0.0159102,134.076,0.849764,0.0
17.9412,0.0160878,134.16,0.8381,0.0
17.9322,0.0162801,134.73,0.836728,0.0
17.9708,0.0161647,134.562,0.84599,0.0
17.9614,0.0160172,132.401,0.827465,0.0
17.9367,0.0161041,133.372,0.849078,0.0
17.9519,0.016053,133.858,0.845304,0.0
17.9446,0.0159485,134.529,0.852852,0.0
17.935,0.0157906,133.607,0.859713,0.0
17.9378,0.0156897,133.372,0.843589,0.0
17.9132,0.016046,134.194,0.842217,0.0
17.9068,0.0162651,134.629,0.839129,0.0
17.9199,0.0156458,132.585,0.844961,0.0
17.9084,0.015748,134.059,0.83364,0.0
17.8974,0.0158477,133.775,0.828151,0.0
17.9271,0.0156221,134.16,0.840501,0.0
17.9296,0.0156195,133.272,0.836042,0.0
17.8648,0.0158811,133.574,0.819575,0.0
17.8516,0.0164434,133.171,0.83364,0.0
17.8889,0.0161467,134.026,0.861428,0.0
17.882,0.0158341,132.535,0.818888,0.0
17.8649,0.0158294,134.596,0.84256,0.0
17.8583,0.0157544,133.071,0.852852,0.0
17.8632,0.0158487,132.92,0.826436,0.0
17.8853,0.0156971,133.456,0.827465,0.0
17.8921,0.0155227,133.255,0.842217,0.0
17.8687,0.0157338,134.043,0.863487,0.0
17.8422,0.0155479,134.378,0.850107,0.0
17.8524,0.0157882,134.059,0.866574,0.0
17.863,0.015753,134.462,0.868976,0.0
17.8599,0.0155509,133.054,0.856625,0.0
17.8649,0.0158176,133.171,0.837757,0.0
17.8561,0.0158826,133.238,0.836042,0.0
17.8384,0.0157285,132.669,0.837757,0.0
17.8253,0.015805,133.171,0.869319,0.0
17.8326,0.0157467,132.669,0.855253,0.0
17.8549,0.015568,133.372,0.834326,0.0
17.8554,0.0155038,132.065,0.842217,0.0
17.8507,0.0156432,134.344,0.837071,0.0
17.8547,0.0155303,134.512,0.826779,0.0
17.8562,0.0158593,134.814,0.845304,0.0
17.8489,0.0157572,132.602,0.831582,0.0
17.8261,0.0157301,132.886,0.838786,0.0
17.8552,0.015497,134.864,0.851136,0.0
17.8824,0.0156059,133.59,0.857998,0.0
17.8583,0.0155865,134.529,0.851136,0.0
17.8346,0.0154984,134.747,0.834669,0.0
17.8304,0.0153056,133.557,0.852165,0.0
17.8317,0.0158477,133.456,0.865545,0.0
17.8455,0.0154495,132.702,0.845304,0.0
17.8315,0.0153329,133.775,0.84256,0.0
17.8071,0.0153344,134.21,0.8628,0.0
17.826,0.015497,131.378,0.825064,0.0
17.853,0.0158341,134.143,0.841531,0.0
17.851,0.0155104,134.562,0.868976,0.0
17.8176,0.0156023,132.652,0.837071,0.0
17.8098,0.0154367,133.155,0.85937,0.0
17.8293,0.0154958,134.78,0.851479,0.0
17.8259,0.0156602,132.384,0.84599,0.0
17.8072,0.0155304,133.708,0.826436,0.0
17.8051,0.0150854,131.378,0.849078,0.0
17.8091,0.0158294,133.222,0.854224,0.0
17.7905,0.0161141,133.775,0.846677,0.0
17.7828,0.0159653,133.155,0.828494,0.0
17.8174,0.0156857,134.277,0.845647,0.0
17.8219,0.0153352,133.389,0.840501,0.0
17.7971,0.0150799,135.752,0.855939,0.0
17.8144,0.0154185,132.166,0.840501,0.0
17.8162,0.0154611,132.953,0.845647,0.0
17.795,0.0154945,133.875,0.856968,0.0
17.7882,0.0154861,133.406,0.864859,0.0
17.7878,0.0157387,131.646,0.857311,0.0
17.7906,0.0154991,133.506,0.849078,0.0
17.7943,0.0153369,134.663,0.858684,0.0
17.7934,0.0153389,133.423,0.839815,0.0
17.7996,0.0157366,132.752,0.863487,0.0
17.8216,0.0161022,133.858,0.844618,0.0
17.8133,0.0157344,132.015,0.846333,0.0
17.7877,0.0155129,132.987,0.849078,0.0
17.7938,0.015738,132.853,0.854567,0.0
17.7985,0.0159485,132.501,0.839472,0.0
17.7802,0.0156875,134.194,0.840501,0.0
17.7926,0.0156214,134.428,0.850793,0.0
17.7918,0.0156304,134.076,0.851479,0.0
17.7783,0.0155648,132.451,0.851479,0.0
17.7774,0.0154492,134.713,0.830896,0.0
17.7738,0.0154363,132.953,0.837757,0.0
17.7886,0.0152196,135.618,0.855596,0.0
17.7923,0.015174,131.512,0.844961,0.0
17.7725,0.0157054,133.171,0.836042,0.0
17.7783,0.0155359,134.395,0.829523,0.0
17.7856,0.0156743,131.915,0.832611,0.0
17.77,0.0153336,134.462,0.836728,0.0
17.7699,0.0152948,132.283,0.843589,0.0
17.7761,0.0154532,134.026,0.844275,0.0
17.7844,0.0155337,134.78,0.857654,0.0
17.7822,0.0154445,134.428,0.828151,0.0
17.7797,0.0151128,132.853,0.845647,0.0
17.7833,0.0152231,131.747,0.849421,0.0
17.7679,0.0157915,133.49,0.862114,0.0
17.7647,0.0153302,133.339,0.851136,0.0
17.7728,0.0153829,132.786,0.838786,0.0
17.7696,0.0153925,133.305,0.852509,0.0
17.7906,0.0155142,133.188,0.840501,0.0
17.7597,0.0153975,132.266,0.864516,0.0
17.7447,0.0154922,133.775,0.826093,0.0
17.7955,0.015165,133.523,0.805852,0.0
17.7929,0.0151752,134.629,0.852509,0.0
17.7765,0.0152858,133.775,0.841531,0.0
17.7781,0.0156723,132.149,0.861771,0.0
17.7616,0.01558,133.255,0.862457,0.0
17.7605,0.0155609,132.551,0.8381,0.0
17.7661,0.0157471,133.171,0.844275,0.0
17.7587,0.0155836,133.155,0.842903,0.0
17.7697,0.0155303,132.585,0.840501,0.0
17.7801,0.0154323,132.685,0.842217,0.0
17.7684,0.0154447,133.674,0.837071,0.0
17.7527,0.0152397,133.657,0.847706,0.0
17.7414,0.0155899,134.026,0.853195,0.0
17.742,0.0153938,134.328,0.831239,0.0
17.7601,0.0153341,133.506,0.814772,0.0
17.7715,0.0154335,133.305,0.832611,0.0
17.7657,0.0154739,132.937,0.831925,0.0
17.7619,0.015443,133.289,0.844275,0.0
17.755,0.0150716,133.238,0.85045,0.0
17.7627,0.0152966,134.428,0.840501,0.0
17.7633,0.0153964,132.417,0.826436,0.0
17.7392,0.0153155,133.104,0.845304,0.0
17.7533,0.0156314,133.456,0.844961,0.0
17.773,0.0153785,133.657,0.827465,0.0
17.7513,0.0153822,132.183,0.839815,0.0
17.7456,0.015405,132.149,0.855596,0.0
17.7468,0.015625,131.529,0.854224,0.0
17.7317,0.0156427,133.054,0.855596,0.0
17.7627,0.0154796,132.953,0.848392,0.0
17.794,0.015196,132.836,0.857311,0.0
17.7498,0.0158139,134.11,0.82918,0.0
17.7286,0.0153016,133.641,0.85045,0.0
17.76,0.0156791,134.68,0.837071,0.0
17.7774,0.0157202,133.423,0.841874,0.0
17.7587,0.0154319,133.138,0.850793,0.0
17.7384,0.0156794,133.54,0.845647,0.0
17.7291,0.0153694,133.925,0.843932,0.0
17.731,0.0153527,133.657,0.84599,0.0
17.759,0.0152486,133.322,0.829866,0.0
17.7772,0.015522,132.886,0.837757,0.0
17.7553,0.0154277,133.574,0.861428,0.0
17.7606,0.0156662,132.082,0.864516,0.0
17.7481,0.0152108,131.864,0.852165,0.0
17.7301,0.0154164,133.456,0.858341,0.0
17.7411,0.0156015,133.791,0.841531,0.0
17.7398,0.0150379,131.998,0.847706,0.0
17.7362,0.0150894,133.272,0.818545,0.0
17.7628,0.0154875,132.451,0.84599,0.0
17.7737,0.015703,133.339,0.839472,0.0
17.7434,0.0154958,132.132,0.838786,0.0
17.7323,0.0150793,133.557,0.845647,0.0
17.7425,0.015161,131.479,0.839472,0.0
17.7418,0.0152424,133.825,0.873435,0.0
17.7465,0.0156145,132.886,0.858341,0.0
17.7382,0.0157847,134.16,0.851822,0.0
17.7334,0.0156272,133.724,0.846677,0.0
17.7511,0.0153204,131.127,0.840158,0.0
17.7615,0.015672,133.037,0.849421,0.0
17.7581,0.0154694,131.479,0.819575,0.0
17.746,0.0149302,133.238,0.84256,0.0
17.7274,0.01544,133.238,0.853538,0.0
17.7442,0.0153185,132.166,0.82129,0.0
17.7537,0.0153366,133.389,0.858341,0.0
17.7271,0.0154282,131.429,0.840844,0.0
17.7258,0.0151644,134.964,0.841874,0.0
17.7492,0.0152707,133.59,0.864859,0.0
17.7309,0.01505,132.434,0.858341,0.0
17.7322,0.0152125,131.898,0.843932,0.0
17.7711,0.0155716,134.093,0.839472,0.0
17.7439,0.0157959,134.177,0.829523,0.0
17.7126,0.0156158,134.026,0.840844,0.0
17.7458,0.0154645,132.786,0.840158,0.0
17.7439,0.0155117,132.149,0.836728,0.0
17.7124,0.0153844,132.669,0.831925,0.0
17.7175,0.0156213,133.054,0.850107,0.0
17.7372,0.0154279,132.082,0.856968,0.0
17.7528,0.0152339,132.853,0.865888,0.0
17.7458,0.0152307,132.903,0.823348,0.0
17.7312,0.0153354,132.401,0.831925,0.0
17.7255,0.0154287,132.484,0.840158,0.0
17.7286,0.0154632,132.635,0.853538,0.0
17.7221,0.0152164,131.345,0.843246,0.0
17.7248,0.0154432,134.328,0.840844,0.0
17.7428,0.015087,132.468,0.838786,0.0
17.7368,0.0151597,131.496,0.820947,0.0
17.7229,0.0151377,134.344,0.844961,0.0
17.7398,0.0152282,132.099,0.84702,0.0
17.7453,0.0151888,132.803,0.841531,0.0
17.735,0.0155814,133.088,0.845647,0.0
17.7239,0.0152827,132.87,0.85491,0.0
17.7128,0.0154103,132.669,0.834326,0.0
17.7231,0.0152495,134.964,0.83021,0.0
17.7201,0.0150834,131.194,0.857998,0.0
17.7076,0.0154828,134.076,0.850107,0.0
17.7318,0.0152662,133.054,0.852165,0.0
17.7215,0.0153275,132.484,0.841531,0.0
17.7052,0.0150555,133.724,0.848735,0.0
17.7134,0.0147752,132.367,0.846677,0.0
17.7038,0.015504,133.423,0.831239,0.0
17.7172,0.0154369,133.691,0.855596,0.0
17.7263,0.0156807,133.439,0.845304,0.0
17.7062,0.015595,132.786,0.846333,0.0
17.7217,0.0151672,132.652,0.843246,0.0
17.7144,0.0152281,133.104,0.841874,0.0
17.6924,0.015342,132.501,0.844618,0.0
17.7144,0.0154186,132.652,0.833297,0.0
17.7208,0.0152446,133.506,0.837757,0.0
17.7112,0.015392,131.01,0.835012,0.0
17.7253,0.0155508,133.004,0.860742,0.0
17.7536,0.0154621,133.121,0.836042,0.0
17.7583,0.0153575,132.652,0.8628,0.0
17.7245,0.0152279,133.439,0.844275,0.0
17.7062,0.0154977,132.3,0.844618,0.0
17.7249,0.0156035,132.853,0.837414,0.0
17.7262,0.0151284,132.836,0.840158,0.0
17.7171,0.0152887,131.043,0.846677,0.0
17.7195,0.0154531,133.724,0.860742,0.0
17.7212,0.015277,132.702,0.825407,0.0
17.7195,0.0154412,133.155,0.836385,0.0
17.7223,0.0155308,132.803,0.851479,0.0
17.7233,0.015136,132.886,0.846677,0.0
17.7209,0.015201,132.786,0.834669,0.0
17.719,0.0156749,131.848,0.847363,0.0
17.7171,0.0152921,131.998,0.835355,0.0
17.7227,0.0152983,133.473,0.838443,0.0
17.7259,0.0153856,133.506,0.83021,0.0
17.7297,0.0157896,132.702,0.826093,0.0
17.7129,0.0150526,132.199,0.818888,0.0
17.7012,0.0153594,133.708,0.840158,0.0
17.7198,0.0150231,132.685,0.822319,0.0
17.7292,0.0156557,131.998,0.847363,0.0
17.7028,0.0151527,132.266,0.837414,0.0
17.6914,0.0150496,133.758,0.836385,0.0
17.7153,0.015402,132.149,0.845647,0.0
17.7381,0.0154833,133.523,0.861085,0.0
17.7149,0.0150966,132.752,0.838786,0.0
17.6949,0.0150402,133.171,0.849421,0.0
17.7246,0.0150325,132.015,0.823005,0.0
17.7299,0.0153075,132.266,0.838443,0.0
17.7264,0.0155479,132.434,0.847706,0.0
17.7344,0.0152697,131.613,0.83364,0.0
17.7162,0.0151308,132.082,0.846677,0.0
17.7047,0.0153337,133.071,0.865545,0.0
17.7075,0.0152902,131.261,0.835699,0.0
17.725,0.0151469,132.953,0.835699,0.0
17.7178,0.0155852,131.613,0.841188,0.0
17.6995,0.0152242,133.272,0.824377,0.0
17.7339,0.015387,132.35,0.835699,0.0
17.7295,0.0152607,132.535,0.835699,0.0
17.7013,0.015776,133.356,0.848735,0.0
17.7241,0.0154431,132.719,0.836728,0.0
17.73,0.0154142,133.238,0.835355,0.0
17.7223,0.0152778,132.953,0.834669,0.0
17.7294,0.0154649,132.836,0.834326,0.0
17.7244,0.0154346,132.518,0.837071,0.0
17.7153,0.0156967,131.211,0.8381,0.0
17.7161,0.0156619,132.015,0.833983,0.0
17.7105,0.0152847,132.535,0.825064,0.0
17.7283,0.0150693,133.121,0.846333,0.0
17.7434,0.0154627,134.629,0.846677,0.0
17.7124,0.0151551,133.741,0.820604,0.0
17.7017,0.0155086,130.993,0.827808,0.0
17.7125,0.0155198,133.523,0.821976,0.0
17.7004,0.0153756,133.088,0.84702,0.0
17.7005,0.0152232,133.339,0.85491,0.0
17.7145,0.0152694,134.696,0.837757,0.0
17.7119,0.0154148,132.082,0.866574,0.0
17.7179,0.0153626,131.429,0.846677,0.0
17.7118,0.0150209,133.657,0.842903,0.0
17.685,0.0152869,131.697,0.858684,0.0
17.6759,0.0151001,133.724,0.856968,0.0
17.7014,0.0155062,133.222,0.855596,0.0
17.7029,0.0151301,131.462,0.819232,0.0
17.674,0.0153726,133.071,0.835012,0.0
17.6846,0.0155544,132.551,0.832954,0.0
17.7062,0.0151343,133.708,0.825064,0.0
17.7012,0.0150635,133.456,0.840844,0.0
17.6911,0.0153353,132.451,0.82918,0.0
17.6797,0.0157395,133.004,0.842903,0.0
17.6904,0.0158065,132.585,0.839472,0.0
17.7034,0.015508,133.825,0.840501,0.0
17.6962,0.0149924,131.093,0.840844,0.0
17.6954,0.0150018,133.155,0.850107,0.0
17.6997,0.0150822,132.669,0.835699,0.0
17.6824,0.0151412,132.199,0.836385,0.0
17.6752,0.0155356,134.294,0.8628,0.0
17.7153,0.0155269,133.858,0.832268,0.0
17.7206,0.0152491,131.345,0.832611,0.0
17.6973,0.0153294,133.791,0.849764,0.0
17.7138,0.015344,133.272,0.844961,0.0
17.7095,0.0157206,132.903,0.828494,0.0
17.6999,0.0152826,133.791,0.849078,0.0
17.714,0.0150061,131.445,0.846333,0.0
17.7015,0.0153493,133.305,0.850107,0.0
17.6937,0.0154872,131.998,0.850107,0.0
17.7147,0.015495,133.54,0.852165,0.0
17.7123,0.0153681,131.512,0.832954,0.0
17.6929,0.0155746,132.3,0.826779,0.0
17.6674,0.0154608,131.713,0.817173,0.0
17.6852,0.0151176,132.702,0.85491,0.0
17.7268,0.0157423,134.864,0.855596,0.0
17.7273,0.0155415,132.015,0.843589,0.0
17.7048,0.0154571,132.3,0.838786,0.0
17.7136,0.0151539,132.468,0.860399,0.0
17.7191,0.0151424,134.495,0.856625,0.0
17.6972,0.0154023,133.339,0.841531,0.0
17.694,0.0156092,133.004,0.833983,0.0
17.7024,0.0150656,132.702,0.852509,0.0
17.683,0.0151751,133.071,0.838443,0.0
17.6714,0.0152646,133.155,0.851479,0.0
17.6902,0.0153958,133.892,0.859713,0.0
17.695,0.015538,133.322,0.8381,0.0
17.7,0.0149915,133.741,0.84702,0.0
17.717,0.0157814,132.3,0.842903,0.0
17.7036,0.0155598,133.992,0.827122,0.0
17.7042,0.0154381,131.429,0.849764,0.0
17.7328,0.0152968,132.468,0.857998,0.0
17.7145,0.0154001,133.691,0.845304,0.0
17.6983,0.0152905,132.317,0.850793,0.0
17.7001,0.0153412,132.518,0.856625,0.0
17.6965,0.0152782,132.116,0.846333,0.0
17.7178,0.0151386,132.032,0.837414,0.0
17.7142,0.0153004,134.244,0.856968,0.0
17.7123,0.0152655,132.97,0.843589,0.0
17.7294,0.0153775,132.317,0.832611,0.0
17.7084,0.0156448,132.116,0.835355,0.0
17.7011,0.0155419,133.289,0.852509,0.0
17.7118,0.0153304,133.657,0.835012,0.0
17.6851,0.015584,134.998,0.853538,0.0
17.6806,0.0152416,132.652,0.841531,0.0
17.7106,0.014954,132.032,0.846333,0.0
17.7254,0.0152418,132.987,0.848392,0.0
17.6859,0.0153646,131.898,0.833297,0.0
17.6624,0.0154856,131.948,0.827808,0.0
17.6882,0.0152632,134.194,0.839815,0.0
17.7064,0.0152164,131.864,0.830553,0.0
17.7028,0.0153276,133.456,0.848049,0.0
17.7013,0.0154777,131.998,0.849421,0.0
17.6959,0.0156834,132.3,0.856282,0.0
17.6953,0.0157285,131.73,0.851136,0.0
17.692,0.0154878,133.356,0.84702,0.0
17.7005,0.0153438,132.417,0.83021,0.0
17.6909,0.0156312,132.149,0.851479,0.0
17.6885,0.0155396,133.289,0.856625,0.0
17.6974,0.0154969,132.635,0.845647,0.0
17.6965,0.0153504,133.624,0.848392,0.0
17.7043,0.0154655,132.97,0.820604,0.0
17.7104,0.0155276,133.155,0.842217,0.0
17.7049,0.0152617,132.099,0.825064,0.0
17.6937,0.0152034,132.702,0.841874,0.0
17.6737,0.0153571,132.635,0.843932,0.0
17.6746,0.0154111,133.305,0.853538,0.0
17.6972,0.015942,131.479,0.844618,0.0
17.6945,0.0154678,134.445,0.853538,0.0
17.7041,0.0154969,132.618,0.849078,0.0
17.7072,0.0156881,132.568,0.840501,0.0
17.6965,0.0156612,131.311,0.829523,0.0
17.6973,0.0154538,131.948,0.842903,0.0
17.6987,0.0147774,131.412,0.851479,0.0
17.7094,0.0150309,133.138,0.865888,0.0
17.7049,0.0152387,132.92,0.860056,0.0
17.6941,0.0152096,131.797,0.841874,0.0
17.711,0.0151682,132.903,0.861428,0.0
17.7109,0.0153875,132.35,0.84702,0.0
17.6835,0.0153071,130.222,0.855939,0.0
17.6848,0.0152992,134.663,0.849078,0.0
17.6957,0.0154416,132.183,0.836728,0.0
17.6939,0.0152411,131.713,0.838786,0.0
17.7007,0.0153462,132.769,0.862457,0.0
17.7062,0.0151676,132.669,0.852165,0.0
