analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.64428,0.0227521,167.016,0.854656,0.0
6.77014,0.0236979,166.177,0.862223,0.0
6.87252,0.0242091,165.405,0.841243,0.0
6.89831,0.0239238,166.076,0.84537,0.0
6.90355,0.0239116,164.868,0.881482,0.0
6.94622,0.0238761,163.659,0.848809,0.0
6.99394,0.023355,164.23,0.85672,0.0
7.0392,0.0235501,162.937,0.840899,0.0
7.15593,0.0226439,162.535,0.836084,0.0
7.28158,0.0226276,162.954,0.857752,0.0
7.381,0.0231043,162.803,0.86291,0.0
7.47942,0.0229294,161.242,0.830237,0.0
7.547,0.0229768,163.391,0.839523,0.0
7.53911,0.0230079,159.983,0.843995,0.0
7.50994,0.0221009,159.631,0.845714,0.0
7.51845,0.0224194,158.204,0.857064,0.0
7.56295,0.0220297,159.496,0.832645,0.0
7.60373,0.0215567,158.875,0.870477,0.0
7.62937,0.0215517,159.178,0.861191,0.0
7.68184,0.0219146,156.492,0.831613,0.0
7.73119,0.021733,156.828,0.844682,0.0
7.76607,0.0209394,157.65,0.851561,0.0
7.81304,0.021602,156.19,0.832301,0.0
7.83424,0.0214903,156.811,0.845714,0.0
7.86859,0.0210479,157.113,0.854656,0.0
7.89123,0.0203782,155.787,0.839867,0.0
7.8833,0.0194241,155.418,0.846402,0.0
7.89771,0.0208895,153.571,0.854312,0.0
7.92215,0.0207075,153.89,0.848809,0.0
7.93991,0.0203522,154.578,0.875636,0.0
7.93421,0.0201828,153.135,0.84537,0.0
7.93555,0.0207496,154.159,0.837804,0.0
7.99755,0.0206267,153.151,0.852593,0.0
8.0212,0.020241,152.715,0.873916,0.0
8.00162,0.0203033,154.259,0.861535,0.0
8.01463,0.0200571,150.936,0.866006,0.0
8.0145,0.0198559,151.221,0.868413,0.0
8.01435,0.0203618,151.171,0.846058,0.0
8.01074,0.0200773,148.133,0.837804,0.0
7.97495,0.0201137,149.207,0.850529,0.0
7.94936,0.0196994,149.979,0.83746,0.0
7.91936,0.0195482,148.737,0.863598,0.0
7.8487,0.0197059,147.461,0.848466,0.0
7.78759,0.0195785,145.38,0.83918,0.0
7.74208,0.0194007,145.162,0.854312,0.0
7.67821,0.0187511,145.934,0.83918,0.0
7.60672,0.0188971,145.531,0.861535,0.0
7.54045,0.0189644,142.996,0.859815,0.0
7.48246,0.0183983,142.056,0.815105,0.0
7.40742,0.0183906,139.807,0.853968,0.0
7.33135,0.0183282,139.757,0.871165,0.0
7.25003,0.0175045,139.203,0.871853,0.0
7.17404,0.0174081,137.239,0.862567,0.0
7.14883,0.017298,138.85,0.848809,0.0
7.08126,0.0170397,136.064,0.848809,0.0
6.9575,0.0168276,133.798,0.84537,0.0
6.93096,0.01665,133.11,0.861191,0.0
6.92811,0.0162963,131.884,0.848466,0.0
6.83732,0.0157803,132.237,0.864974,0.0
6.75846,0.016014,129.769,0.860503,0.0
6.72254,0.0155562,129.383,0.85672,0.0
6.69466,0.0154099,127.201,0.852937,0.0
6.64621,0.0153277,127.906,0.857408,0.0
6.59375,0.0151195,125.64,0.861535,0.0
6.54909,0.0148067,123.609,0.853968,0.0
6.48418,0.0144333,124.868,0.860159,0.0
6.41922,0.0141252,122.199,0.875636,0.0
6.36669,0.0140367,121.779,0.848466,0.0
6.33504,0.014223,119.11,0.870133,0.0
6.27999,0.0138941,117.566,0.88389,0.0
6.20589,0.0137591,115.703,0.872196,0.0
6.17639,0.0136847,114.679,0.853968,0.0
6.13992,0.013179,114.024,0.868757,0.0
6.08506,0.0131409,112.111,0.850185,0.0
6.03452,0.0130809,111.053,0.861191,0.0
5.99906,0.0126907,110.617,0.849153,0.0
5.93539,0.0122538,107.713,0.858439,0.0
5.87474,0.0117629,106.404,0.852937,0.0
5.8518,0.0118285,103.567,0.868069,0.0
5.80925,0.0117711,103.567,0.843995,0.0
5.76392,0.0114535,99.9413,0.836428,0.0
5.72627,0.0111204,101.284,0.858095,0.0
5.67303,0.0111396,98.7663,0.861191,0.0
5.613,0.0108481,96.8863,0.842963,0.0
5.55398,0.0107493,93.7138,0.881482,0.0
5.48158,0.0104197,91.9849,0.844682,0.0
5.42819,0.0100593,90.5413,0.846058,0.0
5.40127,0.00970664,88.8628,0.83574,0.0
5.36214,0.00973845,86.8653,0.848466,0.0
5.31294,0.00929448,85.2875,0.836428,0.0
5.2873,0.00896531,83.3235,0.829894,0.0
5.25927,0.00887052,82.0646,0.821983,0.0
5.22063,0.00864158,82.1486,0.831269,0.0
5.1991,0.00882893,78.825,0.827486,0.0
5.1858,0.00888285,77.6668,0.814761,0.0
5.15425,0.00860478,76.5086,0.842275,0.0
5.11892,0.00850717,74.7629,0.836428,0.0
5.08581,0.00816933,72.7822,0.816824,0.0
5.06503,0.00786095,73.5543,0.823703,0.0
5.05206,0.00805722,70.8854,0.823359,0.0
5.02583,0.00764717,70.4322,0.797221,0.0
5.01115,0.00750659,69.0558,0.814761,0.0
4.99542,0.00757363,66.1519,0.808226,0.0
4.96311,0.00755815,66.3701,0.796533,0.0
4.93567,0.00730395,63.4998,0.796189,0.0
4.91671,0.00710053,64.3223,0.801348,0.0
4.89849,0.0069715,62.6269,0.795501,0.0
4.88257,0.00694461,60.2937,0.787935,0.0
4.86778,0.0067772,59.6727,0.78931,0.0
4.84149,0.00672859,59.1188,0.766267,0.0
4.81942,0.00669927,58.0613,0.785183,0.0
4.80774,0.00657109,55.9127,0.791718,0.0
4.78045,0.00644625,55.3756,0.764548,0.0
4.75733,0.00633145,53.7138,0.758357,0.0
4.75816,0.00621698,52.6227,0.761108,0.0
4.75415,0.00630745,51.3135,0.757669,0.0
4.7357,0.00606283,50.6756,0.76042,0.0
4.72034,0.00594724,51.431,0.76386,0.0
4.70121,0.00572007,48.4096,0.737721,0.0
4.68828,0.00569889,47.5703,0.736002,0.0
4.68504,0.0057473,46.6974,0.719149,0.0
4.67066,0.00570951,46.1939,0.739441,0.0
4.6569,0.00545,46.1267,0.719837,0.0
4.6436,0.00543242,44.2132,0.71743,0.0
4.62475,0.00544915,44.5489,0.719493,0.0
4.61822,0.00524455,43.0214,0.702985,0.0
4.61019,0.00529991,42.0982,0.720525,0.0
4.59305,0.00519161,41.2757,0.701953,0.0
4.58622,0.00506238,40.5875,0.692667,0.0
4.57617,0.00510095,39.4964,0.701609,0.0
4.55609,0.00492292,39.1607,0.696106,0.0
4.54847,0.00493368,37.3311,0.686132,0.0
4.54356,0.00494463,36.6261,0.670312,0.0
4.53585,0.00486782,37.0122,0.671344,0.0
4.53207,0.00478988,36.6429,0.683037,0.0
4.52072,0.00462661,35.7365,0.665841,0.0
4.50764,0.00460057,34.5783,0.66137,0.0
4.5097,0.00458719,35.4511,0.667904,0.0
4.50417,0.00462982,33.9404,0.653459,0.0
4.48301,0.00453845,32.4129,0.660682,0.0
4.46858,0.0043612,31.5401,0.647957,0.0
4.46704,0.0043322,31.1037,0.619067,0.0
4.46345,0.00435628,30.3987,0.642454,0.0
4.4522,0.00432243,30.8854,0.650364,0.0
4.44298,0.00416683,30.7512,0.637295,0.0
4.43107,0.00424305,28.6194,0.61494,0.0
4.42331,0.00410858,28.8712,0.611844,0.0
4.42257,0.00404829,28.2669,0.621818,0.0
4.41772,0.004066,28.183,0.620443,0.0
4.41417,0.00401267,27.7298,0.602215,0.0
4.40575,0.00390319,26.5883,0.597056,0.0
4.39575,0.0039165,26.3533,0.600495,0.0
4.395,0.00392562,25.8162,0.599119,0.0
4.38687,0.00390424,25.8833,0.597743,0.0
4.37927,0.00389309,25.1951,0.58433,0.0
4.38059,0.00379784,25.6316,0.598431,0.0
4.37545,0.00374405,24.8594,0.580891,0.0
4.36863,0.00369727,24.5909,0.577452,0.0
4.36156,0.00365496,22.8955,0.561631,0.0
4.35231,0.00364945,24.0201,0.592241,0.0
4.34841,0.00362151,22.6102,0.578484,0.0
4.34301,0.00350658,22.6941,0.559568,0.0
4.33769,0.00350933,22.308,0.55888,0.0
4.33626,0.0035483,21.9052,0.563351,0.0
4.33612,0.00357598,23.4494,0.564727,0.0
4.32971,0.00356693,22.0394,0.567822,0.0
4.32232,0.00353065,21.7037,0.554753,0.0
4.31822,0.00343166,20.5791,0.539276,0.0
4.31161,0.00340405,20.4952,0.554753,0.0
4.31279,0.0033437,20.9987,0.544779,0.0
4.31138,0.0033763,20.7973,0.543059,0.0
4.30128,0.00330047,19.9077,0.530334,0.0
4.30024,0.00328807,20.1762,0.530678,0.0
4.29797,0.00323815,19.1691,0.529646,0.0
4.28527,0.00325691,18.7159,0.52208,0.0
4.28683,0.00327495,19.1859,0.523112,0.0
4.28793,0.00320653,19.1691,0.524831,0.0
4.27666,0.00323388,18.0445,0.516921,0.0
4.26883,0.00319669,18.2123,0.513826,0.0
4.26721,0.00314067,17.2556,0.497661,0.0
4.26553,0.00314165,17.2891,0.495941,0.0
4.26039,0.00313135,17.1884,0.489407,0.0
4.25472,0.00305972,16.6177,0.500068,0.0
4.2547,0.00307796,17.9102,0.513826,0.0
4.25044,0.00308701,16.4834,0.493878,0.0
4.24082,0.00300632,17.7423,0.499381,0.0
4.24062,0.00293489,15.8624,0.482528,0.0
4.24367,0.00302777,16.5506,0.491126,0.0
4.23471,0.00304509,15.7784,0.48356,0.0
4.22784,0.00299937,16.282,0.485624,0.0
4.23384,0.00293056,15.6777,0.486999,0.0
4.23529,0.00307422,16.7016,0.501788,0.0
4.22299,0.00291481,14.872,0.484592,0.0
4.21444,0.00286082,14.9559,0.463956,0.0
4.21765,0.00289251,15.0567,0.477713,0.0
4.21471,0.002879,14.7377,0.47221,0.0
4.20749,0.0028237,13.7809,0.464644,0.0
4.21122,0.00296664,15.2749,0.483216,0.0
4.20918,0.00292006,14.3013,0.47393,0.0
4.20153,0.00286653,13.7977,0.456734,0.0
4.20196,0.00290051,14.5195,0.474618,0.0
4.20226,0.00283504,14.0495,0.457766,0.0
4.19605,0.00281103,13.8984,0.454326,0.0
4.19011,0.00268817,13.6467,0.456046,0.0
4.18739,0.00271296,14.402,0.457078,0.0
4.18162,0.00260624,12.6899,0.43541,0.0
4.17991,0.00274262,13.4452,0.450543,0.0
4.18073,0.00274642,13.6131,0.446416,0.0
4.17828,0.00272064,13.4285,0.444696,0.0
4.17382,0.00265707,13.0424,0.451575,0.0
4.17167,0.00259115,12.9249,0.429908,0.0
4.16941,0.00260027,12.4213,0.431283,0.0
4.16528,0.00262008,12.2702,0.428188,0.0
4.16307,0.00258413,11.7499,0.421653,0.0
4.16635,0.00259804,12.992,0.439194,0.0
4.17044,0.00260722,13.311,0.440569,0.0
4.16473,0.00264487,12.5388,0.436098,0.0
4.15511,0.00262349,12.1695,0.430251,0.0
4.15156,0.00256609,12.3374,0.430251,0.0
4.15165,0.00259626,11.9345,0.431627,0.0
4.1487,0.0026128,11.5988,0.4275,0.0
4.1432,0.00255284,11.5653,0.425437,0.0
4.14294,0.0025739,11.7331,0.420622,0.0
4.14208,0.00255415,11.2128,0.412023,0.0
4.13876,0.00254976,11.8674,0.428532,0.0
4.13696,0.00251125,11.431,0.415463,0.0
4.13225,0.00249688,10.8267,0.405145,0.0
4.12865,0.0024587,11.0113,0.410304,0.0
4.13198,0.00251092,10.8603,0.40824,0.0
4.12976,0.0025676,11.5653,0.427156,0.0
4.12358,0.00248376,10.5245,0.403081,0.0
4.12318,0.0024713,10.8099,0.40996,0.0
4.12319,0.00239337,10.3903,0.402393,0.0
4.11854,0.00235198,9.95384,0.385541,0.0
4.11694,0.00245221,10.8267,0.426124,0.0
4.1163,0.00244854,10.407,0.408584,0.0
4.11261,0.00239179,10.0042,0.386917,0.0
4.11168,0.00248553,10.5413,0.405145,0.0
4.11053,0.00240846,10.0713,0.396203,0.0
4.10915,0.00243496,10.9945,0.414431,0.0
4.10513,0.00238773,9.58456,0.382102,0.0
4.1009,0.00236149,9.70206,0.393795,0.0
4.09946,0.00234404,9.63491,0.385541,0.0
4.09895,0.00238694,10.1553,0.39861,0.0
4.09653,0.00227654,9.26563,0.373848,0.0
4.095,0.00231813,9.38313,0.381414,0.0
4.0955,0.00234259,9.71884,0.38898,0.0
4.08948,0.00234896,9.4167,0.386229,0.0
4.0828,0.00225502,8.79564,0.374879,0.0
4.08572,0.00231242,9.23206,0.386229,0.0
4.08611,0.00233597,8.92992,0.373504,0.0
4.07946,0.00224767,8.96349,0.374192,0.0
4.07751,0.00223757,8.77885,0.364218,0.0
4.08067,0.00233216,9.60134,0.396891,0.0
4.07857,0.00230684,8.61099,0.373504,0.0
4.07244,0.00220576,8.76206,0.373848,0.0
4.07404,0.00225869,8.84599,0.374192,0.0
4.07208,0.00224689,8.30885,0.355276,0.0
4.0692,0.0022095,8.45992,0.362154,0.0
4.07212,0.00220523,9.09778,0.377975,0.0
4.0688,0.00216705,7.68779,0.347365,0.0
4.06809,0.00218929,8.47671,0.367657,0.0
4.07102,0.00227857,8.47671,0.362498,0.0
4.06502,0.00219382,8.67814,0.369033,0.0
4.06132,0.00219401,8.39278,0.354932,0.0
4.06178,0.0021828,8.09064,0.358715,0.0
4.05875,0.00224584,8.72849,0.373504,0.0
4.05585,0.00216397,8.19136,0.368001,0.0
4.05438,0.00218431,7.82207,0.347709,0.0
4.05417,0.00221474,8.61099,0.368001,0.0
4.05149,0.00216836,8.00671,0.356651,0.0
4.05332,0.00219264,8.4935,0.362498,0.0
4.05304,0.00218739,8.40957,0.361466,0.0
4.04938,0.00212133,8.0235,0.3539,0.0
4.04825,0.0021828,8.27528,0.362154,0.0
4.05019,0.00214422,8.51028,0.366625,0.0
4.05107,0.00215406,8.35921,0.360091,0.0
4.04575,0.00218385,8.27528,0.359059,0.0
4.04201,0.0021296,7.87243,0.35562,0.0
4.0419,0.00214363,7.58708,0.351492,0.0
4.03762,0.00209109,7.60386,0.341862,0.0
4.03175,0.00207771,7.08351,0.33636,0.0
4.03004,0.00201067,7.21779,0.337735,0.0
4.03048,0.0020022,7.73815,0.350461,0.0
4.02841,0.00202129,6.96601,0.32329,0.0
4.02419,0.00197833,6.56316,0.321571,0.0
4.02538,0.00200135,7.04994,0.333952,0.0
4.02695,0.00204294,6.54637,0.324666,0.0
4.02493,0.00206045,7.70457,0.347709,0.0
4.02261,0.00202169,7.11708,0.339455,0.0
4.01924,0.00197741,5.84138,0.311941,0.0
4.01571,0.00196232,6.57994,0.321915,0.0
4.01491,0.00194257,6.34494,0.316068,0.0
4.01015,0.00188924,5.79102,0.303687,0.0
4.00808,0.00197518,6.31137,0.319851,0.0
4.00699,0.00193903,5.87495,0.305406,0.0
4.00647,0.00190249,6.36173,0.316068,0.0
4.00472,0.00184778,5.75745,0.300247,0.0
4.00369,0.00191797,5.99245,0.310221,0.0
4.00435,0.00196153,6.54637,0.323978,0.0
4.00322,0.00192289,6.17709,0.314692,0.0
3.9998,0.00185907,5.22031,0.286146,0.0
4.00012,0.00193477,5.97566,0.312629,0.0
4.00073,0.0018752,5.79102,0.308158,0.0
3.99799,0.00181059,5.58959,0.294057,0.0
3.99586,0.00177707,5.62316,0.297496,0.0
3.99662,0.00183211,5.53924,0.297496,0.0
3.99492,0.0018775,5.80781,0.302999,0.0
3.99338,0.00184641,5.84138,0.310909,0.0
3.99359,0.00190007,6.12673,0.312629,0.0
3.99142,0.00188078,5.85816,0.304031,0.0
3.98641,0.00183512,5.67352,0.302999,0.0
3.98678,0.00177753,5.74066,0.29612,0.0
3.9896,0.00188209,5.84138,0.304718,0.0
3.98649,0.00189167,5.43852,0.298528,0.0
3.98138,0.00179248,5.10281,0.28649,0.0
3.98276,0.00176487,5.22031,0.28993,0.0
3.98298,0.00182181,4.91817,0.283395,0.0
3.98052,0.00176854,4.85103,0.283051,0.0
3.98087,0.00180462,5.30424,0.294745,0.0
3.97928,0.00179412,4.58246,0.267574,0.0
3.97599,0.00177451,5.16995,0.293713,0.0
3.97244,0.00172059,4.02854,0.254505,0.0
3.96763,0.00167132,4.7671,0.277892,0.0
3.96741,0.00170124,4.39782,0.267231,0.0
3.9661,0.001671,4.14603,0.258632,0.0
3.96598,0.00163544,4.17961,0.259664,0.0
3.96839,0.00170261,4.63282,0.274797,0.0
3.9651,0.00167447,4.33068,0.262416,0.0
3.96302,0.00162258,4.54889,0.261384,0.0
3.96423,0.00163531,4.49853,0.271702,0.0
3.96275,0.00160395,4.33068,0.263447,0.0
3.9614,0.00158965,4.19639,0.267574,0.0
3.95975,0.00153796,3.74318,0.245563,0.0
3.9573,0.00154177,3.86068,0.253473,0.0
3.95792,0.00160021,4.04532,0.260352,0.0
3.95635,0.00159989,3.96139,0.254849,0.0
3.95239,0.00153042,3.6089,0.245219,0.0
3.95311,0.00159818,3.96139,0.254849,0.0
3.95182,0.00159352,3.91104,0.252442,0.0
3.94935,0.00162383,3.87747,0.257257,0.0
3.9492,0.00158795,3.50818,0.242468,0.0
3.9508,0.00158985,4.43139,0.267918,0.0
3.95179,0.00170603,4.17961,0.264823,0.0
3.94879,0.00160474,3.59211,0.243844,0.0
3.94885,0.00163616,3.3739,0.236277,0.0
3.95067,0.00162232,4.11246,0.257945,0.0
3.94932,0.00152786,3.67604,0.244875,0.0
3.94842,0.00156971,3.82711,0.252442,0.0
3.94783,0.00158946,3.77675,0.246595,0.0
3.94466,0.0015297,3.3739,0.23387,0.0
3.9456,0.00163111,4.4146,0.27067,0.0
3.94533,0.00157594,3.47461,0.243844,0.0
3.94206,0.00159083,3.89425,0.252098,0.0
3.94034,0.00161084,3.67604,0.251754,0.0
3.93923,0.00154419,3.47461,0.240404,0.0
3.93692,0.00156433,3.28997,0.23387,0.0
3.93686,0.00155266,3.55854,0.239373,0.0
3.93563,0.00149401,3.15569,0.220801,0.0
3.93561,0.00154551,3.6089,0.243156,0.0
3.93576,0.00151382,3.23961,0.228711,0.0
3.93368,0.0014908,3.0214,0.220457,0.0
3.93557,0.00148916,3.54175,0.241092,0.0
3.93808,0.00152084,3.30676,0.236621,0.0
3.93546,0.00153593,3.32354,0.233526,0.0
3.93424,0.00152825,3.08854,0.226303,0.0
3.93282,0.00150254,3.1389,0.228023,0.0
3.93078,0.00151218,3.28997,0.232494,0.0
3.92957,0.00150208,3.20604,0.230087,0.0
3.92929,0.00150798,3.75997,0.243844,0.0
3.92945,0.00155003,3.10533,0.22424,0.0
3.92839,0.00150516,3.55854,0.24178,0.0
3.92857,0.0015005,3.34033,0.232838,0.0
3.92995,0.00151172,3.62568,0.24006,0.0
3.92847,0.00149132,3.00462,0.226303,0.0
3.92773,0.0014597,3.15569,0.228367,0.0
3.92858,0.00150706,3.40747,0.237309,0.0
3.92678,0.00154485,3.27319,0.230774,0.0
3.92243,0.00148312,3.0214,0.221832,0.0
3.92223,0.00143943,3.35711,0.234558,0.0
3.92166,0.00143746,2.6689,0.209795,0.0
3.91827,0.00143477,2.75283,0.21289,0.0
3.91837,0.00149736,2.83676,0.215642,0.0
3.91865,0.00145104,2.85355,0.212202,0.0
3.91722,0.00142999,3.0214,0.222864,0.0
3.91705,0.00144278,3.28997,0.232494,0.0
3.91756,0.00145767,2.76962,0.21461,0.0
3.91636,0.00144258,2.83676,0.218393,0.0
3.91624,0.00135186,2.65212,0.208075,0.0
3.91784,0.0014475,2.63533,0.208763,0.0
3.91633,0.00137357,2.53462,0.202572,0.0
3.91488,0.0014187,2.50105,0.199821,0.0
3.91481,0.00141181,2.92069,0.217017,0.0
3.91236,0.00138354,2.48426,0.208763,0.0
3.90976,0.00137613,2.45069,0.200853,0.0
3.91073,0.00135232,2.41712,0.199477,0.0
3.91021,0.0014128,2.41712,0.199477,0.0
3.90891,0.00137823,2.87033,0.214266,0.0
3.90994,0.00138216,2.53462,0.203948,0.0
3.90745,0.0013838,2.31641,0.191567,0.0
3.90684,0.00139076,2.68569,0.206356,0.0
3.90711,0.00138617,2.48426,0.20326,0.0
3.9048,0.00132752,2.11498,0.185032,0.0
3.90442,0.0013064,2.34998,0.194318,0.0
3.90608,0.00136701,2.48426,0.201885,0.0
3.90593,0.00136517,2.48426,0.204636,0.0
3.9056,0.00139778,2.18212,0.19363,0.0
3.90607,0.00135665,2.50105,0.205324,0.0
3.90487,0.00134989,2.36676,0.193286,0.0
3.9031,0.00134012,2.24927,0.193286,0.0
3.90114,0.00129308,2.13177,0.184,0.0
3.90118,0.00135035,2.43391,0.198789,0.0
3.90161,0.00133743,2.50105,0.202572,0.0
3.89904,0.00131899,2.26605,0.192255,0.0
3.89881,0.00132654,2.0982,0.18744,0.0
3.89941,0.00128901,2.43391,0.202916,0.0
3.89856,0.00132673,2.28284,0.196038,0.0
3.89752,0.00134602,2.13177,0.191567,0.0
3.8971,0.00130102,1.94713,0.181249,0.0
3.89661,0.00130751,2.06462,0.184344,0.0
3.89632,0.00132463,2.21569,0.193286,0.0
3.89706,0.00132877,2.43391,0.197414,0.0
3.89635,0.0013121,1.91355,0.176434,0.0
3.894,0.00130541,2.11498,0.185032,0.0
3.89454,0.00134399,1.99748,0.178498,0.0
3.89271,0.00127458,1.64499,0.166116,0.0
3.89131,0.00128318,1.77927,0.174027,0.0
3.89217,0.0012528,2.0982,0.184344,0.0
3.89154,0.00125779,2.0982,0.18744,0.0
3.8895,0.00126573,1.89677,0.178842,0.0
3.88889,0.00126769,1.67856,0.167836,0.0
3.88775,0.00123575,1.56106,0.160613,0.0
3.88686,0.00120538,1.84641,0.175058,0.0
3.88684,0.00122381,1.57784,0.161301,0.0
3.88697,0.0011998,1.49392,0.160613,0.0
3.88803,0.00124165,1.84641,0.173683,0.0
3.8884,0.00118393,1.64499,0.166116,0.0
3.88704,0.00118189,1.93034,0.178842,0.0
3.88596,0.00121364,1.56106,0.160613,0.0
3.88464,0.00124631,1.59463,0.16027,0.0
3.88386,0.00127307,1.77927,0.172307,0.0
3.88223,0.00121325,1.71213,0.167492,0.0
3.88252,0.00124559,1.64499,0.167836,0.0
3.88313,0.00123299,1.59463,0.163709,0.0
3.88172,0.00122604,1.6282,0.161989,0.0
3.8802,0.00118104,1.59463,0.16027,0.0
3.88047,0.00117815,1.42677,0.152015,0.0
3.88058,0.00117304,1.35963,0.150296,0.0
3.87957,0.00117409,1.17499,0.140322,0.0
3.88002,0.0011893,1.54427,0.163021,0.0
3.88177,0.00121417,1.42677,0.153735,0.0
3.87872,0.00117691,1.35963,0.148576,0.0
3.87826,0.00117126,1.35963,0.150296,0.0
3.87902,0.00114175,1.14142,0.140666,0.0
3.8766,0.00114299,1.34285,0.147544,0.0
3.87603,0.00116976,1.37642,0.151327,0.0
3.87573,0.0011241,1.14142,0.136539,0.0
3.87364,0.00110442,1.1582,0.13757,0.0
3.87393,0.00112659,1.34285,0.147544,0.0
3.87558,0.00113847,1.25892,0.143073,0.0
3.87463,0.00116917,1.25892,0.145137,0.0
3.87294,0.001134,0.973563,0.128628,0.0
3.87272,0.00114909,1.1582,0.139634,0.0
3.87418,0.00112968,1.24213,0.144105,0.0
3.87385,0.00113131,1.20856,0.144105,0.0
3.87359,0.00117638,1.35963,0.148576,0.0
3.87359,0.00116156,1.22535,0.145137,0.0
3.87185,0.00113066,1.1582,0.139634,0.0
3.87077,0.00109891,0.839278,0.119686,0.0
3.87249,0.00114529,1.35963,0.154079,0.0
3.87006,0.00113551,1.25892,0.15064,0.0
3.86794,0.00112541,0.939992,0.124157,0.0
3.86868,0.00109786,0.990348,0.12966,0.0
3.87076,0.00110357,1.19178,0.13929,0.0
3.87192,0.00115224,1.44356,0.154767,0.0
3.87153,0.00116438,1.32606,0.15064,0.0
3.86952,0.00110685,0.939992,0.124157,0.0
3.86806,0.00109445,1.09106,0.135507,0.0
3.8683,0.00108212,0.990348,0.12966,0.0
3.86815,0.00109753,1.17499,0.140322,0.0
3.86715,0.00108946,0.990348,0.127253,0.0
3.86674,0.00110632,0.956777,0.125189,0.0
3.86718,0.00108258,1.02392,0.135851,0.0
3.86659,0.00110547,0.956777,0.12966,0.0
3.86582,0.0010915,1.02392,0.131724,0.0
3.86634,0.00110704,1.24213,0.144105,0.0
3.8668,0.00112108,1.09106,0.135507,0.0
3.86668,0.00114194,1.07428,0.136539,0.0
3.86492,0.00114594,0.923206,0.123126,0.0
3.86563,0.00113145,1.20856,0.140322,0.0
3.86599,0.00116936,1.0407,0.130348,0.0
3.8656,0.00110901,1.00713,0.128284,0.0
3.86641,0.00111879,1.07428,0.132412,0.0
3.86582,0.00107634,1.09106,0.133443,0.0
3.86486,0.00108887,0.939992,0.124157,0.0
3.86478,0.0011096,1.02392,0.131724,0.0
3.86382,0.00108435,1.02392,0.129316,0.0
3.86378,0.00109779,1.24213,0.142041,0.0
