analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.18272,0.0225722,168.381,0.863031,0.0
6.10004,0.0215255,165.32,0.858925,0.0
6.07858,0.0213975,165.537,0.849343,0.0
6.12215,0.0201558,163.697,0.851054,0.0
6.12873,0.0201594,164.383,0.843868,0.0
6.14838,0.0198103,163.53,0.852081,0.0
6.21731,0.0200013,162.175,0.827785,0.0
6.25081,0.0199921,162.359,0.851054,0.0
6.2985,0.0204277,159.197,0.825389,0.0
6.36855,0.0199945,159.532,0.841473,0.0
6.40851,0.0192595,158.31,0.845237,0.0
6.46311,0.0189979,159.431,0.835997,0.0
6.52321,0.0198426,156.386,0.831207,0.0
6.57533,0.019093,156.888,0.837024,0.0
6.65807,0.0191185,157.256,0.860978,0.0
6.71758,0.0191459,155.115,0.849001,0.0
6.78119,0.0191278,156.253,0.843868,0.0
6.85434,0.0189364,156.42,0.856187,0.0
6.88706,0.0184987,154.295,0.855845,0.0
6.94974,0.0185763,155.617,0.851739,0.0
7.03256,0.0182096,154.563,0.863031,0.0
7.04836,0.0179163,155.048,0.8271,0.0
7.05049,0.0180027,153.107,0.855161,0.0
7.06372,0.0175145,152.539,0.862005,0.0
7.08982,0.0178819,153.693,0.852765,0.0
7.13503,0.0175826,152.087,0.849343,0.0
7.13945,0.0174683,152.104,0.860294,0.0
7.13526,0.0167143,150.464,0.829153,0.0
7.17291,0.016951,152.539,0.827442,0.0
7.21601,0.017042,151.401,0.832233,0.0
7.24058,0.0169265,149.879,0.857214,0.0
7.23429,0.0174041,149.176,0.849343,0.0
7.21644,0.0172038,149.276,0.832918,0.0
7.19411,0.0165213,150.063,0.838393,0.0
7.15982,0.016804,145.73,0.850028,0.0
7.07583,0.0162156,145.68,0.854818,0.0
6.99808,0.0162233,143.471,0.838393,0.0
6.91867,0.0162366,143.505,0.843526,0.0
6.79266,0.015582,142.484,0.847632,0.0
6.72523,0.015306,141.447,0.834286,0.0
6.70648,0.0153198,140.326,0.857214,0.0
6.65797,0.015116,138.202,0.850028,0.0
6.6273,0.0147358,137.432,0.842157,0.0
6.60926,0.0149124,136.796,0.850028,0.0
6.59609,0.0143578,134.939,0.85824,0.0
6.59218,0.0145015,134.822,0.835655,0.0
6.55796,0.0145752,135.19,0.850028,0.0
6.50468,0.0142574,131.527,0.846606,0.0
6.45467,0.0136655,132.062,0.84729,0.0
6.43681,0.0137639,130.406,0.849001,0.0
6.41854,0.0132962,129.235,0.852423,0.0
6.35608,0.0134826,128.95,0.824363,0.0
6.31064,0.0132587,129.084,0.846263,0.0
6.26479,0.0133423,127.662,0.854134,0.0
6.19788,0.0125016,125.32,0.839077,0.0
6.1624,0.0127759,124.668,0.850712,0.0
6.13194,0.0126088,122.175,0.855845,0.0
6.07985,0.0122948,122.125,0.85345,0.0
6.02366,0.0121548,120.703,0.854476,0.0
5.97835,0.0116423,119.281,0.84113,0.0
5.9368,0.0118153,117.373,0.854476,0.0
5.89315,0.0111381,115.031,0.847974,0.0
5.86306,0.0114107,114.111,0.825389,0.0
5.83181,0.0112616,113.292,0.869191,0.0
5.78486,0.0111979,110.849,0.83634,0.0
5.72732,0.0112165,108.858,0.839762,0.0
5.68575,0.0111163,108.423,0.843526,0.0
5.65843,0.0106475,107.972,0.870218,0.0
5.61401,0.0103678,106.248,0.838051,0.0
5.5622,0.0100727,103.204,0.847974,0.0
5.5363,0.0100518,102.535,0.834629,0.0
5.51677,0.0100294,100.477,0.842157,0.0
5.48529,0.00978353,99.0381,0.821967,0.0
5.45654,0.00958799,98.235,0.857214,0.0
5.41455,0.00980005,95.2238,0.849001,0.0
5.38913,0.00967121,93.9021,0.815808,0.0
5.37624,0.00911446,93.417,0.845237,0.0
5.341,0.00909703,92.3128,0.823336,0.0
5.31469,0.00875736,91.6771,0.838051,0.0
5.2957,0.00892237,88.5655,0.839419,0.0
5.26684,0.00896362,87.3275,0.822994,0.0
5.24808,0.00876102,85.6211,0.831891,0.0
5.22704,0.0085049,84.8348,0.823678,0.0
5.20465,0.00848258,82.9946,0.80691,0.0
5.16897,0.00833318,82.0912,0.814781,0.0
5.1183,0.00819722,80.3848,0.811359,0.0
5.08871,0.00807843,79.3643,0.821967,0.0
5.06073,0.00794123,76.537,0.807595,0.0
5.02934,0.00780749,74.6968,0.817519,0.0
5.00999,0.00761475,73.5759,0.829153,0.0
4.98282,0.00753258,71.0498,0.804857,0.0
4.95565,0.00744466,71.1501,0.810332,0.0
4.93903,0.00739225,67.5701,0.796644,0.0
4.9131,0.00715499,66.5328,0.802462,0.0
4.8976,0.00699606,66.7503,0.780561,0.0
4.87748,0.00692146,65.3952,0.792196,0.0
4.84905,0.006787,64.0736,0.793907,0.0
4.83584,0.00676135,61.0456,0.793564,0.0
4.8222,0.00666743,60.4099,0.776797,0.0
4.80389,0.00650863,58.8038,0.743261,0.0
4.78487,0.00629422,58.9544,0.794591,0.0
4.77172,0.0063356,56.7294,0.782956,0.0
4.77077,0.00640805,56.6625,0.764135,0.0
4.77322,0.00619938,55.8762,0.756949,0.0
4.74303,0.00612615,53.3501,0.744288,0.0
4.72699,0.00618221,52.614,0.751132,0.0
4.73012,0.00591552,52.0452,0.754896,0.0
4.70621,0.00561013,51.5433,0.757633,0.0
4.69106,0.00574954,49.3183,0.734706,0.0
4.68581,0.00559035,47.7123,0.723755,0.0
4.6664,0.00554486,47.913,0.723755,0.0
4.65576,0.00547861,46.6583,0.727862,0.0
4.64562,0.00545021,46.3237,0.706303,0.0
4.62604,0.00536732,44.9017,0.718622,0.0
4.61597,0.0053418,43.5801,0.715885,0.0
4.6138,0.00527934,42.4927,0.723071,0.0
4.60606,0.0051862,42.4927,0.714174,0.0
4.59643,0.00501134,41.3049,0.690904,0.0
4.59842,0.00508268,41.7733,0.717254,0.0
4.59443,0.00506277,39.8829,0.692957,0.0
4.57289,0.00482102,38.1263,0.674478,0.0
4.55986,0.00488935,38.1765,0.689193,0.0
4.55429,0.00474269,37.34,0.677216,0.0
4.54539,0.00472096,37.4404,0.677558,0.0
4.53664,0.00466541,36.102,0.657026,0.0
4.53077,0.00458931,35.4329,0.674136,0.0
4.52141,0.0045508,34.9645,0.657711,0.0
4.51285,0.00451523,33.9105,0.665581,0.0
4.51462,0.00460419,34.2284,0.649156,0.0
4.51509,0.00443671,33.2413,0.650867,0.0
4.5017,0.00443749,32.5052,0.645391,0.0
4.48993,0.00436321,31.903,0.64368,0.0
4.48509,0.00425545,31.9866,0.636152,0.0
4.48055,0.00436896,31.5182,0.645734,0.0
4.47246,0.00429997,30.4141,0.628624,0.0
4.46905,0.00408934,30.6315,0.642654,0.0
4.46968,0.00416708,30.3973,0.635125,0.0
4.45907,0.00413503,28.3563,0.616646,0.0
4.45018,0.00411963,28.5404,0.616304,0.0
4.44913,0.0040492,27.6872,0.587559,0.0
4.44379,0.00407054,27.6202,0.621437,0.0
4.44626,0.0040413,28.7913,0.619042,0.0
4.44469,0.00399575,28.1054,0.618015,0.0
4.42461,0.0038842,25.9138,0.593035,0.0
4.41275,0.00385737,24.9268,0.57524,0.0
4.40915,0.00380157,25.6629,0.596114,0.0
4.40617,0.00375412,25.4621,0.594403,0.0
4.4104,0.00383505,25.4956,0.593035,0.0
4.40369,0.00375627,24.3915,0.57216,0.0
4.39525,0.00378486,24.5922,0.582426,0.0
4.39646,0.0036241,24.3747,0.571134,0.0
4.39174,0.00367684,23.6219,0.574898,0.0
4.37997,0.00357567,22.5847,0.558814,0.0
4.37231,0.00357169,22.3338,0.562921,0.0
4.37267,0.00357378,22.7185,0.548206,0.0
4.36886,0.00356366,21.3802,0.546495,0.0
4.36443,0.00350472,21.9657,0.546153,0.0
4.36568,0.00352326,21.7817,0.54718,0.0
4.35912,0.00350276,21.1292,0.535887,0.0
4.34804,0.00344219,20.4266,0.542047,0.0
4.34148,0.0034232,20.343,0.543073,0.0
4.33872,0.00337281,20.2928,0.544784,0.0
4.33193,0.00325108,19.1886,0.528359,0.0
4.3271,0.00332438,19.3726,0.53007,0.0
4.32125,0.00330558,19.1217,0.529385,0.0
4.31081,0.00314365,18.3522,0.504062,0.0
4.30572,0.00314659,17.7332,0.510222,0.0
4.30095,0.00302577,16.6625,0.478397,0.0
4.29727,0.00309776,17.1309,0.512275,0.0
4.29567,0.00304326,17.0974,0.506116,0.0
4.28974,0.00299829,16.2944,0.493796,0.0
4.28618,0.00300534,16.88,0.488663,0.0
4.27912,0.00301344,15.4078,0.474975,0.0
4.27309,0.00289432,15.1903,0.471895,0.0
4.27132,0.00285405,15.2739,0.474633,0.0
4.27154,0.00296253,14.9226,0.473606,0.0
4.26842,0.00293577,14.7888,0.46642,0.0
4.26238,0.00281201,14.7051,0.456496,0.0
4.26182,0.00283584,14.5546,0.466078,0.0
4.25647,0.00277253,13.601,0.444861,0.0
4.24633,0.00273545,12.9151,0.442808,0.0
4.24477,0.00275627,13.5508,0.448968,0.0
4.24223,0.0026801,13.6679,0.459918,0.0
4.23677,0.00261503,13.7683,0.458892,0.0
4.23261,0.00264877,12.7311,0.433227,0.0
4.22895,0.00267984,12.1288,0.427067,0.0
4.22627,0.00260067,11.8611,0.429462,0.0
4.22556,0.00259578,12.0452,0.42912,0.0
4.22374,0.00256823,13.0155,0.437333,0.0
4.21829,0.00254898,11.1418,0.407219,0.0
4.21337,0.00256836,12.0284,0.414063,0.0
4.21062,0.00255674,11.6604,0.427751,0.0
4.21054,0.00255328,12.0619,0.429805,0.0
4.21261,0.00255485,12.0452,0.424329,0.0
4.21027,0.00260733,12.2961,0.430831,0.0
4.20579,0.00250257,11.2923,0.413379,0.0
4.20503,0.00251341,11.2923,0.420907,0.0
4.20536,0.00251934,11.0581,0.410641,0.0
4.19913,0.00251066,11.3425,0.414406,0.0
4.19377,0.00248325,11.0079,0.416117,0.0
4.19234,0.00244781,10.2551,0.393189,0.0
4.19252,0.00238991,11.1083,0.415774,0.0
4.19302,0.00246152,10.8407,0.414063,0.0
4.18812,0.00252254,9.53576,0.388741,0.0
4.18227,0.00235715,10.2049,0.400375,0.0
4.18393,0.00240245,10.8908,0.402771,0.0
4.18346,0.00246654,10.941,0.406193,0.0
4.17267,0.00239461,9.75324,0.38703,0.0
4.16511,0.00221081,9.55249,0.375052,0.0
4.16996,0.00236113,10.5061,0.406877,0.0
4.17366,0.00240284,10.138,0.39182,0.0
4.1678,0.00227413,10.0042,0.389083,0.0
4.16411,0.00220971,9.93726,0.385318,0.0
4.16739,0.00229756,9.97072,0.399349,0.0
4.16262,0.00226871,9.66959,0.38087,0.0
4.15845,0.00228124,9.20117,0.369577,0.0
4.15886,0.00224972,8.9335,0.372999,0.0
4.15641,0.00222361,9.20117,0.374026,0.0
4.15267,0.00222322,9.01715,0.372315,0.0
4.14862,0.00221623,9.20117,0.37779,0.0
4.14254,0.00219835,8.68256,0.371288,0.0
4.14119,0.00214339,8.78294,0.366497,0.0
4.14321,0.00221767,7.99665,0.348703,0.0
4.14063,0.00215775,8.6491,0.364102,0.0
4.13569,0.00217459,8.21414,0.352809,0.0
4.13147,0.00209927,7.99665,0.350414,0.0
4.12941,0.00213921,8.14722,0.359653,0.0
4.12572,0.00204444,7.2271,0.34357,0.0
4.12502,0.00204725,8.26432,0.360338,0.0
4.12612,0.00206794,8.03011,0.357258,0.0
4.12439,0.00206017,7.92974,0.352467,0.0
4.12407,0.00209326,7.64534,0.345965,0.0
4.12117,0.00207303,7.26056,0.339464,0.0
4.121,0.0020494,7.76244,0.344597,0.0
4.12183,0.00206814,7.46131,0.348019,0.0
4.11781,0.00206272,7.00962,0.332962,0.0
4.1173,0.00206859,7.72898,0.351441,0.0
4.11635,0.00201357,7.37767,0.341859,0.0
4.11435,0.0020996,8.04684,0.359653,0.0
4.11193,0.00210854,7.12673,0.344597,0.0
4.10749,0.00204072,7.04308,0.329882,0.0
4.10652,0.00201474,7.2271,0.335357,0.0
4.10388,0.00191057,6.72522,0.322011,0.0
4.09771,0.00189713,6.72522,0.328171,0.0
4.09746,0.00196396,6.67503,0.323038,0.0
4.09615,0.00192552,6.50774,0.327829,0.0
4.09169,0.0019096,6.34044,0.315167,0.0
4.09136,0.00192121,6.44082,0.322353,0.0
4.09532,0.00200417,7.00962,0.335357,0.0
4.09152,0.00200202,6.35717,0.318247,0.0
4.08661,0.00192617,6.27353,0.320985,0.0
4.08678,0.00192748,6.39063,0.328171,0.0
4.08698,0.0019391,6.05604,0.309008,0.0
4.08538,0.00192722,6.34044,0.316194,0.0
4.07981,0.00185868,5.8051,0.307981,0.0
4.07667,0.00183852,5.8051,0.302506,0.0
4.07472,0.00183414,5.53743,0.297031,0.0
4.07272,0.00180125,5.83856,0.310376,0.0
4.0717,0.00185124,5.37014,0.297373,0.0
4.07122,0.00182057,5.70473,0.302164,0.0
4.07162,0.00182194,5.65454,0.306954,0.0
4.07227,0.00184061,5.83856,0.299426,0.0
4.07042,0.00184387,5.47051,0.298399,0.0
4.07034,0.00181143,5.67127,0.299768,0.0
4.06929,0.0017831,5.37014,0.290871,0.0
4.06573,0.00181319,5.62108,0.302506,0.0
4.06314,0.00181619,5.62108,0.297715,0.0
4.05671,0.00170824,4.63404,0.274445,0.0
4.05415,0.00169871,5.28649,0.288818,0.0
4.05445,0.00165641,4.90171,0.275472,0.0
4.0537,0.00174733,5.2363,0.287791,0.0
4.05388,0.0016726,4.93517,0.279236,0.0
4.05282,0.00172168,4.86826,0.277867,0.0
4.04915,0.00167443,4.76788,0.281632,0.0
4.04708,0.00166836,4.85153,0.277525,0.0
4.04804,0.00162685,4.68423,0.274445,0.0
4.04713,0.0015916,4.39983,0.261442,0.0
4.04828,0.00168441,4.6675,0.276156,0.0
4.04432,0.0016354,4.50021,0.271366,0.0
4.0419,0.0016679,4.39983,0.269997,0.0
4.04069,0.00162352,4.06524,0.25494,0.0
4.03917,0.00160204,4.41656,0.267259,0.0
4.03563,0.00159336,4.03179,0.257335,0.0
4.03383,0.00160994,4.19908,0.261784,0.0
4.03364,0.00161229,4.3831,0.265206,0.0
4.0305,0.00150793,4.06524,0.252887,0.0
4.02924,0.00156001,3.84776,0.251518,0.0
4.03189,0.00157672,4.31619,0.262468,0.0
4.03066,0.00154833,4.21581,0.265206,0.0
4.02801,0.00153606,3.9816,0.250491,0.0
4.02663,0.00147555,3.29569,0.230986,0.0
4.02549,0.00151517,4.01506,0.259046,0.0
4.02539,0.00154493,3.84776,0.253571,0.0
4.02173,0.00145134,3.44626,0.23783,0.0
4.0207,0.00151152,3.59682,0.237488,0.0
4.02042,0.00151928,3.89795,0.248438,0.0
4.01594,0.00151556,3.73066,0.248438,0.0
4.0147,0.00145134,3.49645,0.239541,0.0
4.01285,0.00147177,3.2455,0.228248,0.0
4.01101,0.00144736,3.31242,0.234066,0.0
4.01168,0.00144403,3.44626,0.236803,0.0
4.01168,0.00148345,3.51317,0.24091,0.0
4.00843,0.00142125,3.14513,0.228933,0.0
4.00948,0.0014653,3.58009,0.240567,0.0
4.01009,0.00143424,3.47972,0.23783,0.0
4.00592,0.00138182,3.09494,0.227564,0.0
4.00552,0.00140774,3.19532,0.226879,0.0
4.00607,0.00141165,2.81054,0.209085,0.0
4.00404,0.00138646,3.22877,0.224142,0.0
4.00262,0.0013689,2.65997,0.208058,0.0
4.00139,0.00131277,2.94437,0.219009,0.0
4.0031,0.00144357,3.4128,0.247411,0.0
4.0021,0.00146289,3.63028,0.237488,0.0
3.99723,0.00139142,3.14513,0.228933,0.0
3.99498,0.00141492,3.27896,0.226879,0.0
3.99363,0.00134136,2.5596,0.204294,0.0
3.99326,0.00141766,2.89419,0.217298,0.0
3.9939,0.00135493,2.64325,0.210112,0.0
3.99111,0.00131701,2.79381,0.219009,0.0
3.99256,0.00137608,2.76035,0.219351,0.0
3.99364,0.00137902,3.16186,0.229617,0.0
3.99268,0.00138868,2.87746,0.215245,0.0
3.99058,0.00138959,2.5596,0.208401,0.0
3.98889,0.0013458,2.89419,0.219693,0.0
3.98809,0.00136492,2.52614,0.206005,0.0
3.98834,0.00134429,2.89419,0.215929,0.0
3.98775,0.00135774,2.74362,0.212165,0.0
3.98613,0.00134044,2.97783,0.220035,0.0
3.98531,0.00133777,2.35885,0.195739,0.0
3.98392,0.00131199,2.5596,0.201556,0.0
3.98283,0.00128699,2.65997,0.206689,0.0
3.98221,0.00127615,2.57633,0.204978,0.0
3.9825,0.00129084,2.5596,0.205663,0.0
3.98286,0.00133561,2.54287,0.202583,0.0
3.98327,0.00130487,2.62652,0.206689,0.0
3.98278,0.00133424,2.86073,0.221062,0.0
3.97911,0.00126623,2.24174,0.192659,0.0
3.9771,0.00126604,2.62652,0.202583,0.0
3.97514,0.0012539,2.05772,0.180682,0.0
3.97178,0.00124867,2.47595,0.205663,0.0
3.9727,0.00126088,2.25847,0.190264,0.0
3.97143,0.001308,2.2752,0.196766,0.0
3.97023,0.00129645,2.54287,0.206689,0.0
3.97158,0.00131297,2.42576,0.20361,0.0
3.969,0.00124247,2.05772,0.182393,0.0
3.9683,0.00123197,2.45922,0.199503,0.0
3.96968,0.00119,2.22501,0.188895,0.0
3.97013,0.00127113,2.5596,0.202925,0.0
3.96943,0.00128333,2.07445,0.186157,0.0
3.96772,0.00122557,2.07445,0.184446,0.0
3.96748,0.00120338,2.09118,0.183762,0.0
3.96534,0.00115162,1.75659,0.171101,0.0
3.96416,0.00117747,1.90715,0.177602,0.0
3.9652,0.00119515,2.14136,0.188553,0.0
3.96576,0.00125814,2.47595,0.202925,0.0
3.96189,0.00123934,2.30866,0.193686,0.0
3.95786,0.00116023,1.89042,0.175207,0.0
3.9576,0.00119235,1.94061,0.178971,0.0
3.95942,0.00116043,1.9908,0.179656,0.0
3.9591,0.00115828,1.87369,0.179313,0.0
3.95806,0.00121578,1.97407,0.1865,0.0
3.9598,0.00118902,2.29193,0.193001,0.0
3.95925,0.00120716,1.95734,0.181367,0.0
3.95864,0.00120997,2.20828,0.188211,0.0
3.95756,0.00116311,1.72313,0.165968,0.0
3.95796,0.00123582,1.94061,0.178971,0.0
3.95773,0.00119763,1.9908,0.177945,0.0
3.95634,0.00121193,2.15809,0.187868,0.0
3.95584,0.00120188,1.85696,0.173838,0.0
3.95414,0.00117074,2.15809,0.190948,0.0
3.95176,0.00115984,1.89042,0.173496,0.0
3.94912,0.00112146,1.72313,0.167679,0.0
3.95016,0.0011402,1.79005,0.169047,0.0
3.95016,0.00112421,1.57256,0.159124,0.0
3.95118,0.00115704,1.9908,0.182735,0.0
3.9535,0.00120272,2.25847,0.194712,0.0
3.95105,0.00114757,1.65621,0.16631,0.0
3.94899,0.00116683,1.73986,0.171785,0.0
3.95046,0.00116128,1.57256,0.164257,0.0
3.94866,0.00114242,1.57256,0.160835,0.0
3.94731,0.00117636,1.97407,0.178629,0.0
3.94734,0.00115332,1.73986,0.175207,0.0
3.94537,0.00116598,1.75659,0.172469,0.0
3.94349,0.00109314,1.30489,0.145435,0.0
3.94175,0.00109059,1.5391,0.157413,0.0
3.94324,0.00108596,1.52238,0.16015,0.0
3.94383,0.001143,1.87369,0.177602,0.0
3.94212,0.00111598,1.52238,0.16015,0.0
3.94179,0.0011387,1.79005,0.170758,0.0
3.94294,0.00114614,1.33835,0.1492,0.0
3.94258,0.00109307,1.84023,0.177945,0.0
3.94224,0.00112427,1.62275,0.164941,0.0
3.94244,0.00114392,1.87369,0.177602,0.0
3.9419,0.00111069,1.422,0.155017,0.0
3.94036,0.00108224,1.40527,0.156044,0.0
3.93838,0.00106194,1.38854,0.151595,0.0
3.93707,0.0010731,1.5391,0.157413,0.0
3.93611,0.00110097,1.62275,0.16323,0.0
3.93648,0.00109777,1.63948,0.163914,0.0
3.93671,0.00107617,1.55583,0.165283,0.0
3.93623,0.00113765,1.7064,0.168705,0.0
3.93549,0.00108067,1.35508,0.149884,0.0
3.93523,0.00110312,1.68967,0.169732,0.0
3.93666,0.00115945,1.73986,0.166994,0.0
3.93511,0.0011165,1.55583,0.163572,0.0
3.93536,0.00105384,1.50565,0.155702,0.0
3.93504,0.00106011,1.38854,0.153306,0.0
3.93376,0.00103916,1.422,0.155017,0.0
3.93344,0.00106285,1.28816,0.146462,0.0
3.93307,0.00107127,1.48892,0.155017,0.0
3.93302,0.00106585,1.38854,0.149884,0.0
3.93239,0.00109705,1.27143,0.143382,0.0
3.93149,0.00109803,1.73986,0.170074,0.0
3.93079,0.00109699,1.27143,0.143382,0.0
3.92926,0.00109751,1.45546,0.160492,0.0
3.92943,0.00104471,1.5391,0.160835,0.0
3.92946,0.00108132,1.50565,0.161177,0.0
3.92763,0.00106651,1.17106,0.13996,0.0
3.92778,0.00106873,1.50565,0.157413,0.0
3.92894,0.00107571,1.30489,0.145435,0.0
3.92839,0.00103727,1.37181,0.150911,0.0
3.92862,0.00104392,1.57256,0.160835,0.0
3.92871,0.00104575,1.48892,0.156728,0.0
3.92737,0.00105476,1.28816,0.146462,0.0
3.9266,0.00109666,1.33835,0.147146,0.0
3.92548,0.00104249,1.05395,0.133116,0.0
3.92514,0.0010511,1.05395,0.135169,0.0
3.92536,0.00110273,1.28816,0.146462,0.0
3.92456,0.00104405,1.22125,0.142698,0.0
3.92236,0.00104614,1.35508,0.151595,0.0
3.92359,0.0010763,1.17106,0.137907,0.0
3.92316,0.00104033,1.20452,0.13996,0.0
3.92126,0.00103296,1.28816,0.148173,0.0
3.92297,0.00102806,1.23798,0.143724,0.0
3.92275,0.00102996,1.38854,0.151595,0.0
3.92282,0.00104347,1.18779,0.138934,0.0
3.92258,0.00105287,1.18779,0.140987,0.0
3.92195,0.00102278,1.10414,0.134143,0.0
3.9216,0.00103609,1.25471,0.144409,0.0
3.92266,0.00104288,1.37181,0.152622,0.0
3.92095,0.00103224,1.1376,0.135854,0.0
3.92022,0.00103635,1.30489,0.147146,0.0
3.9199,0.00108021,1.32162,0.14612,0.0
3.91741,0.00100894,1.27143,0.145435,0.0
3.9161,0.000992687,1.20452,0.143724,0.0
3.91774,0.00107166,1.52238,0.16015,0.0
3.91827,0.00106122,1.18779,0.138934,0.0
3.9172,0.00103035,1.35508,0.151595,0.0
3.91785,0.00102669,1.20452,0.13996,0.0
3.91779,0.00100483,1.20452,0.13996,0.0
3.91872,0.00106729,1.47219,0.153991,0.0
3.91953,0.00104817,1.37181,0.150911,0.0
3.91776,0.0010763,1.20452,0.143724,0.0
3.91534,0.00103244,1.45546,0.155017,0.0
3.91559,0.000991969,1.15433,0.13688,0.0
3.91745,0.00105528,1.40527,0.154333,0.0
3.91418,0.000967493,0.920117,0.122508,0.0
3.91278,0.000991251,1.23798,0.143724,0.0
3.91334,0.0010045,1.15433,0.13688,0.0
3.9122,0.000983223,1.02049,0.12901,0.0
3.91306,0.00100248,1.03722,0.130036,0.0
3.91197,0.000970038,0.987035,0.126957,0.0
3.91185,0.00096697,0.869929,0.119428,0.0
3.91359,0.00102643,1.10414,0.134143,0.0
3.91398,0.00100058,1.32162,0.148173,0.0
3.9125,0.000983092,1.17106,0.137907,0.0
3.91206,0.000988248,1.07068,0.134143,0.0
3.9124,0.0010152,1.10414,0.134143,0.0
3.91212,0.00101932,1.25471,0.148515,0.0
3.91043,0.00101383,0.970305,0.127983,0.0
3.90899,0.000998104,0.803011,0.114637,0.0
3.90942,0.000982635,1.12087,0.135169,0.0
3.90949,0.000969842,0.970305,0.12593,0.0
3.90836,0.000951306,0.83647,0.117033,0.0
3.90814,0.000970234,1.03722,0.130036,0.0
3.9088,0.000953721,0.970305,0.12593,0.0
3.90874,0.00098753,1.07068,0.13209,0.0
3.90991,0.00103126,1.22125,0.144751,0.0
3.90939,0.000969973,0.953576,0.126957,0.0
3.90936,0.00100959,1.07068,0.13209,0.0
3.90833,0.00101658,1.00376,0.132432,0.0
3.90692,0.000956462,0.719364,0.111215,0.0
3.9081,0.000962924,1.28816,0.144409,0.0
3.908,0.000988118,1.12087,0.137223,0.0
3.9071,0.000991903,0.970305,0.12593,0.0
3.90528,0.000958551,0.903388,0.121481,0.0
3.9042,0.000953655,0.83647,0.117033,0.0
3.90434,0.000949805,0.953576,0.126957,0.0
3.90482,0.000919976,0.987035,0.126957,0.0
3.90464,0.000962532,1.00376,0.130036,0.0
3.90477,0.000961879,1.03722,0.13209,0.0
3.90413,0.000966709,0.903388,0.121481,0.0
3.90438,0.000982962,1.02049,0.12901,0.0
3.9051,0.000923501,0.886658,0.120455,0.0
3.90397,0.000974215,0.953576,0.126957,0.0
3.90473,0.000988444,0.953576,0.124903,0.0
3.90507,0.000995232,1.18779,0.138934,0.0
3.90535,0.00100509,1.10414,0.138249,0.0
3.90312,0.000972714,0.987035,0.126957,0.0
