analog,analog_sterr,photon_counting,pc_sterr,overflow_info
24.798,0.177011,193.236,0.897092,0.0
22.022,0.147075,193.353,0.863766,0.0
19.7065,0.124332,193.503,0.845062,0.0
17.7244,0.103328,191.304,0.856624,0.0
15.9931,0.0830863,191.154,0.858325,0.0
14.696,0.0639887,188.688,0.860705,0.0
13.7602,0.0531268,186.905,0.860705,0.0
13.0232,0.0467989,187.205,0.854584,0.0
12.5125,0.0417875,186.256,0.875328,0.0
12.076,0.0387487,182.107,0.894372,0.0
11.6621,0.0376616,182.241,0.83588,0.0
11.3241,0.0359506,180.741,0.866826,0.0
10.8091,0.035315,176.843,0.861045,0.0
10.0362,0.0337281,177.859,0.844722,0.0
9.34943,0.0285928,176.293,0.837581,0.0
8.99946,0.0258117,175.643,0.851183,0.0
8.82276,0.0254262,173.361,0.841321,0.0
8.64915,0.0248879,172.128,0.847783,0.0
8.5311,0.0243876,171.079,0.8352,0.0
8.43367,0.0233585,170.129,0.847443,0.0
8.32723,0.02366,168.996,0.851523,0.0
8.22564,0.0239852,168.58,0.861725,0.0
8.09421,0.0233578,168.446,0.864446,0.0
8.01987,0.0231739,166.731,0.839281,0.0
8.01628,0.0229354,166.564,0.849143,0.0
7.98542,0.0229777,164.598,0.843702,0.0
7.94445,0.0224785,164.515,0.870227,0.0
7.91985,0.0220182,162.766,0.837921,0.0
7.91495,0.0215493,162.616,0.854924,0.0
7.88834,0.0211232,161.599,0.83282,0.0
7.83903,0.0205218,162.616,0.844042,0.0
7.79865,0.0206158,160.783,0.854584,0.0
7.69783,0.0202063,158.651,0.83622,0.0
7.81393,0.0204528,161.516,0.861045,0.0
8.42059,0.0220956,162.032,0.845742,0.0
9.05024,0.0220781,164.598,0.83316,0.0
9.22575,0.0217592,162.949,0.83588,0.0
9.16165,0.0219924,162.066,0.8369,0.0
9.10563,0.0220099,161.616,0.83282,0.0
8.95444,0.0217766,159.933,0.83656,0.0
8.72704,0.022594,158.351,0.856284,0.0
8.51042,0.0227193,156.835,0.843362,0.0
8.24806,0.0223565,157.035,0.854924,0.0
8.00636,0.0206749,156.018,0.830779,0.0
7.9039,0.0183628,153.803,0.848123,0.0
7.86885,0.0179254,155.802,0.83282,0.0
7.90175,0.0178014,151.404,0.842001,0.0
7.97662,0.0177746,155.235,0.840301,0.0
7.99739,0.0181762,154.336,0.852884,0.0
8.00161,0.0177932,151.803,0.844042,0.0
7.99437,0.0179126,153.07,0.847783,0.0
7.97421,0.017811,150.87,0.850843,0.0
7.9073,0.0174756,149.321,0.865466,0.0
7.82548,0.0175728,149.904,0.841661,0.0
7.79329,0.0170328,150.937,0.828739,0.0
7.7536,0.0168791,148.122,0.855604,0.0
7.70538,0.0167851,148.372,0.858325,0.0
7.70074,0.0170112,145.556,0.854584,0.0
7.70745,0.0164929,148.771,0.846082,0.0
7.70267,0.0167499,147.439,0.830779,0.0
7.70767,0.0169265,146.522,0.855944,0.0
7.70223,0.0165437,144.606,0.839621,0.0
7.64093,0.0162585,144.94,0.842001,0.0
7.59309,0.0160769,144.14,0.860365,0.0
7.5683,0.0159129,142.557,0.848463,0.0
7.5355,0.0162902,142.691,0.848803,0.0
7.49796,0.0160928,142.407,0.850843,0.0
7.44723,0.015994,141.474,0.837241,0.0
7.40572,0.0154686,141.358,0.859685,0.0
7.37232,0.0150461,138.825,0.83622,0.0
7.34886,0.0153696,139.492,0.842342,0.0
7.32106,0.0149691,136.943,0.843702,0.0
7.2721,0.0154198,136.726,0.830779,0.0
7.24834,0.0149183,135.177,0.842001,0.0
7.21203,0.014889,134.561,0.848463,0.0
7.15805,0.0153532,135.244,0.853224,0.0
7.12712,0.0151008,132.362,0.83282,0.0
7.08793,0.0148614,133.494,0.852884,0.0
7.03718,0.0146002,132.461,0.858325,0.0
6.97349,0.0150188,130.412,0.859345,0.0
6.93033,0.0146608,130.012,0.842001,0.0
6.89834,0.0145825,130.362,0.861725,0.0
6.84107,0.0143019,128.53,0.841321,0.0
6.78276,0.0142521,127.464,0.827379,0.0
6.7212,0.0143089,124.431,0.857304,0.0
6.67575,0.0140356,124.048,0.837241,0.0
6.65295,0.0141325,124.332,0.850843,0.0
6.6078,0.0138502,123.915,0.856964,0.0
6.54433,0.0138568,121.549,0.859685,0.0
6.48559,0.0135724,120.9,0.865466,0.0
6.44582,0.0140714,120.067,0.842682,0.0
6.41872,0.0138374,117.784,0.843702,0.0
6.3758,0.0135435,117.984,0.849483,0.0
6.32274,0.0134167,114.202,0.845062,0.0
6.26718,0.0130547,114.652,0.88621,0.0
6.20831,0.0128304,112.287,0.876688,0.0
6.18417,0.0131507,112.17,0.854244,0.0
6.15506,0.0128752,110.954,0.846762,0.0
6.076,0.0125814,108.072,0.847102,0.0
6.01843,0.0125001,106.572,0.854584,0.0
5.99373,0.0122511,105.773,0.831119,0.0
5.94532,0.012099,105.04,0.844382,0.0
5.90304,0.0121082,104.806,0.861725,0.0
5.87716,0.0120576,102.84,0.840981,0.0
5.82812,0.0118568,101.324,0.852884,0.0
5.79632,0.0118181,98.8255,0.850503,0.0
5.77016,0.0117045,97.9758,0.843362,0.0
5.72171,0.0113386,97.8426,0.827379,0.0
5.6772,0.0113415,95.1603,0.847783,0.0
5.63509,0.0114355,95.3603,0.854584,0.0
5.59526,0.0113829,91.6951,0.839281,0.0
5.56006,0.0114762,90.6456,0.876688,0.0
5.53677,0.0112571,90.4456,0.856284,0.0
5.49165,0.0108327,87.8467,0.847443,0.0
5.43106,0.0107044,86.2141,0.853904,0.0
5.40244,0.0103013,85.481,0.851183,0.0
5.38126,0.0103434,82.5823,0.846422,0.0
5.34898,0.0100072,82.4157,0.839281,0.0
5.32643,0.00975925,81.0329,0.861385,0.0
5.29212,0.00968978,78.5673,0.838601,0.0
5.25243,0.00963004,78.8338,0.850503,0.0
5.22958,0.00953982,75.9184,0.83384,0.0
5.20468,0.00952075,74.5023,0.855264,0.0
5.17267,0.00935963,74.4856,0.828739,0.0
5.14502,0.00910213,73.5527,0.8352,0.0
5.11201,0.00890942,72.6531,0.821598,0.0
5.07471,0.00876633,69.8709,0.820237,0.0
5.05229,0.0085628,68.9713,0.806975,0.0
5.04002,0.00874376,67.3053,0.818877,0.0
5.02415,0.00853711,67.5052,0.827379,0.0
4.99749,0.00812478,64.5731,0.821257,0.0
4.97199,0.00813529,64.873,0.828399,0.0
4.95591,0.00800193,62.1741,0.808675,0.0
4.94568,0.0079108,62.6406,0.787591,0.0
4.9235,0.00780851,60.2915,0.803914,0.0
4.89791,0.00775085,59.8251,0.793032,0.0
4.88272,0.00749562,58.8921,0.793032,0.0
4.86388,0.00755471,57.1928,0.792692,0.0
4.84653,0.00734527,57.1429,0.792692,0.0
4.8287,0.00715898,54.5106,0.765487,0.0
4.80668,0.00700928,54.5106,0.794732,0.0
4.78661,0.00719615,51.3953,0.772968,0.0
4.76597,0.00703263,50.4623,0.766847,0.0
4.75068,0.00687942,50.3124,0.775009,0.0
4.738,0.00678641,49.8792,0.759706,0.0
4.71393,0.00665526,48.4631,0.764807,0.0
4.69521,0.00638187,48.1966,0.742022,0.0
4.67865,0.00615945,45.9975,0.740322,0.0
4.6689,0.00626181,46.5806,0.740322,0.0
4.65851,0.00620771,44.2982,0.717538,0.0
4.64203,0.00609472,43.232,0.73148,0.0
4.64288,0.00617924,44.3815,0.733861,0.0
4.63345,0.00599049,43.6651,0.739302,0.0
4.61882,0.00589229,42.3823,0.73216,0.0
4.60871,0.00569069,40.9663,0.713457,0.0
4.59166,0.00571074,40.1166,0.707676,0.0
4.58274,0.00572799,39.9167,0.711076,0.0
4.57495,0.00577463,39.3003,0.706315,0.0
4.55944,0.00552867,38.4673,0.705635,0.0
4.55147,0.00552413,38.6339,0.700194,0.0
4.55086,0.00554923,37.8842,0.693393,0.0
4.53897,0.00543974,36.918,0.709376,0.0
4.52712,0.00530055,36.6181,0.697474,0.0
4.52064,0.00537702,34.6855,0.68013,0.0
4.50879,0.00527655,34.4523,0.67605,0.0
4.49814,0.00520481,33.4527,0.68013,0.0
4.49153,0.00513612,33.7359,0.665168,0.0
4.4804,0.00511673,32.2032,0.660407,0.0
4.46968,0.00496774,33.536,0.670269,0.0
4.46739,0.00473106,33.4361,0.671629,0.0
4.45831,0.00479702,31.3203,0.655986,0.0
4.45212,0.00479949,31.1537,0.641703,0.0
4.44798,0.00473086,31.0371,0.650545,0.0
4.43687,0.00456896,30.3707,0.638983,0.0
4.42737,0.00463305,29.6876,0.644424,0.0
4.43047,0.00473436,30.1541,0.642723,0.0
4.42467,0.00458109,29.1212,0.62674,0.0
4.41229,0.00445539,28.9213,0.618579,0.0
4.40615,0.00443178,29.3211,0.62708,0.0
4.40793,0.00435758,28.6047,0.62538,0.0
4.40567,0.00448665,28.8213,0.649184,0.0
4.38936,0.00435901,26.8555,0.621639,0.0
4.38211,0.0042933,26.6889,0.618919,0.0
4.38312,0.00425717,27.0054,0.617218,0.0
4.37659,0.00432969,26.1391,0.595454,0.0
4.36901,0.00427099,25.656,0.605316,0.0
4.36249,0.00416338,25.2561,0.592054,0.0
4.35778,0.00409845,25.1395,0.597155,0.0
4.35509,0.00405649,25.4394,0.602936,0.0
4.35068,0.00401712,25.2728,0.594434,0.0
4.34432,0.00393902,23.8234,0.57199,0.0
4.34449,0.0040668,24.4731,0.576411,0.0
4.33774,0.00396438,23.7568,0.562808,0.0
4.32537,0.00398216,23.8067,0.586272,0.0
4.32229,0.00388214,23.8734,0.591373,0.0
4.31626,0.0037757,22.3574,0.565188,0.0
4.3095,0.00385645,22.5406,0.565188,0.0
4.30495,0.00385866,21.641,0.564508,0.0
4.30011,0.00384082,22.374,0.566549,0.0
4.29902,0.00380132,21.7409,0.556687,0.0
4.29116,0.00366731,20.5748,0.542064,0.0
4.28186,0.00358922,20.5748,0.549205,0.0
4.27701,0.0035852,20.6414,0.558727,0.0
4.27284,0.00366485,20.2082,0.545465,0.0
4.26758,0.00361231,20.2249,0.549205,0.0
4.26717,0.00368113,19.8917,0.546145,0.0
4.26693,0.00365726,19.3586,0.547165,0.0
4.26129,0.00350237,19.3586,0.532542,0.0
4.2573,0.00350665,20.2582,0.540024,0.0
4.24855,0.00346773,17.6093,0.508738,0.0
4.24579,0.0034977,18.6589,0.529482,0.0
4.24918,0.0033729,19.0754,0.530502,0.0
4.24039,0.00337783,17.9925,0.534242,0.0
4.23555,0.00334878,17.9925,0.512138,0.0
4.2368,0.00329825,18.3757,0.52336,0.0
4.23261,0.00317923,18.2424,0.503637,0.0
4.22814,0.00330266,17.5594,0.516219,0.0
4.22679,0.00329883,17.8592,0.516219,0.0
4.22196,0.00313921,17.5927,0.501936,0.0
4.2166,0.00312805,16.893,0.499896,0.0
4.2165,0.00324694,17.7926,0.515879,0.0
4.21031,0.00319719,17.2761,0.506357,0.0
4.19981,0.00309912,16.1933,0.497855,0.0
4.1996,0.003094,16.8596,0.490374,0.0
4.20196,0.00317721,15.9933,0.488674,0.0
4.1945,0.00321295,16.0267,0.500576,0.0
4.18754,0.00301512,15.3436,0.480512,0.0
4.1834,0.00289863,14.6439,0.47065,0.0
4.18486,0.00294241,15.2603,0.466569,0.0
4.18573,0.00303666,15.8101,0.492754,0.0
4.1789,0.00301551,14.6772,0.482893,0.0
4.17901,0.00299145,15.7434,0.487313,0.0
4.17961,0.00304185,15.9933,0.493775,0.0
4.16658,0.0029356,14.2774,0.463169,0.0
4.16262,0.00290084,14.5773,0.46793,0.0
4.16791,0.00296803,14.3274,0.476091,0.0
4.15941,0.00293878,14.3773,0.476771,0.0
4.15306,0.00284869,14.1274,0.459088,0.0
4.15864,0.00283675,14.5773,0.461809,0.0
4.15484,0.00285122,13.661,0.451947,0.0
4.14431,0.00275652,13.9775,0.46725,0.0
4.14168,0.0027859,13.1778,0.446506,0.0
4.14009,0.00279492,13.3111,0.459088,0.0
4.13805,0.00275911,12.5948,0.439024,0.0
4.13797,0.00271371,13.5777,0.446506,0.0
4.1365,0.00272084,12.7114,0.445485,0.0
4.13454,0.00274063,12.8113,0.442425,0.0
4.13124,0.00270307,13.3111,0.448546,0.0
4.13031,0.00276268,13.4277,0.454327,0.0
4.12735,0.00270022,12.2449,0.445145,0.0
4.11931,0.00264722,11.8784,0.425762,0.0
4.11833,0.0026,12.2616,0.437664,0.0
4.11665,0.00258612,12.1283,0.428482,0.0
4.11126,0.00261557,12.1283,0.435624,0.0
4.1077,0.00256264,11.3286,0.419981,0.0
4.10818,0.0025594,12.2449,0.428142,0.0
4.10521,0.00257899,11.3953,0.41658,0.0
4.10075,0.00257769,11.4119,0.41794,0.0
4.10111,0.00251607,11.5119,0.412839,0.0
4.0989,0.00251867,11.2287,0.413179,0.0
4.09452,0.00252982,11.0121,0.423721,0.0
4.09202,0.00257536,11.3786,0.41794,0.0
4.09159,0.00253274,10.7788,0.408418,0.0
4.08746,0.00246775,11.212,0.41692,0.0
4.08393,0.00253903,10.9954,0.41828,0.0
4.08337,0.00244116,10.0625,0.393796,0.0
4.08186,0.00239686,10.7622,0.413519,0.0
4.08094,0.00247443,10.7289,0.41522,0.0
4.0771,0.00239634,10.2457,0.388354,0.0
4.07312,0.00241949,10.6622,0.405358,0.0
4.07088,0.00236728,9.61266,0.390055,0.0
4.06867,0.00233958,10.1458,0.405698,0.0
4.07002,0.00233686,10.1291,0.397876,0.0
4.06962,0.00241002,10.0791,0.395836,0.0
4.06658,0.002406,9.57934,0.386314,0.0
4.06377,0.00232784,9.61266,0.389375,0.0
4.06117,0.00229373,9.57934,0.386994,0.0
4.05717,0.00227524,9.57934,0.386994,0.0
4.05448,0.00226992,9.34611,0.384274,0.0
4.05218,0.00225876,9.27947,0.386994,0.0
4.04647,0.00224294,8.77968,0.36421,0.0
4.04526,0.00221784,8.87963,0.378833,0.0
4.0413,0.00222912,8.66306,0.36421,0.0
4.03434,0.00225195,8.61308,0.371691,0.0
4.03538,0.00224728,8.09663,0.360469,0.0
4.03419,0.00220934,8.32986,0.360469,0.0
4.03137,0.00224015,8.51312,0.356728,0.0
4.02948,0.00211633,7.86339,0.347547,0.0
4.02632,0.00208902,7.89671,0.343126,0.0
4.02472,0.00206295,7.46356,0.340745,0.0
4.0264,0.00213819,7.78009,0.347207,0.0
4.02505,0.00206658,7.96335,0.359109,0.0
4.01981,0.0020743,7.73011,0.344146,0.0
4.0129,0.00203648,7.54686,0.345506,0.0
4.01265,0.00208377,7.04706,0.335984,0.0
4.00919,0.00204096,6.91379,0.335304,0.0
4.00508,0.00200664,6.56393,0.321022,0.0
4.00153,0.00195741,6.76385,0.326123,0.0
3.99684,0.00192116,5.96418,0.304698,0.0
3.99636,0.00192978,6.41399,0.320341,0.0
3.99659,0.00192615,6.51395,0.319321,0.0
3.99135,0.00191013,5.53103,0.295177,0.0
3.98668,0.00178144,5.31445,0.287015,0.0
3.98503,0.00182853,4.86464,0.277153,0.0
3.98284,0.00181783,5.06456,0.290416,0.0
3.97707,0.00176412,4.59808,0.275113,0.0
3.97076,0.00167539,4.46481,0.263551,0.0
3.96885,0.0016835,4.31487,0.26185,0.0
3.968,0.00165639,4.09829,0.26083,0.0
3.96288,0.00164355,4.06497,0.255389,0.0
3.9603,0.00163245,3.81508,0.249948,0.0
3.95892,0.00160761,3.48188,0.239746,0.0
3.95589,0.0015327,3.66514,0.242466,0.0
3.95504,0.00153523,3.5985,0.240766,0.0
3.95294,0.001548,3.24865,0.232945,0.0
3.95285,0.00146634,3.5985,0.247567,0.0
3.95299,0.00149936,3.31529,0.228864,0.0
3.95039,0.00149676,3.33195,0.232945,0.0
3.94969,0.00148937,3.39858,0.234985,0.0
3.94952,0.0014749,3.08205,0.227844,0.0
3.94766,0.00143106,3.14869,0.226143,0.0
3.94649,0.00140861,3.24865,0.225463,0.0
3.94452,0.00141004,2.88213,0.213901,0.0
3.94251,0.00141257,3.18201,0.227164,0.0
3.93908,0.00137093,2.71554,0.20948,0.0
3.93874,0.00141517,3.03207,0.224783,0.0
3.9392,0.00143806,3.4319,0.238046,0.0
3.9362,0.00141238,2.84881,0.213901,0.0
3.93548,0.00142081,3.29863,0.229544,0.0
3.93542,0.00142243,2.71554,0.212201,0.0
3.93348,0.00136126,2.89879,0.215601,0.0
3.93465,0.00137307,2.84881,0.212541,0.0
3.93525,0.00135218,2.53228,0.201659,0.0
3.93415,0.0013922,3.08205,0.226483,0.0
3.9349,0.00141192,2.98209,0.219682,0.0
3.93247,0.00135919,2.96543,0.220362,0.0
3.93036,0.0013719,2.93211,0.215261,0.0
3.92973,0.00138001,2.49896,0.203019,0.0
3.92915,0.00143527,3.06539,0.224783,0.0
3.9277,0.00140362,2.83215,0.212201,0.0
3.92541,0.00136003,2.78217,0.212881,0.0
3.92453,0.00132202,2.28238,0.193837,0.0
3.9222,0.00132319,2.53228,0.198938,0.0
3.92281,0.00136392,2.41566,0.197238,0.0
3.92178,0.001342,2.54894,0.205059,0.0
3.92115,0.00132488,2.86547,0.215941,0.0
3.92365,0.00134777,2.6489,0.213561,0.0
3.9247,0.00138877,2.73219,0.213901,0.0
3.92349,0.00139117,2.88213,0.213901,0.0
3.92317,0.00139078,2.73219,0.2088,0.0
3.92077,0.00139901,3.01541,0.220702,0.0
3.917,0.00130555,2.41566,0.198598,0.0
3.91442,0.00128408,2.34902,0.194857,0.0
3.91491,0.0013158,2.59892,0.20676,0.0
3.91209,0.00139856,2.58226,0.20608,0.0
3.91067,0.00138838,2.28238,0.192137,0.0
3.91092,0.00128045,2.28238,0.193837,0.0
3.91088,0.00133234,2.399,0.200979,0.0
3.90931,0.00132131,2.36568,0.198258,0.0
3.90973,0.00131398,2.2324,0.196218,0.0
3.91112,0.00136152,2.66556,0.212881,0.0
3.91126,0.00137819,2.41566,0.199958,0.0
3.90884,0.00131696,2.04915,0.182955,0.0
3.90847,0.00127195,2.1491,0.187036,0.0
3.90784,0.00126611,2.08247,0.184315,0.0
3.90828,0.00131385,2.399,0.202339,0.0
3.90764,0.00132838,2.44898,0.201319,0.0
3.90371,0.0012796,2.3157,0.192137,0.0
3.90078,0.00126092,2.21574,0.191117,0.0
3.90124,0.00122051,2.24906,0.191117,0.0
3.90224,0.00130341,2.51562,0.200979,0.0
3.89965,0.00126572,2.16576,0.186356,0.0
3.89773,0.0011958,1.79925,0.170713,0.0
3.90074,0.00128609,2.44898,0.201319,0.0
3.90205,0.00129978,2.53228,0.203019,0.0
3.89905,0.0012796,2.08247,0.184315,0.0
3.89783,0.00126793,1.93253,0.184315,0.0
3.89976,0.00129095,2.16576,0.190777,0.0
3.90019,0.00130633,2.24906,0.188056,0.0
3.89813,0.00125995,1.93253,0.176494,0.0
3.89569,0.00124847,2.04915,0.184655,0.0
3.89436,0.00123537,1.78259,0.171733,0.0
3.89541,0.0012748,2.51562,0.20914,0.0
3.89474,0.0012811,2.2324,0.188736,0.0
3.89096,0.00127039,2.26572,0.188736,0.0
3.89008,0.00129511,2.09913,0.186696,0.0
3.8907,0.00130503,2.26572,0.191797,0.0
3.89172,0.00124523,2.03249,0.183975,0.0
3.89232,0.0012652,2.1491,0.185676,0.0
3.89058,0.00130282,1.83257,0.172413,0.0
3.89026,0.00127234,2.18242,0.187036,0.0
3.89149,0.00125976,2.11579,0.185676,0.0
3.89022,0.00122025,1.99917,0.179554,0.0
3.88931,0.00125022,1.71595,0.166972,0.0
3.88647,0.00123426,1.94919,0.178874,0.0
3.88613,0.00123524,2.04915,0.187716,0.0
3.88682,0.00125833,1.99917,0.183975,0.0
3.88336,0.00121876,1.94919,0.177514,0.0
3.88247,0.00122856,1.96585,0.176494,0.0
3.88382,0.00120417,1.78259,0.168332,0.0
3.88252,0.00127986,2.3157,0.199278,0.0
3.88077,0.00120527,1.69929,0.166292,0.0
3.88149,0.0012331,2.08247,0.184315,0.0
3.8846,0.00123679,1.99917,0.187036,0.0
3.88515,0.0012403,2.01583,0.178534,0.0
3.88366,0.00124925,2.09913,0.183635,0.0
3.88128,0.00122642,1.84923,0.176154,0.0
3.87817,0.00112387,1.2828,0.147588,0.0
3.87799,0.0012067,1.74927,0.170373,0.0
3.87831,0.00118426,1.54935,0.15745,0.0
3.87616,0.00116356,1.76593,0.167652,0.0
3.87582,0.00121182,1.86589,0.173773,0.0
3.87642,0.00121182,1.86589,0.172073,0.0
3.87452,0.00115079,1.71595,0.170373,0.0
3.87403,0.00117576,1.76593,0.169352,0.0
3.87647,0.00122259,1.81591,0.171733,0.0
3.87467,0.0011624,1.73261,0.167992,0.0
3.87315,0.00118237,1.84923,0.174794,0.0
3.87417,0.00118192,1.64931,0.167312,0.0
3.87565,0.00123148,2.01583,0.183295,0.0
3.87449,0.00122583,1.58267,0.160851,0.0
3.87214,0.00117861,1.71595,0.166972,0.0
3.87335,0.00117822,1.78259,0.173433,0.0
3.873,0.00120235,1.88255,0.174453,0.0
3.87269,0.00123245,1.66597,0.166632,0.0
3.8708,0.00121682,1.68263,0.165612,0.0
3.87086,0.00122843,1.78259,0.173433,0.0
3.86947,0.0012089,1.76593,0.174113,0.0
3.86935,0.00120177,2.06581,0.185336,0.0
3.86764,0.00117388,1.4494,0.15779,0.0
3.86491,0.00113697,1.33278,0.148268,0.0
3.86522,0.00114793,1.48272,0.15609,0.0
3.8665,0.00114398,1.53269,0.15847,0.0
3.86777,0.00117187,1.93253,0.181255,0.0
3.86866,0.0012113,1.51603,0.15779,0.0
3.86722,0.00113885,1.68263,0.165612,0.0
3.86671,0.00119878,1.89921,0.173773,0.0
3.86534,0.00116681,1.1995,0.139087,0.0
3.86403,0.00115533,1.51603,0.164592,0.0
3.86629,0.00117926,1.56601,0.166972,0.0
3.86492,0.00114702,1.59933,0.161531,0.0
3.86266,0.00117141,1.46606,0.15507,0.0
3.86268,0.00113483,1.4494,0.15439,0.0
3.8626,0.00115902,1.49938,0.15847,0.0
3.86268,0.00119541,1.68263,0.167312,0.0
3.86236,0.00116752,1.54935,0.161191,0.0
3.8613,0.0011803,1.83257,0.173773,0.0
3.86244,0.00115896,1.4494,0.15609,0.0
3.86145,0.00119762,1.43274,0.160511,0.0
3.86032,0.00116577,1.3661,0.153709,0.0
3.86013,0.00112491,1.31612,0.145548,0.0
3.8605,0.00111764,1.38276,0.149289,0.0
3.85896,0.00112244,1.26614,0.146908,0.0
3.85878,0.00113418,1.39942,0.149969,0.0
3.8591,0.00112672,1.58267,0.159151,0.0
3.85791,0.00115124,1.48272,0.15779,0.0
3.85806,0.00115656,1.63265,0.163231,0.0
3.85689,0.0011312,1.74927,0.168672,0.0
3.85365,0.00112633,1.38276,0.149289,0.0
3.85368,0.00113172,1.29946,0.148608,0.0
3.85469,0.00112121,1.39942,0.149969,0.0
3.85497,0.0011061,1.23282,0.141127,0.0
3.85525,0.00114034,1.38276,0.152689,0.0
3.85571,0.00113535,1.49938,0.15847,0.0
3.85598,0.00118017,1.4494,0.15439,0.0
3.85585,0.00113807,1.43274,0.153709,0.0
3.85492,0.00113399,1.59933,0.161531,0.0
3.85512,0.00115027,1.43274,0.153709,0.0
3.85334,0.00113548,1.26614,0.144868,0.0
3.85188,0.00108112,1.06622,0.131605,0.0
3.85072,0.00110052,1.41608,0.15439,0.0
3.85088,0.00114326,1.3661,0.150309,0.0
3.85155,0.00111155,1.29946,0.144868,0.0
3.84998,0.00109734,1.1995,0.139087,0.0
3.85113,0.00112627,1.48272,0.15779,0.0
3.85174,0.00110175,1.14952,0.138407,0.0
3.85145,0.00111771,1.43274,0.15541,0.0
3.85121,0.00114093,1.21616,0.142147,0.0
3.84872,0.00111193,1.04956,0.130585,0.0
3.84823,0.00108852,1.14952,0.136366,0.0
3.84885,0.00106556,1.29946,0.148608,0.0
3.84826,0.00108625,1.09954,0.133646,0.0
3.84924,0.00113113,1.3661,0.150309,0.0
3.84809,0.0010917,1.13286,0.137386,0.0
3.84565,0.00106212,0.932945,0.125484,0.0
3.84483,0.0010544,1.0329,0.129565,0.0
3.84628,0.00107081,1.29946,0.144868,0.0
3.84538,0.00108813,1.2828,0.143848,0.0
3.84575,0.00114041,1.49938,0.15847,0.0
3.84632,0.00112569,1.16618,0.139427,0.0
3.84442,0.00106212,0.966264,0.125484,0.0
3.84578,0.00108605,1.29946,0.146568,0.0
3.84724,0.00112296,1.1995,0.139087,0.0
3.84473,0.00109559,1.14952,0.138407,0.0
3.84295,0.00107782,0.966264,0.129565,0.0
3.84488,0.0010963,1.34944,0.147248,0.0
3.84354,0.00106413,0.949604,0.126504,0.0
3.84313,0.00107496,0.999584,0.127524,0.0
3.8432,0.00110519,1.18284,0.138407,0.0
3.84229,0.00108067,1.23282,0.143167,0.0
3.84175,0.00113554,1.16618,0.137386,0.0
3.84212,0.0010666,1.23282,0.141127,0.0
3.84091,0.00103734,1.1162,0.136366,0.0
3.84158,0.00112225,1.14952,0.140447,0.0
3.84103,0.00109079,0.982924,0.128545,0.0
3.84101,0.00106478,1.14952,0.136366,0.0
3.84117,0.00109656,1.04956,0.130585,0.0
3.84103,0.0010653,1.18284,0.138407,0.0
3.84089,0.00108151,1.04956,0.130585,0.0
3.84028,0.00107198,1.1995,0.141127,0.0
3.84042,0.00109455,1.09954,0.133646,0.0
3.83939,0.00105862,1.08288,0.132625,0.0
3.83783,0.0010304,1.04956,0.130585,0.0
3.83965,0.0010498,1.13286,0.135346,0.0
