analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.66542,0.0185295,146.122,0.846082,0.0
7.63926,0.0182321,143.623,0.841661,0.0
7.56981,0.0181016,142.057,0.857985,0.0
7.51557,0.0177177,142.257,0.83248,0.0
7.46733,0.0175378,141.524,0.847443,0.0
7.3861,0.0167223,141.208,0.850843,0.0
7.29107,0.0167493,139.242,0.837921,0.0
7.20632,0.0165078,136.776,0.83384,0.0
7.15649,0.015753,138.109,0.863426,0.0
7.09451,0.0155568,135.11,0.854584,0.0
7.00213,0.0159547,134.144,0.856964,0.0
6.93663,0.0154135,133.478,0.828739,0.0
6.89251,0.0153923,132.511,0.867506,0.0
6.84252,0.0156297,131.279,0.829079,0.0
6.78632,0.0153724,130.196,0.817857,0.0
6.71676,0.0145295,129.496,0.8335,0.0
6.6587,0.014383,126.864,0.853904,0.0
6.60882,0.0140863,126.897,0.857985,0.0
6.52114,0.0136514,125.881,0.849823,0.0
6.45109,0.0140596,122.732,0.839621,0.0
6.40784,0.0137732,121.483,0.854924,0.0
6.32456,0.0133636,119.767,0.837921,0.0
6.2594,0.0130342,119.7,0.851523,0.0
6.23148,0.0129455,116.735,0.843702,0.0
6.16313,0.0127115,115.685,0.8335,0.0
6.09573,0.0122628,114.519,0.83384,0.0
6.06544,0.0123076,113.569,0.853564,0.0
6.0091,0.0119034,111.937,0.861045,0.0
5.95206,0.0119212,110.82,0.838601,0.0
5.92215,0.0116296,109.055,0.823978,0.0
5.87954,0.0113272,108.222,0.846082,0.0
5.82451,0.011232,105.939,0.848463,0.0
5.76662,0.0111592,102.291,0.849143,0.0
5.72007,0.0108507,102.291,0.858665,0.0
5.68407,0.0106083,99.0087,0.841661,0.0
5.63934,0.0106381,99.5252,0.859345,0.0
5.59557,0.0100896,96.8263,0.854924,0.0
5.5474,0.00985122,95.4436,0.823638,0.0
5.4957,0.0100751,94.7938,0.853564,0.0
5.46036,0.0101162,92.5448,0.829759,0.0
5.44355,0.00972967,92.2782,0.83656,0.0
5.41477,0.00941963,89.4294,0.809355,0.0
5.36984,0.0091917,87.8467,0.839281,0.0
5.33917,0.00916913,86.5806,0.83384,0.0
5.31835,0.00890793,85.5144,0.837581,0.0
5.27534,0.00878456,84.4981,0.840301,0.0
5.23172,0.00845344,82.0325,0.825338,0.0
5.206,0.00850546,80.3665,0.824998,0.0
5.18098,0.00832144,79.0837,0.820577,0.0
5.1512,0.00820787,77.2845,0.823638,0.0
5.11934,0.00810798,75.1354,0.814796,0.0
5.09457,0.00801815,74.5689,0.814796,0.0
5.07208,0.00778711,73.4694,0.822618,0.0
5.04488,0.00767204,71.6868,0.811736,0.0
5.01808,0.00752584,70.4873,0.800514,0.0
4.99598,0.0073127,67.8551,0.813096,0.0
4.98919,0.00735234,68.888,0.823298,0.0
4.96532,0.00718285,67.3386,0.800854,0.0
4.92368,0.00716605,63.6901,0.812416,0.0
4.90988,0.00707985,62.8571,0.790312,0.0
4.90095,0.00688085,63.6735,0.800173,0.0
4.87418,0.00681236,61.1745,0.757325,0.0
4.86091,0.00682481,61.7576,0.786231,0.0
4.8439,0.00658346,59.092,0.766167,0.0
4.81289,0.00659883,57.9092,0.776029,0.0
4.79428,0.00658223,56.4431,0.779089,0.0
4.77844,0.00646645,55.5602,0.78147,0.0
4.76001,0.00645412,53.9775,0.753585,0.0
4.74952,0.00629839,52.7114,0.766167,0.0
4.73988,0.00613999,52.9446,0.764127,0.0
4.72563,0.00597531,51.3786,0.734881,0.0
4.71087,0.00582943,49.596,0.741342,0.0
4.692,0.00595319,49.4294,0.749844,0.0
4.68351,0.00565372,48.3132,0.749504,0.0
4.67245,0.00563919,46.9471,0.720938,0.0
4.64871,0.0054245,44.7314,0.723319,0.0
4.63592,0.0055118,45.3145,0.717538,0.0
4.628,0.00530418,43.8817,0.704615,0.0
4.60841,0.0051895,43.182,0.699174,0.0
4.59897,0.00523465,43.3486,0.720258,0.0
4.59195,0.00528997,42.1324,0.704275,0.0
4.57156,0.00500873,39.9334,0.67979,0.0
4.56106,0.00502248,40.9329,0.688632,0.0
4.55222,0.00499089,38.5173,0.690332,0.0
4.53327,0.00501444,36.9013,0.67605,0.0
4.53054,0.00487181,37.3178,0.67639,0.0
4.53279,0.00498194,37.3844,0.67945,0.0
4.51256,0.00478716,36.2349,0.669588,0.0
4.50014,0.00466717,34.9021,0.655986,0.0
4.49267,0.00458609,34.0192,0.651905,0.0
4.47785,0.00448348,33.486,0.645784,0.0
4.47935,0.00464913,34.0358,0.672309,0.0
4.47278,0.00446369,32.07,0.641703,0.0
4.45055,0.00446869,31.5702,0.641703,0.0
4.44085,0.00423771,30.4373,0.62776,0.0
4.43861,0.00425146,30.9204,0.631841,0.0
4.4271,0.00418809,29.4044,0.630141,0.0
4.40972,0.00406901,29.7876,0.6264,0.0
4.40113,0.00399837,27.9717,0.611097,0.0
4.39598,0.00411558,27.1554,0.609397,0.0
4.39314,0.00394797,27.1887,0.616538,0.0
4.38787,0.00388862,26.6556,0.595114,0.0
4.37865,0.00378446,26.2724,0.602596,0.0
4.37381,0.0038067,25.1895,0.583552,0.0
4.37298,0.0037312,25.7726,0.583552,0.0
4.36865,0.00387435,25.3561,0.607016,0.0
4.35677,0.00379749,24.2566,0.584232,0.0
4.34339,0.00373879,23.89,0.579471,0.0
4.33721,0.0036114,22.7405,0.549885,0.0
4.33744,0.00360329,23.207,0.57165,0.0
4.33066,0.00352215,22.0242,0.560768,0.0
4.32356,0.00364111,21.6243,0.557707,0.0
4.32054,0.00349316,21.9075,0.552266,0.0
4.31829,0.0035254,22.7905,0.561788,0.0
4.3137,0.0034281,20.758,0.546825,0.0
4.30707,0.00340715,21.2745,0.543084,0.0
4.30341,0.00346734,20.9579,0.547845,0.0
4.29815,0.00346332,20.8247,0.535603,0.0
4.29523,0.00334968,19.7418,0.529482,0.0
4.29422,0.00342603,19.9417,0.535263,0.0
4.28851,0.00336201,19.2253,0.515539,0.0
4.28118,0.0032773,18.7589,0.514519,0.0
4.27835,0.00329332,19.1254,0.533562,0.0
4.27648,0.00323027,18.1591,0.510778,0.0
4.27017,0.00319278,18.7422,0.502616,0.0
4.26916,0.00307337,18.8921,0.515199,0.0
4.26928,0.00327885,18.4756,0.513839,0.0
4.26272,0.00319706,17.8592,0.514519,0.0
4.25847,0.00315309,17.6926,0.504997,0.0
4.25656,0.00308615,17.5427,0.502276,0.0
4.24963,0.00302803,16.8263,0.489014,0.0
4.24288,0.00307318,16.9429,0.499556,0.0
4.23767,0.00301934,16.5764,0.497855,0.0
4.23498,0.00299242,16.4431,0.483233,0.0
4.23502,0.00297614,16.4598,0.488334,0.0
4.23234,0.00298152,15.9434,0.484593,0.0
4.22399,0.00292724,16.1599,0.484253,0.0
4.21868,0.00297575,14.444,0.464869,0.0
4.21536,0.00288157,15.2603,0.466229,0.0
4.21428,0.00290207,15.3103,0.476431,0.0
4.21647,0.00299125,14.7272,0.466229,0.0
4.21056,0.0028459,15.4102,0.476091,0.0
4.20546,0.00285783,14.7938,0.466569,0.0
4.20648,0.00287489,14.9105,0.46759,0.0
4.20058,0.00280964,14.3274,0.458068,0.0
4.19418,0.00286983,13.8609,0.454327,0.0
4.19504,0.00283636,14.0608,0.452967,0.0
4.19372,0.00272013,14.1774,0.453647,0.0
4.19252,0.00282897,14.0941,0.460108,0.0
4.19028,0.00271818,13.561,0.451947,0.0
4.18606,0.0027008,13.7776,0.450246,0.0
4.18132,0.00271118,13.3611,0.447186,0.0
4.17702,0.00265884,12.7613,0.439364,0.0
4.18037,0.00270482,13.2778,0.452287,0.0
4.18039,0.00270891,13.5777,0.452287,0.0
4.17519,0.00270781,13.8776,0.460448,0.0
4.17089,0.00267862,12.8946,0.435964,0.0
4.16834,0.00274277,13.4444,0.448886,0.0
4.16574,0.00266636,13.1445,0.448206,0.0
4.16115,0.00269107,12.778,0.436984,0.0
4.1566,0.00266448,12.7613,0.433243,0.0
4.15512,0.00256874,12.5781,0.433243,0.0
4.15433,0.00261473,12.8613,0.447526,0.0
4.15278,0.00261453,12.9779,0.438344,0.0
4.15087,0.00263977,12.4448,0.433923,0.0
4.1476,0.002581,11.6618,0.414199,0.0
4.14277,0.00253015,11.0454,0.407398,0.0
4.14142,0.00248455,12.0283,0.434263,0.0
4.14008,0.00253158,11.2287,0.411139,0.0
4.13708,0.00244836,11.5452,0.4193,0.0
4.13631,0.0024817,11.5452,0.41522,0.0
4.1294,0.00244738,10.4956,0.403657,0.0
4.12429,0.00251212,10.6622,0.410119,0.0
4.12757,0.00248766,11.4619,0.421341,0.0
4.12547,0.00253981,11.162,0.407738,0.0
4.11957,0.00244771,10.0791,0.392435,0.0
4.11552,0.00240062,10.3457,0.400597,0.0
4.11464,0.00235794,10.1791,0.394136,0.0
4.11394,0.00237636,10.9121,0.413519,0.0
4.11196,0.00246224,10.3957,0.394816,0.0
4.10853,0.00236514,10.6955,0.404338,0.0
4.104,0.00238006,9.6793,0.382233,0.0
4.10245,0.00234082,10.3124,0.401957,0.0
4.10448,0.00231811,10.479,0.406718,0.0
4.10297,0.00239815,9.87922,0.395836,0.0
4.10025,0.00230501,9.52936,0.377812,0.0
4.10012,0.00231753,10.2957,0.394816,0.0
4.09784,0.00232992,9.64598,0.381893,0.0
4.09174,0.00223937,9.06289,0.375772,0.0
4.08955,0.00227589,8.77968,0.368631,0.0
4.08721,0.00222873,9.87922,0.394476,0.0
4.08423,0.00226506,9.39608,0.381213,0.0
4.08588,0.00229158,8.79633,0.380533,0.0
4.08095,0.00225883,9.34611,0.376112,0.0
4.07739,0.00221628,8.79633,0.370331,0.0
4.07784,0.00221745,8.96293,0.36727,0.0
4.07784,0.00227342,9.02957,0.375432,0.0
4.07621,0.00224521,9.11287,0.36455,0.0
4.07538,0.00220091,9.19617,0.376112,0.0
4.07213,0.00225734,8.67972,0.36727,0.0
4.0689,0.00223094,8.77968,0.378153,0.0
4.06747,0.00218009,8.54644,0.36421,0.0
4.06655,0.00219578,8.34652,0.354348,0.0
4.06259,0.00209395,8.12995,0.348227,0.0
4.05939,0.00217399,8.37984,0.358769,0.0
4.05696,0.00216964,8.37984,0.359449,0.0
4.057,0.0021317,8.62974,0.36455,0.0
4.05481,0.00216407,7.69679,0.351627,0.0
4.05051,0.00211808,7.86339,0.349927,0.0
4.04856,0.00213598,8.19658,0.355368,0.0
4.04767,0.00217165,8.07997,0.357068,0.0
4.04812,0.00211633,8.01333,0.348907,0.0
4.04987,0.00206359,7.78009,0.342446,0.0
4.04861,0.00203843,7.89671,0.351287,0.0
4.04654,0.00213144,8.44648,0.36489,0.0
4.04327,0.0020252,7.13036,0.332244,0.0
4.04002,0.00211509,7.83007,0.347887,0.0
4.03694,0.00201877,7.0304,0.332244,0.0
4.03143,0.00200963,7.34694,0.339045,0.0
4.03076,0.00198492,7.49688,0.346186,0.0
4.03096,0.00198615,7.09704,0.336665,0.0
4.02922,0.00203415,7.46356,0.344146,0.0
4.02691,0.00199322,6.59725,0.320001,0.0
4.02675,0.00202636,7.33028,0.341085,0.0
4.02564,0.00203947,7.14702,0.339045,0.0
4.02564,0.00204764,6.73053,0.328163,0.0
4.02461,0.00199659,7.33028,0.339725,0.0
4.0214,0.00195365,6.41399,0.315921,0.0
4.0255,0.00200418,6.88047,0.334964,0.0
4.02647,0.00200917,7.26364,0.341085,0.0
4.01971,0.00203129,6.44731,0.317281,0.0
4.01451,0.00191259,6.59725,0.318301,0.0
4.01656,0.00200035,6.76385,0.333944,0.0
4.01576,0.00202312,6.84715,0.339385,0.0
4.01136,0.00193945,6.46397,0.324422,0.0
4.00677,0.00188931,5.84756,0.305379,0.0
4.00492,0.00189476,6.04748,0.305379,0.0
4.00446,0.00193653,6.73053,0.323062,0.0
4.00149,0.00183988,6.0808,0.3132,0.0
4.00141,0.00189508,5.94752,0.31354,0.0
4.00542,0.00193283,6.53061,0.323062,0.0
4.00451,0.0019578,6.13078,0.322042,0.0
4.00149,0.00185954,6.26406,0.31388,0.0
4.00159,0.00191765,6.21408,0.316601,0.0
3.99996,0.00187556,6.13078,0.309799,0.0
3.99779,0.00186395,6.09746,0.308099,0.0
3.99467,0.00186992,5.81424,0.31082,0.0
3.99237,0.0018428,6.11412,0.309459,0.0
3.99151,0.00183009,6.14744,0.307419,0.0
3.98734,0.00180946,5.43107,0.295177,0.0
3.98482,0.00183229,5.53103,0.295177,0.0
3.98323,0.00176134,5.53103,0.298917,0.0
3.982,0.0017723,5.8309,0.306739,0.0
3.98102,0.00180875,5.0479,0.291776,0.0
3.98132,0.00177366,5.39775,0.288715,0.0
3.98286,0.0018081,5.69763,0.297897,0.0
3.98374,0.0018321,5.69763,0.298577,0.0
3.98117,0.00172443,5.56435,0.298917,0.0
3.97922,0.00175816,4.86464,0.279194,0.0
3.9808,0.00179013,5.81424,0.304698,0.0
3.97653,0.0017481,5.11454,0.282594,0.0
3.97228,0.00169187,5.01458,0.290076,0.0
3.97323,0.0017304,5.24781,0.287355,0.0
3.97126,0.001735,4.798,0.280554,0.0
3.96687,0.00173338,4.83132,0.280214,0.0
3.96913,0.00179409,5.59767,0.300278,0.0
3.9698,0.00180324,4.9646,0.282254,0.0
3.96345,0.00170562,5.14786,0.288375,0.0
3.96212,0.00171094,4.81466,0.275793,0.0
3.96355,0.00169991,4.73136,0.274093,0.0
3.96448,0.00169952,5.08122,0.283954,0.0
3.96561,0.00171035,4.61474,0.269332,0.0
3.96331,0.00170977,4.56476,0.277153,0.0
3.96244,0.00173383,4.89796,0.278853,0.0
3.96381,0.00171094,4.78134,0.273072,0.0
3.95741,0.00167183,4.43149,0.266951,0.0
3.95452,0.00166112,4.34819,0.265931,0.0
3.95365,0.00163187,4.04831,0.257429,0.0
3.95222,0.00166793,4.33153,0.26219,0.0
3.95068,0.00160035,4.03165,0.253689,0.0
3.94844,0.00162201,4.74802,0.268311,0.0
3.9457,0.00159204,3.79842,0.254029,0.0
3.94505,0.00159127,3.98167,0.255389,0.0
3.94728,0.00161442,3.99833,0.252668,0.0
3.94725,0.00158348,3.94835,0.250288,0.0
3.94579,0.00158647,3.74844,0.248248,0.0
3.94466,0.00152744,4.08163,0.258109,0.0
3.94482,0.00159107,3.8484,0.256409,0.0
3.94429,0.00158705,4.01499,0.254369,0.0
3.94336,0.00155404,4.21491,0.264571,0.0
3.93974,0.00155449,3.69846,0.249268,0.0
3.93605,0.00157096,3.96501,0.247227,0.0
3.93648,0.00156312,3.98167,0.256749,0.0
3.93388,0.00151019,3.73178,0.244507,0.0
3.93075,0.00150052,3.54852,0.240426,0.0
3.93296,0.00155799,3.73178,0.243147,0.0
3.93377,0.00149838,3.63182,0.237025,0.0
3.93178,0.00152809,3.91504,0.253689,0.0
3.93268,0.00152413,3.63182,0.239406,0.0
3.93177,0.00147549,3.53186,0.238726,0.0
3.93051,0.00153386,3.49854,0.237706,0.0
3.93015,0.00151648,3.49854,0.236685,0.0
3.93079,0.00151674,3.44856,0.239746,0.0
3.92999,0.00152491,3.98167,0.25879,0.0
3.92726,0.00148995,3.69846,0.240086,0.0
3.92455,0.00143715,2.93211,0.215261,0.0
3.9219,0.00140732,2.83215,0.213221,0.0
3.92016,0.00140738,3.08205,0.220362,0.0
3.92315,0.00148638,3.48188,0.239746,0.0
3.92225,0.00146258,3.49854,0.236685,0.0
3.91891,0.00147023,3.23199,0.232265,0.0
3.91873,0.00149079,3.21533,0.228184,0.0
3.91893,0.00147426,3.33195,0.230564,0.0
3.91963,0.00144546,3.26531,0.228524,0.0
3.91821,0.00143326,3.09871,0.224443,0.0
3.91743,0.0014079,3.14869,0.223763,0.0
3.91807,0.00143657,3.14869,0.228524,0.0
3.91715,0.00138961,3.09871,0.225803,0.0
3.91433,0.00138118,2.79883,0.213561,0.0
3.9126,0.00138066,2.96543,0.221723,0.0
3.91221,0.00138189,2.91545,0.218662,0.0
3.91211,0.00141445,3.18201,0.225803,0.0
3.90966,0.00142334,2.76551,0.212541,0.0
3.90691,0.00137041,2.74885,0.20914,0.0
3.90832,0.00143449,3.01541,0.220702,0.0
3.90839,0.00144066,3.18201,0.230904,0.0
3.90509,0.00137858,2.4823,0.204039,0.0
3.90567,0.00134784,2.44898,0.201319,0.0
3.90695,0.00134784,2.5656,0.205399,0.0
3.90566,0.00132481,2.58226,0.201999,0.0
3.90583,0.00134907,2.59892,0.204039,0.0
3.90551,0.00137404,2.63224,0.205059,0.0
3.90391,0.00136165,2.86547,0.216962,0.0
3.8997,0.00129212,2.33236,0.192817,0.0
3.89854,0.00130075,2.54894,0.20778,0.0
3.89877,0.00128239,2.1491,0.185676,0.0
3.89761,0.00131625,2.63224,0.2105,0.0
3.89702,0.00136827,2.53228,0.198938,0.0
3.89567,0.00134077,2.36568,0.196898,0.0
3.89321,0.00123842,2.13244,0.186356,0.0
3.89317,0.00128823,1.91587,0.180575,0.0
3.89363,0.00127383,2.04915,0.181595,0.0
3.89543,0.00129374,2.04915,0.181595,0.0
3.89626,0.00126793,2.24906,0.192477,0.0
3.89434,0.00127908,1.96585,0.176494,0.0
3.89226,0.0011864,2.2324,0.190437,0.0
3.89087,0.00122732,1.79925,0.174113,0.0
3.88817,0.00119684,1.66597,0.169693,0.0
3.88854,0.00119749,1.73261,0.169352,0.0
3.88863,0.00121403,1.99917,0.180915,0.0
3.88581,0.00119016,1.69929,0.164592,0.0
3.88422,0.001172,1.79925,0.170713,0.0
3.88303,0.00116869,1.59933,0.161531,0.0
3.88223,0.00118263,1.71595,0.168672,0.0
3.88282,0.00117063,1.49938,0.15507,0.0
3.88195,0.00118912,1.69929,0.164592,0.0
3.88145,0.00115215,1.74927,0.170373,0.0
3.88278,0.00115961,1.78259,0.174794,0.0
3.88297,0.00114475,1.79925,0.170713,0.0
3.88069,0.00113373,1.74927,0.168672,0.0
3.88055,0.00112659,1.29946,0.144868,0.0
3.88156,0.00112672,1.58267,0.162551,0.0
3.87932,0.00113658,1.34944,0.149289,0.0
3.87868,0.00114936,1.64931,0.167312,0.0
3.87964,0.00115429,1.84923,0.174794,0.0
3.87884,0.00113133,1.46606,0.15507,0.0
3.87722,0.00115941,1.4494,0.152689,0.0
3.87723,0.00112491,1.81591,0.171733,0.0
3.875,0.00114067,1.33278,0.150309,0.0
3.87264,0.0011011,1.53269,0.160171,0.0
3.87298,0.00113528,1.46606,0.15507,0.0
3.87296,0.00111771,1.51603,0.159491,0.0
3.87204,0.00112614,1.31612,0.145548,0.0
3.87178,0.00110688,1.29946,0.148608,0.0
3.87236,0.00105933,1.18284,0.138407,0.0
3.87162,0.00106381,1.14952,0.138407,0.0
3.87194,0.00109462,1.48272,0.15779,0.0
3.87195,0.00105745,1.06622,0.133646,0.0
3.87049,0.00108495,1.66597,0.163231,0.0
3.87064,0.00105842,1.39942,0.152009,0.0
3.87018,0.00107477,1.39942,0.15711,0.0
3.86931,0.00106809,1.38276,0.152689,0.0
3.86853,0.00108962,1.13286,0.137386,0.0
3.86795,0.00109805,1.49938,0.15677,0.0
3.86821,0.00107529,1.34944,0.150989,0.0
3.86735,0.00108703,1.13286,0.135346,0.0
3.8661,0.00104623,1.53269,0.15677,0.0
3.86872,0.00110149,1.16618,0.137386,0.0
3.86865,0.00108333,1.38276,0.150989,0.0
3.86677,0.00107976,1.1995,0.139087,0.0
3.86749,0.00110298,1.31612,0.151329,0.0
3.86652,0.00107704,1.31612,0.149289,0.0
3.86497,0.00105142,1.04956,0.132625,0.0
3.86532,0.00107172,1.3661,0.148268,0.0
3.86451,0.00105051,1.1162,0.134326,0.0
3.86165,0.00101257,0.982924,0.128545,0.0
3.86155,0.0010354,0.999584,0.133986,0.0
3.86265,0.00110318,1.31612,0.145548,0.0
3.86236,0.00106478,0.999584,0.131605,0.0
3.8613,0.00105875,1.1162,0.136366,0.0
3.86247,0.00105408,1.2828,0.143848,0.0
3.86184,0.0010352,0.932945,0.123104,0.0
3.86057,0.00099875,0.982924,0.126504,0.0
3.86052,0.00101574,0.899625,0.121063,0.0
3.86083,0.00101788,1.04956,0.130585,0.0
3.86043,0.00100679,1.0329,0.131605,0.0
3.85988,0.0010149,1.08288,0.132625,0.0
3.85921,0.0010413,0.832986,0.119023,0.0
3.85856,0.00104007,1.08288,0.132625,0.0
3.86009,0.00103326,1.26614,0.144868,0.0
3.86017,0.00108456,1.26614,0.150649,0.0
3.85783,0.00105991,0.999584,0.127524,0.0
3.85702,0.00102722,1.13286,0.137386,0.0
3.85742,0.00101425,1.13286,0.137386,0.0
3.85665,0.00100562,0.949604,0.124464,0.0
3.85678,0.000995182,1.01624,0.128545,0.0
3.85645,0.00101542,1.01624,0.128545,0.0
3.85752,0.00104811,1.31612,0.151329,0.0
3.85737,0.000995636,0.949604,0.126504,0.0
3.85497,0.00102307,1.06622,0.131605,0.0
3.85418,0.00103656,0.899625,0.121063,0.0
3.85455,0.00102885,1.08288,0.134666,0.0
3.85441,0.00104545,0.982924,0.128545,0.0
3.85268,0.00100057,0.899625,0.121063,0.0
3.85318,0.00103125,0.749688,0.113242,0.0
3.85342,0.00103099,1.26614,0.146908,0.0
3.8526,0.00102035,0.966264,0.127524,0.0
3.85198,0.00105589,1.08288,0.136706,0.0
3.85254,0.00100984,0.982924,0.128545,0.0
3.85164,0.000967616,0.966264,0.125484,0.0
3.85415,0.00100569,1.14952,0.138407,0.0
3.85541,0.00104195,1.29946,0.146568,0.0
3.85216,0.00103163,1.06622,0.131605,0.0
3.84964,0.000987399,0.916285,0.124464,0.0
3.85114,0.001009,0.949604,0.124464,0.0
3.8513,0.000995636,0.866306,0.123444,0.0
3.85166,0.00104467,0.949604,0.128545,0.0
3.85089,0.00102547,1.16618,0.139427,0.0
3.84912,0.00103274,0.916285,0.122083,0.0
3.84916,0.00103611,0.916285,0.122083,0.0
3.84983,0.000981496,0.999584,0.127524,0.0
3.84939,0.000964308,0.899625,0.121063,0.0
3.84954,0.000989345,0.882965,0.120043,0.0
3.84861,0.000984934,0.866306,0.118683,0.0
3.84822,0.00100647,0.882965,0.124464,0.0
3.8473,0.000966254,0.649729,0.10338,0.0
3.84681,0.000986231,0.866306,0.118683,0.0
3.84717,0.000999463,0.899625,0.123444,0.0
3.84765,0.000965021,0.916285,0.124464,0.0
3.84679,0.000971702,0.982924,0.128545,0.0
3.84696,0.000966578,0.749688,0.113242,0.0
3.84544,0.000960286,0.982924,0.126504,0.0
