day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,15.05,0,0.0,29.1653,0.112075,155.115,0.867911,0.0,260.2302029890698,178.7222422575587,3.877875,14.662368717179293,0.9134564891222805,0.0,0.0,0.9134564891222805,1.0284437791148167,1.1765496336662322,0.030928182892587915,0.23511731440451186,0.915490076603606,0.6885977357279927,0.0,0.6885977357279927,0.0,0.0,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,1,3.75,44.724,0.183221,164.869,0.875742,0.0,244.09865681335654,188.26206805200619,4.1217250000000005,30.221068717179293,1.157306489122281,0.0,0.0,1.157306489122281,1.3482988361921935,1.6147905991390121,0.030928182892587915,0.23511731440451186,0.915490076603606,1.1698000548989003,0.0,1.1698000548989003,16.450313272015784,1.0439769974926517e-06,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,2,7.5,92.9283,0.630171,94.9062,1.18797,0.0,147.46521182345742,79.88939114624107,2.372655,78.42536871717928,-0.5917635108777195,0.0,0.0,-0.5917635108777195,-0.551795910219125,-0.5168855532936122,0.030928182892587915,0.23511731440451186,0.915490076603606,2.6606714615080755,0.0,2.6606714615080755,149.66276970982926,9.497964347213668e-06,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,3,11.25,246.394,1.40862,1.28387,0.172288,0.0,174.9187147704846,7.451882893759287,0.03209675,231.8910687171793,-2.9323217608777195,0.0,0.0,-2.9323217608777195,-2.1578385748983115,-1.7069894694622483,0.030928182892587915,0.23511731440451186,0.915490076603606,7.407086698847106,0.0,7.407086698847106,937.4594103228369,5.9493460354031365e-05,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,4,15.0,433.381,1.14998,34.1309,0.880509,1.0,376.85959755821835,38.76269294237765,0.8532725,418.87806871717925,-2.1111460108777194,0.0,0.0,-2.1111460108777194,-1.6776373525600026,-1.391834203450611,0.030928182892587915,0.23511731440451186,0.915490076603606,13.19025483338344,0.0,13.19025483338344,2967.807337511274,0.00018834429120704636,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,5,18.75,496.206,0.223724,145.761,1.31668,1.0,2217.9381738213156,110.703435914573,3.644025,481.7030687171793,0.6796064891222806,0.0,0.0,0.6796064891222806,0.7412680039079512,0.8152352823572724,0.030928182892587915,0.23511731440451186,0.915490076603606,15.133317923610278,0.0,15.133317923610278,5320.307082519238,0.00033763966204801123,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,6,22.5,498.838,0.105306,151.797,1.36298,1.0,4737.033027557784,111.37140677045883,3.7949249999999997,484.3350687171793,0.8305064891222802,0.0,0.0,0.8305064891222802,0.9244839781372237,1.0424436007552345,0.030928182892587915,0.23511731440451186,0.915490076603606,15.214720900983568,0.0,15.214720900983568,7702.452456122932,0.0004888164167762241,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,7,26.25,498.061,0.135176,54.4727,0.931923,1.0,3684.5371959519443,58.451932187530524,1.3618175000000001,483.55806871717925,-1.6026010108777193,0.0,0.0,-1.6026010108777193,-1.3397899972695781,-1.1510319306427081,0.030928182892587915,0.23511731440451186,0.915490076603606,15.190689702876027,0.0,15.190689702876027,10467.334623388013,0.0006642825818074188,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,8,30.0,499.657,0.0556435,44.6353,0.824328,1.0,8979.611275351119,54.147499539018455,1.1158824999999999,485.15406871717926,-1.8485360108777196,0.0,0.0,-1.8485360108777196,-1.5074574668153085,-1.272639244193732,0.030928182892587915,0.23511731440451186,0.915490076603606,15.240051082772597,0.0,15.240051082772597,13716.045974495337,0.0008704537267556952,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,9,33.75,499.911,0.0260015,70.2793,0.9578,1.0,19226.23694786839,73.37575694299437,1.7569825000000001,485.4080687171793,-1.2074360108777193,0.0,0.0,-1.2074360108777193,-1.051965807708716,-0.9319653732212172,0.030928182892587915,0.23511731440451186,0.915490076603606,15.247906841227316,0.0,15.247906841227316,17368.318886335488,0.0011022358725105038,1.0387695953054783,0.1715298704956596
26-02-2026,15.05,10,37.5,499.918,0.0241004,115.098,1.09263,1.0,20743.1411926773,105.34032563630872,2.87745,485.4150687171793,-0.0869685108777194,0.0,0.0,-0.0869685108777194,-0.08605248682540809,-0.0851555582843851,0.030928182892587915,0.23511731440451186,0.915490076603606,15.248123338507563,0.0,15.248123338507563,21442.67344477626,0.0013608043488858037,1.0387695953054783,0.1715298704956596
