day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,00.35,0,0.0,40.3703,0.234937,161.124,0.946668,0.0,171.8345769291342,170.20116873074826,4.0281,36.39803348087022,4.027747081350338,0.0,0.0,4.027747081350338,7.944215449713381,287.5418822902324,0.038143931516378994,4.183230702985169,0.6202156512934567,5.571594799410352,0.0,5.571594799410352,0.0,0.0,1.001829089045994,0.042653402134729825
23-02-2026,00.35,1,3.75,89.3117,0.455973,195.354,0.895144,0.0,195.8705888287245,218.23751262366724,4.883850000000001,85.33943348087021,4.883497081350338,0.0,0.0,4.883497081350338,12.140152141476255,,0.038143931516378994,4.183230702985169,0.6202156512934567,7.438412209326063,0.0,7.438412209326063,104.60267169364776,1.2929012289650947e-06,1.001829089045994,0.042653402134729825
23-02-2026,00.35,2,7.5,305.269,2.19357,110.943,1.34134,0.0,139.1653788117088,82.71057300908048,2.7735749999999997,301.2967334808702,2.773222081350337,0.0,0.0,2.773222081350337,4.198304597449415,8.63622084387934,0.038143931516378994,4.183230702985169,0.6202156512934567,15.675872670988177,0.0,15.675872670988177,881.767837743085,1.0898753374280786e-05,1.001829089045994,0.042653402134729825
23-02-2026,00.35,3,11.25,474.703,0.041758,0.989518,0.129497,0.0,11367.953446046266,7.641242654269983,0.02473795,470.7307334808702,0.024385031350337587,0.0,0.0,0.024385031350337587,0.024458031919051496,0.024531470878377887,0.038143931516378994,4.183230702985169,0.6202156512934567,22.138751563534335,0.0,22.138751563534335,2801.935744759814,3.4632252783091994e-05,1.001829089045994,0.042653402134729825
23-02-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4847334808702,-0.00035291864966241563,0.0,0.0,-0.00035291864966241563,-0.00035290340520836464,-0.0003528881620712366,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,4970.525450594608,6.143627461540552e-05,1.001829089045994,0.042653402134729825
23-02-2026,00.35,5,18.75,473.457,0.0,0.100629,0.0474021,0.0,inf,2.1228806318707396,0.002515725,469.4847334808702,0.0021628063503375842,0.0,0.0,0.0021628063503375842,0.002163379056260819,0.0021639520655666925,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,7766.446016554075,9.599417908657112e-05,1.001829089045994,0.042653402134729825
23-02-2026,00.35,6,22.5,473.457,0.0,22.1551,0.596648,0.0,inf,37.132614204690206,0.5538775,469.4847334808702,0.5535245813503376,0.0,0.0,0.5535245813503376,0.5937521242187888,0.640285003311346,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,11183.682263837867,0.0001382316178846624,1.001829089045994,0.042653402134729825
23-02-2026,00.35,7,26.25,473.457,6.42059e-06,7.36268,0.392613,0.0,73740419.49415864,18.753021423131685,0.184067,469.4847334808702,0.1837140813503376,0.0,0.0,0.1837140813503376,0.187940218537049,0.19236536892884373,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,15222.234192445987,0.0001881485910096794,1.001829089045994,0.042653402134729825
23-02-2026,00.35,8,30.0,473.457,0.0,2.78407,0.260025,0.0,inf,10.706932025766752,0.06960175,469.4847334808702,0.06924883135033759,0.0,0.0,0.06924883135033759,0.06984080599993549,0.0704429889230433,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,19882.10180237843,0.00024574509846162206,1.001829089045994,0.042653402134729825
23-02-2026,00.35,9,33.75,473.457,0.0,11.9078,0.477456,0.0,inf,24.940099192386313,0.297695,469.4847334808702,0.2973420813503376,0.0,0.0,0.2973420813503376,0.3085724749820694,0.3206844945419785,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,25163.2850936352,0.0003110211402404904,1.001829089045994,0.042653402134729825
23-02-2026,00.35,10,37.5,473.457,0.0,43.5388,0.819232,0.0,inf,53.145873208077816,1.08847,469.4847334808702,1.0881170813503376,0.0,0.0,1.0881170813503376,1.2553056276286634,1.483198145913838,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,31065.7840662163,0.0003839767163462845,1.001829089045994,0.042653402134729825
23-02-2026,00.35,11,41.25,473.457,0.0,106.616,1.0243,0.0,inf,104.08669335155716,2.6654,469.4847334808702,2.6650470813503375,0.0,0.0,2.6650470813503375,3.9552598004056843,7.667071667788131,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,37589.59872012172,0.00046461182677900423,1.001829089045994,0.042653402134729825
23-02-2026,00.35,12,45.0,473.457,0.0,153.392,1.03838,0.0,inf,147.7224137598952,3.8348,469.4847334808702,3.8344470813503375,0.0,0.0,3.8344470813503375,7.225757566965547,62.52425387533802,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,44734.72905535147,0.0005529264715386496,1.001829089045994,0.042653402134729825
23-02-2026,00.35,13,48.75,473.457,0.0,116.243,1.05487,0.0,inf,110.19651710637329,2.906075,469.4847334808702,2.9057220813503375,0.0,0.0,2.9057220813503375,4.509612638416691,10.065573599464836,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,52501.17507190554,0.0006489206506252207,1.001829089045994,0.042653402134729825
23-02-2026,00.35,14,52.5,473.457,0.0,76.4109,0.906823,0.0,inf,84.26219890761482,1.9102725,469.4847334808702,1.9099195813503376,0.0,0.0,1.9099195813503376,2.4926326855114036,3.587028888869102,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,60888.93676978395,0.0007525943640387176,1.001829089045994,0.042653402134729825
23-02-2026,00.35,15,56.25,473.457,0.0,71.0943,0.859077,0.0,inf,82.75660971018897,1.7773575000000001,469.4847334808702,1.7770045813503377,0.0665557,0.0016638924999999999,1.7753406888503376,2.268231181242464,3.139991805451782,0.038143931516378994,4.183230702985169,0.6202156512934567,22.091224224864924,0.0,22.091224224864924,69898.01414898667,0.0008639476117791399,1.001829089045994,0.042653402134729825
