day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,19.35,0,0.0,22.5863,0.11643,183.247,0.894391,0.0,193.990380486129,204.88466453709844,4.581175,,,,,,,,,,,,,,,,,
08-01-2026,19.35,1,3.75,53.2808,0.375634,194.762,0.86597,0.0,141.84232524212396,224.90617457879603,4.8690500000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,2,7.5,263.31,2.39498,99.9665,1.36864,0.0,109.94246298507713,73.04075578676643,2.4991625,,,,,,,,,,,,,,,,,
08-01-2026,19.35,3,11.25,472.926,0.0642597,0.23431,0.0623197,0.0,7359.604853430687,3.759806289183035,0.005857749999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,19.35,5,18.75,473.457,0.0,0.0502092,0.0291054,0.0,inf,1.7250819435568658,0.0012552300000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.35,6,22.5,473.457,9.01287e-06,20.1339,0.619088,0.0,52531213.69774556,32.52187088103792,0.5033475000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,7,26.25,473.457,1.27356e-05,17.0711,0.563959,0.0,37175869.21699802,30.270108288013848,0.42677750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,8,30.0,473.457,9.01287e-06,12.5356,0.488628,0.0,52531213.69774556,25.654690275628905,0.31339,,,,,,,,,,,,,,,,,
08-01-2026,19.35,9,33.75,473.457,0.0,33.7908,0.731401,0.0,inf,46.20010090224104,0.84477,,,,,,,,,,,,,,,,,
08-01-2026,19.35,10,37.5,473.457,0.0,78.2427,0.980679,0.0,inf,79.78421073562298,1.9560674999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.35,11,41.25,473.457,9.01287e-06,133.791,1.06217,0.0,52531213.69774556,125.96006289012115,3.3447750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,12,45.0,473.457,0.0,157.69,1.08169,0.0,inf,145.78113877358578,3.94225,,,,,,,,,,,,,,,,,
08-01-2026,19.35,13,48.75,473.457,0.0,133.858,1.04505,0.0,inf,128.08765130854982,3.3464500000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,14,52.5,473.457,0.0,107.967,0.984104,0.0,inf,109.71096550771057,2.6991750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,15,56.25,473.457,0.0,107.079,0.980679,0.0,inf,109.18863358958436,2.676975,,,,,,,,,,,,,,,,,
08-01-2026,19.35,16,60.0,473.457,9.01287e-06,113.958,0.933084,0.0,52531213.69774556,122.13048342914463,2.84895,,,,,,,,,,,,,,,,,
08-01-2026,19.35,17,63.75,473.457,0.0,131.347,0.940274,0.0,inf,139.69013287616164,3.283675,,,,,,,,,,,,,,,,,
08-01-2026,19.35,18,67.5,473.457,0.0,128.285,0.937193,0.0,inf,136.88215767723403,3.207125,,,,,,,,,,,,,,,,,
08-01-2026,19.35,19,71.25,473.457,0.0,127.431,0.941302,0.0,inf,135.37738154173687,3.185775,,,,,,,,,,,,,,,,,
08-01-2026,19.35,20,75.0,473.457,0.0,140.787,0.937193,0.0,inf,150.22199269520792,3.5196750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,21,78.75,473.457,0.0,158.594,0.90706,0.0,inf,174.84400149934953,3.96485,,,,,,,,,,,,,,,,,
08-01-2026,19.35,22,82.5,473.457,0.0,175.632,0.918017,0.0,inf,191.3167185357134,4.3908000000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,23,86.25,473.457,0.0,187.715,0.940274,0.0,inf,199.6386159778958,4.692875,,,,,,,,,,,,,,,,,
08-01-2026,19.35,24,90.0,473.457,0.0,193.874,0.905348,0.0,inf,214.1430698471748,4.84685,,,,,,,,,,,,,,,,,
08-01-2026,19.35,25,93.75,473.457,0.0,199.331,0.897472,0.0,inf,222.10275083790913,4.983275,,,,,,,,,,,,,,,,,
08-01-2026,19.35,26,97.5,473.457,6.40045e-06,202.711,0.896787,0.0,73972455.06175347,226.04141228630658,5.067775000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,27,101.25,473.457,0.0,202.778,0.895418,0.0,inf,226.46183123412752,5.06945,,,,,,,,,,,,,,,,,
08-01-2026,19.35,28,105.0,473.457,6.40045e-06,203.715,0.88446,0.0,73972455.06175347,230.32697917373312,5.092875,,,,,,,,,,,,,,,,,
08-01-2026,19.35,29,108.75,473.457,1.10375e-05,203.046,0.912196,0.0,42895311.43827859,222.59032050129576,5.07615,,,,,,,,,,,,,,,,,
