day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,06.35,0,0.0,31.4398,0.190711,170.192,0.90103,0.0,164.8557241061082,188.88605262865832,4.2548,,,,,,,,,,,,,,,,,
05-01-2026,06.35,1,3.75,76.0826,0.443014,194.069,0.900689,0.0,171.73859065401996,215.46727005659,4.851724999999999,,,,,,,,,,,,,,,,,
05-01-2026,06.35,2,7.5,292.425,2.28966,112.147,1.37204,0.0,127.71546867220461,81.7374129034139,2.803675,,,,,,,,,,,,,,,,,
05-01-2026,06.35,3,11.25,473.934,0.0446386,1.08605,0.139014,0.0,10617.134049903,7.812522479750241,0.02715125,,,,,,,,,,,,,,,,,
05-01-2026,06.35,4,15.0,473.457,6.38441e-06,0.0,0.0,0.0,74158301.2369193,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,06.35,5,18.75,473.457,0.0,0.116959,0.050209,0.0,inf,2.329442928558625,0.002923975,,,,,,,,,,,,,,,,,
05-01-2026,06.35,6,22.5,473.457,8.99029e-06,26.6165,0.658524,0.0,52663151.02182466,40.41842058907496,0.6654125,,,,,,,,,,,,,,,,,
05-01-2026,06.35,7,26.25,473.457,6.38441e-06,13.2665,0.545127,0.0,74158301.2369193,24.336530753384075,0.3316625,,,,,,,,,,,,,,,,,
05-01-2026,06.35,8,30.0,473.457,0.0,5.41353,0.340192,0.0,inf,15.91316080331107,0.13533825,,,,,,,,,,,,,,,,,
05-01-2026,06.35,9,33.75,473.457,6.38441e-06,17.7611,0.549908,0.0,74158301.2369193,32.2983117175964,0.44402749999999996,,,,,,,,,,,,,,,,,
05-01-2026,06.35,10,37.5,473.457,6.38441e-06,51.7627,0.844673,0.0,74158301.2369193,61.281347929908975,1.2940675000000001,,,,,,,,,,,,,,,,,
05-01-2026,06.35,11,41.25,473.457,6.38441e-06,111.796,1.04961,0.0,74158301.2369193,106.51194253103534,2.7949,,,,,,,,,,,,,,,,,
05-01-2026,06.35,12,45.0,473.457,0.0,158.329,1.0216,0.0,inf,154.98140172278778,3.9582250000000005,,,,,,,,,,,,,,,,,
05-01-2026,06.35,13,48.75,473.457,0.0,129.156,1.03595,0.0,inf,124.67397075148416,3.2289000000000003,,,,,,,,,,,,,,,,,
05-01-2026,06.35,14,52.5,473.457,0.0,88.0368,0.935527,0.0,inf,94.10396493099611,2.20092,,,,,,,,,,,,,,,,,
05-01-2026,06.35,15,56.25,473.457,0.0,83.7594,0.911277,0.0,inf,91.91431364996592,2.093985,,,,,,,,,,,,,,,,,
05-01-2026,06.35,16,60.0,473.457,0.0,85.3634,0.882586,0.0,inf,96.71963978581124,2.1340850000000002,,,,,,,,,,,,,,,,,
05-01-2026,06.35,17,63.75,473.457,0.0,96.2406,0.924256,0.0,inf,104.12764428902815,2.406015,,,,,,,,,,,,,,,,,
05-01-2026,06.35,18,67.5,473.457,0.0,116.074,0.929721,0.0,inf,124.84820715031714,2.90185,,,,,,,,,,,,,,,,,
05-01-2026,06.35,19,71.25,473.457,0.0,119.983,0.906495,0.0,inf,132.3592518436395,2.9995750000000005,,,,,,,,,,,,,,,,,
05-01-2026,06.35,20,75.0,473.457,0.0,124.511,0.916059,0.0,inf,135.92028461048906,3.112775,,,,,,,,,,,,,,,,,
05-01-2026,06.35,21,78.75,473.457,0.0,140.117,0.937918,0.0,inf,149.3915246322173,3.502925,,,,,,,,,,,,,,,,,
05-01-2026,06.35,22,82.5,473.457,0.0,161.203,0.904446,0.0,inf,178.233968639366,4.030075,,,,,,,,,,,,,,,,,
05-01-2026,06.35,23,86.25,473.457,0.0,178.513,0.923573,0.0,inf,193.28520864078965,4.462825,,,,,,,,,,,,,,,,,
