day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,12.05,0,0.0,28.9153,0.102349,155.285,0.840641,0.0,282.5166831136601,184.72213465676788,3.8821250000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,1,3.75,48.5121,0.15995,160.716,0.822618,0.0,303.2954048140043,195.37136313574467,4.0179,,,,,,,,,,,,,,,,,
06-01-2026,12.05,2,7.5,112.161,0.709884,85.3644,1.17561,0.0,157.99905336646552,72.61285630438665,2.13411,,,,,,,,,,,,,,,,,
06-01-2026,12.05,3,11.25,303.309,1.49098,0.59975,0.10202,0.0,203.42928811922363,5.87874926485003,0.01499375,,,,,,,,,,,,,,,,,
06-01-2026,12.05,4,15.0,489.384,0.41492,29.6876,0.796093,1.0,1179.4659211414248,37.29162296364872,0.7421899999999999,,,,,,,,,,,,,,,,,
06-01-2026,12.05,5,18.75,500.0,0.0,145.306,1.28953,1.0,inf,112.68136452816142,3.6326500000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,6,22.5,499.808,0.0417813,138.576,1.32659,1.0,11962.48082276042,104.46030800774919,3.4644,,,,,,,,,,,,,,,,,
06-01-2026,12.05,7,26.25,499.636,0.0556766,36.5848,0.840981,1.0,8973.895676100912,43.502528594581804,0.91462,,,,,,,,,,,,,,,,,
06-01-2026,12.05,8,30.0,499.977,0.0141875,23.0404,0.615178,1.0,35240.66960352423,37.45322492026698,0.57601,,,,,,,,,,,,,,,,,
06-01-2026,12.05,9,33.75,500.0,0.0,42.4656,0.787931,1.0,inf,53.89507456871223,1.0616400000000001,,,,,,,,,,,,,,,,,
06-01-2026,12.05,10,37.5,500.0,0.0,82.6822,0.977347,1.0,inf,84.5986123659253,2.067055,,,,,,,,,,,,,,,,,
06-01-2026,12.05,11,41.25,500.0,0.0,136.81,1.10079,1.0,inf,124.28346914488687,3.4202500000000002,,,,,,,,,,,,,,,,,
06-01-2026,12.05,12,45.0,500.0,0.0,164.465,1.04978,1.0,inf,156.66615862371165,4.111625,,,,,,,,,,,,,,,,,
06-01-2026,12.05,13,48.75,499.989,0.0110548,140.541,1.04162,1.0,45228.22665267576,134.92540465812868,3.513525,,,,,,,,,,,,,,,,,
06-01-2026,12.05,14,52.5,500.0,0.0,118.067,1.02666,1.0,inf,115.0010714355288,2.951675,,,,,,,,,,,,,,,,,
06-01-2026,12.05,15,56.25,500.0,0.0,113.803,0.980408,1.0,inf,116.07718419270346,2.845075,,,,,,,,,,,,,,,,,
06-01-2026,12.05,16,60.0,500.0,0.0,115.702,1.00217,1.0,inf,115.45147030942854,2.8925500000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,17,63.75,500.0,0.0,118.667,0.965785,1.0,inf,122.87103237262951,2.9666750000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,18,67.5,499.996,0.00233971,122.566,0.966465,1.0,213699.9884601083,126.81887083339801,3.06415,,,,,,,,,,,,,,,,,
06-01-2026,12.05,19,71.25,494.943,0.18186,127.464,0.961024,1.0,2721.5605410755525,132.6335242408098,3.1866,,,,,,,,,,,,,,,,,
06-01-2026,12.05,20,75.0,464.839,0.414971,146.022,0.976327,1.0,1120.1722530008121,149.56259531898635,3.65055,,,,,,,,,,,,,,,,,
06-01-2026,12.05,21,78.75,425.253,0.410891,164.415,0.956944,0.0,1034.9533087850548,171.81256165460047,4.110375,,,,,,,,,,,,,,,,,
06-01-2026,12.05,22,82.5,389.631,0.386325,180.158,0.950822,0.0,1008.5575616385167,189.47605335173145,4.50395,,,,,,,,,,,,,,,,,
06-01-2026,12.05,23,86.25,357.724,0.365707,189.621,0.93858,0.0,978.1710495013767,202.02966182957235,4.740525000000001,,,,,,,,,,,,,,,,,
06-01-2026,12.05,24,90.0,329.398,0.343373,193.536,0.933819,0.0,959.300818643283,207.25215486084565,4.8384,,,,,,,,,,,,,,,,,
06-01-2026,12.05,25,93.75,304.351,0.323776,196.751,0.909674,0.0,940.0048181458786,216.287373278779,4.918775000000001,,,,,,,,,,,,,,,,,
06-01-2026,12.05,26,97.5,281.905,0.303888,194.752,0.896072,0.0,927.6608487337439,217.33967806158435,4.8688,,,,,,,,,,,,,,,,,
06-01-2026,12.05,27,101.25,261.831,0.285356,195.735,0.921917,0.0,917.5591191353958,212.3130390262898,4.893375,,,,,,,,,,,,,,,,,
06-01-2026,12.05,28,105.0,243.813,0.271286,191.953,0.901513,0.0,898.7304910684663,212.9231636149451,4.798825,,,,,,,,,,,,,,,,,
06-01-2026,12.05,29,108.75,227.552,0.258114,191.603,0.912735,0.0,881.5949541675383,209.9218283510548,4.790075,,,,,,,,,,,,,,,,,
06-01-2026,12.05,30,112.5,212.794,0.246891,187.955,0.88621,0.0,861.8945202538773,212.0885568883222,4.698875,,,,,,,,,,,,,,,,,
06-01-2026,12.05,31,116.25,199.168,0.2373,185.606,0.88859,0.0,839.3088916982722,208.87698488616797,4.640149999999999,,,,,,,,,,,,,,,,,
06-01-2026,12.05,32,120.0,186.566,0.230312,185.423,0.902873,0.0,810.057660912154,205.3699689768107,4.635575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,33,123.75,174.76,0.225845,183.873,0.883489,0.0,773.8050432818968,208.12143671285097,4.596825,,,,,,,,,,,,,,,,,
06-01-2026,12.05,34,127.5,163.529,0.220319,182.641,0.871587,0.0,742.2373921450261,209.54993592148574,4.566025,,,,,,,,,,,,,,,,,
06-01-2026,12.05,35,131.25,152.935,0.215945,180.591,0.864446,0.0,708.2127393549283,208.90952124250677,4.514775,,,,,,,,,,,,,,,,,
06-01-2026,12.05,36,135.0,142.929,0.212325,178.892,0.858325,0.0,673.1614270575768,208.419887571724,4.472300000000001,,,,,,,,,,,,,,,,,
06-01-2026,12.05,37,138.75,133.456,0.208603,176.66,0.849143,0.0,639.7606937579995,208.0450524823263,4.4165,,,,,,,,,,,,,,,,,
06-01-2026,12.05,38,142.5,124.582,0.204529,174.761,0.845062,0.0,609.1165555984726,206.80257779902539,4.369025,,,,,,,,,,,,,,,,,
06-01-2026,12.05,39,146.25,116.095,0.200247,173.294,0.869207,0.0,579.7589976379171,199.3702305664819,4.332350000000001,,,,,,,,,,,,,,,,,
