day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,14.35,0,0.0,29.6996,0.10726,160.516,0.839621,0.0,276.89352974081675,191.1767333118157,4.0129,16.56817385714286,0.7831469285714285,0.0,0.0,0.7831469285714285,0.8661761336396265,0.9688987378686446,0.034394325020989436,0.18669731168524284,0.877989507593695,0.7565484683320746,0.0,0.7565484683320746,0.0,0.0,1.007848064937825,0.07720417772316464
07-01-2026,14.35,1,3.75,51.5381,0.19167,165.498,0.823298,0.0,268.8897584389837,201.0183432973237,4.13745,38.406673857142856,0.9076969285714287,0.0,0.0,0.9076969285714287,1.0211486974087518,1.1670118790058992,0.034394325020989436,0.18669731168524284,0.877989507593695,1.5076689353029522,0.0,1.5076689353029522,21.201594402697765,1.390619252663821e-05,1.007848064937825,0.07720417772316464
07-01-2026,14.35,2,7.5,132.469,0.888767,78.1008,1.15248,0.0,149.04806321566844,67.76759683465224,1.9525200000000003,119.33757385714286,-1.2772330714285713,0.0,0.0,-1.2772330714285713,-1.1045544053467675,-0.9730064108063793,0.034394325020989436,0.18669731168524284,0.877989507593695,4.291232614144146,0.0,4.291232614144146,241.38183454560823,0.00015832310532255253,1.007848064937825,0.07720417772316464
07-01-2026,14.35,3,11.25,361.551,1.68622,0.466472,0.112562,1.0,214.4150822549845,4.144133899539809,0.0116618,348.41957385714284,-3.2180912714285714,0.0,0.0,-3.2180912714285714,-2.308705262710741,-1.8000400123261522,0.034394325020989436,0.18669731168524284,0.877989507593695,12.170353378602448,0.0,12.170353378602448,1540.3103494793722,0.0010102944082312978,1.007848064937825,0.07720417772316464
07-01-2026,14.35,4,15.0,499.531,0.0610366,34.6189,0.854924,1.0,8184.122313497147,40.49354094632973,0.8654724999999999,486.39957385714285,-2.364280571428572,0.0,0.0,-2.364280571428572,-1.8336456348940726,-1.4975403384105146,0.034394325020989436,0.18669731168524284,0.877989507593695,16.91608234499857,0.0,16.91608234499857,3806.1185276246783,0.0024964451266749404,1.007848064937825,0.07720417772316464
07-01-2026,14.35,5,18.75,493.307,0.225276,153.719,1.24328,1.0,2189.789413874536,123.63988803809279,3.842975,480.17557385714287,0.6132219285714284,0.0,0.0,0.6132219285714284,0.6629844573342498,0.72153664962815,0.034394325020989436,0.18669731168524284,0.877989507593695,16.702012066067933,0.0,16.702012066067933,5871.801116977008,0.0038513328412895956,1.007848064937825,0.07720417772316464
07-01-2026,14.35,6,22.5,474.688,0.104971,121.966,1.27116,1.0,4522.087052614532,95.94858239718052,3.0491499999999996,461.55657385714284,-0.18060307142857202,0.0,0.0,-0.18060307142857202,-0.17669703920231775,-0.17295638730093982,0.034394325020989436,0.18669731168524284,0.877989507593695,16.061624128502128,0.0,16.061624128502128,8131.197215054202,0.005333277856226712,1.007848064937825,0.07720417772316464
07-01-2026,14.35,7,26.25,474.302,0.0829431,26.2057,0.67911,1.0,5718.402133510805,38.5882993918511,0.6551425000000001,461.17057385714287,-2.5746105714285714,0.0,0.0,-2.5746105714285714,-1.9576817518505625,-1.5792592590303614,0.034394325020989436,0.18669731168524284,0.877989507593695,16.04834791904403,0.0,16.04834791904403,11058.314737966277,0.007253183456181599,1.007848064937825,0.07720417772316464
07-01-2026,14.35,8,30.0,484.982,0.253341,18.9254,0.563828,1.0,1914.3446974631033,33.56591017118696,0.47313500000000003,471.8505738571429,-2.7566180714285715,0.0,0.0,-2.7566180714285715,-2.061161472073602,-1.6459189049814968,0.034394325020989436,0.18669731168524284,0.877989507593695,16.415679310268196,0.0,16.415679310268196,14774.111379241376,0.009690386173201417,1.007848064937825,0.07720417772316464
07-01-2026,14.35,9,33.75,490.596,0.249939,43.9817,0.78215,1.0,1962.862938557008,56.23179696989068,1.0995425,477.46457385714285,-2.1302105714285715,0.0,0.0,-2.1302105714285715,-1.6896539593372437,-1.4000951736547937,0.034394325020989436,0.18669731168524284,0.877989507593695,16.60876905093603,0.0,16.60876905093603,18918.42599708182,0.012408655180334061,1.007848064937825,0.07720417772316464
07-01-2026,14.35,10,37.5,492.266,0.236068,86.6306,0.966125,1.0,2085.2720402595864,89.66810712899469,2.165765,479.13457385714287,-1.0639880714285717,0.0,0.0,-1.0639880714285717,-0.9413889711916751,-0.844123937827927,0.034394325020989436,0.18669731168524284,0.877989507593695,16.666207573721085,0.0,16.666207573721085,23436.854400545275,0.015372306597436828,1.007848064937825,0.07720417772316464
07-01-2026,14.35,11,41.25,492.679,0.231762,140.292,1.0321,1.0,2125.7971539769246,135.92868908051545,3.5073000000000003,479.5475738571428,0.2775469285714287,0.0,0.0,0.2775469285714287,0.28730725717804084,0.2977790778049525,0.034394325020989436,0.18669731168524284,0.877989507593695,16.68041242995475,0.0,16.68041242995475,28382.764275344878,0.018616344457608926,1.007848064937825,0.07720417772316464
07-01-2026,14.35,12,45.0,492.16,0.238534,160.267,0.979728,1.0,2063.269806400765,163.58315777440268,4.0066749999999995,479.0285738571429,0.7769219285714279,0.0,0.0,0.7769219285714279,0.8585676265585777,0.9593884946625227,0.034394325020989436,0.18669731168524284,0.877989507593695,16.66256177526886,0.0,16.66256177526886,33741.68759491944,0.022131279136673086,1.007848064937825,0.07720417772316464
07-01-2026,14.35,13,48.75,494.734,0.205717,134.177,1.02564,1.0,2404.925212792331,130.8227058227058,3.354425,481.60257385714283,0.12467192857142839,0.0,0.0,0.12467192857142839,0.12660388409982024,0.12859665848080176,0.034394325020989436,0.18669731168524284,0.877989507593695,16.751092767872883,0.0,16.751092767872883,39810.018906147896,0.026111516751190986,1.007848064937825,0.07720417772316464
07-01-2026,14.35,14,52.5,498.763,0.105893,118.067,0.978368,1.0,4710.065821159094,120.67749558448354,2.951675,485.6315738571428,-0.27807807142857177,0.0,0.0,-0.27807807142857177,-0.26892474549902645,-0.26035480548302053,0.034394325020989436,0.18669731168524284,0.877989507593695,16.88966750338245,0.0,16.88966750338245,46552.14605619788,0.03053369917798714,1.007848064937825,0.07720417772316464
07-01-2026,14.35,15,56.25,499.958,0.0192433,109.354,0.963745,1.0,25980.886854125853,113.46777415187628,2.73385,486.8265738571429,-0.4959030714285717,0.0665557,0.0016638924999999999,-0.4975669639285717,-0.46900361373940663,-0.44354164338765695,0.034394325020989436,0.18669731168524284,0.877989507593695,16.930768721782535,0.0,16.930768721782535,53570.010408765054,0.035136738504133874,1.007848064937825,0.07720417772316464
07-01-2026,14.35,16,60.0,500.0,0.0,112.436,0.950142,1.0,inf,118.33599609321554,2.8109,486.86857385714285,-0.4188530714285714,0.0,0.0,-0.4188530714285714,-0.3984266851527734,-0.3798999427094849,0.034394325020989436,0.18669731168524284,0.877989507593695,16.932213283433416,0.0,16.932213283433416,60955.967820360296,0.03998121122671952,1.007848064937825,0.07720417772316464
07-01-2026,14.35,17,63.75,500.0,0.0,118.234,0.946401,1.0,inf,124.93013004001475,2.95585,486.86857385714285,-0.27390307142857173,0.0,0.0,-0.27390307142857173,-0.2650181431415421,-0.2566915267400596,0.034394325020989436,0.18669731168524284,0.877989507593695,16.932213283433416,0.0,16.932213283433416,68813.57304720362,0.04513503923641384,1.007848064937825,0.07720417772316464
07-01-2026,14.35,18,67.5,500.0,0.0,117.251,0.941981,1.0,inf,124.47278660609929,2.9312750000000003,486.86857385714285,-0.2984780714285713,0.0,0.0,-0.2984780714285713,-0.2879578993309138,-0.2781540680104811,0.034394325020989436,0.18669731168524284,0.877989507593695,16.932213283433416,0.0,16.932213283433416,77147.39677264351,0.050601220458816897,1.007848064937825,0.07720417772316464
