day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,14.35,0,0.0,28.3919,0.0895184,154.964,0.886301,0.0,317.16272855636385,174.843535096993,3.8741,13.795449512378093,0.9570930045011252,0.0,0.0,0.9570930045011252,1.08409246816469,1.249952284252053,0.03513635505402108,0.24128329072072127,0.9111689073862462,0.7260051029174599,0.0,0.7260051029174599,0.0,0.0,1.039970214382233,0.17314910948419152
26-02-2026,14.35,1,3.75,43.0696,0.127982,163.162,0.851396,0.0,336.52857433076525,191.6405526922842,4.0790500000000005,28.473149512378093,1.1620430045011259,0.0,0.0,1.1620430045011259,1.354732049144597,1.6240268940698683,0.03513635505402108,0.24128329072072127,0.9111689073862462,1.241725981493865,0.0,1.241725981493865,17.461771614757478,1.5545145881352342e-06,1.039970214382233,0.17314910948419152
26-02-2026,14.35,2,7.5,89.7655,0.558355,94.6215,1.1977,0.0,160.76779110064385,79.00267178759289,2.3655375,75.1690495123781,-0.5514694954988748,0.0,0.0,-0.5514694954988748,-0.516599123741913,-0.48587632200149977,0.03513635505402108,0.24128329072072127,0.9111689073862462,2.8824497034609284,0.0,2.8824497034609284,162.13779581967722,1.4434135003619497e-05,1.039970214382233,0.17314910948419152
26-02-2026,14.35,3,11.25,239.468,1.23433,1.35508,0.160835,0.0,194.00646504581434,8.425280567040756,0.033877000000000004,224.8715495123781,-2.8831299954988747,0.0,0.0,-2.8831299954988747,-2.1310816863036814,-1.6902019702050226,0.03513635505402108,0.24128329072072127,0.9111689073862462,8.142449895935519,0.0,8.142449895935519,1030.5288149543392,9.174166926947778e-05,1.039970214382233,0.17314910948419152
26-02-2026,14.35,4,15.0,431.867,1.03679,33.4253,0.85345,1.0,416.542404922887,39.16491885874978,0.8356325000000001,417.2705495123781,-2.0813744954988747,0.0,0.0,-2.0813744954988747,-1.658782635958643,-1.3788315745986905,0.03513635505402108,0.24128329072072127,0.9111689073862462,14.902649471974122,0.0,14.902649471974122,3353.0961311941774,0.0002985056136546863,1.039970214382233,0.17314910948419152
26-02-2026,14.35,5,18.75,498.956,0.0928799,144.642,1.30276,1.0,5372.055740800754,111.0273573029568,3.61605,484.3595495123781,0.6990430045011253,0.0,0.0,0.6990430045011253,0.7644516793888491,0.8433643408840478,0.03513635505402108,0.24128329072072127,0.9111689073862462,17.25991239619334,0.0,17.25991239619334,6067.937951786721,0.0005401913548096133,1.039970214382233,0.17314910948419152
26-02-2026,14.35,6,22.5,499.989,0.0110947,150.046,1.33527,1.0,45065.57184962188,112.37128071476181,3.7511499999999995,485.3925495123781,0.8341430045011249,0.0,0.0,0.8341430045011249,0.9289922840991885,1.04817934863233,0.03513635505402108,0.24128329072072127,0.9111689073862462,17.296208250964142,0.0,17.296208250964142,8756.205427050596,0.0007795113447455377,1.039970214382233,0.17314910948419152
26-02-2026,14.35,7,26.25,499.978,0.0156915,53.2664,0.962954,1.0,31862.983143740243,55.31562255310222,1.3316599999999998,485.3815495123781,-1.5853469954988748,0.0,0.0,-1.5853469954988748,-1.3277096263370498,-1.1421043538781683,0.03513635505402108,0.24128329072072127,0.9111689073862462,17.29582175105855,0.0,17.29582175105855,11917.902175338782,0.0010609778435010239,1.039970214382233,0.17314910948419152
26-02-2026,14.35,8,30.0,499.982,0.0133298,43.9481,0.807253,1.0,37508.58977629072,54.441544348549954,1.0987025,485.38554951237813,-1.8183044954988747,0.0,0.0,-1.8183044954988747,-1.4872920724554806,-1.2582369022153372,0.03513635505402108,0.24128329072072127,0.9111689073862462,17.295962296478766,0.0,17.295962296478766,15566.36606683089,0.0013857782399748783,1.039970214382233,0.17314910948419152
26-02-2026,14.35,9,33.75,500.0,0.0,67.8712,0.948924,1.0,inf,71.52437919158963,1.69678,485.4035495123781,-1.2202269954988747,0.0,0.0,-1.2202269954988747,-1.0616616823276497,-0.9395673566764233,0.03513635505402108,0.24128329072072127,0.9111689073862462,17.296594750869737,0.0,17.296594750869737,19701.90245841256,0.0017539397182205745,1.039970214382233,0.17314910948419152
