day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,22.05,0,0.0,30.9708,0.258901,171.247,0.933426,0.0,119.62410342177127,183.46071354344107,4.281175,26.996167044261068,4.280719865363841,0.0,0.0,4.280719865363841,8.992355407520627,,0.07101780117203337,4.083186434101077,0.5731250520865729,6.00039485765741,0.0,6.00039485765741,0.0,0.0,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,1,3.75,70.3252,0.443032,196.184,0.914593,0.0,158.736163527691,214.50415649365345,4.9046,66.35056704426106,4.9041448653638415,0.0,0.0,4.9041448653638415,12.268561596475484,,0.07101780117203337,4.083186434101077,0.5731250520865729,8.79525781210208,0.0,8.79525781210208,123.6833129826855,0.00012477038291948801,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,2,7.5,278.162,2.33223,113.908,1.39124,0.0,119.26868276284928,81.87516172622983,2.8476999999999997,274.18736704426107,2.8472448653638405,0.0,0.0,2.8472448653638405,4.370310019597544,9.397019648282734,0.07101780117203337,4.083186434101077,0.5731250520865729,23.555370350733742,0.0,23.555370350733742,1324.989582228773,0.001336635100986983,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,3,11.25,473.716,0.0598373,0.920502,0.127036,0.0,7916.734210935319,7.245993261752574,0.023012550000000003,469.7413670442611,0.02255741536384096,0.0,0.0,0.02255741536384096,0.02261986944861386,0.02268267032328841,0.07101780117203337,4.083186434101077,0.5731250520865729,37.44318544112956,0.0,37.44318544112956,4738.90315739296,0.004780554040051169,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4823670442611,-0.00045513463615903983,0.0,0.0,-0.00045513463615903983,-0.00045510928271290906,-0.0004550839320912675,0.07101780117203337,4.083186434101077,0.5731250520865729,37.424791830626006,0.0,37.424791830626006,8420.578161890851,0.008494587801101993,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,5,18.75,473.457,0.0,0.0502092,0.0291054,0.0,inf,1.7250819435568658,0.0012552300000000002,469.4823670442611,0.0008000953638409604,0.0,0.0,0.0008000953638409604,0.0008001737261922843,0.0008002521038949272,0.07101780117203337,4.083186434101077,0.5731250520865729,37.424791830626006,0.0,37.424791830626006,13157.153377954455,0.013272793439221865,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,6,22.5,473.457,0.0,17.3389,0.578341,0.0,inf,29.980409481603413,0.4334725,469.4823670442611,0.43301736536384094,0.0,0.0,0.43301736536384094,0.45725234578797735,0.4843609053965246,0.07101780117203337,4.083186434101077,0.5731250520865729,37.424791830626006,0.0,37.424791830626006,18946.300864254416,0.019112822552479484,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,7,26.25,473.457,0.0,10.4937,0.470822,0.0,inf,22.28804091567514,0.26234250000000003,469.4823670442611,0.261887365363841,0.0,0.0,0.261887365363841,0.2705601754458767,0.2798270875109942,0.07101780117203337,4.083186434101077,0.5731250520865729,37.424791830626006,0.0,37.424791830626006,25788.020620790732,0.026014675140874854,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,8,30.0,473.457,0.0,4.66946,0.340019,0.0,inf,13.732938453439365,0.11673649999999999,469.4823670442611,0.11628136536384096,0.0,0.0,0.11628136536384096,0.1179602749802488,0.11968837616906551,0.07101780117203337,4.083186434101077,0.5731250520865729,37.424791830626006,0.0,37.424791830626006,33682.312647563405,0.033978351204407974,1.0014099088216437,0.037633064089115126
05-02-2026,22.05,9,33.75,473.457,0.0,12.1339,0.485888,0.0,inf,24.972627436775554,0.30334750000000005,469.4823670442611,0.302892365363841,0.0,0.0,0.302892365363841,0.31455415410055504,0.3271498922742739,0.07101780117203337,4.083186434101077,0.5731250520865729,37.424791830626006,0.0,37.424791830626006,42629.176944572435,0.04300385074307884,1.0014099088216437,0.037633064089115126
