analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.982,0.0020472,7.31092,0.342509,0.0
3.97725,0.00197043,6.30252,0.320801,0.0
3.97448,0.00196413,6.5042,0.320801,0.0
3.97492,0.00195243,6.55462,0.324247,0.0
3.97507,0.00202538,6.97479,0.336307,0.0
3.97572,0.0019749,6.55462,0.323557,0.0
3.97398,0.00195492,6.87395,0.32976,0.0
3.97325,0.00200461,6.33613,0.324936,0.0
3.97143,0.00192252,6.35294,0.32149,0.0
3.96831,0.00188703,6.52101,0.326314,0.0
3.96962,0.00190037,6.23529,0.315977,0.0
3.96898,0.00198154,6.15126,0.314254,0.0
3.96402,0.00187336,6.42017,0.312876,0.0
3.96172,0.00184582,5.96639,0.311842,0.0
3.96224,0.00184602,6.23529,0.318733,0.0
3.96225,0.00192679,6.31933,0.320112,0.0
3.95757,0.00186298,5.57983,0.299782,0.0
3.95556,0.00186692,5.96639,0.319078,0.0
3.95838,0.00187908,6.11765,0.304606,0.0
3.9573,0.00180961,5.84874,0.308741,0.0
3.95568,0.00181855,5.7479,0.306673,0.0
3.95795,0.00187093,5.83193,0.306329,0.0
3.95944,0.00188269,6.35294,0.324247,0.0
3.95641,0.00187021,5.54622,0.299093,0.0
3.95176,0.00181526,5.27731,0.292546,0.0
3.94928,0.00183031,5.79832,0.307707,0.0
3.95046,0.00179509,5.91597,0.306329,0.0
3.94844,0.00187671,5.56303,0.298403,0.0
3.94634,0.00180258,5.71429,0.297714,0.0
3.94388,0.00184306,5.59664,0.300815,0.0
3.94132,0.0018152,5.10924,0.289789,0.0
3.9394,0.00174021,5.09244,0.279452,0.0
3.93877,0.00174251,5.15966,0.291856,0.0
3.94164,0.00180757,5.56303,0.303917,0.0
3.94172,0.00172654,5.31092,0.2891,0.0
3.94035,0.00176748,5.68067,0.307362,0.0
3.9411,0.00176407,5.19328,0.28462,0.0
3.94001,0.00176518,4.95798,0.282553,0.0
3.93912,0.00171392,4.89076,0.284965,0.0
3.9395,0.00173751,5.14286,0.294268,0.0
3.93763,0.00174113,5.02521,0.278073,0.0
3.93488,0.00177432,5.15966,0.293924,0.0
3.93448,0.00170077,5.32773,0.287721,0.0
3.93232,0.00173863,5.34454,0.29668,0.0
3.93103,0.00173942,5.22689,0.291167,0.0
3.93141,0.00174395,5.2437,0.287721,0.0
3.92954,0.00174441,4.78992,0.279796,0.0
3.92777,0.00172325,5.54622,0.303572,0.0
3.92844,0.00168086,4.55462,0.267047,0.0
3.92631,0.00170544,5.10924,0.289789,0.0
3.92809,0.00167218,4.70588,0.277729,0.0
3.92966,0.00170879,5.19328,0.290478,0.0
3.92767,0.00167409,4.40336,0.265324,0.0
3.92583,0.00169446,4.90756,0.286343,0.0
3.92983,0.00175828,5.09244,0.290478,0.0
3.928,0.00170491,4.60504,0.272216,0.0
3.91953,0.00172838,4.77311,0.274283,0.0
3.91934,0.00169874,5.02521,0.284965,0.0
3.92171,0.00168901,4.26891,0.26429,0.0
3.91871,0.00166785,4.90756,0.286343,0.0
3.91743,0.00172687,5.17647,0.285309,0.0
3.91644,0.00169092,4.55462,0.269114,0.0
3.91601,0.00166022,4.90756,0.277384,0.0
3.91857,0.00166811,5.17647,0.290134,0.0
3.91618,0.00159904,4.38655,0.267047,0.0
3.91365,0.00164169,4.42017,0.266702,0.0
3.91444,0.00159785,4.08403,0.25602,0.0
3.91341,0.00160074,4.31933,0.265324,0.0
3.91356,0.00160771,4.36975,0.271871,0.0
3.9143,0.00161008,4.7563,0.279107,0.0
3.91258,0.00159614,4.63866,0.274283,0.0
3.91359,0.00164839,4.84034,0.277729,0.0
3.91359,0.00161632,4.58824,0.273938,0.0
3.91037,0.00160567,4.58824,0.271871,0.0
3.90958,0.00162802,4.45378,0.26877,0.0
3.90954,0.00161119,5.0084,0.283587,0.0
3.90804,0.00163972,4.08403,0.259466,0.0
3.90841,0.0016058,4.7563,0.272905,0.0
3.90644,0.00155612,4.01681,0.25671,0.0
3.90661,0.00156243,4.72269,0.271871,0.0
3.90718,0.00155448,4.16807,0.259466,0.0
3.90404,0.00157689,3.96639,0.252919,0.0
3.9016,0.00150867,4.0,0.249473,0.0
3.90209,0.0015364,4.08403,0.257399,0.0
3.90149,0.00155139,4.0,0.24844,0.0
3.90108,0.00152352,4.33613,0.264635,0.0
3.90065,0.00155066,4.05042,0.255331,0.0
3.89839,0.00155099,4.33613,0.264635,0.0
3.89617,0.00155362,4.23529,0.257743,0.0
3.89627,0.00149309,3.68067,0.241893,0.0
3.89679,0.00152687,3.94958,0.25602,0.0
3.89538,0.00154311,3.78151,0.249129,0.0
3.89671,0.00157814,4.21849,0.262912,0.0
3.89656,0.00153956,4.10084,0.25671,0.0
3.8946,0.00151392,3.59664,0.239481,0.0
3.89409,0.00148211,3.79832,0.244994,0.0
3.89196,0.00144603,3.4958,0.237758,0.0
3.8909,0.00144222,3.71429,0.24396,0.0
3.89175,0.00147212,3.57983,0.238792,0.0
3.89094,0.00152155,3.79832,0.24844,0.0
3.89096,0.00149947,3.4958,0.23638,0.0
3.89065,0.00150242,4.03361,0.254987,0.0
3.88916,0.00145793,3.44538,0.233623,0.0
3.88734,0.00150209,4.01681,0.257743,0.0
3.88632,0.00148967,3.46218,0.2319,0.0
3.88418,0.00146792,3.78151,0.258088,0.0
3.88445,0.00151714,3.69748,0.244649,0.0
3.88599,0.0015038,3.59664,0.241548,0.0
3.88333,0.00142395,3.14286,0.227076,0.0
3.88334,0.00147226,3.52941,0.238447,0.0
3.88543,0.00144965,3.32773,0.232589,0.0
3.88493,0.00143006,3.71429,0.242582,0.0
3.884,0.00145799,2.82353,0.210192,0.0
3.88243,0.00141725,3.14286,0.223286,0.0
3.88219,0.00146365,3.44538,0.238447,0.0
3.88296,0.00147035,3.31092,0.232245,0.0
3.88101,0.00143545,3.73109,0.247751,0.0
3.8782,0.0013993,3.27731,0.229833,0.0
3.87764,0.00137531,3.22689,0.228454,0.0
3.87756,0.00144354,3.10924,0.227076,0.0
3.87739,0.00143302,3.29412,0.230522,0.0
3.87747,0.00137985,2.90756,0.219495,0.0
3.87714,0.00137131,3.12605,0.226387,0.0
3.87762,0.00140653,2.97479,0.226731,0.0
3.87905,0.00136973,3.07563,0.22363,0.0
3.8777,0.00142678,3.19328,0.226042,0.0
3.87708,0.00141324,3.34454,0.23569,0.0
3.87704,0.00141219,3.04202,0.228799,0.0
3.87614,0.0014206,3.14286,0.225698,0.0
3.87347,0.00137755,3.17647,0.226731,0.0
3.87186,0.00143447,3.0084,0.226387,0.0
3.87161,0.00137466,3.04202,0.222596,0.0
3.87195,0.00142119,3.05882,0.225698,0.0
3.86959,0.00138314,3.0084,0.217428,0.0
3.86829,0.00132583,2.90756,0.216739,0.0
3.87047,0.00137321,2.95798,0.22363,0.0
3.87191,0.00139733,2.80672,0.217428,0.0
3.87067,0.00140719,3.07563,0.221218,0.0
3.87177,0.00139976,3.05882,0.22811,0.0
3.87192,0.00140962,3.04202,0.225009,0.0
3.87017,0.00138471,2.9916,0.224664,0.0
3.87081,0.00135422,2.9916,0.219495,0.0
3.86938,0.00137604,2.85714,0.216394,0.0
3.86688,0.00132221,2.68908,0.210881,0.0
3.86788,0.00136703,2.63866,0.20778,0.0
3.86631,0.00132149,3.10924,0.224664,0.0
3.86509,0.00131919,2.52101,0.205023,0.0
3.86482,0.00133989,2.72269,0.20778,0.0
3.86575,0.00134009,2.70588,0.212604,0.0
3.86517,0.00134449,2.92437,0.21605,0.0
3.86176,0.00127805,2.26891,0.19124,0.0
3.86345,0.00134475,2.89076,0.217772,0.0
3.866,0.00134324,2.87395,0.220874,0.0
3.86353,0.00132122,2.7395,0.208469,0.0
3.86408,0.0013439,2.82353,0.222941,0.0
3.86314,0.00132169,2.77311,0.213638,0.0
3.86198,0.00131478,2.82353,0.21536,0.0
3.86364,0.00136841,3.21008,0.229143,0.0
3.86048,0.00131551,2.57143,0.203989,0.0
3.85677,0.00126635,2.47059,0.202956,0.0
3.85774,0.0013485,2.53782,0.205368,0.0
3.85897,0.00129375,2.92437,0.225009,0.0
3.86032,0.00127732,2.7395,0.213982,0.0
3.85968,0.00131708,2.55462,0.206057,0.0
3.85946,0.00129395,2.89076,0.220184,0.0
3.85758,0.00130788,2.53782,0.205368,0.0
3.85658,0.00126582,2.48739,0.202266,0.0
3.85893,0.00134166,2.7395,0.215016,0.0
3.85983,0.00134876,2.7395,0.215016,0.0
3.85704,0.00130736,2.48739,0.203645,0.0
3.85738,0.00130834,2.63866,0.209158,0.0
3.85984,0.00131446,2.82353,0.219151,0.0
3.85989,0.00131367,2.92437,0.218806,0.0
3.85655,0.00132609,2.68908,0.210881,0.0
3.85511,0.00129651,2.43697,0.201922,0.0
3.85466,0.00134147,2.52101,0.202266,0.0
3.85412,0.00128639,2.68908,0.208124,0.0
3.85541,0.00128922,2.53782,0.202611,0.0
3.8557,0.00134916,2.65546,0.206746,0.0
3.85419,0.00128166,2.60504,0.202266,0.0
3.85395,0.00129875,2.53782,0.203989,0.0
3.85394,0.00127154,2.11765,0.188139,0.0
3.85206,0.00125353,2.30252,0.190895,0.0
3.8507,0.00125136,2.18487,0.190895,0.0
3.85227,0.00127075,2.40336,0.201922,0.0
3.85334,0.00128968,2.38655,0.198476,0.0
3.85228,0.00125333,2.45378,0.19951,0.0
3.85163,0.00124269,2.48739,0.20778,0.0
