analog,analog_sterr,photon_counting,pc_sterr,overflow_info
29.949,0.0432832,157.838,0.821633,0.0
27.7925,0.0382034,154.822,0.832954,0.0
26.0391,0.033103,152.141,0.835355,0.0
24.6694,0.0294401,151.554,0.829866,0.0
23.6211,0.0272658,148.538,0.829866,0.0
22.7839,0.0250754,145.32,0.81683,0.0
22.1262,0.0224101,144.265,0.818545,0.0
21.6377,0.0213863,142.673,0.831925,0.0
21.2537,0.0205009,141.902,0.837071,0.0
20.9049,0.0202921,140.712,0.814086,0.0
20.6071,0.0192387,139.824,0.819575,0.0
20.3629,0.0191781,137.176,0.820261,0.0
20.0991,0.0188446,137.377,0.822662,0.0
19.8452,0.019147,135.651,0.814086,0.0
19.6709,0.0184987,136.523,0.828837,0.0
19.5335,0.0181455,134.713,0.834669,0.0
19.4043,0.0186539,133.674,0.848735,0.0
19.2421,0.0184788,133.255,0.825407,0.0
19.0768,0.0182715,131.596,0.829523,0.0
18.9868,0.018177,131.747,0.826779,0.0
18.922,0.0181888,132.015,0.819918,0.0
18.813,0.0184476,132.065,0.805166,0.0
18.74,0.0183896,131.764,0.817516,0.0
18.6363,0.018048,129.451,0.814772,0.0
18.4785,0.0179796,130.021,0.81683,0.0
18.3939,0.0182235,128.915,0.807224,0.0
18.3169,0.0177531,128.563,0.820604,0.0
18.2097,0.0174975,128.865,0.795903,0.0
18.1488,0.0178301,127.792,0.832954,0.0
18.0947,0.0178089,129.535,0.809969,0.0
18.0316,0.0177479,128.664,0.819575,0.0
17.977,0.0173917,127.893,0.798305,0.0
17.9106,0.0171093,127.977,0.824034,0.0
17.8737,0.0171859,127.943,0.848392,0.0
17.848,0.0176276,129.753,0.816144,0.0
17.8085,0.0170671,127.457,0.823691,0.0
17.7615,0.0171505,126.217,0.839129,0.0
17.7163,0.0170093,127.809,0.815458,0.0
17.6817,0.0171559,127.625,0.818202,0.0
17.6613,0.0173208,127.943,0.814429,0.0
17.6617,0.0177807,125.681,0.823691,0.0
17.6226,0.0169905,127.189,0.821633,0.0
17.5677,0.0167791,127.742,0.808254,0.0
17.5634,0.0172209,127.541,0.820261,0.0
17.5353,0.0170384,126.217,0.810998,0.0
17.492,0.0170232,126.837,0.827122,0.0
17.4653,0.0171541,125.563,0.817516,0.0
17.3963,0.0172448,126.083,0.792816,0.0
17.3157,0.0170101,125.999,0.827122,0.0
17.3195,0.0168764,126.435,0.820261,0.0
17.2991,0.0165267,125.094,0.823348,0.0
17.248,0.0166536,125.429,0.794188,0.0
17.2567,0.0168597,126.837,0.813056,0.0
17.2462,0.0164804,124.525,0.833297,0.0
17.1887,0.0165999,126.804,0.8134,0.0
17.1451,0.0164603,125.597,0.824034,0.0
17.1376,0.0165107,125.765,0.805852,0.0
17.115,0.016731,125.161,0.832268,0.0
17.0766,0.0167344,125.078,0.819918,0.0
17.0448,0.0164967,124.189,0.798991,0.0
17.0193,0.0171078,124.441,0.843246,0.0
16.9892,0.0168503,124.173,0.805166,0.0
16.9346,0.0167013,123.955,0.808597,0.0
16.9139,0.0164918,123.821,0.806881,0.0
16.9171,0.0169854,124.173,0.80002,0.0
16.8787,0.016589,123.603,0.813743,0.0
16.815,0.0160552,124.29,0.829523,0.0
16.7825,0.0167333,125.429,0.824721,0.0
16.7613,0.0165817,124.005,0.841531,0.0
16.7254,0.0164223,123.636,0.81683,0.0
16.6882,0.016639,124.29,0.798648,0.0
16.6376,0.0165901,122.145,0.817859,0.0
16.5884,0.0168241,124.323,0.788356,0.0
16.5719,0.0163805,123.888,0.801735,0.0
16.5463,0.0163515,122.547,0.815458,0.0
16.4968,0.0163944,123.921,0.820261,0.0
16.4631,0.0164324,123.553,0.798648,0.0
16.4131,0.0160206,123.921,0.821976,0.0
16.3579,0.0163187,121.944,0.795217,0.0
16.3343,0.0165329,123.888,0.816144,0.0
16.2964,0.0163343,122.782,0.819232,0.0
16.2705,0.016147,122.095,0.806881,0.0
16.2494,0.0161749,121.894,0.792816,0.0
16.1957,0.0160435,122.48,0.811684,0.0
16.1682,0.0161238,119.933,0.828837,0.0
16.1238,0.01566,122.664,0.817516,0.0
16.0581,0.0162674,121.944,0.82129,0.0
16.0485,0.0162535,122.38,0.819575,0.0
16.0348,0.0159017,120.302,0.81683,0.0
15.9735,0.0161489,121.458,0.810998,0.0
15.9561,0.0160051,121.307,0.790757,0.0
15.9335,0.0161765,121.123,0.810312,0.0
15.8778,0.0157826,120.737,0.797962,0.0
15.8592,0.015805,120.788,0.812027,0.0
15.829,0.015839,121.391,0.79556,0.0
15.7989,0.0155103,121.307,0.798991,0.0
15.7913,0.0157788,120.704,0.830553,0.0
15.7667,0.0155888,118.844,0.806881,0.0
15.743,0.0157168,120.034,0.814429,0.0
15.7153,0.0161792,121.257,0.823691,0.0
15.7008,0.0156206,119.078,0.805166,0.0
15.7029,0.0155824,120.587,0.789042,0.0
15.6599,0.0160513,119.966,0.828837,0.0
15.626,0.0155322,120.184,0.819918,0.0
15.6135,0.0154794,119.732,0.794188,0.0
15.5814,0.0155524,120.101,0.822662,0.0
15.5647,0.0151589,119.749,0.803794,0.0
15.5504,0.0157618,119.346,0.83364,0.0
15.5184,0.0160918,120.637,0.79556,0.0
15.4996,0.0155168,118.626,0.803794,0.0
15.4827,0.0154943,118.877,0.803451,0.0
15.4723,0.0161481,119.129,0.83021,0.0
15.4638,0.0156331,119.665,0.825064,0.0
15.4353,0.015912,118.643,0.786984,0.0
15.4099,0.0152913,118.291,0.818545,0.0
15.3912,0.0151895,119.447,0.817173,0.0
15.3729,0.0156133,117.721,0.796246,0.0
15.3647,0.0156965,119.062,0.828151,0.0
15.3638,0.0155929,117.503,0.810312,0.0
15.3696,0.0159022,117.47,0.818545,0.0
15.3298,0.0154414,118.961,0.796589,0.0
15.2906,0.0151708,118.442,0.798991,0.0
15.3103,0.0152337,118.023,0.823348,0.0
15.3285,0.0153361,118.425,0.805852,0.0
15.3061,0.0152178,118.995,0.807567,0.0
15.2558,0.0150304,117.788,0.798991,0.0
15.2439,0.0151963,120.101,0.796589,0.0
15.257,0.0153107,117.972,0.8134,0.0
15.2269,0.0152248,118.978,0.808597,0.0
15.2218,0.0152847,119.229,0.8134,0.0
15.2375,0.0151542,119.648,0.80894,0.0
15.227,0.015344,119.212,0.824721,0.0
15.2033,0.0153053,117.252,0.819232,0.0
15.1656,0.0153216,119.497,0.792473,0.0
15.1755,0.0154816,117.687,0.803451,0.0
15.1976,0.0151261,118.844,0.826436,0.0
15.1791,0.0152997,118.643,0.814086,0.0
15.162,0.0155002,118.341,0.82129,0.0
15.1611,0.0155362,118.894,0.832268,0.0
15.1634,0.0149112,117.671,0.794874,0.0
15.1572,0.0151898,118.442,0.820947,0.0
15.14,0.015369,117.202,0.819575,0.0
15.1324,0.0150979,118.09,0.817859,0.0
15.1344,0.0154533,117.553,0.80002,0.0
15.1279,0.015101,118.341,0.813743,0.0
15.1259,0.0152594,118.793,0.818545,0.0
15.1262,0.0155101,117.788,0.7911,0.0
15.1027,0.0152142,118.408,0.817173,0.0
15.0884,0.0152179,118.643,0.803108,0.0
15.0831,0.0150355,118.274,0.82129,0.0
15.0748,0.0154844,119.045,0.794188,0.0
15.0906,0.0150105,119.095,0.820604,0.0
15.085,0.0152056,117.788,0.798305,0.0
15.0587,0.0152297,117.822,0.796933,0.0
15.0528,0.0149447,115.978,0.814429,0.0
15.0605,0.0150432,118.408,0.809283,0.0
15.0802,0.014927,116.749,0.794531,0.0
15.0782,0.0151593,116.531,0.81237,0.0
15.0521,0.0150352,117.134,0.805852,0.0
15.0385,0.015214,117.051,0.790071,0.0
15.028,0.0154094,118.693,0.791787,0.0
15.0214,0.0153741,117.62,0.805166,0.0
15.0169,0.0152918,117.168,0.822662,0.0
15.0071,0.0151803,117.419,0.800363,0.0
15.027,0.0154091,118.576,0.805852,0.0
15.0216,0.0151384,116.984,0.810312,0.0
14.9909,0.0154022,118.073,0.824377,0.0
15.0006,0.0148891,117.838,0.810312,0.0
15.0156,0.0153148,117.185,0.808254,0.0
15.0216,0.0152516,117.872,0.817173,0.0
15.0258,0.0149134,116.531,0.818545,0.0
14.9969,0.0149612,117.57,0.803451,0.0
14.9833,0.0154443,118.24,0.810998,0.0
14.9776,0.0146858,115.961,0.788699,0.0
14.9787,0.0149888,118.24,0.821633,0.0
14.9805,0.0151884,116.766,0.803451,0.0
14.9557,0.0148501,116.23,0.806881,0.0
14.9533,0.0150237,118.643,0.801392,0.0
14.9877,0.0149262,117.084,0.805166,0.0
14.9815,0.0151961,116.28,0.801735,0.0
14.9432,0.0152312,116.28,0.805166,0.0
14.9508,0.0147636,118.09,0.799677,0.0
14.9867,0.0155023,117.872,0.799677,0.0
14.9628,0.0153771,118.509,0.802765,0.0
14.9518,0.0146348,117.0,0.806538,0.0
14.9786,0.0154815,118.576,0.807567,0.0
14.9826,0.0149989,117.905,0.799677,0.0
14.9568,0.0147182,117.403,0.793159,0.0
14.9334,0.0150732,118.375,0.820261,0.0
14.9357,0.0149548,116.682,0.806195,0.0
14.9397,0.0149944,117.202,0.827122,0.0
14.9398,0.0151354,118.006,0.81237,0.0
14.9351,0.0149287,117.419,0.813743,0.0
14.9378,0.0148645,116.565,0.807567,0.0
14.932,0.0152731,116.146,0.813056,0.0
14.9309,0.0149923,118.073,0.809283,0.0
14.9331,0.0149717,116.732,0.794874,0.0
14.9124,0.015192,116.481,0.804823,0.0
14.9067,0.0154381,117.486,0.791787,0.0
14.9213,0.0154349,117.738,0.799677,0.0
14.9187,0.0156394,116.514,0.789042,0.0
14.9212,0.0153704,116.682,0.814772,0.0
14.9227,0.0153609,117.419,0.793502,0.0
14.905,0.0152566,116.38,0.815801,0.0
14.9068,0.0153185,117.202,0.814086,0.0
14.9189,0.0150323,116.816,0.822319,0.0
14.9169,0.0156362,118.123,0.790071,0.0
14.9026,0.0155032,116.33,0.796933,0.0
14.8934,0.0147583,116.984,0.794531,0.0
14.8957,0.0151704,117.805,0.802422,0.0
14.9107,0.0151627,116.129,0.815458,0.0
14.9072,0.014885,118.425,0.814772,0.0
14.8864,0.0150807,116.682,0.806538,0.0
14.8852,0.0148363,116.783,0.827122,0.0
14.8949,0.0152526,118.173,0.792473,0.0
14.899,0.0147725,115.492,0.801392,0.0
14.8849,0.0151648,118.408,0.837414,0.0
14.891,0.0150057,116.866,0.805509,0.0
14.8888,0.0151624,117.386,0.816487,0.0
14.8706,0.0150544,116.581,0.799677,0.0
14.8703,0.0145264,115.978,0.812713,0.0
14.8733,0.0149663,117.352,0.807224,0.0
14.8633,0.0150502,117.486,0.799677,0.0
14.8709,0.0147739,116.196,0.801735,0.0
14.8798,0.0149316,115.174,0.792473,0.0
14.8699,0.0151543,117.755,0.809283,0.0
14.8841,0.0152859,116.414,0.82918,0.0
14.882,0.0149705,118.274,0.778064,0.0
14.8746,0.0152948,116.297,0.820604,0.0
14.8801,0.014733,116.716,0.801049,0.0
14.8554,0.0150117,115.76,0.806538,0.0
14.856,0.0152076,117.419,0.817173,0.0
14.8959,0.0148927,116.481,0.82918,0.0
14.8878,0.0153035,116.079,0.798648,0.0
14.8813,0.0149332,116.95,0.829866,0.0
14.8909,0.0149281,117.436,0.827122,0.0
14.8709,0.0146453,116.045,0.819918,0.0
14.8629,0.0151417,115.995,0.813056,0.0
14.8708,0.0154428,115.777,0.792473,0.0
14.854,0.0148161,117.922,0.820604,0.0
14.8537,0.0149732,116.414,0.815458,0.0
14.8702,0.014876,116.883,0.799334,0.0
14.8796,0.0152395,117.503,0.806195,0.0
14.8823,0.0150226,118.09,0.820604,0.0
14.8819,0.0151064,117.587,0.806195,0.0
14.881,0.0150067,115.811,0.806538,0.0
14.8497,0.0148882,116.431,0.802422,0.0
14.8471,0.0149701,117.134,0.826436,0.0
14.8562,0.0148931,116.246,0.803794,0.0
14.8574,0.015284,117.453,0.823348,0.0
14.8746,0.0149006,116.464,0.810655,0.0
14.8506,0.0151769,116.045,0.809969,0.0
14.8249,0.014825,116.012,0.817516,0.0
14.8335,0.0148094,117.419,0.808254,0.0
14.8336,0.0148072,116.632,0.773261,0.0
14.831,0.0150771,116.112,0.796589,0.0
14.8438,0.0146907,116.632,0.807224,0.0
14.8531,0.0147726,115.777,0.812713,0.0
14.8626,0.0147505,116.816,0.815801,0.0
14.8772,0.0155151,117.218,0.784925,0.0
14.8668,0.0150743,117.453,0.817173,0.0
14.8459,0.0151824,117.637,0.802422,0.0
14.8721,0.015004,117.352,0.823348,0.0
14.8914,0.015008,117.386,0.817173,0.0
14.8556,0.015207,117.855,0.793502,0.0
14.8257,0.015053,115.827,0.81237,0.0
14.8388,0.0151366,117.587,0.811684,0.0
14.852,0.0151199,116.062,0.814086,0.0
14.8408,0.0150349,117.587,0.81237,0.0
14.8425,0.014957,116.565,0.808597,0.0
14.8357,0.0151899,116.95,0.814429,0.0
14.8235,0.0148965,118.324,0.817859,0.0
14.8529,0.0150169,116.967,0.809969,0.0
14.86,0.0147447,117.084,0.817859,0.0
14.8316,0.0146663,116.146,0.815801,0.0
14.8276,0.015151,117.386,0.824034,0.0
14.8353,0.0152239,116.917,0.811684,0.0
14.8271,0.0149706,114.99,0.814772,0.0
14.8335,0.015046,116.548,0.813743,0.0
14.8525,0.0148045,117.52,0.808597,0.0
14.8526,0.0152723,117.285,0.803451,0.0
14.83,0.0151312,116.213,0.816144,0.0
14.8443,0.0145304,117.939,0.800363,0.0
14.8486,0.0149908,116.146,0.802422,0.0
14.8179,0.0155259,116.665,0.802765,0.0
14.8495,0.0146109,116.33,0.815115,0.0
14.8555,0.015239,116.85,0.813743,0.0
14.8173,0.015585,117.336,0.812027,0.0
14.8492,0.015072,116.649,0.796246,0.0
14.8598,0.0153072,115.375,0.825064,0.0
14.8162,0.0146203,116.431,0.798991,0.0
14.838,0.0152601,116.565,0.806195,0.0
14.8602,0.0151656,116.196,0.802765,0.0
14.8299,0.0151665,116.766,0.82129,0.0
14.8203,0.0151695,116.598,0.815458,0.0
14.8296,0.0152755,116.481,0.816144,0.0
14.834,0.0151989,116.783,0.820604,0.0
14.8129,0.0152562,117.62,0.806881,0.0
14.8086,0.0148313,117.369,0.790414,0.0
14.83,0.0153172,117.202,0.801392,0.0
14.8374,0.0150629,117.419,0.803794,0.0
14.8173,0.0150758,117.905,0.806881,0.0
14.8243,0.0149615,116.632,0.814086,0.0
14.8512,0.0153262,117.235,0.809626,0.0
14.8298,0.0151047,117.805,0.803451,0.0
14.813,0.0148292,116.38,0.79213,0.0
14.8214,0.0152576,115.526,0.795217,0.0
14.8365,0.0154355,117.805,0.798648,0.0
14.8484,0.0150397,116.833,0.802765,0.0
14.8348,0.0150047,116.464,0.815115,0.0
14.8325,0.0150652,116.85,0.830553,0.0
14.8206,0.0150865,116.012,0.807224,0.0
14.7959,0.0150074,117.738,0.801735,0.0
14.8091,0.0153686,117.486,0.815115,0.0
14.8235,0.0146315,115.878,0.796246,0.0
14.8261,0.0150029,117.319,0.796933,0.0
14.8484,0.0151901,115.526,0.798991,0.0
14.843,0.0149816,117.403,0.793502,0.0
14.8345,0.0151928,118.023,0.807567,0.0
14.8295,0.0153478,117.671,0.818888,0.0
14.8367,0.0149941,116.163,0.810312,0.0
14.8518,0.0148364,116.749,0.809626,0.0
14.839,0.0149656,117.185,0.812713,0.0
14.8444,0.0150119,117.553,0.820261,0.0
14.8438,0.0150124,116.85,0.792816,0.0
14.8128,0.015129,117.486,0.792816,0.0
14.8087,0.015132,117.922,0.807567,0.0
14.825,0.0146693,117.336,0.842903,0.0
14.8288,0.0151129,117.168,0.795903,0.0
14.8279,0.0147271,117.738,0.796589,0.0
14.8417,0.0148077,117.336,0.806538,0.0
14.821,0.0147698,115.559,0.801735,0.0
14.8129,0.0145713,116.917,0.811341,0.0
14.8354,0.0153072,117.419,0.814086,0.0
14.8258,0.0152085,115.677,0.793159,0.0
14.8181,0.0147116,116.565,0.823691,0.0
14.8133,0.0150737,116.682,0.802422,0.0
14.8123,0.0148648,115.928,0.807224,0.0
14.823,0.0148349,117.587,0.808254,0.0
14.821,0.0150227,116.313,0.797276,0.0
14.8313,0.0152274,116.9,0.8134,0.0
14.8535,0.0146438,116.447,0.806881,0.0
14.8424,0.0154153,116.431,0.829523,0.0
14.8118,0.0148066,116.95,0.819232,0.0
14.8239,0.0151214,117.369,0.783553,0.0
14.8231,0.0151312,116.816,0.828837,0.0
14.8098,0.0147975,117.604,0.798648,0.0
14.8213,0.0151036,116.213,0.827808,0.0
14.8152,0.0149582,115.894,0.796246,0.0
14.7917,0.0151128,117.269,0.805852,0.0
14.8165,0.015032,116.9,0.814429,0.0
14.8408,0.0151853,117.084,0.822662,0.0
14.8132,0.0150554,116.514,0.809969,0.0
14.8077,0.0149497,116.85,0.82129,0.0
14.8407,0.014784,117.352,0.805509,0.0
14.8368,0.0151382,116.866,0.821976,0.0
14.8205,0.0152094,117.654,0.802765,0.0
14.8244,0.0155939,117.755,0.80002,0.0
14.8093,0.014874,116.766,0.809969,0.0
14.7921,0.0153099,118.24,0.833983,0.0
14.809,0.01521,116.565,0.804823,0.0
14.807,0.0152626,116.28,0.819575,0.0
14.8002,0.0150511,116.984,0.812713,0.0
14.8154,0.0149658,116.33,0.802422,0.0
14.8243,0.015303,114.805,0.817516,0.0
14.811,0.0152545,115.777,0.805852,0.0
14.799,0.0150754,116.816,0.788356,0.0
14.8114,0.0151225,116.9,0.774977,0.0
14.8134,0.0149662,116.581,0.789385,0.0
14.7848,0.0148913,115.911,0.798648,0.0
14.7837,0.014849,116.112,0.810998,0.0
14.8176,0.014782,116.665,0.803794,0.0
14.8248,0.0144461,116.062,0.820604,0.0
14.8113,0.0151351,114.721,0.833297,0.0
14.7967,0.0153139,116.364,0.782867,0.0
14.8151,0.0151356,117.57,0.786298,0.0
14.8157,0.0151502,116.682,0.810312,0.0
14.7909,0.0146058,115.61,0.792816,0.0
14.7997,0.0148201,115.241,0.810655,0.0
14.8229,0.0149172,117.687,0.801392,0.0
14.8297,0.0153522,116.431,0.814772,0.0
14.809,0.0151322,114.721,0.826093,0.0
14.7993,0.0149105,117.738,0.803794,0.0
14.8247,0.0149881,117.269,0.809969,0.0
14.8328,0.0147072,116.263,0.812713,0.0
14.7996,0.0152448,117.319,0.787327,0.0
14.786,0.0152303,116.062,0.806195,0.0
14.8175,0.0154126,117.654,0.80894,0.0
14.8415,0.0152785,116.632,0.813743,0.0
14.8227,0.0150196,117.889,0.809283,0.0
14.8107,0.01483,116.699,0.80894,0.0
14.8087,0.0146404,117.151,0.819575,0.0
14.8034,0.0150186,116.783,0.816144,0.0
14.8007,0.0147348,115.341,0.840844,0.0
14.8045,0.0151478,116.397,0.807567,0.0
14.7953,0.015039,117.285,0.803794,0.0
14.7862,0.0149025,117.922,0.788356,0.0
14.791,0.0154574,116.246,0.828494,0.0
14.7871,0.0152105,116.263,0.814429,0.0
14.7953,0.0154373,117.168,0.816487,0.0
14.7946,0.0149117,117.838,0.794188,0.0
14.7938,0.0149637,115.844,0.810998,0.0
14.8118,0.0149799,116.414,0.825064,0.0
14.7941,0.0149683,117.57,0.816144,0.0
14.7784,0.0146889,116.028,0.801392,0.0
14.8223,0.0151225,116.984,0.806881,0.0
14.8235,0.0149338,117.0,0.806538,0.0
14.7803,0.0149022,117.62,0.803794,0.0
14.7771,0.0150313,116.615,0.797962,0.0
14.7704,0.0149329,117.352,0.798305,0.0
14.7984,0.015039,116.23,0.804137,0.0
14.8241,0.0153293,115.66,0.783553,0.0
14.8146,0.014426,117.302,0.8134,0.0
14.8098,0.0149544,116.364,0.8134,0.0
14.8222,0.014964,116.598,0.80448,0.0
14.8141,0.0152189,116.665,0.797962,0.0
14.7974,0.0150681,116.481,0.815458,0.0
14.8068,0.0144301,116.933,0.840158,0.0
14.7985,0.0146504,117.269,0.797619,0.0
14.7998,0.0151611,116.062,0.806195,0.0
14.8099,0.0146528,117.051,0.804137,0.0
14.8176,0.015478,117.436,0.801049,0.0
14.8155,0.0153427,116.062,0.814086,0.0
14.8113,0.0152787,115.341,0.77532,0.0
14.8062,0.0151505,116.967,0.814772,0.0
14.7824,0.0150699,115.827,0.796933,0.0
14.8006,0.0148164,118.09,0.815801,0.0
14.8138,0.0149263,117.0,0.785955,0.0
14.7826,0.0148233,114.922,0.802078,0.0
14.7982,0.0149245,117.034,0.823348,0.0
14.8336,0.0150646,115.945,0.801392,0.0
14.8266,0.0151305,116.665,0.816144,0.0
14.8118,0.0149479,115.408,0.828494,0.0
14.7854,0.0150129,115.492,0.785955,0.0
14.7775,0.0148944,116.096,0.80448,0.0
14.8116,0.0150593,117.034,0.826436,0.0
14.8177,0.0145849,116.431,0.806881,0.0
14.8166,0.0149885,116.313,0.801735,0.0
14.8163,0.0149001,116.783,0.812713,0.0
14.7965,0.0149791,117.52,0.807911,0.0
14.8019,0.0151184,118.19,0.806881,0.0
14.8103,0.0149334,117.553,0.806538,0.0
14.7892,0.0146985,116.297,0.817516,0.0
14.7994,0.0147272,117.185,0.820604,0.0
14.8325,0.0150841,115.61,0.801735,0.0
14.8137,0.0149215,116.045,0.806881,0.0
14.7824,0.0147758,115.258,0.822662,0.0
14.7743,0.0152528,117.034,0.7911,0.0
14.7756,0.0150242,115.677,0.823691,0.0
14.7855,0.0149724,116.716,0.7911,0.0
14.8198,0.0149139,116.129,0.794531,0.0
14.8325,0.0152577,117.369,0.816487,0.0
14.8058,0.015209,116.649,0.801735,0.0
14.7921,0.0152314,116.95,0.815458,0.0
14.7984,0.0154275,116.548,0.79556,0.0
14.7931,0.014866,116.431,0.807911,0.0
14.788,0.0153253,116.598,0.784239,0.0
14.8109,0.0151393,116.699,0.825064,0.0
14.8173,0.014971,116.665,0.814772,0.0
14.7858,0.0150862,116.196,0.783553,0.0
14.774,0.014902,116.146,0.809283,0.0
14.7895,0.0151569,116.514,0.802765,0.0
14.7865,0.0151943,117.838,0.817173,0.0
14.7895,0.0147371,115.526,0.786641,0.0
14.8016,0.0146917,118.542,0.793845,0.0
14.7958,0.0145889,116.548,0.80448,0.0
14.7753,0.0149632,116.062,0.798305,0.0
14.7922,0.0154643,115.995,0.798648,0.0
14.8159,0.0150398,117.704,0.808597,0.0
14.8062,0.0151336,116.816,0.805852,0.0
14.7885,0.0150941,117.235,0.82575,0.0
14.7973,0.0151829,116.33,0.808597,0.0
14.8125,0.0145955,116.95,0.796589,0.0
14.791,0.0146552,117.302,0.830553,0.0
14.7859,0.0153351,116.28,0.79213,0.0
14.8087,0.0154116,117.084,0.821976,0.0
14.8119,0.0151519,116.799,0.794188,0.0
14.8035,0.0149921,115.995,0.78321,0.0
14.7949,0.014701,115.375,0.810312,0.0
14.8,0.0149162,115.777,0.803794,0.0
14.7935,0.0148173,116.581,0.830553,0.0
14.7808,0.0150468,117.654,0.803451,0.0
14.7821,0.0150354,116.23,0.803108,0.0
14.7762,0.015275,116.045,0.810998,0.0
14.7839,0.0150334,117.034,0.780466,0.0
14.8084,0.0150227,116.967,0.832268,0.0
14.7887,0.0155495,115.325,0.811684,0.0
14.7641,0.0149603,116.95,0.785612,0.0
14.7875,0.0153775,115.191,0.807911,0.0
14.8112,0.0153422,116.833,0.817173,0.0
14.7877,0.0148178,117.252,0.793845,0.0
14.7772,0.0149946,117.051,0.807567,0.0
14.7942,0.0148554,116.581,0.809969,0.0
14.7883,0.0150489,116.146,0.800363,0.0
14.8044,0.0151331,116.615,0.819918,0.0
14.8116,0.0151228,115.71,0.807224,0.0
14.7877,0.0152588,115.643,0.800706,0.0
14.7945,0.0145355,117.151,0.819232,0.0
14.7975,0.0147241,115.325,0.794188,0.0
14.7793,0.0145712,116.716,0.807567,0.0
14.7852,0.0149942,115.744,0.796933,0.0
14.7956,0.0149971,116.833,0.827465,0.0
14.8077,0.0151235,115.894,0.798648,0.0
14.7943,0.014531,115.928,0.799334,0.0
14.7796,0.0150165,116.498,0.802765,0.0
14.7937,0.0150756,115.509,0.800363,0.0
14.8062,0.0148125,119.145,0.810655,0.0
14.7925,0.0149391,116.632,0.801392,0.0
14.7785,0.0148808,115.157,0.807911,0.0
14.7906,0.0149155,116.431,0.79556,0.0
14.8117,0.0152774,117.537,0.831925,0.0
14.8034,0.0147248,115.559,0.821633,0.0
14.7921,0.0148457,116.816,0.812027,0.0
14.7824,0.0151275,115.777,0.796589,0.0
14.7803,0.0149461,116.297,0.805509,0.0
14.806,0.0151941,116.883,0.806881,0.0
14.7903,0.0148517,116.447,0.802765,0.0
14.7717,0.0150944,115.207,0.813056,0.0
14.8098,0.015085,116.347,0.801049,0.0
14.8105,0.0148871,116.414,0.774634,0.0
14.8074,0.0148897,116.783,0.809969,0.0
14.8388,0.0150292,116.146,0.793502,0.0
14.818,0.0147702,115.124,0.806538,0.0
14.8002,0.0149308,117.352,0.795217,0.0
14.8189,0.0147721,116.649,0.826436,0.0
14.7886,0.014719,116.799,0.807224,0.0
14.7806,0.0149359,115.777,0.804137,0.0
14.8001,0.0151572,117.419,0.811684,0.0
14.785,0.0154474,115.911,0.806538,0.0
14.7775,0.015002,116.179,0.826779,0.0
14.7758,0.0146399,115.928,0.786298,0.0
14.7685,0.0148869,117.017,0.804823,0.0
14.7945,0.0151488,116.967,0.810655,0.0
14.8001,0.0149081,116.917,0.805509,0.0
14.7779,0.0146923,115.71,0.820947,0.0
14.7824,0.0151734,117.369,0.814086,0.0
14.819,0.0149148,117.168,0.818545,0.0
14.8086,0.014824,116.313,0.79556,0.0
