analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.21934,0.02944,177.882,0.837733,0.0
8.27217,0.0292195,177.731,0.857263,0.0
8.23786,0.0304755,175.689,0.874737,0.0
8.18625,0.0308855,173.579,0.859319,0.0
8.10908,0.0304602,173.763,0.878163,0.0
8.05304,0.0290384,173.211,0.868912,0.0
8.05498,0.028128,171.67,0.852809,0.0
8.06719,0.027293,170.096,0.85041,0.0
8.08708,0.0275374,170.213,0.855207,0.0
8.12481,0.0266961,170.314,0.8439,0.0
8.16443,0.0263753,168.121,0.854522,0.0
8.2232,0.0251795,168.857,0.827111,0.0
8.3308,0.0256875,168.974,0.858633,0.0
8.41202,0.0256888,167.417,0.871996,0.0
8.40636,0.0262032,166.949,0.827454,0.0
8.37322,0.0259492,167.283,0.82951,0.0
8.42264,0.0253702,165.123,0.875765,0.0
8.47815,0.0253655,166.028,0.829852,0.0
8.45704,0.0252382,163.633,0.838075,0.0
8.44323,0.0249061,163.181,0.862402,0.0
8.38826,0.0249031,163.215,0.852123,0.0
8.33454,0.0241754,163.399,0.861032,0.0
8.32715,0.0238345,162.897,0.851438,0.0
8.33018,0.0232625,161.356,0.838418,0.0
8.35828,0.0233773,161.741,0.849382,0.0
8.3398,0.0228788,159.883,0.840817,0.0
8.26704,0.0223079,160.519,0.855207,0.0
8.26854,0.0220322,159.615,0.852123,0.0
8.33958,0.0212757,159.9,0.835334,0.0
8.37991,0.0216854,160.72,0.844585,0.0
8.37556,0.0217438,159.096,0.837048,0.0
8.3641,0.0216566,158.627,0.832936,0.0
8.34553,0.0210229,157.371,0.863773,0.0
8.28965,0.0209784,156.517,0.845271,0.0
8.20081,0.0206096,155.211,0.829852,0.0
8.10035,0.0207769,155.312,0.836705,0.0
7.96789,0.020424,152.934,0.849725,0.0
7.66981,0.020027,148.799,0.849725,0.0
7.37767,0.0191735,148.698,0.84904,0.0
7.3039,0.0186216,148.899,0.855892,0.0
7.26827,0.0181462,146.103,0.848697,0.0
7.22177,0.0180471,147.208,0.857948,0.0
7.23689,0.0181371,146.053,0.842187,0.0
7.23791,0.018357,143.977,0.83739,0.0
7.23185,0.0173414,146.069,0.861374,0.0
7.23887,0.0170672,143.625,0.833964,0.0
7.24344,0.0171649,144.512,0.857263,0.0
7.2481,0.0170117,144.697,0.842872,0.0
7.22765,0.0166208,143.608,0.827797,0.0
7.21271,0.0168192,142.168,0.864115,0.0
7.19577,0.0167713,141.398,0.852123,0.0
7.18209,0.0167685,140.879,0.839446,0.0
7.19272,0.016771,140.075,0.858976,0.0
7.18883,0.0168873,140.996,0.852466,0.0
7.16745,0.0170563,138.669,0.838761,0.0
7.15407,0.0160687,138.167,0.849382,0.0
7.12635,0.0165894,138.954,0.835677,0.0
7.10087,0.0164111,136.81,0.834992,0.0
7.07287,0.0160114,137.999,0.853151,0.0
7.02648,0.0160106,133.947,0.854522,0.0
6.99974,0.0161584,136.342,0.857948,0.0
6.99028,0.0162492,134.701,0.849725,0.0
6.93823,0.0159855,132.842,0.855207,0.0
6.90669,0.0158541,133.328,0.8439,0.0
6.89896,0.015536,131.787,0.873024,0.0
6.86635,0.0159616,130.9,0.877478,0.0
6.84206,0.0158346,131.419,0.865829,0.0
6.82459,0.0154065,129.661,0.878163,0.0
6.78115,0.0155002,127.267,0.84253,0.0
6.72952,0.0155231,125.944,0.834649,0.0
6.69475,0.0147742,127.953,0.839103,0.0
6.64137,0.0147022,124.504,0.851781,0.0
6.567,0.0143452,124.722,0.83088,0.0
6.50754,0.0142979,121.272,0.839789,0.0
6.44853,0.0141966,120.536,0.86994,0.0
6.38515,0.0140161,120.05,0.876793,0.0
6.3394,0.0141515,117.555,0.848012,0.0
6.2853,0.0135767,116.886,0.864115,0.0
6.22833,0.0134005,116.032,0.880219,0.0
6.17083,0.013343,115.195,0.856578,0.0
6.12755,0.0129739,112.75,0.864115,0.0
6.08046,0.0126858,110.054,0.858633,0.0
6.03387,0.0129409,111.528,0.871996,0.0
5.99306,0.0127023,108.095,0.86343,0.0
5.95707,0.012425,105.718,0.848697,0.0
5.92764,0.0122929,106.237,0.875422,0.0
5.882,0.0122744,104.445,0.861374,0.0
5.84323,0.0120182,103.625,0.867884,0.0
5.8181,0.0118939,101.398,0.850753,0.0
5.77161,0.0115803,100.829,0.841844,0.0
5.72329,0.0113818,99.707,0.857605,0.0
5.69052,0.011551,98.2671,0.864458,0.0
5.64877,0.0111255,96.8774,0.846299,0.0
5.59324,0.0106628,95.8393,0.85692,0.0
5.56959,0.0108054,93.8301,0.844928,0.0
5.55498,0.0106598,92.6748,0.844585,0.0
5.50965,0.0104471,90.8162,0.858291,0.0
5.46903,0.0100727,88.2043,0.839789,0.0
5.45103,0.00993071,89.5605,0.850068,0.0
5.42603,0.00999757,87.0992,0.848697,0.0
5.38535,0.00979635,85.6425,0.859661,0.0
5.36759,0.00981543,84.9058,0.867542,0.0
5.34559,0.00975217,82.9636,0.836705,0.0
5.30138,0.00946841,81.5069,0.825741,0.0
5.27376,0.0094028,80.3349,0.846299,0.0
5.2546,0.00931059,80.067,0.833964,0.0
5.22764,0.00878987,76.735,0.836362,0.0
5.19457,0.00870478,74.7593,0.829167,0.0
5.17712,0.00871537,76.5509,0.821629,0.0
5.16298,0.0085912,73.9724,0.821629,0.0
5.13001,0.00861721,73.2524,0.831565,0.0
5.10172,0.00813968,72.0971,0.820601,0.0
5.07913,0.00818719,69.1838,0.793876,0.0
5.05083,0.00809289,67.7103,0.821972,0.0
5.02585,0.00778397,68.2126,0.830538,0.0
4.99806,0.00771405,66.7225,0.811008,0.0
4.97194,0.00764196,64.01,0.810665,0.0
4.95043,0.00747852,63.7254,0.819916,0.0
4.92068,0.00736134,62.4362,0.788394,0.0
4.88955,0.007044,59.8409,0.782569,0.0
4.87719,0.00706399,59.7237,0.769207,0.0
4.86825,0.0069827,59.1712,0.79833,0.0
4.8505,0.00679141,58.8698,0.801414,0.0
4.8202,0.00675397,54.6505,0.786338,0.0
4.79776,0.00662679,53.8468,0.773661,0.0
4.79007,0.00649498,54.1984,0.764752,0.0
4.77236,0.00639264,51.553,0.776059,0.0
4.75299,0.00647576,52.0218,0.748991,0.0
4.73921,0.0061626,51.0506,0.763039,0.0
4.71845,0.00606379,50.3642,0.765095,0.0
4.70131,0.00604503,48.0368,0.73837,0.0
4.69193,0.00581388,47.8024,0.728434,0.0
4.68176,0.00588407,47.5178,0.751732,0.0
4.67403,0.0060185,46.7643,0.759613,0.0
4.66498,0.00562841,47.1327,0.740768,0.0
4.65054,0.0055645,45.0398,0.738712,0.0
4.63994,0.00536825,44.1356,0.705135,0.0
4.62411,0.0053608,42.0427,0.707533,0.0
4.60802,0.0053742,42.9301,0.711645,0.0
4.59805,0.00551189,41.6409,0.722951,0.0
4.58896,0.0053672,41.4567,0.709931,0.0
4.5779,0.00516585,41.239,0.696911,0.0
4.56425,0.0050077,39.1796,0.687318,0.0
4.55672,0.00499444,38.7442,0.694513,0.0
4.54757,0.00489399,38.3926,0.688003,0.0
4.53577,0.00487974,35.7304,0.671899,0.0
4.52698,0.00478525,36.4002,0.684577,0.0
4.51602,0.00489197,35.3621,0.683206,0.0
4.50905,0.0047827,35.63,0.668816,0.0
4.49704,0.00451933,34.2905,0.655111,0.0
4.47904,0.00448535,32.6496,0.641405,0.0
4.47583,0.00455553,33.4031,0.66813,0.0
4.47342,0.00452894,33.085,0.655796,0.0
4.46626,0.00443777,32.5659,0.654083,0.0
4.4572,0.00443999,31.3102,0.641405,0.0
4.44502,0.00434092,30.9418,0.633525,0.0
4.44116,0.00428746,31.3939,0.635238,0.0
4.43894,0.00428518,29.4349,0.623588,0.0
4.42495,0.0041448,29.3679,0.62633,0.0
4.41524,0.0040584,28.1792,0.60817,0.0
4.40995,0.00394528,28.3968,0.607827,0.0
4.40113,0.00405109,27.7941,0.62119,0.0
4.39262,0.00396515,26.7225,0.611254,0.0
4.39349,0.00408964,26.555,0.602345,0.0
4.39079,0.00400103,26.7057,0.622218,0.0
4.37754,0.00387745,24.8305,0.595493,0.0
4.36859,0.00380308,25.45,0.59515,0.0
4.36526,0.00371446,25.0147,0.586927,0.0
4.35993,0.00369374,24.0268,0.577333,0.0
4.35564,0.00369315,25.8351,0.588983,0.0
4.35592,0.00382,24.5291,0.585214,0.0
4.34796,0.00373602,23.6752,0.565684,0.0
4.33724,0.00372877,23.9933,0.571851,0.0
4.33163,0.00355768,22.5199,0.562943,0.0
4.32547,0.00347664,22.7041,0.567054,0.0
4.31446,0.00348259,21.2306,0.551636,0.0
4.30767,0.00340776,21.8836,0.556775,0.0
4.3111,0.00343835,21.5488,0.559859,0.0
4.30412,0.00349795,21.3813,0.559516,0.0
4.30092,0.00342848,20.9293,0.534847,0.0
4.30192,0.00335895,20.8121,0.545811,0.0
4.29333,0.00339966,19.7237,0.532449,0.0
4.28607,0.00337077,20.0753,0.545469,0.0
4.28588,0.00329307,19.7907,0.523883,0.0
4.2795,0.00322373,19.4056,0.529708,0.0
4.27276,0.00324399,19.2884,0.519429,0.0
4.26746,0.00321034,18.5517,0.505723,0.0
4.26038,0.00318563,18.5517,0.516345,0.0
4.25498,0.00315087,17.815,0.514632,0.0
4.2536,0.00314583,17.6308,0.504353,0.0
4.24688,0.00307316,17.6308,0.514632,0.0
4.24203,0.00305669,17.5973,0.506409,0.0
4.24149,0.00311767,17.162,0.494417,0.0
4.23852,0.00307061,17.3127,0.505381,0.0
4.23225,0.00306591,16.7434,0.497843,0.0
4.22689,0.0030446,16.8104,0.4975,0.0
4.2235,0.00303369,16.2746,0.4975,0.0
4.22159,0.00304957,16.5257,0.493046,0.0
4.21814,0.00297468,15.5211,0.481739,0.0
4.21389,0.00301101,16.0904,0.496815,0.0
4.21128,0.00289331,14.8012,0.475229,0.0
4.21177,0.0028858,15.3704,0.474544,0.0
4.20802,0.00283796,16.0067,0.486879,0.0
4.20095,0.00278084,15.0858,0.480369,0.0
4.20021,0.0028909,14.8514,0.472488,0.0
4.19973,0.00287998,15.203,0.477628,0.0
4.19443,0.00278816,14.9519,0.474544,0.0
4.19038,0.00283384,14.1817,0.461867,0.0
4.18926,0.00286384,14.5835,0.481054,0.0
4.1851,0.00284097,13.8635,0.461524,0.0
4.17573,0.0027979,13.5287,0.446448,0.0
4.16781,0.00276255,12.8254,0.446448,0.0
4.16637,0.00270249,13.6291,0.451588,0.0
4.16626,0.00276091,13.5454,0.443365,0.0
4.16512,0.00268752,13.1101,0.441994,0.0
4.16177,0.00267099,12.8254,0.438225,0.0
4.15771,0.00261701,12.8757,0.442337,0.0
4.15698,0.00258851,13.0096,0.433428,0.0
4.15811,0.0026689,12.6748,0.442337,0.0
4.15835,0.00268622,13.2943,0.453643,0.0
4.15053,0.00259917,11.8208,0.423492,0.0
4.14441,0.00251428,12.3231,0.424862,0.0
4.14554,0.00254604,12.0385,0.427946,0.0
4.14016,0.00254558,11.4692,0.421094,0.0
4.13937,0.00255251,12.3399,0.430002,0.0
4.13926,0.0026291,12.1055,0.433428,0.0
4.13326,0.00260485,12.0887,0.435484,0.0
4.13027,0.00253421,11.0841,0.410472,0.0
4.12778,0.002392,10.8665,0.407046,0.0
4.1242,0.00248323,11.1344,0.414926,0.0
4.12214,0.00252793,10.7493,0.406703,0.0
4.12027,0.00253453,11.2181,0.416982,0.0
4.11786,0.00247435,10.5818,0.40636,0.0
4.11535,0.00245487,11.1679,0.407731,0.0
4.11391,0.00252212,10.4144,0.409444,0.0
4.11221,0.00240527,11.0841,0.405675,0.0
4.11085,0.00238939,10.3977,0.400536,0.0
4.10832,0.002425,10.7158,0.409101,0.0
4.10835,0.00242997,10.4479,0.401564,0.0
4.10489,0.00243775,10.2972,0.396424,0.0
4.09927,0.00238507,9.74466,0.389229,0.0
4.10037,0.00240736,10.1967,0.394026,0.0
4.097,0.00236083,10.4144,0.39985,0.0
4.09208,0.00241017,9.24236,0.382719,0.0
4.0939,0.00243984,10.4814,0.397109,0.0
4.09192,0.00237083,9.61072,0.382034,0.0
4.08411,0.00226901,9.76141,0.389571,0.0
4.0817,0.00231979,9.27585,0.377237,0.0
4.08164,0.00231907,9.51026,0.383747,0.0
4.08351,0.00232417,10.0126,0.395054,0.0
4.08263,0.0023341,9.79489,0.381691,0.0
4.07947,0.00226966,9.12516,0.374838,0.0
4.07745,0.00227947,9.30933,0.380663,0.0
4.07777,0.00226163,10.1298,0.394026,0.0
4.07494,0.0022528,9.39305,0.377237,0.0
4.06967,0.0022777,9.20887,0.381006,0.0
4.07149,0.00228809,9.39305,0.381006,0.0
4.06993,0.00222431,9.09167,0.371412,0.0
4.06576,0.00226195,9.35956,0.386488,0.0
4.06188,0.00227796,8.74006,0.378265,0.0
4.05686,0.00219157,8.27124,0.36079,0.0
4.0596,0.0021934,8.95772,0.377922,0.0
4.06086,0.00227894,8.89075,0.369699,0.0
4.05503,0.00223006,9.05818,0.378265,0.0
4.05817,0.00225516,8.84052,0.374838,0.0
4.05674,0.00223352,8.20427,0.354966,0.0
4.05219,0.00213622,9.00795,0.371755,0.0
4.05589,0.00216464,8.58937,0.363532,0.0
4.05226,0.00219569,8.27124,0.359077,0.0
4.04732,0.00214053,8.05358,0.352225,0.0
4.04864,0.00215478,8.10381,0.35428,0.0
4.04505,0.00216216,8.12055,0.360105,0.0
4.04241,0.00212563,8.52239,0.364217,0.0
4.04127,0.00213726,7.56802,0.345715,0.0
4.03855,0.00213275,8.47216,0.361133,0.0
4.03767,0.00213406,8.12055,0.355308,0.0
4.03879,0.00219118,8.27124,0.356679,0.0
4.03619,0.00214706,8.1373,0.357364,0.0
4.03292,0.00216798,8.03684,0.359077,0.0
4.03444,0.00214419,8.03684,0.353595,0.0
4.03477,0.00216628,8.48891,0.368328,0.0
4.0347,0.0021717,8.28799,0.362504,0.0
4.03156,0.00212726,7.46756,0.339547,0.0
4.02704,0.00206276,7.4843,0.338862,0.0
4.0259,0.00206858,6.99874,0.332009,0.0
4.02725,0.00212524,7.93638,0.355308,0.0
4.02793,0.00212301,7.68522,0.341946,0.0
4.02603,0.0021749,7.96986,0.35428,0.0
4.02301,0.00209191,7.93638,0.345715,0.0
4.01935,0.00205348,7.3671,0.344344,0.0
4.01683,0.00208955,7.61825,0.348113,0.0
4.01819,0.00209531,7.3671,0.345372,0.0
4.0195,0.00210217,7.30013,0.335093,0.0
4.01714,0.00209981,7.70197,0.355651,0.0
4.01761,0.00206361,7.61825,0.350512,0.0
4.02116,0.00212027,8.07032,0.349826,0.0
4.01467,0.0019963,6.61365,0.324472,0.0
4.01249,0.00207348,7.83591,0.352225,0.0
4.01646,0.00205466,7.8694,0.34777,0.0
4.01382,0.00206675,7.51779,0.340918,0.0
4.01079,0.00208243,7.90289,0.345029,0.0
4.01101,0.00206407,7.38384,0.337149,0.0
4.00981,0.00213419,7.81917,0.350512,0.0
4.00769,0.00210537,7.90289,0.346743,0.0
4.00698,0.00215804,7.70197,0.351882,0.0
4.0067,0.00206583,8.00335,0.357022,0.0
4.00763,0.00212171,7.96986,0.359763,0.0
4.00863,0.0021302,8.1373,0.364217,0.0
4.00591,0.00212393,7.23315,0.336464,0.0
4.00256,0.00204695,6.94851,0.330982,0.0
4.00277,0.00209341,7.46756,0.353253,0.0
4.00202,0.00204747,7.08246,0.335093,0.0
4.00205,0.00201433,7.4843,0.334751,0.0
4.00023,0.00202825,7.41733,0.343659,0.0
3.99573,0.00204015,6.96526,0.336464,0.0
3.99398,0.00206407,6.99874,0.335436,0.0
3.99129,0.00203976,6.94851,0.332695,0.0
3.98716,0.00196552,6.14483,0.308025,0.0
3.98652,0.00199512,6.93177,0.334065,0.0
3.98654,0.00197944,6.73085,0.321388,0.0
3.98248,0.00194284,6.22855,0.318647,0.0
3.98073,0.00196075,6.0946,0.316934,0.0
3.98037,0.0019282,6.39598,0.322416,0.0
3.97701,0.00189481,5.99414,0.306997,0.0
3.97707,0.00189768,5.79322,0.304256,0.0
3.98124,0.00194186,6.19506,0.313507,0.0
3.97887,0.00185279,5.80996,0.304599,0.0
3.97356,0.00188324,5.91042,0.30083,0.0
3.97377,0.00189912,6.16157,0.31385,0.0
3.97196,0.00189631,5.80996,0.302543,0.0
3.96955,0.00188049,5.75973,0.305284,0.0
3.96934,0.0019318,6.22855,0.313507,0.0
3.96588,0.00188794,5.50858,0.300487,0.0
3.96102,0.00181723,5.40812,0.292607,0.0
3.96094,0.00184756,5.03977,0.280615,0.0
3.96058,0.0018439,5.64253,0.297404,0.0
3.95748,0.00181279,4.88907,0.275475,0.0
3.95581,0.00173718,4.92256,0.2813,0.0
3.95845,0.00181024,5.52532,0.297746,0.0
3.96187,0.00180083,5.37463,0.293977,0.0
3.96011,0.001842,5.49184,0.296376,0.0
3.95843,0.00179894,5.5923,0.297404,0.0
3.9586,0.00178658,5.34115,0.293292,0.0
3.9578,0.00177737,5.39138,0.295005,0.0
3.95731,0.00176495,5.77648,0.301173,0.0
3.95728,0.00184815,5.65927,0.302543,0.0
3.95561,0.00182233,6.01088,0.312822,0.0
3.95281,0.00180913,5.7095,0.302543,0.0
3.95169,0.00182815,5.29092,0.291922,0.0
3.95461,0.00183338,6.17832,0.308025,0.0
3.95514,0.0018552,5.79322,0.304256,0.0
3.95127,0.00182076,5.5923,0.301173,0.0
3.95343,0.0018388,5.77648,0.311109,0.0
3.95516,0.00180514,5.47509,0.291236,0.0
3.94949,0.00182037,4.98954,0.285754,0.0
3.95086,0.00180913,5.37463,0.291922,0.0
3.95516,0.00184357,5.80996,0.303571,0.0
3.95228,0.00185305,5.72625,0.299117,0.0
3.94935,0.00183089,5.39138,0.291236,0.0
3.94984,0.00184913,5.74299,0.303228,0.0
3.94797,0.00185311,5.72625,0.301858,0.0
3.94502,0.00184475,5.40812,0.293635,0.0
3.94435,0.00188487,5.30766,0.297061,0.0
3.94369,0.0018488,5.12348,0.289523,0.0
3.94502,0.00183573,5.45835,0.295691,0.0
3.94672,0.00187187,5.60904,0.312479,0.0
3.94524,0.00186233,5.60904,0.303228,0.0
3.94385,0.0018188,5.44161,0.295348,0.0
3.94177,0.00181874,5.19046,0.288153,0.0
3.94012,0.00177645,5.09,0.28781,0.0
3.94331,0.00178913,5.29092,0.291236,0.0
3.94269,0.00171796,5.37463,0.294663,0.0
3.93864,0.00183462,5.25743,0.290551,0.0
3.93728,0.00177234,4.77187,0.273762,0.0
3.93745,0.00179952,5.55881,0.298432,0.0
3.9327,0.00176436,4.55421,0.268623,0.0
3.93021,0.00180436,4.98954,0.282671,0.0
3.93223,0.00178639,5.25743,0.287467,0.0
3.92992,0.00175724,4.83884,0.289181,0.0
3.92586,0.00166372,4.65467,0.274105,0.0
3.92632,0.00171248,4.52072,0.271706,0.0
3.92637,0.00166144,4.53746,0.275475,0.0
3.92742,0.00173254,4.83884,0.278216,0.0
3.92625,0.00171587,4.0519,0.254917,0.0
3.92278,0.00166817,4.06865,0.258344,0.0
3.92135,0.00166902,3.96819,0.249093,0.0
3.9234,0.00167032,3.98493,0.256288,0.0
3.92332,0.00172803,4.67141,0.271364,0.0
3.91998,0.00172176,4.55421,0.270679,0.0
3.9176,0.00166483,4.10213,0.25389,0.0
3.91386,0.00158367,4.16911,0.260057,0.0
3.91252,0.00159269,3.73378,0.24738,0.0
3.91507,0.00161491,4.437,0.264511,0.0
3.91522,0.00161804,4.10213,0.25389,0.0
3.91525,0.00161889,4.13562,0.255945,0.0
3.91589,0.00166117,4.2026,0.264169,0.0
3.9138,0.00162869,3.63332,0.254575,0.0
3.91261,0.00161334,4.21934,0.263483,0.0
3.91328,0.0015836,3.70029,0.244296,0.0
3.90995,0.00154269,3.48263,0.23573,0.0
3.90768,0.00151407,3.38217,0.230248,0.0
3.90894,0.001577,4.00167,0.254575,0.0
3.90602,0.00160994,3.73378,0.242925,0.0
3.90164,0.00151498,3.14776,0.225451,0.0
3.90243,0.00154674,3.13102,0.220997,0.0
3.9048,0.00158295,3.53286,0.241898,0.0
3.9035,0.00155387,3.5496,0.238814,0.0
3.90206,0.00159112,3.48263,0.23573,0.0
3.90342,0.00161719,3.59983,0.241212,0.0
3.90219,0.00158484,3.63332,0.243268,0.0
3.9001,0.00155106,3.88447,0.249093,0.0
3.90089,0.00152688,3.56635,0.239156,0.0
3.89831,0.00148427,3.28171,0.228192,0.0
3.89704,0.0015208,3.28171,0.229563,0.0
3.90111,0.00152472,3.51612,0.237786,0.0
3.89961,0.00150564,3.06404,0.22271,0.0
3.89506,0.00149185,3.11427,0.22922,0.0
3.89549,0.00150629,3.01381,0.219969,0.0
3.89359,0.00151243,3.08079,0.224423,0.0
3.89323,0.00153093,2.91335,0.217913,0.0
3.89636,0.00153393,3.51612,0.237786,0.0
3.89616,0.00152119,3.1645,0.225794,0.0
3.89085,0.00152845,3.13102,0.226136,0.0
3.89193,0.00151603,3.19799,0.229563,0.0
3.89461,0.00152322,3.18125,0.230248,0.0
3.89175,0.00148035,2.87987,0.220654,0.0
3.8915,0.00149172,3.56635,0.240527,0.0
3.89153,0.00149329,3.09753,0.228878,0.0
3.88967,0.00150949,2.9301,0.218599,0.0
3.89,0.00149734,2.86312,0.217571,0.0
3.88911,0.00145479,2.84638,0.216885,0.0
3.88828,0.00143127,2.87987,0.216885,0.0
3.88877,0.00149387,3.0473,0.226136,0.0
3.8871,0.00151263,3.01381,0.222368,0.0
3.88474,0.00144172,2.72918,0.211746,0.0
3.88397,0.00145153,2.82964,0.212431,0.0
3.88392,0.00145832,2.82964,0.213802,0.0
3.88336,0.00143591,2.77941,0.209348,0.0
3.88367,0.00141049,3.03056,0.225451,0.0
3.88398,0.00144009,2.79615,0.215172,0.0
3.88208,0.001448,2.76266,0.215515,0.0
3.88141,0.00144473,3.0473,0.222368,0.0
3.88158,0.00144486,2.61197,0.214487,0.0
3.88231,0.00144048,2.81289,0.214487,0.0
3.88157,0.00139454,2.67895,0.207292,0.0
3.87961,0.00142774,2.41105,0.197698,0.0
3.87812,0.00137376,2.24362,0.191188,0.0
3.87706,0.00138369,2.36082,0.195642,0.0
3.87637,0.00138212,2.49477,0.199411,0.0
3.87664,0.00134605,2.42779,0.1953,0.0
3.87636,0.00135703,2.52825,0.203523,0.0
3.87621,0.00138787,2.61197,0.204893,0.0
3.87652,0.00137291,2.34408,0.199411,0.0
3.87628,0.00137546,2.72918,0.209005,0.0
3.87878,0.00139565,2.26036,0.191873,0.0
3.87782,0.00140833,2.61197,0.204893,0.0
3.87671,0.00135252,2.49477,0.203523,0.0
3.87628,0.00137931,2.52825,0.200439,0.0
3.8759,0.00135102,2.52825,0.206264,0.0
3.87511,0.00140003,2.46128,0.200782,0.0
3.87292,0.00135683,2.17664,0.18879,0.0
3.8703,0.00136663,2.49477,0.206264,0.0
3.8711,0.0013733,2.36082,0.195642,0.0
3.87114,0.00135069,2.26036,0.190503,0.0
3.87176,0.00137265,2.39431,0.197013,0.0
3.87187,0.00136297,2.545,0.205236,0.0
3.87256,0.00141911,2.59523,0.20969,0.0
3.8725,0.0014029,2.6622,0.207977,0.0
3.87265,0.00137271,2.57848,0.205236,0.0
3.87168,0.00138042,2.57848,0.203865,0.0
3.87164,0.0013914,2.44454,0.197355,0.0
3.86941,0.00134265,2.0427,0.184678,0.0
3.86877,0.00137513,2.61197,0.206264,0.0
3.87148,0.00141343,2.6622,0.210718,0.0
3.87008,0.00138245,2.62871,0.205579,0.0
3.86801,0.00135683,2.36082,0.195642,0.0
3.86743,0.00135422,2.37756,0.202152,0.0
3.86778,0.00137807,2.47802,0.205579,0.0
3.86804,0.00141473,2.29385,0.194614,0.0
3.8665,0.00138918,2.62871,0.20832,0.0
3.866,0.00140245,2.47802,0.204208,0.0
3.86672,0.00137428,2.32733,0.191531,0.0
3.86654,0.00135579,2.37756,0.196328,0.0
3.86747,0.00135716,2.14316,0.185706,0.0
3.86721,0.00135696,2.12641,0.18365,0.0
3.86629,0.00130161,2.14316,0.18879,0.0
3.86468,0.00132174,2.51151,0.205579,0.0
3.86415,0.00137323,2.47802,0.201467,0.0
3.8648,0.00137075,1.99247,0.181252,0.0
3.86276,0.00135043,2.17664,0.19016,0.0
3.86253,0.00136389,2.39431,0.199754,0.0
3.86321,0.00130422,2.05944,0.18228,0.0
3.86371,0.00139506,2.6622,0.207977,0.0
3.86222,0.00132063,2.29385,0.194614,0.0
3.86122,0.00133226,2.22687,0.189132,0.0
3.86087,0.00134821,2.44454,0.20181,0.0
3.86139,0.00133781,2.32733,0.195985,0.0
3.86315,0.00134402,2.22687,0.192216,0.0
3.86239,0.00133821,2.14316,0.18879,0.0
3.86126,0.00134709,2.29385,0.191873,0.0
3.86082,0.00130958,2.1599,0.192559,0.0
3.86177,0.00132951,2.37756,0.194957,0.0
3.86128,0.00134566,2.0427,0.183308,0.0
3.85846,0.00131095,1.95898,0.178168,0.0
3.85793,0.00134605,2.1599,0.186391,0.0
