analog,analog_sterr,photon_counting,pc_sterr,overflow_info
40.7503,0.0748267,160.501,0.877729,0.0
37.5238,0.0682577,156.811,0.842251,0.0
34.6251,0.0628854,152.888,0.822124,0.0
31.85,0.0578299,152.972,0.832358,0.0
29.3754,0.0504116,150.618,0.8269,0.0
27.5351,0.0427766,150.367,0.820419,0.0
26.1729,0.0381208,147.947,0.824171,0.0
24.9949,0.0346147,146.26,0.827582,0.0
24.0175,0.0310598,144.775,0.802339,0.0
23.2,0.0280836,142.821,0.810867,0.0
22.485,0.0259101,142.538,0.837475,0.0
21.942,0.0237192,140.267,0.816325,0.0
21.492,0.0233803,139.366,0.808479,0.0
21.0708,0.0226976,139.366,0.813937,0.0
20.7302,0.0222645,136.995,0.801315,0.0
20.4539,0.0219426,139.015,0.803021,0.0
20.1903,0.0215808,136.277,0.818372,0.0
19.9231,0.0213623,135.442,0.812231,0.0
19.7291,0.0214826,134.24,0.830311,0.0
19.5644,0.0213029,133.456,0.804044,0.0
19.4208,0.0207096,133.573,0.803362,0.0
19.3352,0.0201297,132.087,0.816325,0.0
19.2636,0.0207293,133.689,0.812231,0.0
19.1886,0.0205753,132.554,0.799951,0.0
19.0483,0.0204811,132.053,0.821442,0.0
18.9088,0.0205091,131.302,0.797222,0.0
18.8211,0.0205684,132.104,0.797222,0.0
18.717,0.0209199,132.037,0.797904,0.0
18.6023,0.0208625,131.102,0.808138,0.0
18.5316,0.0205539,131.519,0.82383,0.0
18.4597,0.0203501,130.267,0.796539,0.0
18.3783,0.0199047,129.8,0.80575,0.0
18.2864,0.020183,129.967,0.825877,0.0
18.215,0.0203604,131.102,0.822807,0.0
18.1567,0.0197517,128.197,0.790058,0.0
18.0818,0.0198703,130.618,0.819736,0.0
18.0469,0.0200525,129.516,0.80882,0.0
17.9649,0.0198143,127.78,0.811549,0.0
17.855,0.0196667,129.132,0.819736,0.0
17.8053,0.0194031,128.564,0.802339,0.0
17.784,0.0196901,129.199,0.80575,0.0
17.7206,0.0199528,127.696,0.795857,0.0
17.629,0.0198869,127.346,0.80268,0.0
17.5993,0.0197455,128.681,0.815984,0.0
17.5404,0.0196323,127.613,0.825877,0.0
17.4705,0.0192209,126.694,0.790399,0.0
17.4492,0.0190817,126.394,0.78767,0.0
17.3956,0.01968,127.83,0.798245,0.0
17.3389,0.0190429,128.03,0.796539,0.0
17.2823,0.0189454,127.279,0.809502,0.0
17.2233,0.0189337,126.144,0.817348,0.0
17.1829,0.0190357,126.912,0.799951,0.0
17.1448,0.0191523,126.227,0.799951,0.0
17.1136,0.018515,127.513,0.825536,0.0
17.0532,0.0187992,125.793,0.813255,0.0
16.9751,0.0185897,126.561,0.807797,0.0
16.976,0.0190594,126.945,0.797222,0.0
16.9945,0.0191855,127.279,0.804044,0.0
16.961,0.0184489,124.741,0.797222,0.0
16.9262,0.0189173,126.077,0.810526,0.0
16.8909,0.0188735,127.262,0.821101,0.0
16.8874,0.0185351,126.477,0.788352,0.0
16.8962,0.0188864,124.574,0.806773,0.0
16.8601,0.0188558,125.275,0.814619,0.0
16.8136,0.0190735,125.058,0.797904,0.0
16.7879,0.0187666,125.459,0.819054,0.0
16.7803,0.0185362,124.958,0.791081,0.0
16.7471,0.0190696,125.91,0.793469,0.0
16.7343,0.0185535,125.392,0.800974,0.0
16.7385,0.0183134,125.776,0.80268,0.0
16.7258,0.0186525,126.277,0.803021,0.0
16.6882,0.0182285,125.71,0.796198,0.0
16.6854,0.0188632,125.392,0.801998,0.0
16.7073,0.0181693,125.326,0.779142,0.0
16.6577,0.0185879,125.309,0.815302,0.0
16.6235,0.0188422,124.908,0.819054,0.0
16.6437,0.0190923,124.023,0.800292,0.0
16.6228,0.0188912,126.144,0.800974,0.0
16.5998,0.0186131,125.593,0.809844,0.0
16.5907,0.0185081,125.693,0.783235,0.0
16.5223,0.0185789,124.457,0.807797,0.0
16.466,0.0185683,123.573,0.805068,0.0
16.4583,0.0187219,125.075,0.797904,0.0
16.4259,0.0188831,125.008,0.796198,0.0
16.3831,0.0181063,124.891,0.789035,0.0
16.3424,0.0180321,124.474,0.80575,0.0
16.3183,0.0181797,125.743,0.784941,0.0
16.325,0.0184232,124.09,0.786306,0.0
16.2982,0.0182024,123.723,0.790058,0.0
16.2475,0.0179946,123.856,0.793128,0.0
16.2248,0.0181885,124.591,0.80575,0.0
16.2233,0.0182216,125.058,0.799269,0.0
16.1917,0.0183505,123.539,0.7846,0.0
16.1674,0.0177888,126.244,0.821783,0.0
16.1487,0.0178388,122.855,0.798245,0.0
16.0979,0.0182667,123.639,0.765155,0.0
16.0655,0.0179933,123.422,0.777777,0.0
16.0807,0.0183292,122.137,0.788693,0.0
16.0539,0.0179451,123.723,0.776413,0.0
16.0065,0.0184664,123.806,0.7846,0.0
15.9707,0.0181967,123.689,0.803703,0.0
15.9187,0.0177745,123.222,0.810526,0.0
15.8934,0.0176407,123.372,0.808138,0.0
15.8917,0.0181184,123.773,0.79074,0.0
15.8715,0.0175245,121.903,0.778801,0.0
15.8476,0.0178612,124.341,0.798586,0.0
15.8276,0.0177527,120.367,0.792787,0.0
15.8109,0.0176496,122.888,0.812231,0.0
15.7893,0.0175521,122.354,0.813596,0.0
15.735,0.0179587,122.554,0.80882,0.0
15.7206,0.0177813,122.237,0.801998,0.0
15.7012,0.0181937,121.736,0.801656,0.0
15.6652,0.0178806,122.354,0.778801,0.0
15.6717,0.0178774,120.935,0.805409,0.0
15.6321,0.0177917,121.77,0.788011,0.0
15.5675,0.0173776,123.105,0.80575,0.0
15.5507,0.0180259,121.653,0.82076,0.0
15.545,0.0176998,122.671,0.790399,0.0
15.5159,0.0178927,122.12,0.812231,0.0
15.4746,0.0175253,121.486,0.818031,0.0
15.445,0.0173109,121.202,0.799269,0.0
15.4055,0.01787,120.217,0.796539,0.0
15.3898,0.0177398,121.87,0.786306,0.0
15.3747,0.0176024,121.402,0.778118,0.0
15.3431,0.0177104,121.686,0.774707,0.0
15.2984,0.0172092,119.533,0.807456,0.0
15.2759,0.0175562,119.967,0.78767,0.0
15.3008,0.0175963,122.27,0.800292,0.0
15.2861,0.0176118,120.117,0.803021,0.0
15.2608,0.0176274,120.718,0.770955,0.0
15.2428,0.0177089,119.983,0.786988,0.0
15.1939,0.0174488,120.167,0.796539,0.0
15.1779,0.0179264,120.534,0.796198,0.0
15.1754,0.0178616,122.02,0.801656,0.0
15.172,0.0176426,119.366,0.795516,0.0
15.147,0.0175998,120.985,0.785964,0.0
15.1161,0.0173059,122.137,0.802339,0.0
15.125,0.0169504,121.052,0.824853,0.0
15.1292,0.0177244,121.569,0.780506,0.0
15.1084,0.0170959,120.467,0.80882,0.0
15.0834,0.0173677,118.681,0.777436,0.0
15.0601,0.0172428,119.816,0.796198,0.0
15.048,0.0170877,121.235,0.802339,0.0
15.0529,0.0171723,122.003,0.801656,0.0
15.0417,0.0170712,119.649,0.782553,0.0
15.0026,0.0169707,119.516,0.789035,0.0
14.9929,0.0170474,118.998,0.798927,0.0
14.9921,0.0173949,119.967,0.801656,0.0
14.9649,0.0175403,118.648,0.782212,0.0
14.9405,0.0166877,120.851,0.791423,0.0
14.9301,0.0172412,119.95,0.79074,0.0
14.9268,0.0176785,120.25,0.782894,0.0
14.8984,0.0172326,118.881,0.788352,0.0
14.8948,0.0171185,119.95,0.798586,0.0
14.9212,0.0175135,120.401,0.795175,0.0
14.8891,0.0176413,119.967,0.778801,0.0
14.8504,0.0172191,120.234,0.804044,0.0
14.8453,0.0169624,119.716,0.798927,0.0
14.8322,0.017197,118.865,0.791764,0.0
14.803,0.0177826,120.067,0.791423,0.0
14.7989,0.0171708,118.664,0.773001,0.0
14.7828,0.0167497,120.2,0.818713,0.0
14.7507,0.0167474,118.431,0.781871,0.0
14.752,0.0173462,119.466,0.808138,0.0
14.7698,0.0170981,118.881,0.810526,0.0
14.7588,0.0171157,117.579,0.795175,0.0
14.7369,0.0172888,119.566,0.793128,0.0
14.7204,0.0170033,119.249,0.77846,0.0
14.7058,0.0172885,118.731,0.817348,0.0
14.7076,0.0173243,120.1,0.807456,0.0
14.6897,0.0171763,119.616,0.786988,0.0
14.6847,0.0171523,118.731,0.777777,0.0
14.6966,0.0172323,118.798,0.809161,0.0
14.6502,0.0167016,119.149,0.785964,0.0
14.6383,0.0165243,119.516,0.795516,0.0
14.6456,0.0165037,117.229,0.795857,0.0
14.6028,0.0168292,118.631,0.810526,0.0
14.6159,0.0168245,117.813,0.781189,0.0
14.6087,0.0171039,118.932,0.767202,0.0
14.5724,0.0164985,118.28,0.800633,0.0
14.5942,0.016794,119.299,0.795857,0.0
14.5884,0.0173416,120.384,0.79381,0.0
14.5674,0.0170102,117.997,0.790399,0.0
14.5493,0.0165439,117.846,0.789717,0.0
14.5431,0.0165851,117.529,0.779824,0.0
14.5608,0.0171019,117.78,0.796198,0.0
14.5528,0.0173381,117.963,0.785623,0.0
14.5424,0.0169533,118.331,0.799269,0.0
14.5316,0.0164226,118.915,0.794834,0.0
14.5225,0.017123,118.013,0.786647,0.0
14.5177,0.0169708,117.963,0.788693,0.0
14.4766,0.0166602,117.863,0.805409,0.0
14.4614,0.0169757,117.83,0.786306,0.0
14.4924,0.0166687,119.149,0.800292,0.0
14.4832,0.0172142,118.948,0.818372,0.0
14.4387,0.0165374,116.644,0.785623,0.0
14.4384,0.0165291,117.179,0.797222,0.0
14.441,0.0164528,116.544,0.795857,0.0
14.4203,0.0168278,118.147,0.806773,0.0
14.4382,0.0168069,116.494,0.794834,0.0
14.4325,0.0166013,119.583,0.80268,0.0
14.3844,0.0163054,117.98,0.803362,0.0
14.3887,0.0166466,118.715,0.792105,0.0
14.4362,0.0169245,117.73,0.797222,0.0
14.3981,0.016778,118.497,0.809844,0.0
14.3502,0.0165775,117.295,0.798586,0.0
14.3811,0.0167927,117.73,0.776754,0.0
14.3834,0.0169926,118.164,0.808479,0.0
14.3587,0.0166124,118.347,0.812573,0.0
14.3695,0.0168252,118.481,0.786306,0.0
14.3689,0.0170372,116.828,0.795857,0.0
14.3519,0.0172549,117.88,0.778118,0.0
14.3511,0.0172876,117.863,0.79381,0.0
14.3252,0.0164094,118.781,0.793128,0.0
14.3045,0.0164936,117.362,0.782553,0.0
14.3121,0.0169268,117.479,0.790399,0.0
14.3317,0.0167122,116.678,0.792446,0.0
14.32,0.0168288,117.346,0.773343,0.0
14.3054,0.0168006,118.063,0.794834,0.0
14.3174,0.0168567,117.763,0.817007,0.0
14.2961,0.0166849,116.11,0.798586,0.0
14.2738,0.0168356,116.177,0.797222,0.0
14.2966,0.016832,118.063,0.800633,0.0
14.2887,0.016469,117.579,0.790399,0.0
14.2487,0.0164632,117.88,0.808479,0.0
14.2569,0.0163946,117.279,0.792446,0.0
14.2813,0.0167972,117.479,0.813937,0.0
14.2649,0.0165131,117.078,0.80575,0.0
14.2502,0.016508,117.796,0.78153,0.0
14.2625,0.0162814,117.73,0.774707,0.0
14.2727,0.0164746,117.513,0.794493,0.0
14.2674,0.0162828,118.23,0.791081,0.0
14.2608,0.0165163,117.078,0.804727,0.0
14.2592,0.0170158,117.346,0.809844,0.0
14.2227,0.0164902,117.312,0.821442,0.0
14.2201,0.0167088,116.427,0.808479,0.0
14.2498,0.0167025,118.23,0.776754,0.0
14.2269,0.016204,116.912,0.793469,0.0
14.2107,0.0163836,117.329,0.779483,0.0
14.2355,0.0162934,117.129,0.796198,0.0
14.2428,0.0168172,117.195,0.782894,0.0
14.2158,0.0164845,116.077,0.783918,0.0
14.216,0.0168659,118.497,0.798586,0.0
14.239,0.0166865,116.928,0.779142,0.0
14.2126,0.0163032,117.295,0.791081,0.0
14.173,0.0168919,117.028,0.80268,0.0
14.1962,0.0168337,118.998,0.790399,0.0
14.2308,0.0165016,116.678,0.810526,0.0
14.2189,0.0163783,117.663,0.80575,0.0
14.2251,0.0164024,118.13,0.788352,0.0
14.2014,0.0162062,116.728,0.791423,0.0
14.1588,0.0165217,115.893,0.796198,0.0
14.1718,0.0163966,115.676,0.785623,0.0
14.2079,0.0160123,117.195,0.791764,0.0
14.2022,0.0162159,118.013,0.7846,0.0
14.1587,0.0163549,115.492,0.803362,0.0
14.1375,0.0170657,118.598,0.792105,0.0
14.1472,0.0166911,116.311,0.793469,0.0
14.1635,0.0166653,116.444,0.798586,0.0
14.1614,0.0163847,116.444,0.810526,0.0
14.1793,0.0162735,116.828,0.789035,0.0
14.188,0.0166871,117.763,0.780506,0.0
14.1651,0.0167298,118.214,0.803703,0.0
14.1475,0.016479,116.26,0.777436,0.0
14.1357,0.0167657,117.295,0.801656,0.0
14.1521,0.0164866,117.997,0.78153,0.0
14.1867,0.0166959,115.993,0.797904,0.0
14.1733,0.0165858,116.06,0.774707,0.0
14.1533,0.016739,117.446,0.803021,0.0
14.1512,0.0166943,117.095,0.78767,0.0
14.1449,0.0163731,116.361,0.796198,0.0
14.1318,0.016123,116.861,0.809844,0.0
14.1479,0.0164229,116.594,0.794493,0.0
14.1341,0.0165333,116.628,0.779483,0.0
14.1262,0.016476,117.696,0.790058,0.0
14.142,0.0164866,117.496,0.82076,0.0
14.1112,0.0164001,116.177,0.806091,0.0
14.1092,0.0166624,117.162,0.778801,0.0
14.1433,0.0164748,117.596,0.810526,0.0
14.1381,0.0163814,116.945,0.800292,0.0
14.1261,0.0168964,117.045,0.808138,0.0
14.1252,0.0161807,115.76,0.798245,0.0
14.1057,0.0164927,117.846,0.798245,0.0
14.1158,0.0164138,117.596,0.782212,0.0
14.1145,0.0160565,117.863,0.778801,0.0
14.0843,0.016308,116.16,0.800974,0.0
14.0985,0.0167428,115.626,0.80268,0.0
14.1027,0.0164471,117.012,0.800974,0.0
14.0831,0.016477,116.561,0.790399,0.0
14.0734,0.0166478,117.078,0.788011,0.0
14.0698,0.0161231,116.661,0.783235,0.0
14.0824,0.0171338,116.745,0.795857,0.0
14.112,0.0162508,117.078,0.801315,0.0
14.1155,0.0164958,115.492,0.775731,0.0
14.1119,0.0165486,116.995,0.802339,0.0
14.0943,0.0164141,115.843,0.800974,0.0
14.099,0.0165594,117.346,0.785282,0.0
14.1144,0.0166214,115.993,0.781189,0.0
14.0799,0.0165793,115.025,0.78153,0.0
14.0598,0.0161274,117.679,0.803362,0.0
14.0651,0.0164017,115.426,0.793128,0.0
14.0503,0.0162646,116.678,0.792787,0.0
14.0625,0.0165247,117.446,0.797904,0.0
14.0959,0.0165271,116.845,0.775389,0.0
14.0831,0.0165195,115.192,0.789376,0.0
14.0622,0.016463,114.274,0.779483,0.0
14.0715,0.0165431,118.23,0.805068,0.0
14.0774,0.0161686,118.648,0.799269,0.0
14.0654,0.0161587,117.179,0.78767,0.0
14.0574,0.0162341,116.194,0.804385,0.0
14.0563,0.0163885,118.047,0.783235,0.0
14.068,0.0165972,116.461,0.795857,0.0
14.0638,0.0159595,115.492,0.774025,0.0
14.0497,0.0162545,116.027,0.780165,0.0
14.0602,0.0166601,115.793,0.801656,0.0
14.0637,0.0167358,117.129,0.799951,0.0
14.0455,0.0166739,116.895,0.807456,0.0
14.0503,0.0162042,116.127,0.757309,0.0
14.0426,0.0165797,115.359,0.80268,0.0
14.0308,0.0168181,116.327,0.79961,0.0
14.0374,0.016653,116.644,0.800974,0.0
14.0386,0.0161731,118.147,0.782553,0.0
14.0531,0.016534,114.791,0.795857,0.0
14.0747,0.0166047,117.596,0.786988,0.0
14.0867,0.016291,117.129,0.791081,0.0
14.0744,0.0161949,117.078,0.799951,0.0
14.0516,0.0161686,117.679,0.807115,0.0
14.0489,0.0161461,116.962,0.791764,0.0
14.049,0.0159504,115.342,0.774707,0.0
14.0515,0.0163957,116.427,0.786647,0.0
14.0507,0.0165825,115.376,0.792787,0.0
14.0069,0.0164332,118.097,0.789376,0.0
13.9846,0.0166422,116.761,0.783577,0.0
14.0328,0.0162971,117.145,0.785964,0.0
14.0587,0.0163498,118.598,0.824512,0.0
14.037,0.0163913,116.711,0.806432,0.0
14.0192,0.0163551,117.746,0.774366,0.0
14.0237,0.0160629,116.444,0.79961,0.0
14.0697,0.0167424,117.83,0.804044,0.0
14.0754,0.0162197,116.761,0.780165,0.0
14.0332,0.0160624,116.344,0.788011,0.0
14.0236,0.0163597,115.259,0.80268,0.0
14.0402,0.0164921,117.312,0.803362,0.0
14.0629,0.0158918,116.861,0.805068,0.0
14.0573,0.0164905,116.945,0.779142,0.0
14.0412,0.0165769,117.446,0.792787,0.0
14.0297,0.0166145,114.992,0.794152,0.0
14.0383,0.0163792,116.311,0.805068,0.0
14.0535,0.0168186,116.11,0.798927,0.0
14.041,0.0160657,116.26,0.791081,0.0
14.0281,0.0161646,115.81,0.799951,0.0
14.0502,0.0166435,115.977,0.785964,0.0
14.0539,0.0164516,116.144,0.797563,0.0
14.0447,0.0161817,116.277,0.785282,0.0
14.0527,0.0160185,116.361,0.767202,0.0
14.0381,0.016304,116.427,0.797222,0.0
14.0192,0.0161447,117.212,0.806091,0.0
14.0266,0.0163938,115.492,0.777095,0.0
14.0395,0.0167022,116.828,0.789035,0.0
14.0442,0.0164154,113.84,0.801315,0.0
14.023,0.0165318,117.129,0.775048,0.0
14.0273,0.0164202,116.394,0.783577,0.0
14.0348,0.016497,116.811,0.801998,0.0
14.0194,0.0161416,116.778,0.807456,0.0
14.0406,0.0164178,116.644,0.783918,0.0
14.0543,0.0165603,115.159,0.767885,0.0
14.0368,0.0163757,116.411,0.817007,0.0
14.0307,0.0159915,115.993,0.804385,0.0
14.0309,0.0164951,115.376,0.789717,0.0
14.0208,0.0165918,116.511,0.774366,0.0
14.0277,0.0163161,115.359,0.769931,0.0
14.0433,0.0165917,117.078,0.776754,0.0
14.0423,0.0161684,115.075,0.796539,0.0
14.0318,0.0161845,118.013,0.797904,0.0
14.0348,0.0163241,116.444,0.79961,0.0
14.0377,0.0162878,117.913,0.799951,0.0
14.0134,0.0162173,115.376,0.810867,0.0
14.0015,0.016704,116.912,0.807115,0.0
14.04,0.0167864,115.693,0.807797,0.0
14.036,0.0165673,117.078,0.798586,0.0
14.0045,0.0170194,115.726,0.795175,0.0
13.995,0.0165882,115.192,0.788693,0.0
14.0176,0.0163517,116.277,0.78153,0.0
14.0394,0.0165189,115.927,0.806773,0.0
14.0348,0.0162336,116.578,0.796539,0.0
14.0244,0.016309,117.813,0.761744,0.0
14.0046,0.0164953,115.676,0.780847,0.0
14.003,0.0164811,116.144,0.79381,0.0
14.0309,0.0164838,117.713,0.788011,0.0
14.0227,0.0164165,116.077,0.780847,0.0
14.0042,0.0164065,116.311,0.803703,0.0
14.0134,0.0167668,115.993,0.812231,0.0
14.0136,0.0163903,116.644,0.803703,0.0
14.0222,0.0163556,117.679,0.801315,0.0
14.0161,0.0163113,115.326,0.796539,0.0
13.9999,0.0163228,114.841,0.797904,0.0
14.0052,0.0161921,116.561,0.799951,0.0
13.9952,0.016266,115.593,0.789717,0.0
14.0087,0.0162808,116.093,0.791764,0.0
14.0281,0.0163219,116.077,0.800633,0.0
13.9953,0.0164766,117.028,0.783577,0.0
13.9972,0.016495,116.544,0.793469,0.0
14.016,0.0161155,116.962,0.780847,0.0
14.0228,0.016273,116.728,0.789717,0.0
14.0051,0.0165175,114.558,0.786306,0.0
13.9717,0.0161477,117.462,0.773343,0.0
13.9858,0.0161642,114.558,0.773684,0.0
13.9886,0.0162902,115.543,0.775048,0.0
13.9838,0.0166261,114.708,0.796198,0.0
13.9823,0.0164878,116.528,0.807456,0.0
13.9846,0.0162317,115.376,0.801315,0.0
14.0044,0.016418,116.811,0.793469,0.0
14.0145,0.0164358,116.661,0.812573,0.0
14.0092,0.0166151,116.878,0.804044,0.0
14.0041,0.0164589,116.26,0.793128,0.0
13.9785,0.0164042,116.093,0.776754,0.0
13.9509,0.0162259,115.943,0.805409,0.0
13.9913,0.016529,115.71,0.792446,0.0
14.007,0.016364,117.012,0.786988,0.0
13.9714,0.0161838,113.673,0.764814,0.0
13.9647,0.0163842,115.993,0.791764,0.0
13.9807,0.0160326,116.194,0.804044,0.0
14.0077,0.0166685,116.694,0.809844,0.0
14.0109,0.0166378,114.875,0.800292,0.0
13.9882,0.0167823,115.893,0.7846,0.0
13.9903,0.0167951,116.26,0.807456,0.0
14.01,0.0165868,117.429,0.793469,0.0
14.0213,0.0164314,115.643,0.82383,0.0
14.013,0.0166371,116.394,0.808138,0.0
14.0054,0.0162925,116.611,0.79961,0.0
13.9965,0.0163874,116.344,0.79074,0.0
13.9759,0.0165725,116.561,0.785282,0.0
13.9897,0.0166146,116.461,0.782212,0.0
14.0099,0.0164051,116.928,0.785623,0.0
14.0025,0.0161159,115.492,0.795857,0.0
14.0011,0.0164441,117.078,0.767543,0.0
14.0064,0.0164655,115.659,0.769249,0.0
14.0077,0.0163385,116.461,0.807456,0.0
14.015,0.0166957,114.925,0.797563,0.0
13.9971,0.0167511,116.444,0.794152,0.0
13.9929,0.0158524,116.093,0.788011,0.0
14.0124,0.0164569,117.129,0.797904,0.0
13.9902,0.0164484,115.776,0.793128,0.0
13.9753,0.0167809,115.643,0.794834,0.0
13.9493,0.016912,116.544,0.815984,0.0
13.9456,0.0164333,116.878,0.789376,0.0
13.9918,0.0166447,115.76,0.792105,0.0
14.0176,0.0162244,116.311,0.779483,0.0
14.0027,0.0162201,115.576,0.811208,0.0
13.986,0.0164789,115.81,0.788011,0.0
13.9871,0.0169226,115.943,0.789376,0.0
13.9672,0.0162543,116.077,0.796198,0.0
13.9674,0.016541,116.244,0.80882,0.0
14.0105,0.0162684,116.26,0.774366,0.0
13.9921,0.0162122,115.96,0.771296,0.0
13.974,0.0163515,115.359,0.780165,0.0
13.9784,0.0164338,116.578,0.783577,0.0
13.9705,0.0161701,115.977,0.790399,0.0
13.9788,0.0162566,115.476,0.784259,0.0
13.972,0.0158426,116.26,0.79074,0.0
13.9599,0.0161701,115.726,0.799269,0.0
13.961,0.0157935,116.461,0.804044,0.0
13.9747,0.0163328,114.073,0.799951,0.0
13.978,0.0167473,115.142,0.786306,0.0
13.9597,0.0163385,116.361,0.778801,0.0
13.9608,0.0159876,114.391,0.808138,0.0
13.9755,0.0164159,114.341,0.784259,0.0
13.9818,0.0163435,116.895,0.777095,0.0
13.9778,0.0159835,116.578,0.794152,0.0
13.9694,0.0162333,117.262,0.800292,0.0
13.9844,0.0161322,115.876,0.77846,0.0
14.0022,0.0166363,117.279,0.79074,0.0
13.9772,0.0166335,117.746,0.767885,0.0
13.925,0.0157831,114.908,0.770614,0.0
13.9385,0.0162377,115.977,0.774025,0.0
13.9824,0.0160806,116.093,0.808479,0.0
13.9557,0.0166472,116.244,0.804044,0.0
13.9575,0.0162216,117.329,0.79074,0.0
13.9883,0.0163907,116.444,0.79961,0.0
13.959,0.0161392,116.962,0.798245,0.0
13.949,0.0164214,116.327,0.789035,0.0
13.974,0.0161366,114.841,0.78767,0.0
13.9624,0.0163699,116.361,0.800633,0.0
13.9539,0.0159399,115.843,0.805409,0.0
13.9657,0.0160674,115.209,0.803362,0.0
13.9948,0.0161927,116.761,0.800974,0.0
14.0035,0.0166097,116.444,0.794152,0.0
13.9833,0.0166508,116.327,0.78153,0.0
13.9652,0.0163104,115.993,0.774025,0.0
13.9453,0.0165484,115.275,0.806091,0.0
13.9771,0.016723,115.91,0.779142,0.0
13.9912,0.0161779,114.257,0.809844,0.0
13.967,0.0158406,116.177,0.801315,0.0
13.9883,0.0163834,116.427,0.798586,0.0
13.974,0.0162666,114.875,0.800633,0.0
13.9463,0.0162276,116.16,0.811208,0.0
13.97,0.0163519,115.209,0.806773,0.0
13.9629,0.0160535,115.392,0.802339,0.0
13.9421,0.0164472,118.08,0.803362,0.0
13.9652,0.0164968,114.875,0.786647,0.0
13.9971,0.0168189,115.492,0.795857,0.0
13.9817,0.0162047,116.06,0.797563,0.0
13.9638,0.0164048,116.411,0.796881,0.0
14.0124,0.0167265,115.626,0.786647,0.0
14.0138,0.0166279,117.78,0.796881,0.0
13.9693,0.016174,116.694,0.809502,0.0
13.9831,0.0164076,115.793,0.789717,0.0
13.9815,0.0167994,116.477,0.791764,0.0
13.9525,0.0165406,116.912,0.79381,0.0
13.9664,0.015936,115.81,0.802339,0.0
13.9698,0.016268,115.058,0.789035,0.0
13.9546,0.0161897,116.945,0.807797,0.0
13.9842,0.0163011,116.11,0.777777,0.0
13.9878,0.0165994,116.077,0.795857,0.0
13.9592,0.0162819,116.444,0.782894,0.0
13.9608,0.0166563,116.177,0.786306,0.0
13.969,0.0164537,116.394,0.793128,0.0
13.9661,0.0163963,115.309,0.785964,0.0
13.9665,0.0164113,116.227,0.791423,0.0
13.9813,0.0161234,115.977,0.798586,0.0
13.9877,0.0161587,115.209,0.791081,0.0
13.9735,0.0165489,115.826,0.800292,0.0
13.963,0.0166665,116.644,0.816666,0.0
13.9629,0.0167746,117.529,0.782894,0.0
13.9588,0.0158408,117.479,0.803703,0.0
13.9685,0.0161074,115.042,0.792105,0.0
13.9787,0.0162433,116.043,0.788352,0.0
13.9705,0.0165111,116.928,0.779142,0.0
13.9461,0.0165541,115.175,0.807115,0.0
13.9477,0.0169008,117.145,0.797904,0.0
13.9641,0.0167069,116.21,0.783918,0.0
13.9514,0.0165243,116.444,0.776754,0.0
13.9555,0.0163759,116.628,0.805068,0.0
13.9747,0.0159268,116.361,0.797904,0.0
13.9851,0.0163208,115.526,0.810185,0.0
