analog,analog_sterr,photon_counting,pc_sterr,overflow_info
40.8497,0.116889,172.315,0.869679,0.0
37.7038,0.107453,171.381,0.878543,0.0
34.8395,0.0981335,170.263,0.876497,0.0
32.3873,0.0881343,168.177,0.871384,0.0
30.329,0.0771186,167.326,0.875816,0.0
28.5267,0.0659304,164.773,0.847179,0.0
27.0089,0.0565025,161.485,0.853656,0.0
25.7774,0.0490228,160.768,0.846838,0.0
24.7852,0.0413697,158.264,0.870361,0.0
23.9755,0.0349851,156.279,0.85127,0.0
23.3075,0.0300378,153.859,0.846156,0.0
22.787,0.025728,153.475,0.860474,0.0
22.3831,0.0223368,150.889,0.871725,0.0
22.0239,0.0209021,150.104,0.852292,0.0
21.7191,0.0193886,149.737,0.858088,0.0
21.4825,0.0179218,146.934,0.856724,0.0
21.3236,0.0176011,146.967,0.832519,0.0
21.1725,0.0169685,145.215,0.85161,0.0
21.0099,0.0168031,145.682,0.860815,0.0
20.885,0.0161765,144.647,0.841724,0.0
20.7888,0.0160719,144.814,0.868656,0.0
20.6639,0.016014,145.949,0.852974,0.0
20.5758,0.0160765,141.877,0.85161,0.0
20.5352,0.0164785,142.879,0.870702,0.0
20.4247,0.0159469,141.06,0.865247,0.0
20.3105,0.0153168,142.395,0.834224,0.0
20.2635,0.0155829,142.428,0.822633,0.0
20.2403,0.0155382,141.811,0.837633,0.0
20.1984,0.0156121,141.377,0.842065,0.0
20.1261,0.0154313,141.644,0.826383,0.0
20.0734,0.0152466,140.709,0.845474,0.0
20.0351,0.0156048,140.909,0.852974,0.0
19.9815,0.0151663,139.558,0.861838,0.0
19.9178,0.0151337,140.776,0.853315,0.0
19.8931,0.0147689,140.659,0.86252,0.0
19.8698,0.0148061,140.626,0.846156,0.0
19.7999,0.0151803,140.793,0.856042,0.0
19.7582,0.0147599,138.757,0.86627,0.0
19.7473,0.0151961,139.524,0.835246,0.0
19.7224,0.0147024,139.841,0.843088,0.0
19.6946,0.0154069,139.324,0.876497,0.0
19.6748,0.0149327,138.189,0.843769,0.0
19.6632,0.0149835,140.008,0.848883,0.0
19.6112,0.0151688,137.672,0.831155,0.0
19.5593,0.0150387,139.024,0.841042,0.0
19.5496,0.0151696,140.259,0.865247,0.0
19.5326,0.0147331,137.756,0.843088,0.0
19.5013,0.0148603,138.99,0.835246,0.0
19.4719,0.0148375,138.74,0.830815,0.0
19.4531,0.0148372,138.356,0.847179,0.0
19.4151,0.0150843,138.006,0.837633,0.0
19.3926,0.0149588,139.741,0.834224,0.0
19.3917,0.0149233,138.957,0.820246,0.0
19.3689,0.0148128,138.023,0.831496,0.0
19.3377,0.0150051,138.206,0.848201,0.0
19.3332,0.014904,138.707,0.856724,0.0
19.3361,0.0149013,138.49,0.851951,0.0
19.3033,0.015114,140.492,0.842406,0.0
19.2826,0.0146215,138.824,0.848883,0.0
19.253,0.0146753,137.472,0.853997,0.0
19.2255,0.0143697,137.155,0.846838,0.0
19.2344,0.0144448,137.906,0.837974,0.0
19.2281,0.0145674,137.355,0.842065,0.0
19.2069,0.0146847,137.288,0.846156,0.0
19.1773,0.0148928,138.39,0.836951,0.0
19.1455,0.0145781,137.472,0.841042,0.0
19.1402,0.0145042,137.205,0.85161,0.0
19.1208,0.014681,136.137,0.849565,0.0
19.1024,0.0146183,136.504,0.856724,0.0
19.0883,0.0146323,137.589,0.844451,0.0
19.0634,0.0148134,136.671,0.833883,0.0
19.0403,0.0149171,137.772,0.839678,0.0
19.0143,0.0148657,138.306,0.851951,0.0
19.0081,0.0147626,137.405,0.846838,0.0
19.0113,0.0148035,136.704,0.826724,0.0
18.9802,0.0146111,137.071,0.840701,0.0
18.951,0.0150595,137.522,0.816496,0.0
18.9519,0.0148918,137.205,0.845133,0.0
18.9379,0.014751,138.173,0.873429,0.0
18.9103,0.0145922,136.971,0.831155,0.0
18.8976,0.0145144,137.806,0.869679,0.0
18.8775,0.0147475,137.238,0.831496,0.0
18.8518,0.0151519,135.937,0.833542,0.0
18.8594,0.0150844,137.522,0.83661,0.0
18.8461,0.0147892,136.587,0.861838,0.0
18.7955,0.0148647,137.138,0.848201,0.0
18.7794,0.0147857,135.336,0.84036,0.0
18.7742,0.0149589,137.889,0.831837,0.0
18.7463,0.0151156,135.703,0.821951,0.0
18.7189,0.0150276,136.955,0.837292,0.0
18.7026,0.014636,135.603,0.87377,0.0
18.6682,0.0151499,135.903,0.866952,0.0
18.6648,0.0142727,136.554,0.84411,0.0
18.6705,0.0145521,136.471,0.859452,0.0
18.6361,0.0151045,136.654,0.842747,0.0
18.6119,0.0147916,136.671,0.865929,0.0
18.5984,0.0146912,135.319,0.852974,0.0
18.5817,0.014738,136.604,0.837292,0.0
18.5624,0.0149143,136.838,0.853315,0.0
18.5351,0.0143481,136.204,0.850588,0.0
18.5267,0.0146544,133.934,0.82536,0.0
18.5077,0.0148186,135.202,0.846156,0.0
18.4854,0.0148554,134.335,0.846838,0.0
18.4818,0.0149569,134.368,0.812746,0.0
18.462,0.014903,136.938,0.85127,0.0
18.4379,0.0148954,133.717,0.850588,0.0
18.4228,0.0149581,135.002,0.833883,0.0
18.3874,0.0151617,134.568,0.854679,0.0
18.3675,0.014693,135.753,0.830474,0.0
18.3758,0.0145873,133.2,0.836269,0.0
18.3566,0.0148048,133.634,0.849565,0.0
18.3528,0.014771,136.187,0.832519,0.0
18.363,0.0147251,134.418,0.818201,0.0
18.333,0.0149764,134.919,0.861838,0.0
18.2935,0.0144907,134.518,0.827405,0.0
18.2613,0.014289,134.668,0.831837,0.0
18.2491,0.0145399,135.636,0.86252,0.0
18.2607,0.0148492,135.786,0.854679,0.0
18.2499,0.0145715,135.269,0.837633,0.0
18.211,0.014586,134.485,0.843769,0.0
18.1869,0.0147349,133.734,0.837292,0.0
18.1914,0.0150012,137.055,0.848883,0.0
18.1821,0.0147589,135.369,0.840019,0.0
18.1397,0.0145302,133.834,0.834224,0.0
18.1366,0.014312,134.768,0.844792,0.0
18.137,0.014853,135.586,0.838315,0.0
18.1046,0.0146023,134.618,0.852292,0.0
18.1041,0.0145254,133.851,0.833201,0.0
18.1005,0.0144218,134.351,0.84411,0.0
18.0772,0.0145437,134.201,0.856724,0.0
18.0755,0.0148872,135.336,0.826383,0.0
18.0707,0.0144819,133.767,0.846497,0.0
18.0365,0.0139693,135.186,0.834565,0.0
18.0105,0.0141514,132.783,0.838315,0.0
18.017,0.0141756,135.236,0.81411,0.0
18.0228,0.0142375,133.967,0.860474,0.0
18.0079,0.014001,132.749,0.834906,0.0
17.9685,0.0143848,133.033,0.845815,0.0
17.9572,0.0144369,133.4,0.815132,0.0
17.9732,0.0144899,134.718,0.838997,0.0
17.9444,0.0146533,131.715,0.822633,0.0
17.9122,0.0144675,133.917,0.872406,0.0
17.9128,0.0144187,134.735,0.830133,0.0
17.9135,0.0144419,134.885,0.837292,0.0
17.8907,0.0144752,133.801,0.826042,0.0
17.8704,0.0143033,133.667,0.845815,0.0
17.8552,0.0146132,132.783,0.837974,0.0
17.8532,0.0144676,133.35,0.843088,0.0
17.8619,0.0141442,133.433,0.825701,0.0
17.8339,0.0140266,134.268,0.847519,0.0
17.8137,0.014044,133.834,0.822973,0.0
17.8224,0.0142822,132.282,0.838997,0.0
17.8248,0.0141385,134.268,0.848883,0.0
17.8043,0.0140219,132.649,0.814451,0.0
17.7805,0.0142622,132.215,0.827064,0.0
17.7747,0.0144127,133.6,0.852974,0.0
17.7622,0.0140393,132.632,0.84036,0.0
17.755,0.0139851,132.449,0.844792,0.0
17.751,0.0141165,133.417,0.845133,0.0
17.7652,0.0141927,133.484,0.831837,0.0
17.7693,0.0143566,132.532,0.834906,0.0
17.7521,0.013653,132.549,0.84036,0.0
17.7474,0.0138958,131.998,0.840019,0.0
17.7281,0.0140668,131.548,0.82161,0.0
17.7195,0.0136365,133.484,0.816155,0.0
17.7323,0.0141045,133.851,0.827064,0.0
17.721,0.0137527,130.647,0.858088,0.0
17.702,0.0143421,131.247,0.818201,0.0
17.7009,0.0138842,132.849,0.841724,0.0
17.6875,0.0144876,132.349,0.831837,0.0
17.6865,0.0139775,133.484,0.840701,0.0
17.6874,0.0140599,133.734,0.820928,0.0
17.6648,0.013938,134.151,0.837292,0.0
17.6521,0.0140899,130.146,0.825701,0.0
17.6499,0.0139987,131.331,0.827405,0.0
17.6623,0.0140314,133.667,0.856724,0.0
17.6535,0.0135185,132.899,0.844792,0.0
17.6365,0.0139266,133.033,0.848201,0.0
17.6462,0.0141301,131.731,0.848542,0.0
17.6418,0.0137728,133.584,0.821951,0.0
17.6061,0.0140725,131.498,0.842747,0.0
17.5935,0.0140184,133.35,0.850588,0.0
17.6052,0.0140992,131.097,0.815132,0.0
17.6005,0.013934,133.033,0.843088,0.0
17.6102,0.0136819,132.432,0.843428,0.0
17.6108,0.0140265,132.432,0.852292,0.0
17.5922,0.0137261,133.484,0.819564,0.0
17.5889,0.0139424,132.833,0.848883,0.0
17.5741,0.0137423,131.948,0.841724,0.0
17.5543,0.0138299,130.78,0.831496,0.0
17.5712,0.0134194,131.915,0.821951,0.0
17.5859,0.0136808,132.482,0.870361,0.0
17.5739,0.0141145,131.481,0.845133,0.0
17.5611,0.0135959,132.816,0.818201,0.0
17.5583,0.0138242,131.381,0.848883,0.0
17.5632,0.0140429,132.215,0.850929,0.0
17.5414,0.0135374,130.513,0.835246,0.0
17.5271,0.0138986,133.901,0.850588,0.0
17.5464,0.0137481,133.851,0.845474,0.0
17.5579,0.0138886,132.466,0.838315,0.0
17.5606,0.0141373,131.281,0.840019,0.0
17.5524,0.0141387,131.097,0.836269,0.0
17.5469,0.01405,129.695,0.831837,0.0
17.5404,0.0139431,132.799,0.819223,0.0
17.5251,0.0135896,131.898,0.843428,0.0
17.5363,0.0142329,132.449,0.82911,0.0
17.5447,0.0138394,131.715,0.83286,0.0
17.5279,0.0138805,131.331,0.834565,0.0
17.515,0.0135486,131.214,0.84036,0.0
17.5206,0.0139607,132.799,0.832519,0.0
17.5256,0.0138231,132.165,0.858088,0.0
17.5158,0.0139173,132.482,0.837974,0.0
17.5033,0.0135716,131.581,0.822633,0.0
17.5005,0.0137926,130.163,0.837974,0.0
17.4992,0.0135181,130.48,0.845474,0.0
17.5094,0.0138485,132.032,0.850929,0.0
17.5116,0.0137267,132.365,0.844792,0.0
17.4877,0.0138427,132.482,0.857747,0.0
17.4658,0.0138829,130.146,0.842406,0.0
17.4827,0.0139172,130.98,0.847179,0.0
17.5004,0.0139182,131.781,0.841724,0.0
17.4983,0.0138171,130.864,0.821269,0.0
17.4902,0.014076,132.799,0.843428,0.0
17.4891,0.0138469,131.464,0.846497,0.0
17.4973,0.0139382,130.797,0.861156,0.0
17.4876,0.0139663,131.932,0.846838,0.0
17.497,0.0138713,130.697,0.837633,0.0
17.5091,0.0137574,131.831,0.846838,0.0
17.5006,0.0139715,132.032,0.829792,0.0
17.4942,0.0136923,131.164,0.828428,0.0
17.482,0.0137031,132.449,0.843428,0.0
17.4639,0.013724,131.448,0.850929,0.0
17.4573,0.0137604,131.615,0.83661,0.0
17.4769,0.0136383,133.183,0.83286,0.0
17.4591,0.0138513,131.765,0.835928,0.0
17.4454,0.0138125,131.748,0.853656,0.0
17.4729,0.0139292,131.831,0.867974,0.0
17.4702,0.0137325,130.246,0.837633,0.0
17.451,0.0138441,132.032,0.84411,0.0
17.4456,0.0135091,131.331,0.852974,0.0
17.4532,0.0138639,132.482,0.850588,0.0
17.453,0.0135872,131.131,0.85127,0.0
17.4412,0.0134791,132.499,0.838315,0.0
17.4653,0.0136646,131.798,0.841383,0.0
17.4833,0.013871,131.781,0.832178,0.0
17.4487,0.0137596,131.798,0.843428,0.0
17.4361,0.0134994,131.181,0.856042,0.0
17.4546,0.0136566,131.998,0.847519,0.0
17.4492,0.0141372,131.498,0.848542,0.0
17.4426,0.0135499,132.582,0.852292,0.0
17.4375,0.0133089,132.482,0.838997,0.0
17.4503,0.0135831,131.598,0.835587,0.0
17.4736,0.0137771,132.749,0.824337,0.0
17.4668,0.0132875,129.879,0.837292,0.0
17.4516,0.0136328,131.581,0.841042,0.0
17.4305,0.0137528,131.965,0.824678,0.0
17.4203,0.0137508,133.684,0.853315,0.0
17.4374,0.0139154,131.982,0.829792,0.0
17.4271,0.0140113,131.781,0.846156,0.0
17.4056,0.0136493,131.281,0.862861,0.0
17.4347,0.0137468,131.648,0.803882,0.0
17.4546,0.0137248,132.716,0.854679,0.0
17.4535,0.0136177,130.713,0.830133,0.0
17.4643,0.0137345,129.896,0.85127,0.0
17.4574,0.0136925,131.748,0.83286,0.0
17.4369,0.013694,131.498,0.828087,0.0
17.4318,0.0132832,132.149,0.811382,0.0
17.4333,0.0134751,130.597,0.849565,0.0
17.4461,0.0140361,131.364,0.828428,0.0
17.4526,0.0136603,130.096,0.841724,0.0
17.4379,0.0134982,131.314,0.828769,0.0
17.4482,0.0133729,132.299,0.838315,0.0
17.4552,0.0133837,130.814,0.818201,0.0
17.4393,0.01386,132.132,0.84786,0.0
17.437,0.0138404,130.897,0.830815,0.0
17.4286,0.0136742,131.848,0.849224,0.0
17.4371,0.0137596,131.214,0.848883,0.0
17.4411,0.0133201,133.033,0.840701,0.0
17.4243,0.0137179,131.882,0.857747,0.0
17.4133,0.0134771,131.297,0.819564,0.0
17.4166,0.013792,131.064,0.832519,0.0
17.423,0.0138596,130.496,0.82911,0.0
17.4223,0.0136997,132.416,0.85161,0.0
17.4231,0.0135789,131.281,0.849565,0.0
17.4426,0.0135963,131.014,0.837292,0.0
17.4406,0.0136584,131.781,0.829451,0.0
17.413,0.0135626,131.197,0.843088,0.0
17.4209,0.0133133,130.897,0.85877,0.0
17.4397,0.0135895,132.115,0.842747,0.0
17.4382,0.0138789,130.847,0.830815,0.0
17.4333,0.0135095,131.765,0.836269,0.0
17.4216,0.0137293,132.632,0.856383,0.0
17.4274,0.0135495,133.033,0.853997,0.0
17.4368,0.0139975,132.349,0.845133,0.0
17.4436,0.0137977,132.048,0.864565,0.0
17.4379,0.0139799,129.712,0.840019,0.0
17.4354,0.013585,131.531,0.862861,0.0
17.4366,0.0134809,130.463,0.837633,0.0
17.4319,0.0134256,129.846,0.853656,0.0
17.4204,0.0134781,131.548,0.835587,0.0
17.4161,0.013157,132.082,0.843428,0.0
17.4164,0.0135186,131.781,0.832178,0.0
17.4068,0.0136853,131.581,0.85877,0.0
17.3978,0.0135999,133.967,0.857406,0.0
17.3992,0.0135376,131.648,0.84036,0.0
17.3996,0.0134787,131.448,0.851951,0.0
17.405,0.0139875,130.513,0.847179,0.0
17.4214,0.0133494,132.666,0.846156,0.0
17.419,0.0138193,130.33,0.85502,0.0
17.3928,0.0138595,130.28,0.833201,0.0
17.4122,0.0136306,133.2,0.850588,0.0
17.4392,0.0137479,132.332,0.816155,0.0
17.4157,0.0134656,130.914,0.831837,0.0
17.3999,0.0137358,130.463,0.837974,0.0
17.4148,0.0137097,130.446,0.80695,0.0
17.4213,0.0134389,130.997,0.834565,0.0
17.4137,0.0138023,132.032,0.846497,0.0
17.4046,0.0138107,132.048,0.839678,0.0
17.3971,0.0138931,130.597,0.840701,0.0
17.3882,0.0137264,130.313,0.843769,0.0
17.3953,0.0139156,131.965,0.841383,0.0
17.4219,0.013628,130.897,0.830815,0.0
17.4251,0.0136398,130.997,0.833542,0.0
17.403,0.013812,129.996,0.838315,0.0
17.405,0.0138662,130.146,0.837292,0.0
17.4254,0.0137082,131.564,0.828087,0.0
17.4159,0.0137415,131.448,0.851951,0.0
17.3843,0.0137527,130.78,0.838315,0.0
17.3814,0.0135155,131.214,0.835928,0.0
17.3914,0.0133177,131.431,0.825019,0.0
17.3859,0.013712,130.163,0.843088,0.0
17.3818,0.013905,129.846,0.843088,0.0
17.3809,0.0135988,133.383,0.844792,0.0
17.3714,0.0141646,132.382,0.823996,0.0
17.3722,0.0139342,131.982,0.862179,0.0
17.3899,0.0137977,131.598,0.843769,0.0
17.392,0.0134298,131.081,0.838656,0.0
17.3874,0.0135674,131.314,0.824678,0.0
17.388,0.0134803,131.231,0.837633,0.0
17.3813,0.0134352,130.296,0.861156,0.0
17.3782,0.0135344,131.648,0.835928,0.0
17.3947,0.0140077,131.681,0.833883,0.0
17.3948,0.0133356,131.081,0.835928,0.0
17.39,0.0136417,131.131,0.861497,0.0
17.3751,0.0135978,131.114,0.837633,0.0
17.3611,0.0137275,132.349,0.83286,0.0
17.386,0.0138142,132.299,0.819905,0.0
17.3849,0.0138049,131.331,0.827405,0.0
17.3722,0.0136213,132.416,0.830133,0.0
17.3968,0.0135673,132.048,0.828428,0.0
17.3926,0.0137754,130.129,0.822633,0.0
17.3795,0.0135559,132.866,0.833542,0.0
17.3957,0.0135021,132.182,0.859792,0.0
17.3875,0.0137685,131.581,0.848201,0.0
17.3792,0.0137551,130.446,0.859792,0.0
17.381,0.013875,130.797,0.856724,0.0
17.3776,0.0135507,130.547,0.842406,0.0
17.3996,0.0137384,130.797,0.827746,0.0
17.4024,0.013543,130.196,0.835928,0.0
17.3771,0.0138358,131.831,0.840019,0.0
17.3943,0.013591,131.748,0.836269,0.0
17.4047,0.013849,133.016,0.858429,0.0
17.368,0.0137363,130.113,0.816496,0.0
17.3524,0.0136323,132.265,0.835928,0.0
17.369,0.013836,130.797,0.827746,0.0
17.3775,0.0136832,130.647,0.842406,0.0
17.3874,0.0137945,130.513,0.834565,0.0
17.3902,0.0134226,131.514,0.853656,0.0
17.3711,0.0139379,130.313,0.82536,0.0
17.3713,0.0138471,133.0,0.823996,0.0
17.385,0.0139126,130.78,0.841042,0.0
17.3822,0.0135919,130.93,0.847519,0.0
17.3913,0.0138263,132.582,0.850247,0.0
17.3987,0.0138096,132.749,0.846156,0.0
17.3846,0.0136716,130.446,0.827405,0.0
17.3685,0.0135284,131.014,0.828428,0.0
17.3861,0.0137706,130.763,0.816496,0.0
17.3617,0.0135002,129.862,0.828769,0.0
17.3502,0.0135895,132.566,0.841042,0.0
17.3835,0.0139238,130.113,0.807632,0.0
17.3806,0.0135722,132.916,0.808314,0.0
17.3804,0.0136817,131.665,0.832178,0.0
17.3681,0.0135866,132.265,0.848201,0.0
17.3758,0.0131819,131.081,0.836951,0.0
17.3866,0.0132979,129.779,0.836269,0.0
17.3642,0.0141466,131.281,0.825019,0.0
17.3589,0.0138482,131.081,0.838656,0.0
17.3654,0.0138443,131.014,0.842406,0.0
17.3684,0.0137606,130.713,0.840019,0.0
17.3592,0.0139005,131.481,0.832519,0.0
17.3494,0.0137907,132.332,0.81786,0.0
17.3784,0.013591,129.462,0.821951,0.0
17.3742,0.0140191,131.081,0.843769,0.0
17.3393,0.0135863,131.781,0.843088,0.0
17.3511,0.0133996,131.014,0.833542,0.0
17.3728,0.0132745,130.413,0.825019,0.0
17.3497,0.0136747,131.364,0.838997,0.0
17.3595,0.0131488,132.149,0.842406,0.0
17.3943,0.0137018,131.247,0.847519,0.0
17.3846,0.0137474,130.48,0.856724,0.0
17.3685,0.0136821,130.597,0.85502,0.0
17.3616,0.0134587,131.348,0.856042,0.0
17.3662,0.0137629,130.63,0.831155,0.0
17.365,0.0135577,130.463,0.831837,0.0
17.3645,0.0136742,130.597,0.83286,0.0
17.3666,0.0139058,132.749,0.823314,0.0
17.3533,0.0133724,131.181,0.838315,0.0
17.3704,0.0138696,131.915,0.849224,0.0
17.3599,0.0132928,131.081,0.812064,0.0
17.3409,0.0136445,129.579,0.841383,0.0
17.3643,0.0138116,130.28,0.820587,0.0
17.3734,0.0138115,131.331,0.838656,0.0
17.3642,0.0137372,130.914,0.817519,0.0
17.367,0.0135851,129.228,0.815132,0.0
17.359,0.0138443,131.731,0.827746,0.0
17.3438,0.013898,130.763,0.860474,0.0
17.3656,0.0137643,131.581,0.839678,0.0
17.3858,0.0136392,131.514,0.851951,0.0
17.3593,0.0136985,131.498,0.819905,0.0
17.3588,0.0137446,130.847,0.847179,0.0
17.3898,0.0140477,132.048,0.839678,0.0
17.3804,0.0138338,131.998,0.85161,0.0
17.3716,0.0136054,130.48,0.844451,0.0
17.3753,0.0135752,130.797,0.832519,0.0
17.3483,0.0139542,132.015,0.855361,0.0
17.3466,0.0136508,130.88,0.843769,0.0
17.3659,0.0138235,131.131,0.850588,0.0
17.3545,0.0135303,132.649,0.82911,0.0
17.3555,0.0134149,130.413,0.837633,0.0
17.3777,0.0132777,131.765,0.833542,0.0
17.3668,0.0139643,130.897,0.835246,0.0
17.3576,0.0137985,130.864,0.808996,0.0
17.3576,0.0134964,131.064,0.832178,0.0
17.3382,0.0136353,132.733,0.81411,0.0
17.3401,0.0139884,130.446,0.822292,0.0
17.3491,0.0138078,129.829,0.816496,0.0
17.3357,0.013644,129.512,0.84786,0.0
17.339,0.0134988,130.597,0.83661,0.0
17.3665,0.0137755,132.082,0.838997,0.0
17.3695,0.0140072,130.814,0.836269,0.0
17.3748,0.0137451,130.897,0.859111,0.0
17.3745,0.013994,129.161,0.836269,0.0
17.3351,0.0139847,130.68,0.84411,0.0
17.3462,0.0138137,131.831,0.852633,0.0
17.3895,0.0136534,130.146,0.84036,0.0
17.377,0.0139168,130.096,0.831496,0.0
17.3573,0.0141945,132.783,0.855701,0.0
17.374,0.0132658,131.531,0.842065,0.0
17.3759,0.0138178,131.548,0.840701,0.0
17.3574,0.0139812,131.498,0.828087,0.0
17.3706,0.0138087,130.229,0.84036,0.0
17.3779,0.0137334,132.299,0.836951,0.0
17.3431,0.013726,130.68,0.836269,0.0
17.3305,0.0136609,131.064,0.831155,0.0
17.3557,0.013621,131.564,0.826042,0.0
17.3509,0.0139121,132.499,0.817178,0.0
17.3313,0.0135344,129.979,0.838656,0.0
17.3509,0.0135989,131.197,0.828087,0.0
17.3729,0.0134413,131.615,0.846497,0.0
17.3605,0.0135802,132.315,0.859452,0.0
17.3499,0.0136375,130.947,0.830474,0.0
17.3618,0.0137574,130.43,0.821951,0.0
17.3603,0.0137424,128.561,0.83661,0.0
17.3391,0.0136642,130.947,0.846156,0.0
17.3457,0.0137635,131.665,0.844451,0.0
17.3562,0.0138135,130.93,0.848201,0.0
17.3477,0.0136823,130.263,0.840019,0.0
17.3405,0.0135796,130.38,0.856042,0.0
17.3616,0.0135282,129.262,0.821269,0.0
17.3529,0.0136617,130.229,0.856042,0.0
17.3353,0.0138597,131.381,0.846156,0.0
17.3591,0.0137027,130.663,0.841042,0.0
17.3599,0.0134338,130.864,0.847519,0.0
17.3443,0.0135149,131.798,0.863202,0.0
17.3538,0.0136844,129.946,0.836269,0.0
17.3499,0.0139113,131.982,0.863883,0.0
17.3431,0.0135984,130.663,0.85877,0.0
17.3488,0.0134614,131.197,0.849565,0.0
17.3499,0.0138531,130.513,0.832519,0.0
17.3397,0.0137051,132.332,0.845474,0.0
17.3445,0.0134391,130.83,0.839337,0.0
17.3661,0.0139574,132.232,0.861838,0.0
17.36,0.0137908,131.331,0.844451,0.0
17.3551,0.0137034,131.164,0.817178,0.0
17.362,0.0139596,130.48,0.84036,0.0
17.3646,0.013902,131.798,0.83661,0.0
17.3773,0.0136418,131.247,0.845133,0.0
17.3737,0.0135775,130.396,0.820246,0.0
17.346,0.0136255,130.179,0.844451,0.0
17.3494,0.0135923,131.097,0.842065,0.0
17.3664,0.0136594,131.181,0.833201,0.0
17.3581,0.0135045,130.83,0.856724,0.0
17.3392,0.0137911,132.816,0.835587,0.0
17.3361,0.0137963,129.645,0.828087,0.0
17.3586,0.0137672,130.43,0.821951,0.0
17.364,0.0134774,130.93,0.841042,0.0
17.3543,0.0135303,131.247,0.863543,0.0
17.3468,0.013441,132.098,0.852974,0.0
17.3454,0.0135681,131.681,0.841042,0.0
17.3471,0.013628,131.431,0.824337,0.0
17.3397,0.0135844,130.163,0.835587,0.0
17.3437,0.013577,131.231,0.834906,0.0
17.3656,0.0133398,132.098,0.857406,0.0
17.3685,0.0134891,131.564,0.818882,0.0
17.3537,0.0134277,130.947,0.837292,0.0
17.3501,0.0136454,130.029,0.856042,0.0
17.3451,0.0137282,131.548,0.841383,0.0
17.3322,0.0136809,131.598,0.821269,0.0
17.352,0.0135309,129.562,0.81411,0.0
17.3626,0.0135231,130.48,0.825019,0.0
17.3522,0.0135273,130.814,0.836951,0.0
17.3535,0.0135119,130.53,0.833542,0.0
17.3555,0.013817,131.915,0.822973,0.0
17.3463,0.0135502,130.83,0.831837,0.0
17.3437,0.0136753,130.73,0.829451,0.0
17.3347,0.0134556,130.68,0.831837,0.0
17.3336,0.0136027,131.631,0.856042,0.0
17.3309,0.0136852,130.079,0.838315,0.0
17.3515,0.0134852,131.481,0.863883,0.0
17.3609,0.0136119,132.082,0.845474,0.0
17.3255,0.0133576,129.979,0.843428,0.0
17.3248,0.0135136,131.648,0.844792,0.0
17.3393,0.0136733,130.146,0.855361,0.0
17.3246,0.0137554,130.013,0.810019,0.0
17.3273,0.0135136,131.264,0.850588,0.0
17.354,0.0134089,130.413,0.82911,0.0
17.3465,0.0138866,130.446,0.824337,0.0
17.3191,0.0139057,130.597,0.814791,0.0
17.3304,0.0134163,129.328,0.827746,0.0
17.3397,0.0136434,131.247,0.813428,0.0
17.342,0.0134568,131.815,0.813087,0.0
17.3488,0.0136533,130.597,0.846838,0.0
17.3483,0.0133801,130.129,0.847519,0.0
17.3455,0.0136213,130.763,0.82161,0.0
17.3347,0.0137655,131.915,0.835928,0.0
17.3329,0.0133656,131.464,0.852974,0.0
17.3545,0.0134332,130.997,0.83286,0.0
17.3629,0.0132448,131.014,0.859452,0.0
17.3735,0.0137613,131.047,0.840701,0.0
