analog,analog_sterr,photon_counting,pc_sterr,overflow_info
38.615,0.220256,159.0,0.954736,0.0
80.8371,0.363469,194.581,0.901619,0.0
274.669,2.17961,119.683,1.33915,0.0
473.738,0.0830205,1.75073,0.171948,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0,0.0,0.0
473.457,6.36446e-06,15.7899,0.529122,0.0
473.457,0.0,10.7545,0.473282,0.0
473.457,0.0,4.76865,0.311208,0.0
473.457,6.36446e-06,14.506,0.522313,0.0
473.457,0.0,42.2176,0.799472,0.0
473.457,6.36446e-06,103.943,1.05348,0.0
473.457,0.0,152.43,0.998319,0.0
473.457,0.0,120.4,1.03135,0.0
473.457,0.0,94.2059,0.945542,0.0
473.457,0.0,82.7511,0.900938,0.0
473.457,0.0,78.9329,0.865527,0.0
473.457,0.0,85.5523,0.897874,0.0
473.457,0.0,99.4414,0.9023,0.0
473.457,0.0,111.596,0.917963,0.0
473.457,0.0,119.633,0.916601,0.0
473.457,0.0,141.342,0.914558,0.0
473.457,0.0,160.55,0.90911,0.0
473.457,0.0,181.726,0.910472,0.0
473.457,0.0,190.596,0.91626,0.0
473.457,0.0,198.033,0.887319,0.0
473.457,0.0,203.435,0.873358,0.0
473.457,0.0,204.585,0.898895,0.0
473.457,6.36446e-06,203.401,0.891745,0.0
473.457,0.0,199.95,0.906386,0.0
473.457,0.0,200.667,0.907408,0.0
473.457,0.0,204.318,0.903662,0.0
473.457,0.0,202.951,0.910131,0.0
473.857,0.0642554,201.967,0.87472,1.0
483.364,0.250615,203.585,0.878806,1.0
499.758,0.0451811,201.734,0.879487,1.0
500.0,0.0,202.318,0.897193,1.0
500.0,0.0,199.617,0.892426,1.0
499.994,0.00587387,200.3,0.879147,1.0
499.004,0.108518,201.884,0.885616,1.0
481.245,0.445008,202.935,0.882892,1.0
432.016,0.53118,201.684,0.884935,0.0
378.798,0.566782,200.85,0.878125,0.0
323.649,0.514066,202.118,0.886638,0.0
274.947,0.434361,201.984,0.877785,0.0
232.694,0.397642,203.335,0.907408,0.0
193.799,0.391309,202.768,0.899236,1.0
158.655,0.358824,201.734,0.886297,1.0
127.352,0.295645,202.351,0.888681,0.0
100.03,0.262927,201.117,0.896512,0.0
77.2475,0.225534,199.917,0.903322,0.0
58.7639,0.2333,197.782,0.875742,0.0
44.2348,0.238035,198.016,0.880849,0.0
33.0609,0.129412,194.648,0.868592,1.0
24.8854,0.104382,193.164,0.861101,1.0
19.08,0.0903989,193.08,0.884595,0.0
14.9844,0.0681359,190.729,0.8468,0.0
12.0332,0.055095,190.713,0.821604,1.0
9.95345,0.0464975,188.062,0.869954,0.0
8.52564,0.0388117,188.362,0.843055,0.0
7.4663,0.0332523,185.994,0.843736,1.0
6.71119,0.0297294,185.261,0.879147,0.0
6.14681,0.0271055,181.276,0.828754,0.0
5.71747,0.0249402,179.708,0.865868,0.0
5.45242,0.0233358,177.307,0.847141,0.0
5.29984,0.0259068,175.273,0.878806,0.0
5.14155,0.0256425,173.872,0.829776,0.0
4.99476,0.0218241,171.988,0.838288,1.0
4.95673,0.0211464,170.638,0.850546,1.0
4.94128,0.0205564,168.153,0.862463,0.0
4.91539,0.0203294,165.969,0.841352,0.0
4.97564,0.020197,163.718,0.858377,0.0
5.03007,0.0195609,162.784,0.867911,0.0
5.03112,0.0197355,162.451,0.852589,0.0
5.07516,0.0196004,161.067,0.842033,0.0
5.1218,0.0188517,160.05,0.831478,0.0
5.11697,0.018383,158.366,0.839309,0.0
5.16126,0.0187411,156.799,0.830457,0.0
5.23463,0.0183763,157.266,0.851567,0.0
5.27663,0.0185969,156.065,0.840331,0.0
5.3242,0.0180617,154.648,0.833521,0.0
5.36052,0.0178891,153.347,0.823987,0.0
5.4129,0.017978,153.647,0.861782,0.0
5.48022,0.0177419,151.28,0.834883,0.0
5.52434,0.0177154,152.88,0.835223,0.0
5.56041,0.017412,151.863,0.838969,0.0
5.60939,0.0173921,148.762,0.861101,0.0
5.67062,0.0170269,148.995,0.83284,0.0
5.72572,0.0172216,147.928,0.848503,0.0
5.73975,0.0169491,147.595,0.85395,0.0
5.75874,0.0162549,147.678,0.867911,0.0
5.81541,0.0166474,146.628,0.848162,0.0
5.85337,0.0161615,145.877,0.838969,0.0
5.89628,0.0164755,144.944,0.825009,0.0
5.9403,0.0159967,145.144,0.854291,0.0
5.99069,0.0159912,144.91,0.844417,0.0
6.05555,0.0160134,144.71,0.852589,0.0
6.06902,0.0161634,143.643,0.825009,0.0
6.06777,0.0161747,143.677,0.834202,0.0
6.10514,0.0153983,143.243,0.84646,0.0
6.14995,0.0150528,142.359,0.824328,0.0
6.22808,0.015558,142.326,0.817177,0.0
6.28962,0.0155926,141.709,0.854631,0.0
6.30725,0.0154975,141.142,0.850546,0.0
6.35376,0.0153204,141.542,0.828754,0.0
6.40351,0.0152162,140.692,0.850886,0.0
6.4303,0.0152198,140.358,0.824328,0.0
6.45494,0.0151265,139.875,0.838628,0.0
6.46935,0.0150122,139.642,0.842374,0.0
6.48527,0.0148985,139.992,0.830457,0.0
6.51072,0.0145021,139.025,0.81173,0.0
6.52476,0.0144843,139.025,0.854972,0.0
6.55092,0.0148602,137.774,0.847822,0.0
6.57974,0.0144202,138.291,0.829095,0.0
6.60576,0.0141621,137.207,0.850546,0.0
6.62632,0.0140689,136.94,0.827392,0.0
6.62932,0.0144291,136.257,0.818539,0.0
6.6519,0.0144074,135.807,0.836585,0.0
6.6708,0.0141408,133.389,0.830457,0.0
6.66026,0.0139789,135.306,0.847141,0.0
6.66049,0.0142096,134.106,0.834883,0.0
6.69772,0.0142165,134.856,0.857696,0.0
6.70779,0.0142542,133.022,0.857696,0.0
6.71139,0.0136542,133.922,0.851227,0.0
6.74261,0.0139579,131.688,0.831819,0.0
6.73127,0.0138611,131.688,0.833521,0.0
6.72804,0.0137844,132.222,0.830457,0.0
6.74737,0.0136885,131.105,0.83965,0.0
6.76865,0.0140149,132.088,0.835223,0.0
6.77397,0.0137979,129.821,0.818199,0.0
6.75285,0.0132939,130.521,0.835564,0.0
6.74064,0.0132673,128.704,0.840671,0.0
6.7406,0.0133476,130.038,0.83999,0.0
6.74902,0.0133544,128.337,0.85361,0.0
6.74853,0.0129706,127.353,0.847141,0.0
6.73124,0.0132269,126.87,0.838969,0.0
6.72405,0.0131182,127.97,0.850205,0.0
6.71543,0.0129787,126.803,0.848503,0.0
6.6945,0.0126607,128.003,0.8468,0.0
6.6841,0.0125127,126.036,0.848503,0.0
6.65518,0.0124778,125.252,0.837607,0.0
6.64512,0.0128246,124.802,0.829095,0.0
6.64767,0.0126941,123.135,0.841012,0.0
6.62117,0.012391,124.135,0.831478,0.0
6.60663,0.0127744,124.168,0.855653,0.0
6.5932,0.0123485,123.551,0.842033,0.0
6.55997,0.0124684,122.768,0.847822,0.0
6.53152,0.0122713,121.017,0.835223,0.0
6.51533,0.0120629,122.001,0.842374,0.0
6.49967,0.0122685,119.817,0.845779,0.0
6.49379,0.0117946,120.183,0.864165,0.0
6.47917,0.0117656,118.116,0.825349,0.0
6.44811,0.011755,117.916,0.830797,0.0
6.41125,0.0116455,115.965,0.862463,0.0
6.37613,0.0114745,116.348,0.841693,0.0
6.34393,0.0113443,115.298,0.850886,0.0
6.31355,0.0112138,115.198,0.862122,0.0
6.28631,0.0114456,114.064,0.836245,0.0
6.24959,0.0111622,113.681,0.848162,0.0
6.21391,0.0109088,110.88,0.830116,0.0
6.19241,0.0110031,110.329,0.844757,0.0
6.16639,0.0107141,110.213,0.821263,0.0
6.1404,0.0108895,109.979,0.844076,0.0
6.12752,0.0106299,109.512,0.846119,0.0
6.09683,0.010684,109.279,0.830457,0.0
6.04323,0.0106015,106.694,0.859398,0.0
6.00709,0.0104915,105.661,0.849865,0.0
5.99243,0.0101446,105.827,0.847481,0.0
5.9718,0.00996602,103.91,0.832159,0.0
5.94197,0.0102364,103.81,0.837266,0.0
5.90237,0.0101711,102.093,0.839309,0.0
5.87096,0.00969027,101.175,0.848843,0.0
5.86034,0.00971456,100.659,0.846119,0.0
5.82679,0.00967969,98.8745,0.824328,0.0
5.79289,0.0094355,98.6411,0.832159,0.0
5.77557,0.00951006,96.857,0.825009,0.0
5.7344,0.00932146,97.0738,0.840331,0.0
