analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.12978,0.0072645,71.176,0.7843,0.0
5.12291,0.00746459,70.7089,0.81326,0.0
5.10458,0.00732721,69.658,0.799291,0.0
5.0748,0.00739883,68.5071,0.802698,0.0
5.06218,0.00719426,67.9399,0.795202,0.0
5.06534,0.00734359,68.5738,0.804061,0.0
5.04637,0.00715215,67.9733,0.773397,0.0
5.01156,0.00678278,64.7873,0.790092,0.0
4.99816,0.00685998,66.3887,0.8136,0.0
4.99016,0.00697578,65.8215,0.780893,0.0
4.96722,0.00676192,63.3361,0.796224,0.0
4.9459,0.00641295,62.2686,0.76965,0.0
4.93334,0.00673046,61.985,0.787025,0.0
4.91907,0.00670389,60.9508,0.780211,0.0
4.9119,0.00656696,61.2677,0.77953,0.0
4.90176,0.00656703,58.9158,0.768968,0.0
4.874,0.00657158,58.5321,0.76488,0.0
4.86462,0.00645474,58.6822,0.767605,0.0
4.85886,0.00637442,58.1651,0.773738,0.0
4.84256,0.00638657,58.5321,0.773738,0.0
4.82819,0.00642147,56.8807,0.749889,0.0
4.81436,0.00636512,56.4637,0.779189,0.0
4.79935,0.00630911,55.4629,0.771353,0.0
4.77867,0.00634199,54.4787,0.76965,0.0
4.76715,0.00613969,54.362,0.769309,0.0
4.75949,0.00600381,53.0442,0.749207,0.0
4.74375,0.00599926,52.8607,0.729447,0.0
4.72688,0.00601629,52.01,0.76011,0.0
4.71027,0.00593116,50.4087,0.753636,0.0
4.69219,0.0057648,50.4087,0.733876,0.0
4.68336,0.00574011,50.5088,0.722632,0.0
4.67599,0.0057945,48.2068,0.739668,0.0
4.65895,0.00562593,49.608,0.744437,0.0
4.65546,0.00547029,48.3403,0.729447,0.0
4.64447,0.00558739,46.5888,0.727062,0.0
4.61926,0.00546412,45.4879,0.716159,0.0
4.61506,0.00531479,45.9883,0.73115,0.0
4.61138,0.00527229,45.1209,0.725017,0.0
4.59336,0.00539803,44.4204,0.732513,0.0
4.57113,0.0052732,44.1701,0.711389,0.0
4.56507,0.00518176,42.5688,0.714115,0.0
4.5609,0.00532811,41.0842,0.707641,0.0
4.54879,0.00514505,41.5847,0.700487,0.0
4.53842,0.00493976,40.2502,0.695035,0.0
4.53094,0.00509059,41.0342,0.69708,0.0
4.5227,0.005044,41.1676,0.702872,0.0
4.51226,0.00501229,39.7331,0.682429,0.0
4.50604,0.00506518,39.95,0.690266,0.0
4.49458,0.00502561,38.7156,0.675615,0.0
4.47897,0.00492391,38.2652,0.690947,0.0
4.4719,0.00484664,37.8816,0.694013,0.0
4.46643,0.00483832,36.6639,0.675956,0.0
4.46024,0.00475417,38.2485,0.681407,0.0
4.45155,0.00484378,37.1476,0.684814,0.0
4.438,0.00486302,35.5296,0.669142,0.0
4.42883,0.00470543,34.5455,0.657899,0.0
4.43053,0.0046396,35.9967,0.655173,0.0
4.42953,0.00464266,35.4295,0.669142,0.0
4.41409,0.00456747,34.1284,0.657217,0.0
4.40171,0.00457754,33.995,0.659943,0.0
4.39778,0.00449592,33.1109,0.659943,0.0
4.3906,0.00447149,32.6772,0.636775,0.0
4.38132,0.00440352,32.8774,0.635072,0.0
4.37094,0.00443835,31.3094,0.642567,0.0
4.3631,0.00435536,31.226,0.638819,0.0
4.36045,0.00444264,30.5421,0.627917,0.0
4.36072,0.00434678,32.3937,0.647337,0.0
4.36021,0.00435374,31.8932,0.654151,0.0
4.34713,0.0043319,30.6088,0.63405,0.0
4.33605,0.00435127,29.7915,0.634731,0.0
4.33045,0.0042046,29.1076,0.620421,0.0
4.32496,0.00414819,29.8916,0.63916,0.0
4.33451,0.00430786,30.1918,0.620081,0.0
4.33445,0.00424339,29.6747,0.613267,0.0
4.31697,0.00420954,29.3078,0.61974,0.0
4.30874,0.00402693,28.0067,0.608837,0.0
4.30794,0.00406183,28.357,0.604408,0.0
4.30433,0.00408243,28.5071,0.618718,0.0
4.29871,0.00408633,27.7898,0.599979,0.0
4.28981,0.00401764,27.8565,0.612244,0.0
4.27898,0.00399671,26.5888,0.602023,0.0
4.27699,0.00411473,27.7731,0.612926,0.0
4.2772,0.00399431,27.1226,0.610541,0.0
4.26494,0.0039806,26.789,0.596572,0.0
4.25549,0.00393511,25.5213,0.594187,0.0
4.26163,0.00395532,26.3219,0.594869,0.0
4.25724,0.00388579,25.9716,0.594528,0.0
4.24448,0.00381755,25.0042,0.573745,0.0
4.24143,0.00382418,25.3378,0.579537,0.0
4.238,0.0036857,25.0542,0.585329,0.0
4.23168,0.0036599,25.1043,0.579878,0.0
4.22294,0.00364093,24.387,0.579196,0.0
4.21636,0.00369116,23.7698,0.586692,0.0
4.21509,0.00363033,21.9349,0.545126,0.0
4.20485,0.0036009,23.2861,0.559776,0.0
4.19435,0.00349582,22.2852,0.559435,0.0
4.19008,0.00350654,21.9683,0.550236,0.0
4.18763,0.00350108,22.0017,0.552281,0.0
4.18345,0.00354202,20.7173,0.546829,0.0
4.1772,0.00343811,21.4679,0.548874,0.0
4.17377,0.00336189,20.6839,0.533201,0.0
4.17108,0.00337774,20.4504,0.533201,0.0
4.16665,0.00336747,20.367,0.535927,0.0
4.15847,0.00330385,20.1668,0.535245,0.0
4.15341,0.00325258,19.9333,0.522639,0.0
4.15355,0.00328871,20.3003,0.5424,0.0
4.15047,0.00319033,19.1493,0.516507,0.0
4.14298,0.00323452,18.799,0.523321,0.0
4.14302,0.00335071,19.2827,0.520936,0.0
4.14051,0.00324257,18.5154,0.509352,0.0
4.14048,0.00329014,20.4003,0.549555,0.0
4.13632,0.00327234,18.6656,0.521617,0.0
4.1187,0.00310305,17.5146,0.505604,0.0
4.11127,0.00306348,16.9475,0.491295,0.0
4.11744,0.00313756,17.9983,0.516166,0.0
4.11627,0.0030729,17.6147,0.49402,0.0
4.11012,0.00314919,17.2477,0.507648,0.0
4.10565,0.00319572,17.4145,0.507989,0.0
4.10304,0.00304073,16.6639,0.500153,0.0
4.10382,0.00303943,16.3303,0.485503,0.0
4.10659,0.00306549,17.2477,0.506626,0.0
4.10326,0.00311033,16.5805,0.502197,0.0
4.09777,0.00311254,17.0309,0.499472,0.0
4.092,0.00296925,16.5805,0.492657,0.0
4.08536,0.00298309,16.03,0.497768,0.0
4.08168,0.0030113,15.8132,0.488569,0.0
4.0807,0.0030434,15.8132,0.482777,0.0
4.07443,0.00297686,15.8299,0.495383,0.0
4.07151,0.00296886,15.1126,0.475963,0.0
4.07039,0.00293682,14.8957,0.46983,0.0
4.0648,0.00291934,14.9958,0.471193,0.0
4.06034,0.00288919,13.9283,0.461313,0.0
4.06063,0.00279607,14.9291,0.4746,0.0
4.06043,0.00282739,14.7289,0.468808,0.0
4.06193,0.00294501,15.0959,0.474259,0.0
4.0595,0.00291012,14.2118,0.464038,0.0
4.05371,0.00284845,13.2777,0.448366,0.0
4.05091,0.00277872,14.362,0.456202,0.0
4.04792,0.00275779,13.9616,0.45518,0.0
4.04697,0.0028066,14.0117,0.462335,0.0
4.04431,0.00281245,14.045,0.466764,0.0
4.03829,0.00282707,13.8449,0.468127,0.0
4.03496,0.00275597,13.7615,0.449388,0.0
4.03316,0.0027409,13.2777,0.438826,0.0
4.03073,0.00267689,13.3278,0.440871,0.0
4.0275,0.0026622,12.5271,0.432353,0.0
4.02728,0.00263296,13.0108,0.4453,0.0
4.0251,0.00267143,12.9108,0.4453,0.0
4.02095,0.00263868,12.7773,0.429627,0.0
4.0224,0.00263309,12.4604,0.437123,0.0
4.01988,0.00261626,12.377,0.42622,0.0
4.01398,0.00266838,12.6272,0.438826,0.0
4.01174,0.00259696,11.7431,0.420428,0.0
4.00963,0.00261489,11.8432,0.422132,0.0
4.00732,0.00251982,11.9766,0.425539,0.0
4.00582,0.00255615,12.1768,0.438826,0.0
4.00337,0.00255641,11.5763,0.422473,0.0
3.99875,0.00255147,11.0759,0.414296,0.0
3.9956,0.00257766,11.643,0.421791,0.0
3.99105,0.00247492,10.2252,0.402712,0.0
3.99252,0.00255498,11.4095,0.421791,0.0
3.99463,0.00247674,11.2761,0.412592,0.0
3.99137,0.00246803,10.9758,0.405097,0.0
3.98931,0.00249623,10.3086,0.406119,0.0
3.98925,0.00239928,11.4929,0.417703,0.0
3.98994,0.00245243,11.2594,0.417021,0.0
3.98929,0.00246907,11.4929,0.422473,0.0
3.98327,0.00246757,9.75813,0.393513,0.0
3.97811,0.00241299,10.2752,0.393172,0.0
3.97847,0.00238901,10.6589,0.404075,0.0
3.97436,0.00244639,9.80817,0.389084,0.0
3.96883,0.00237445,10.1918,0.39726,0.0
3.96807,0.00240032,9.60801,0.384654,0.0
3.96691,0.00232597,10.0917,0.394876,0.0
3.96452,0.00234339,9.57465,0.384995,0.0
3.96157,0.00233377,9.80817,0.398964,0.0
3.96049,0.00230856,9.29108,0.378181,0.0
3.96121,0.00227756,8.82402,0.368641,0.0
3.95682,0.00221648,9.29108,0.3775,0.0
3.95358,0.00220205,8.59049,0.367279,0.0
3.95275,0.00220263,8.9241,0.372048,0.0
3.95423,0.00223396,9.59133,0.38227,0.0
3.95138,0.0022504,8.8407,0.374774,0.0
3.94875,0.00224663,9.09091,0.375115,0.0
3.94504,0.00215565,8.30692,0.358761,0.0
3.93971,0.00217508,8.12344,0.361827,0.0
3.94341,0.00220731,8.94078,0.38261,0.0
3.94428,0.00218561,8.65721,0.361146,0.0
3.93903,0.00225085,8.62385,0.364553,0.0
3.93651,0.0021604,7.87323,0.35365,0.0
3.93431,0.0021331,8.04003,0.35842,0.0
3.93537,0.00218145,8.49041,0.366597,0.0
3.93663,0.00211218,7.80651,0.344792,0.0
3.93393,0.00214623,7.82319,0.345814,0.0
3.93167,0.00209015,7.58966,0.351947,0.0
3.93024,0.00206071,8.00667,0.353991,0.0
3.93151,0.0020971,8.20684,0.35365,0.0
3.92877,0.0021268,8.1568,0.360805,0.0
3.9244,0.00214642,7.78982,0.349221,0.0
3.92184,0.00205915,8.02335,0.352628,0.0
3.91883,0.00206331,7.17264,0.334912,0.0
3.91775,0.00209522,7.48957,0.351947,0.0
3.91766,0.00205824,8.05671,0.35365,0.0
3.91879,0.0020622,7.83987,0.350584,0.0
3.91506,0.00203244,7.27273,0.332186,0.0
3.9127,0.00206942,7.23937,0.336615,0.0
3.91218,0.00192639,6.48874,0.320943,0.0
3.91444,0.00204934,7.1226,0.329801,0.0
3.91504,0.00193562,7.17264,0.330823,0.0
3.90923,0.00195674,6.6055,0.318558,0.0
3.9083,0.00198351,7.15596,0.341044,0.0
3.91085,0.00199215,7.07256,0.333208,0.0
3.90412,0.0019206,6.18849,0.312085,0.0
3.90102,0.00191716,6.93912,0.32946,0.0
3.90249,0.00190891,6.32193,0.314469,0.0
3.89911,0.00192327,6.32193,0.316173,0.0
3.89762,0.00192535,7.13928,0.337637,0.0
3.90021,0.00188902,6.53878,0.317536,0.0
3.89788,0.00188772,6.70559,0.320261,0.0
3.89505,0.00192366,6.6055,0.327076,0.0
3.89599,0.00184743,6.33862,0.320943,0.0
3.89853,0.00192041,6.68891,0.32435,0.0
3.89601,0.00192138,6.10509,0.308678,0.0
3.89352,0.00181864,6.10509,0.314129,0.0
3.89316,0.00185653,6.005,0.306633,0.0
3.88932,0.001815,5.52127,0.294368,0.0
3.88818,0.00185848,5.97164,0.314129,0.0
3.88966,0.00182007,5.88824,0.304589,0.0
3.88746,0.00185289,6.55546,0.321284,0.0
3.88498,0.0018421,6.23853,0.312766,0.0
3.88371,0.00185153,6.17181,0.309018,0.0
3.88065,0.00182755,5.62135,0.303908,0.0
3.88168,0.00182488,6.05505,0.306633,0.0
3.8835,0.00191625,6.15513,0.316514,0.0
3.88078,0.0017714,5.53795,0.293687,0.0
3.87903,0.00173949,5.3211,0.288235,0.0
3.88057,0.00178479,5.97164,0.313107,0.0
3.88135,0.00179941,5.37114,0.291302,0.0
3.87816,0.00172923,5.45455,0.285169,0.0
3.87717,0.00178739,5.43786,0.291642,0.0
3.8762,0.00179622,5.27106,0.295731,0.0
3.87308,0.00176068,5.43786,0.292664,0.0
3.87126,0.00175951,5.42118,0.293346,0.0
3.87147,0.00172468,5.35446,0.290961,0.0
3.87215,0.00177212,5.43786,0.294709,0.0
3.87044,0.00173683,5.28774,0.291302,0.0
3.86925,0.00175191,5.37114,0.295049,0.0
3.87218,0.00174736,5.50459,0.298797,0.0
3.87294,0.00178271,5.50459,0.295049,0.0
3.86891,0.0017148,4.97081,0.28074,0.0
3.86647,0.00165664,5.03753,0.289939,0.0
3.86815,0.00171785,5.1543,0.283806,0.0
3.86705,0.00172929,4.83736,0.28074,0.0
3.86454,0.00171129,4.68724,0.275289,0.0
3.86448,0.00171759,5.12093,0.283806,0.0
3.8632,0.00167191,5.02085,0.279718,0.0
3.85966,0.00166918,4.78732,0.274607,0.0
3.86083,0.00167068,5.22102,0.288235,0.0
3.86104,0.00165605,5.13761,0.29028,0.0
3.85861,0.00166288,4.87073,0.282443,0.0
3.85973,0.00169972,5.25438,0.29062,0.0
3.85885,0.00169251,5.13761,0.287213,0.0
3.85633,0.00163331,4.6372,0.273926,0.0
3.85622,0.00160517,4.77064,0.274948,0.0
3.85726,0.00167464,4.7206,0.271882,0.0
3.8566,0.00166268,4.804,0.27597,0.0
3.85496,0.00164728,4.62052,0.269497,0.0
3.85412,0.00159315,3.96997,0.250076,0.0
3.85415,0.00166301,4.85405,0.281081,0.0
3.85329,0.00162259,4.57048,0.273585,0.0
3.85112,0.00161875,4.65388,0.274266,0.0
3.85057,0.00165034,4.7206,0.272904,0.0
3.85018,0.00164995,4.70392,0.28074,0.0
3.85057,0.00162441,4.75396,0.278696,0.0
3.85005,0.00157313,4.78732,0.274607,0.0
3.84669,0.00154974,4.28691,0.260298,0.0
3.84664,0.00159126,4.50375,0.267793,0.0
3.84823,0.00164611,4.47039,0.263705,0.0
3.84827,0.00159607,4.1201,0.26132,0.0
3.847,0.00162499,4.92077,0.281421,0.0
3.84469,0.00159575,4.33695,0.262683,0.0
3.84112,0.00152466,3.91993,0.253143,0.0
3.8424,0.00154357,4.08674,0.257231,0.0
3.84424,0.00157599,3.86989,0.248373,0.0
3.84021,0.00160082,3.81985,0.244625,0.0
3.83865,0.00148943,4.10342,0.260979,0.0
3.84039,0.00156287,3.95329,0.252802,0.0
3.83905,0.00155175,3.73645,0.244625,0.0
3.83434,0.00149866,3.65304,0.24224,0.0
3.8348,0.00152537,3.85321,0.246669,0.0
3.83659,0.00152544,3.81985,0.248032,0.0
3.83507,0.00152076,3.73645,0.251439,0.0
3.83539,0.00151387,4.05338,0.254165,0.0
3.83655,0.00153525,4.17014,0.257231,0.0
3.8372,0.00155403,3.88657,0.262001,0.0
3.83731,0.00156742,4.35363,0.263023,0.0
3.83557,0.00147371,3.75313,0.245307,0.0
3.83538,0.00148677,3.88657,0.251099,0.0
3.8349,0.00151978,3.48624,0.241218,0.0
3.83248,0.00148632,3.95329,0.252802,0.0
3.83023,0.00152927,3.76981,0.246669,0.0
3.82973,0.00146591,3.75313,0.241559,0.0
3.82905,0.00146903,3.53628,0.239174,0.0
3.82866,0.00149808,3.96997,0.255528,0.0
3.82966,0.00152128,3.85321,0.252461,0.0
3.83075,0.00152674,3.80317,0.251099,0.0
3.82816,0.00150458,3.78649,0.243944,0.0
3.82666,0.00148196,3.53628,0.240196,0.0
3.82631,0.00146279,3.21935,0.229634,0.0
3.82561,0.00145337,3.66972,0.243944,0.0
3.82679,0.00151679,3.40284,0.236448,0.0
3.82839,0.00153499,3.65304,0.24701,0.0
3.82668,0.00154162,3.95329,0.258253,0.0
3.82452,0.00143114,3.41952,0.238152,0.0
3.82225,0.00144759,3.41952,0.234404,0.0
3.82279,0.00146455,3.65304,0.248032,0.0
3.82241,0.00144089,3.35279,0.233723,0.0
3.82103,0.00143238,3.45288,0.240196,0.0
3.82167,0.00146494,3.5196,0.236108,0.0
3.82218,0.0014225,3.56964,0.238833,0.0
3.81968,0.00143394,3.38616,0.240537,0.0
3.82135,0.00145493,3.46956,0.233382,0.0
3.82313,0.00143108,3.46956,0.235767,0.0
3.82154,0.0014806,3.38616,0.23713,0.0
3.82163,0.00148554,3.80317,0.252121,0.0
3.8212,0.00142445,3.15263,0.223842,0.0
3.81915,0.00138228,3.45288,0.235426,0.0
3.81965,0.00145454,3.31943,0.231338,0.0
3.81917,0.00140957,3.15263,0.225205,0.0
3.81705,0.00144759,3.45288,0.234404,0.0
3.81657,0.00140405,3.36947,0.235426,0.0
3.81873,0.00146305,3.56964,0.239855,0.0
3.81814,0.00142185,3.61968,0.240196,0.0
3.81362,0.00138358,2.78565,0.217028,0.0
3.81317,0.00134251,3.03586,0.220095,0.0
3.81532,0.00138033,3.0859,0.225546,0.0
3.81525,0.00139027,3.06922,0.224864,0.0
3.81409,0.0013928,3.15263,0.226227,0.0
3.81495,0.0013902,3.30275,0.233382,0.0
3.81281,0.00137279,3.25271,0.226909,0.0
3.8109,0.00136668,2.80234,0.209873,0.0
3.81132,0.00133003,3.23603,0.232701,0.0
3.81211,0.00139248,3.11927,0.220435,0.0
3.81043,0.0013557,3.0025,0.219072,0.0
3.80903,0.00137786,2.88574,0.215325,0.0
3.8086,0.00137454,2.8357,0.216347,0.0
3.80792,0.00132087,3.01918,0.219754,0.0
3.80958,0.00137987,3.0859,0.230316,0.0
3.80964,0.00134179,2.90242,0.21328,0.0
3.80914,0.00137402,3.13595,0.225887,0.0
3.80837,0.00138137,3.06922,0.223842,0.0
3.80875,0.00133744,2.75229,0.212258,0.0
3.80953,0.00137747,3.10259,0.223502,0.0
3.80819,0.00138098,2.78565,0.216006,0.0
3.80686,0.00131008,2.76897,0.211236,0.0
3.80817,0.00136252,3.16931,0.231678,0.0
3.8108,0.00140405,3.23603,0.232701,0.0
3.80771,0.00138806,3.06922,0.223842,0.0
3.80652,0.00138429,3.0025,0.228953,0.0
3.80628,0.00133581,2.78565,0.210555,0.0
