analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.3267,0.0158389,133.679,0.841844,0.0
18.2889,0.0154524,134.182,0.824028,0.0
18.285,0.015661,134.969,0.850753,0.0
18.2559,0.0155536,135.823,0.865829,0.0
18.2047,0.015701,133.043,0.865486,0.0
18.2066,0.0153916,133.512,0.845613,0.0
18.2092,0.0155734,133.763,0.843558,0.0
18.1885,0.0156725,134.784,0.827797,0.0
18.1715,0.0159629,133.746,0.837733,0.0
18.1442,0.015972,133.914,0.838761,0.0
18.1252,0.0160895,133.01,0.831908,0.0
18.1189,0.0160649,136.124,0.825055,0.0
18.0976,0.0160184,134.902,0.852123,0.0
18.0673,0.0157407,133.244,0.8439,0.0
18.0318,0.0161843,132.44,0.84253,0.0
18.0108,0.0159278,132.976,0.852466,0.0
18.0139,0.0156033,133.914,0.848354,0.0
18.0109,0.0159099,134.717,0.85041,0.0
17.9802,0.0159793,133.713,0.848354,0.0
17.9477,0.0155887,135.387,0.84904,0.0
17.9703,0.016047,134.148,0.84253,0.0
17.9758,0.0163945,133.395,0.848697,0.0
17.9206,0.0157252,132.273,0.829852,0.0
17.914,0.015815,133.763,0.843215,0.0
17.9291,0.0153299,133.211,0.840474,0.0
17.8995,0.0156287,133.01,0.848012,0.0
17.8988,0.0153426,132.172,0.838075,0.0
17.897,0.0156911,133.344,0.836705,0.0
17.8508,0.0160552,135.471,0.829852,0.0
17.8472,0.0157084,134.567,0.845956,0.0
17.8487,0.0154691,133.311,0.840131,0.0
17.8262,0.0160784,132.239,0.841502,0.0
17.836,0.0159543,132.758,0.86343,0.0
17.8545,0.0153305,132.29,0.861032,0.0
17.8307,0.0157501,132.156,0.831908,0.0
17.8003,0.0160336,131.771,0.832593,0.0
17.8102,0.0157237,134.048,0.85555,0.0
17.7877,0.0154281,133.177,0.838761,0.0
17.7532,0.0157922,132.842,0.842187,0.0
17.7633,0.0161149,133.495,0.838418,0.0
17.7664,0.016049,133.746,0.843558,0.0
17.7623,0.0155065,132.641,0.844243,0.0
17.7494,0.0155763,133.964,0.819231,0.0
17.7321,0.0156305,133.746,0.844243,0.0
17.7241,0.0159282,131.62,0.856578,0.0
17.7333,0.0156034,134.098,0.840131,0.0
17.7275,0.0155519,131.335,0.837733,0.0
17.6975,0.0159629,132.758,0.845613,0.0
17.6924,0.0154877,132.407,0.852809,0.0
17.68,0.0155279,133.813,0.858633,0.0
17.6827,0.0157462,132.758,0.846641,0.0
17.6649,0.0154293,131.787,0.844585,0.0
17.6421,0.0155225,131.151,0.844243,0.0
17.6747,0.0157814,132.172,0.853837,0.0
17.6856,0.0159005,132.742,0.831223,0.0
17.653,0.0155998,131.838,0.851095,0.0
17.6519,0.0156458,132.072,0.858633,0.0
17.6534,0.0156169,131.017,0.844585,0.0
17.6343,0.0153105,133.16,0.824713,0.0
17.639,0.0156193,132.976,0.83088,0.0
17.6518,0.01564,131.955,0.854522,0.0
17.6644,0.0158402,133.361,0.825741,0.0
17.6559,0.0155483,130.13,0.844928,0.0
17.618,0.015591,133.278,0.844243,0.0
17.6138,0.0157601,132.172,0.846984,0.0
17.6051,0.0155733,132.959,0.851438,0.0
17.6015,0.0154442,132.692,0.843215,0.0
17.6179,0.015319,129.812,0.844928,0.0
17.5978,0.0158729,132.189,0.830538,0.0
17.5929,0.0155371,130.883,0.831908,0.0
17.5821,0.015619,131.436,0.821287,0.0
17.5572,0.0154545,133.931,0.857605,0.0
17.5668,0.0157141,130.95,0.832936,0.0
17.5725,0.0155773,131.888,0.839789,0.0
17.5652,0.015419,133.194,0.837048,0.0
17.5763,0.0152894,130.816,0.843215,0.0
17.5656,0.0155804,131.067,0.832936,0.0
17.5604,0.0159489,131.084,0.85692,0.0
17.5647,0.015885,131.754,0.836705,0.0
17.5453,0.0158442,132.089,0.850753,0.0
17.5387,0.015765,130.9,0.827454,0.0
17.5427,0.0158976,130.063,0.845271,0.0
17.5407,0.0157531,131.369,0.835334,0.0
17.5444,0.0157037,133.093,0.838761,0.0
17.5343,0.0154154,132.005,0.840474,0.0
17.5305,0.0150579,132.474,0.841502,0.0
17.548,0.0153501,131.168,0.856235,0.0
17.5408,0.0154744,133.06,0.852809,0.0
17.5244,0.0157317,131.519,0.834307,0.0
17.5226,0.0159266,132.256,0.849382,0.0
17.5252,0.0155772,132.859,0.83602,0.0
17.5242,0.0154621,132.34,0.849725,0.0
17.5035,0.0158865,129.946,0.844585,0.0
17.4982,0.0154989,132.926,0.851095,0.0
17.5145,0.0153459,132.206,0.827454,0.0
17.5092,0.0156023,131.452,0.846299,0.0
17.4963,0.0156868,132.892,0.83602,0.0
17.4927,0.0156564,131.972,0.838761,0.0
17.4968,0.0157051,130.414,0.830538,0.0
17.5127,0.0153608,131.084,0.871996,0.0
17.5129,0.0156807,131.637,0.841502,0.0
17.5021,0.0152946,132.122,0.838761,0.0
17.5077,0.015388,132.239,0.827797,0.0
17.5108,0.0158963,133.344,0.840474,0.0
17.4756,0.0160999,130.029,0.852809,0.0
17.4689,0.0158155,132.055,0.861032,0.0
17.4919,0.0156383,131.268,0.832251,0.0
17.5011,0.0153639,132.373,0.842187,0.0
17.5117,0.0155821,131.519,0.851438,0.0
17.4906,0.0155838,131.402,0.846641,0.0
17.4595,0.0157347,132.306,0.849725,0.0
17.4715,0.015639,129.845,0.846984,0.0
17.4884,0.0155749,130.147,0.85692,0.0
17.4724,0.0154502,130.113,0.852466,0.0
17.4729,0.0155221,130.314,0.86343,0.0
17.4806,0.015531,132.373,0.846299,0.0
17.4618,0.0156345,131.067,0.837048,0.0
17.4641,0.0154339,131.787,0.839789,0.0
17.4789,0.0155077,130.716,0.840817,0.0
17.4751,0.0157439,131.051,0.844585,0.0
17.4694,0.0158767,132.909,0.841159,0.0
17.4509,0.0160282,130.716,0.844585,0.0
17.4541,0.0157898,131.352,0.870625,0.0
17.4844,0.0156621,130.28,0.840131,0.0
17.4698,0.0155968,132.658,0.8439,0.0
17.4535,0.0154203,130.85,0.839103,0.0
17.4691,0.0154957,133.127,0.841844,0.0
17.4674,0.0156785,131.62,0.834307,0.0
17.4572,0.0159463,131.871,0.833964,0.0
17.455,0.0157999,129.895,0.825055,0.0
17.4431,0.015444,130.984,0.831565,0.0
17.4409,0.0158113,131.67,0.852809,0.0
17.4452,0.015709,130.783,0.825741,0.0
17.4552,0.0153665,132.842,0.838418,0.0
17.4546,0.015386,131.352,0.858291,0.0
17.4432,0.015317,131.921,0.835334,0.0
17.4401,0.0157322,132.022,0.831565,0.0
17.4346,0.0154054,132.306,0.836362,0.0
17.4352,0.0154541,131.871,0.849382,0.0
17.4365,0.0152407,131.62,0.839789,0.0
17.4373,0.0153244,130.917,0.848697,0.0
17.453,0.0152448,131.252,0.835334,0.0
17.4513,0.0156394,132.558,0.820259,0.0
17.4353,0.0156824,130.615,0.837048,0.0
17.4245,0.0155714,131.067,0.831565,0.0
17.4358,0.0158072,131.402,0.832936,0.0
17.4515,0.0156824,131.302,0.849382,0.0
17.4399,0.0155715,129.761,0.853151,0.0
17.4367,0.0155381,132.758,0.858976,0.0
17.4385,0.0154885,131.603,0.837733,0.0
17.4206,0.0156749,132.156,0.851095,0.0
17.4266,0.015748,132.675,0.857263,0.0
17.4415,0.0156449,130.967,0.832251,0.0
17.4363,0.0154998,130.866,0.836705,0.0
17.4367,0.0155034,132.625,0.830195,0.0
17.4451,0.0156189,132.658,0.831908,0.0
17.4393,0.015481,130.096,0.83739,0.0
17.4195,0.0152995,131.553,0.831908,0.0
17.4302,0.0154493,132.725,0.833621,0.0
17.439,0.0153893,132.055,0.808267,0.0
17.4276,0.0154819,131.603,0.873024,0.0
17.4103,0.0156213,130.331,0.86994,0.0
17.4004,0.0157151,130.766,0.842187,0.0
17.4164,0.0158309,132.156,0.845613,0.0
17.4296,0.0156964,131.955,0.83088,0.0
17.4076,0.0153431,131.536,0.839103,0.0
17.4019,0.0152737,133.278,0.860346,0.0
17.4396,0.0156871,130.247,0.862402,0.0
17.441,0.0155987,131.386,0.843215,0.0
17.4333,0.0155929,130.666,0.823685,0.0
17.4351,0.015481,131.804,0.828824,0.0
17.4216,0.0153175,131.988,0.830538,0.0
17.4114,0.0156845,131.034,0.835334,0.0
17.4098,0.0157122,131.637,0.841502,0.0
17.4095,0.0156434,130.565,0.835677,0.0
17.4066,0.0155229,130.548,0.833279,0.0
17.4086,0.0153908,132.373,0.846299,0.0
17.4322,0.0155484,132.976,0.852123,0.0
17.4312,0.0154572,132.892,0.845271,0.0
17.4046,0.015539,130.967,0.839446,0.0
17.4065,0.0154608,132.306,0.829852,0.0
17.4142,0.0153113,131.319,0.825741,0.0
17.4118,0.0155996,129.795,0.836705,0.0
17.4183,0.0153538,131.653,0.826769,0.0
17.4126,0.015625,130.314,0.852123,0.0
17.4047,0.0155354,130.85,0.837048,0.0
17.4052,0.0153663,131.185,0.831565,0.0
17.4089,0.0153636,131.771,0.847669,0.0
17.4165,0.0156187,131.201,0.845271,0.0
17.4069,0.0154312,131.67,0.834649,0.0
17.3992,0.0151119,130.615,0.859661,0.0
17.4051,0.0156181,129.159,0.836362,0.0
17.386,0.0154944,131.118,0.836362,0.0
17.3834,0.0154659,133.529,0.841844,0.0
17.4236,0.0156314,132.658,0.878163,0.0
17.4292,0.0156292,131.268,0.863773,0.0
17.3983,0.0155448,131.319,0.846299,0.0
17.396,0.0154291,130.984,0.848697,0.0
17.3982,0.0152552,131.386,0.83739,0.0
17.3728,0.0155887,131.268,0.831565,0.0
17.3804,0.0154457,130.799,0.826083,0.0
17.4026,0.0153952,132.189,0.841159,0.0
17.3922,0.0152243,132.189,0.826426,0.0
17.3921,0.0156302,130.984,0.846299,0.0
17.4068,0.0158177,130.364,0.830538,0.0
17.3998,0.0158116,130.984,0.84253,0.0
17.3929,0.0153756,131.218,0.843558,0.0
17.3825,0.0152345,131.436,0.85555,0.0
17.3677,0.0153203,131.921,0.831223,0.0
17.3874,0.0157417,130.95,0.829167,0.0
17.4051,0.0155723,131.302,0.838418,0.0
17.4041,0.0152916,130.9,0.843215,0.0
17.3815,0.0157235,131.653,0.85041,0.0
17.3736,0.0156753,131.352,0.81786,0.0
17.3884,0.0154252,131.972,0.83739,0.0
17.3973,0.0155563,132.608,0.846984,0.0
17.4003,0.0155945,130.314,0.846984,0.0
17.3929,0.0156713,130.347,0.845271,0.0
17.3792,0.0155662,130.85,0.85692,0.0
17.38,0.0159523,131.134,0.826083,0.0
17.3859,0.0157863,131.302,0.837048,0.0
17.3801,0.0153848,130.615,0.853494,0.0
17.3735,0.0152767,130.582,0.845956,0.0
17.3994,0.0153114,131.771,0.852123,0.0
17.4128,0.0155746,131.185,0.834649,0.0
17.3757,0.0157396,131.871,0.853151,0.0
17.3717,0.0153999,131.185,0.857948,0.0
17.3969,0.0158365,131.168,0.853151,0.0
17.4006,0.0157807,132.775,0.844585,0.0
17.4071,0.0156578,131.921,0.836705,0.0
17.4072,0.0156924,130.85,0.84253,0.0
17.4011,0.015663,131.369,0.853151,0.0
17.3791,0.0154432,130.347,0.824713,0.0
17.3532,0.0156213,132.105,0.828824,0.0
17.3785,0.015413,130.213,0.83088,0.0
17.3966,0.0154033,131.938,0.846299,0.0
17.3733,0.0155224,130.481,0.842187,0.0
17.3453,0.0154987,130.866,0.839446,0.0
17.3743,0.0154177,129.761,0.840817,0.0
17.3966,0.0157625,131.034,0.836362,0.0
17.386,0.0155312,131.151,0.838761,0.0
17.3879,0.015819,131.084,0.83739,0.0
17.3967,0.0155881,130.113,0.837733,0.0
17.4076,0.0155941,130.9,0.853837,0.0
17.3983,0.0155071,131.469,0.832936,0.0
17.3785,0.0154344,130.063,0.84904,0.0
17.3861,0.015043,132.407,0.825055,0.0
17.3861,0.0156731,130.9,0.823685,0.0
17.3599,0.0159915,131.285,0.840817,0.0
17.3675,0.0157903,131.586,0.84253,0.0
17.3872,0.0157537,130.431,0.864115,0.0
17.387,0.0154461,130.381,0.828824,0.0
17.3859,0.0151691,132.574,0.836705,0.0
17.383,0.015418,131.486,0.828824,0.0
17.387,0.0151633,130.147,0.857605,0.0
17.3917,0.0153832,132.541,0.865829,0.0
17.3854,0.0155541,131.586,0.832593,0.0
17.3686,0.0153359,131.235,0.847669,0.0
17.3693,0.0157748,130.615,0.856235,0.0
17.3825,0.0158397,131.051,0.854179,0.0
17.3892,0.0154659,131.704,0.841844,0.0
17.3763,0.015457,130.08,0.837048,0.0
17.364,0.0158616,131.754,0.841159,0.0
17.373,0.0156355,129.962,0.842187,0.0
17.3747,0.0151675,132.005,0.840817,0.0
17.3738,0.0153672,130.23,0.857948,0.0
17.3962,0.0156699,132.959,0.851781,0.0
17.3832,0.0156543,131.352,0.840131,0.0
17.361,0.0153011,132.139,0.858976,0.0
17.3926,0.0155071,130.431,0.848697,0.0
17.3931,0.0155522,130.046,0.822657,0.0
17.3621,0.0150726,130.448,0.854522,0.0
17.3713,0.0156822,130.096,0.852466,0.0
17.3826,0.0158311,132.022,0.856578,0.0
17.3938,0.0154686,131.134,0.869598,0.0
17.3996,0.0155955,131.218,0.822657,0.0
17.3985,0.0155686,131.436,0.845271,0.0
17.3856,0.0157948,131.988,0.854522,0.0
17.3773,0.0156066,131.285,0.841844,0.0
17.3914,0.0153424,129.51,0.846641,0.0
17.3849,0.01538,132.072,0.853151,0.0
17.3877,0.015573,131.586,0.857605,0.0
17.4085,0.0153359,130.984,0.820944,0.0
17.398,0.0153288,131.134,0.848354,0.0
17.3841,0.0153277,130.883,0.831908,0.0
17.3921,0.0152109,132.524,0.83739,0.0
17.3909,0.0151519,130.666,0.830538,0.0
17.3609,0.0154414,130.833,0.849382,0.0
17.3557,0.0154414,130.247,0.835677,0.0
17.3718,0.0152375,131.57,0.822657,0.0
17.3588,0.0152646,133.11,0.834649,0.0
17.3787,0.015274,131.101,0.848354,0.0
17.3924,0.0158834,131.972,0.848012,0.0
17.3726,0.0161783,131.754,0.827111,0.0
17.3865,0.0157768,131.838,0.837048,0.0
17.3943,0.0158711,131.134,0.849725,0.0
17.364,0.0155313,131.252,0.853151,0.0
17.3699,0.015864,132.876,0.851781,0.0
17.3842,0.0155604,131.017,0.855892,0.0
17.3661,0.0155938,130.465,0.814434,0.0
17.3652,0.0154201,130.749,0.83739,0.0
17.394,0.0151088,131.235,0.845956,0.0
17.3812,0.0153741,131.201,0.839103,0.0
17.3498,0.0156187,130.716,0.826083,0.0
17.3632,0.0152494,131.134,0.847669,0.0
17.3667,0.0158809,130.398,0.857948,0.0
17.3561,0.016141,131.905,0.845956,0.0
17.3795,0.0153856,130.666,0.830195,0.0
17.3809,0.0154471,131.452,0.838761,0.0
17.3644,0.0156492,131.452,0.856578,0.0
17.3679,0.0155381,131.653,0.859661,0.0
17.3555,0.0151968,128.974,0.851095,0.0
17.3626,0.0160937,131.118,0.848354,0.0
17.3875,0.0157691,130.364,0.84253,0.0
17.3645,0.0155108,131.486,0.832593,0.0
17.3752,0.01522,130.163,0.846299,0.0
17.4018,0.0153715,130.766,0.83739,0.0
17.3794,0.0149534,130.682,0.858291,0.0
17.3889,0.0150998,132.072,0.864801,0.0
17.3948,0.0158601,131.603,0.8439,0.0
17.3867,0.0156575,130.816,0.848697,0.0
17.3945,0.0156387,130.23,0.830538,0.0
17.3774,0.0154472,130.866,0.845613,0.0
17.3549,0.0156937,131.553,0.831223,0.0
17.3704,0.0152584,130.699,0.841159,0.0
17.3719,0.015557,131.285,0.848697,0.0
17.3662,0.015718,132.474,0.85692,0.0
17.3816,0.0153703,131.268,0.825055,0.0
17.3906,0.0154179,130.933,0.842872,0.0
17.3793,0.0153802,130.532,0.819916,0.0
17.3803,0.015402,130.649,0.851095,0.0
17.3857,0.0153524,130.85,0.86343,0.0
17.3831,0.0154686,130.28,0.846984,0.0
17.396,0.0156987,129.761,0.837048,0.0
17.399,0.0155296,132.474,0.859319,0.0
17.3854,0.0151945,132.022,0.825398,0.0
17.3769,0.0155762,131.319,0.857605,0.0
17.3597,0.0156453,129.745,0.854179,0.0
17.3365,0.0154165,130.264,0.833621,0.0
17.3493,0.0149272,130.481,0.831908,0.0
17.376,0.0157946,131.168,0.852123,0.0
17.3732,0.0154682,132.474,0.83602,0.0
17.3776,0.0153793,131.586,0.851781,0.0
17.4023,0.0156011,129.627,0.825398,0.0
17.3859,0.0153288,131.151,0.85041,0.0
17.3782,0.0152164,129.962,0.833279,0.0
17.3826,0.0153368,129.678,0.851781,0.0
17.3629,0.0153417,130.649,0.833279,0.0
17.3528,0.0156636,129.694,0.856235,0.0
17.3595,0.0154936,131.553,0.815462,0.0
17.3733,0.0151471,131.854,0.849382,0.0
17.3731,0.0155945,131.921,0.829167,0.0
17.379,0.015597,130.331,0.831908,0.0
17.3765,0.0157473,131.067,0.817175,0.0
17.3591,0.0154443,131.017,0.833279,0.0
17.3731,0.0157807,130.23,0.831908,0.0
17.3796,0.0155275,130.799,0.854522,0.0
17.3695,0.0154964,131.854,0.841159,0.0
17.369,0.0155399,132.574,0.829852,0.0
17.3732,0.0153799,131.603,0.845271,0.0
17.3756,0.0151754,132.055,0.832593,0.0
17.3724,0.0158454,132.357,0.840474,0.0
17.3645,0.0159562,130.18,0.858633,0.0
17.3648,0.0158825,130.933,0.84253,0.0
17.3694,0.0152482,131.252,0.86994,0.0
17.3745,0.0154816,131.804,0.850753,0.0
17.3932,0.0153865,132.39,0.850753,0.0
17.3733,0.0153244,132.055,0.831223,0.0
17.3575,0.0156678,130.08,0.831565,0.0
17.3716,0.0153858,132.005,0.830195,0.0
17.3721,0.0155943,129.845,0.827454,0.0
17.386,0.0153091,130.565,0.828139,0.0
17.4035,0.0155889,130.13,0.834307,0.0
17.3831,0.015557,131.185,0.853837,0.0
17.3703,0.0153776,131.804,0.851781,0.0
17.3733,0.0150227,131.168,0.846641,0.0
17.3614,0.0151596,130.197,0.839789,0.0
17.3682,0.0152936,130.247,0.805183,0.0
17.3643,0.0154325,131.252,0.82437,0.0
17.3528,0.0155371,131.486,0.838418,0.0
17.3686,0.0155838,129.41,0.828482,0.0
17.3766,0.0155727,131.469,0.843215,0.0
17.3869,0.0155723,131.352,0.841844,0.0
17.3825,0.0160106,131.302,0.852123,0.0
17.3553,0.0157141,131.268,0.850753,0.0
17.356,0.0152401,130.967,0.823342,0.0
17.3599,0.015314,130.046,0.827111,0.0
17.3433,0.0155753,130.9,0.852466,0.0
17.3424,0.0155319,132.239,0.82951,0.0
17.3597,0.0156585,130.264,0.844585,0.0
17.3668,0.0155801,130.498,0.820944,0.0
17.3773,0.01568,130.699,0.844243,0.0
17.3721,0.0153595,130.23,0.827454,0.0
17.362,0.0156863,133.328,0.824028,0.0
17.3725,0.0157286,130.381,0.837048,0.0
17.369,0.015263,131.168,0.823685,0.0
17.3623,0.0154103,132.089,0.83739,0.0
17.3708,0.015398,132.022,0.832593,0.0
17.3802,0.0154474,131.469,0.854522,0.0
17.3442,0.0156924,130.096,0.820601,0.0
17.3389,0.0155921,130.18,0.848012,0.0
17.372,0.0154869,131.637,0.845271,0.0
17.3662,0.0152922,129.376,0.821972,0.0
17.3646,0.0152124,130.799,0.844928,0.0
17.3695,0.0157565,132.239,0.826769,0.0
17.3727,0.0156057,130.716,0.84904,0.0
17.3684,0.0153979,133.077,0.846984,0.0
17.354,0.015398,130.364,0.841502,0.0
17.3405,0.0153868,130.213,0.845271,0.0
17.3456,0.0155951,130.599,0.849725,0.0
17.3594,0.0153295,131.486,0.822314,0.0
17.37,0.0152786,132.189,0.836705,0.0
17.3552,0.0154878,131.871,0.847669,0.0
17.342,0.0157989,130.599,0.85692,0.0
17.3539,0.015503,130.046,0.851095,0.0
17.3546,0.0155612,130.582,0.824713,0.0
17.342,0.0158372,131.151,0.829852,0.0
17.349,0.0154364,130.933,0.852123,0.0
17.3605,0.0157058,131.134,0.841502,0.0
17.3607,0.0154789,132.072,0.831223,0.0
17.3545,0.0153918,132.206,0.836362,0.0
17.3441,0.0154339,128.74,0.855207,0.0
17.3447,0.0155566,131.838,0.836705,0.0
17.3576,0.0157994,131.134,0.841502,0.0
17.3549,0.0153507,130.783,0.826769,0.0
17.3453,0.015304,130.481,0.851095,0.0
17.3541,0.0154815,130.23,0.833621,0.0
17.3499,0.0153787,130.783,0.842187,0.0
17.3574,0.0156282,129.611,0.834307,0.0
17.3689,0.0155287,130.749,0.863088,0.0
17.3504,0.0156131,131.386,0.83739,0.0
17.3341,0.0150595,129.477,0.826426,0.0
17.3367,0.0149542,132.005,0.826769,0.0
17.3512,0.015388,130.481,0.833964,0.0
17.3599,0.0155926,132.474,0.837733,0.0
17.3655,0.0155743,130.029,0.842872,0.0
17.3614,0.0155595,130.565,0.85041,0.0
17.3465,0.0151747,128.824,0.833964,0.0
17.3414,0.0152789,130.565,0.853494,0.0
17.348,0.0155787,131.57,0.840817,0.0
17.3811,0.015757,131.285,0.846641,0.0
17.3678,0.0157468,132.239,0.842872,0.0
17.341,0.0157877,130.749,0.866514,0.0
17.3489,0.0155661,131.302,0.855892,0.0
17.3569,0.0154772,130.649,0.840817,0.0
17.3661,0.0154187,131.0,0.857605,0.0
17.3636,0.0154809,131.151,0.846299,0.0
