analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.8301,0.024614,131.235,0.839103,0.0
17.8222,0.0245327,133.78,0.847669,0.0
17.7826,0.0250456,132.775,0.840131,0.0
17.7779,0.0248065,131.185,0.861374,0.0
17.7919,0.0241818,131.787,0.844243,0.0
17.786,0.0242428,133.428,0.83739,0.0
17.7981,0.0247519,132.491,0.818546,0.0
17.8112,0.0247562,132.373,0.831908,0.0
17.7819,0.0244217,132.273,0.852123,0.0
17.7792,0.0244467,132.407,0.834649,0.0
17.8199,0.024503,132.089,0.852466,0.0
17.7921,0.0241363,132.306,0.843558,0.0
17.7567,0.0245173,133.545,0.839103,0.0
17.7788,0.0245327,131.988,0.847327,0.0
17.7752,0.0245701,133.227,0.833279,0.0
17.7662,0.0243131,131.737,0.837733,0.0
17.8018,0.0240277,131.871,0.827111,0.0
17.8207,0.0243179,130.163,0.833279,0.0
17.7798,0.0245017,132.29,0.821287,0.0
17.7574,0.0244622,133.847,0.84904,0.0
17.7701,0.024933,130.766,0.846984,0.0
17.7855,0.0255688,133.395,0.833964,0.0
17.7936,0.0249046,131.57,0.853837,0.0
17.7803,0.0242182,132.474,0.816832,0.0
17.758,0.0243062,132.223,0.846299,0.0
17.7582,0.0244695,131.051,0.856578,0.0
17.7719,0.0243417,133.83,0.84904,0.0
17.769,0.0242134,131.586,0.848012,0.0
17.7763,0.0244307,132.323,0.837733,0.0
17.7713,0.024582,132.792,0.840817,0.0
17.7519,0.0241559,133.177,0.831908,0.0
17.7714,0.0239101,131.871,0.83739,0.0
17.7669,0.0243631,133.696,0.828139,0.0
17.7628,0.0251176,133.026,0.848697,0.0
17.7867,0.0244713,133.512,0.853494,0.0
17.7725,0.0242696,131.118,0.838418,0.0
17.7704,0.0241281,131.519,0.869598,0.0
17.7751,0.0241828,133.629,0.86857,0.0
17.7727,0.0245393,132.641,0.848354,0.0
17.7734,0.0248435,132.574,0.83088,0.0
17.7528,0.0245245,132.206,0.871996,0.0
17.748,0.024326,132.424,0.872681,0.0
17.7807,0.0240813,132.239,0.854179,0.0
17.7784,0.0243183,132.725,0.858291,0.0
17.766,0.0244456,133.411,0.853494,0.0
17.7981,0.0245173,131.603,0.844585,0.0
17.7854,0.024629,133.612,0.844928,0.0
17.7541,0.0245434,131.871,0.852466,0.0
17.768,0.024251,132.29,0.849382,0.0
17.7616,0.0247012,132.306,0.852466,0.0
17.7508,0.0247014,133.093,0.853151,0.0
17.764,0.0243043,132.072,0.840474,0.0
17.7549,0.0242936,132.574,0.846984,0.0
17.7471,0.0240273,133.093,0.85041,0.0
17.7621,0.02386,131.972,0.863088,0.0
17.7551,0.0244569,131.854,0.844585,0.0
17.7348,0.0247629,131.185,0.844928,0.0
17.7483,0.0245173,132.507,0.84904,0.0
17.7823,0.0239251,133.512,0.844243,0.0
17.7707,0.0238926,131.586,0.842872,0.0
17.7537,0.024172,133.897,0.837733,0.0
17.7618,0.0244666,131.938,0.833279,0.0
17.7692,0.0245424,131.469,0.840474,0.0
17.7702,0.0245135,130.933,0.870283,0.0
17.7724,0.0246009,132.926,0.833279,0.0
17.7578,0.0247555,131.637,0.853494,0.0
17.7388,0.0246062,132.842,0.838418,0.0
17.7595,0.0244432,132.641,0.850068,0.0
17.7486,0.0244298,132.558,0.851438,0.0
17.7233,0.0243276,131.921,0.850068,0.0
17.7584,0.0246092,131.62,0.830195,0.0
17.7848,0.0247271,132.608,0.844585,0.0
17.771,0.02451,132.256,0.864801,0.0
17.7581,0.0243607,133.797,0.845613,0.0
17.7484,0.0243059,130.28,0.833964,0.0
17.7499,0.0245335,132.725,0.854522,0.0
17.7676,0.0244308,130.414,0.832251,0.0
17.755,0.024411,133.026,0.84904,0.0
17.7372,0.0252972,132.842,0.867542,0.0
17.7516,0.0247122,133.01,0.819231,0.0
17.7625,0.0242961,132.859,0.852466,0.0
17.7389,0.0247948,133.211,0.833964,0.0
17.7398,0.0246766,133.763,0.844585,0.0
17.7547,0.024322,133.411,0.833279,0.0
17.7722,0.0241588,133.311,0.828824,0.0
17.7863,0.0247695,131.637,0.840817,0.0
17.7538,0.0245962,131.905,0.854179,0.0
17.7329,0.0245631,134.148,0.855892,0.0
17.7562,0.0245535,133.261,0.850753,0.0
17.7553,0.0245558,133.244,0.834307,0.0
17.7464,0.0244334,132.825,0.844585,0.0
17.7528,0.0243531,131.771,0.848012,0.0
17.744,0.0244451,133.411,0.845613,0.0
17.7451,0.0244601,132.859,0.866514,0.0
17.7405,0.0243723,130.699,0.841844,0.0
17.7175,0.0243584,131.888,0.877135,0.0
17.7342,0.0244397,132.122,0.855892,0.0
17.7772,0.0241131,131.369,0.858633,0.0
17.7673,0.0245342,131.888,0.84253,0.0
17.7586,0.0249735,132.105,0.842872,0.0
17.7666,0.0245215,131.369,0.825741,0.0
17.7545,0.0241799,132.591,0.840817,0.0
17.7452,0.0242806,132.172,0.848012,0.0
17.751,0.0246327,131.486,0.85041,0.0
17.7569,0.0245197,130.9,0.844243,0.0
17.745,0.0245994,131.352,0.856235,0.0
17.7373,0.0242161,134.617,0.844585,0.0
17.7523,0.0245677,131.871,0.844585,0.0
17.7674,0.0249043,133.914,0.849725,0.0
17.763,0.0246344,132.742,0.858976,0.0
17.7481,0.0246722,133.495,0.829852,0.0
17.7556,0.0250103,133.763,0.84253,0.0
17.7752,0.0246396,130.9,0.846984,0.0
17.7549,0.0242233,132.641,0.864801,0.0
17.7272,0.0244453,131.72,0.865143,0.0
17.7283,0.0239741,130.632,0.852123,0.0
17.7222,0.0236635,131.972,0.831223,0.0
17.7377,0.024194,132.842,0.855207,0.0
17.7661,0.0238899,132.825,0.840817,0.0
17.7564,0.0238695,131.62,0.8439,0.0
17.7615,0.0239554,134.55,0.849725,0.0
17.7848,0.0243962,132.373,0.852466,0.0
17.76,0.0249251,132.239,0.856578,0.0
17.7488,0.0248177,131.402,0.854864,0.0
17.7525,0.0245451,132.692,0.837048,0.0
17.7441,0.0246079,132.591,0.84253,0.0
17.7386,0.0245162,133.026,0.864115,0.0
17.7264,0.0245905,131.201,0.840474,0.0
17.7407,0.0248891,132.373,0.852466,0.0
17.7616,0.0241756,133.344,0.829852,0.0
17.7467,0.0238649,131.921,0.844243,0.0
17.7301,0.0243142,131.335,0.848697,0.0
17.7214,0.0241492,133.478,0.837048,0.0
17.7332,0.0240733,132.775,0.836705,0.0
17.7476,0.0248449,132.507,0.853494,0.0
17.7484,0.0244419,131.034,0.838418,0.0
17.7443,0.0241526,131.519,0.838761,0.0
17.7389,0.0245015,133.093,0.837733,0.0
17.7368,0.0247412,133.361,0.840474,0.0
17.7484,0.0245194,133.127,0.843558,0.0
17.7601,0.0237185,132.558,0.849382,0.0
17.7472,0.0241357,131.603,0.845956,0.0
17.7372,0.0245331,132.072,0.847327,0.0
17.76,0.0241712,134.098,0.860689,0.0
17.7648,0.0240233,133.495,0.847327,0.0
17.7379,0.0243951,132.039,0.850753,0.0
17.7352,0.0247406,131.737,0.84904,0.0
17.7479,0.0246662,131.67,0.845613,0.0
17.7361,0.0242147,132.239,0.843558,0.0
17.7322,0.024393,132.29,0.848697,0.0
17.7482,0.0245696,131.888,0.844243,0.0
17.7429,0.0246215,131.921,0.856235,0.0
17.741,0.0245558,132.223,0.844243,0.0
17.749,0.0244085,131.084,0.865829,0.0
17.7296,0.0245304,132.943,0.870625,0.0
17.7293,0.0246251,130.649,0.827454,0.0
17.7442,0.0244679,131.888,0.854179,0.0
17.7502,0.02407,131.452,0.831908,0.0
17.7519,0.024655,131.67,0.84904,0.0
17.757,0.0243157,132.842,0.835334,0.0
17.7578,0.0243909,132.29,0.844928,0.0
17.7456,0.0242531,132.658,0.845613,0.0
17.7551,0.024529,133.026,0.839789,0.0
17.7344,0.0246586,133.01,0.829167,0.0
17.7102,0.0245324,131.369,0.848012,0.0
17.7396,0.0244866,131.921,0.839446,0.0
17.7637,0.0241316,132.34,0.821629,0.0
17.7464,0.0242851,133.261,0.864115,0.0
17.7394,0.0246373,131.302,0.845613,0.0
17.7601,0.0243622,133.663,0.830195,0.0
17.755,0.0243714,132.039,0.832936,0.0
17.742,0.024436,134.433,0.861374,0.0
17.7482,0.0244774,132.105,0.846641,0.0
17.7423,0.0246119,131.854,0.843215,0.0
17.7455,0.0242148,131.452,0.85555,0.0
17.7454,0.0243744,132.574,0.838761,0.0
17.723,0.0244674,133.077,0.853494,0.0
17.721,0.0243857,133.077,0.863088,0.0
17.7366,0.0246017,132.206,0.859661,0.0
17.7379,0.0247464,133.244,0.865486,0.0
17.7326,0.0246369,132.357,0.835334,0.0
17.7178,0.0244156,132.022,0.840474,0.0
17.739,0.0244636,133.478,0.850753,0.0
17.768,0.0245503,130.733,0.853494,0.0
17.7329,0.0240914,131.67,0.859319,0.0
17.7219,0.024139,132.574,0.844243,0.0
17.7269,0.0242363,132.39,0.857263,0.0
17.7205,0.024191,133.127,0.811693,0.0
17.7206,0.0242272,133.16,0.857263,0.0
17.7224,0.024085,133.478,0.836362,0.0
17.7518,0.0244726,131.486,0.838075,0.0
17.7609,0.0247459,131.0,0.826769,0.0
17.7351,0.0243632,132.892,0.841844,0.0
17.7456,0.0242504,132.357,0.829852,0.0
17.7529,0.0243472,131.988,0.85692,0.0
17.7156,0.0244869,132.675,0.833621,0.0
17.7278,0.0245941,132.675,0.853494,0.0
17.7615,0.02438,131.921,0.84253,0.0
17.7445,0.0238261,130.331,0.845956,0.0
17.7352,0.0243646,133.311,0.836362,0.0
17.7481,0.0240684,132.993,0.847327,0.0
17.7403,0.0241751,131.084,0.847327,0.0
17.7182,0.0246544,131.871,0.861717,0.0
17.7273,0.0243568,131.687,0.85041,0.0
17.7486,0.0245858,132.072,0.855892,0.0
17.7391,0.0248246,132.742,0.853837,0.0
17.7581,0.0244867,132.139,0.85692,0.0
17.7676,0.0239788,132.172,0.852466,0.0
17.7459,0.0245379,132.842,0.843558,0.0
17.734,0.0246561,132.825,0.818546,0.0
17.718,0.0248442,132.876,0.874394,0.0
17.7128,0.0250005,132.825,0.841159,0.0
17.7196,0.0253495,132.239,0.846299,0.0
17.7159,0.0248119,132.156,0.844585,0.0
17.7474,0.0241818,132.156,0.842872,0.0
17.7539,0.02425,132.524,0.837733,0.0
17.7154,0.0246637,131.352,0.834992,0.0
17.7225,0.0244667,133.696,0.846641,0.0
17.7293,0.0241308,130.498,0.841844,0.0
17.7111,0.0242711,133.545,0.858633,0.0
17.7191,0.0245054,132.424,0.845271,0.0
17.7232,0.0246771,130.699,0.828824,0.0
17.7237,0.0251275,133.378,0.838075,0.0
17.7236,0.0245284,132.775,0.851781,0.0
17.7232,0.0245014,131.369,0.836362,0.0
17.7349,0.024926,130.632,0.836705,0.0
17.7327,0.0248108,132.44,0.856578,0.0
17.7189,0.0244868,131.201,0.827454,0.0
17.7202,0.0243134,131.201,0.841844,0.0
17.7289,0.0246872,130.783,0.845613,0.0
17.7252,0.0247573,131.972,0.841502,0.0
17.7391,0.0243932,132.574,0.851781,0.0
17.7477,0.024346,132.842,0.845613,0.0
17.7446,0.0246234,130.548,0.83602,0.0
17.7316,0.024563,131.821,0.84253,0.0
17.7291,0.0244035,132.323,0.846984,0.0
17.7602,0.024357,131.57,0.8439,0.0
17.772,0.0245151,131.988,0.8439,0.0
