analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.30265,0.0111395,113.269,0.804934,0.0
6.29961,0.0109344,112.87,0.823638,0.0
6.25644,0.010753,112.403,0.860025,0.0
6.25137,0.0108815,112.037,0.844042,0.0
6.26506,0.0107699,111.853,0.826699,0.0
6.22537,0.010663,110.471,0.841661,0.0
6.18457,0.0104346,108.821,0.822958,0.0
6.18088,0.0105586,109.871,0.83486,0.0
6.17781,0.0103803,107.539,0.821257,0.0
6.14506,0.0103584,107.655,0.843702,0.0
6.10661,0.0101826,107.222,0.825338,0.0
6.09334,0.0101344,106.072,0.822278,0.0
6.09786,0.0104388,107.289,0.842342,0.0
6.09547,0.0104769,106.006,0.823638,0.0
6.06532,0.0102419,106.955,0.843702,0.0
6.02615,0.0100367,104.423,0.829419,0.0
6.00488,0.00999411,105.09,0.819557,0.0
5.98829,0.00972175,104.073,0.813436,0.0
5.969,0.00981036,103.09,0.869887,0.0
5.9447,0.0100142,102.141,0.83316,0.0
5.91586,0.00979712,101.341,0.825338,0.0
5.90136,0.00965877,101.041,0.824658,0.0
5.89994,0.00990337,101.474,0.844382,0.0
5.87404,0.00959119,98.8255,0.831119,0.0
5.8471,0.00976677,98.4923,0.824658,0.0
5.82754,0.00959845,98.0425,0.840641,0.0
5.80116,0.00948118,96.7597,0.808675,0.0
5.77424,0.00922621,97.5094,0.830439,0.0
5.75748,0.00917367,95.7434,0.824998,0.0
5.74504,0.00927576,95.5602,0.837581,0.0
5.71501,0.00942702,94.7105,0.844382,0.0
5.68216,0.00915492,92.828,0.824998,0.0
5.65598,0.00898777,92.728,0.826018,0.0
5.64511,0.00903434,92.095,0.830439,0.0
5.63342,0.0090433,92.2116,0.840981,0.0
5.60414,0.0090239,90.0458,0.823978,0.0
5.58291,0.00903097,90.8955,0.809355,0.0
5.56547,0.0088395,90.1291,0.822958,0.0
5.54252,0.00879935,88.7963,0.83656,0.0
5.52925,0.00872398,88.863,0.839621,0.0
5.50559,0.00859205,87.9467,0.813436,0.0
5.47399,0.00868973,86.0641,0.822618,0.0
5.45734,0.00872541,85.3478,0.820917,0.0
5.45147,0.00875732,85.9808,0.843702,0.0
5.43517,0.00859399,83.7318,0.798133,0.0
5.41269,0.00840933,84.2149,0.817177,0.0
5.39138,0.00836127,84.2149,0.807655,0.0
5.37061,0.00838352,81.716,0.821938,0.0
5.36055,0.00820391,81.7826,0.829419,0.0
5.33902,0.00821617,81.2328,0.814796,0.0
5.31327,0.00802723,80.2832,0.8335,0.0
5.30195,0.00815014,81.0329,0.842682,0.0
5.28149,0.00843696,77.9342,0.816837,0.0
5.26211,0.0079444,78.5006,0.845742,0.0
5.2624,0.00820592,78.4173,0.811396,0.0
5.25068,0.0080666,77.5344,0.827719,0.0
5.22126,0.00782706,77.4011,0.809015,0.0
5.20062,0.00775954,76.035,0.806975,0.0
5.18489,0.00761529,75.0854,0.804934,0.0
5.15918,0.00766633,72.7364,0.807655,0.0
5.13699,0.00755373,73.636,0.807315,0.0
5.1325,0.0077083,72.2532,0.815816,0.0
5.11901,0.0075597,73.0362,0.803234,0.0
5.09857,0.00758506,71.3203,0.790992,0.0
5.08453,0.00746961,70.3707,0.818877,0.0
5.06976,0.0073404,70.7372,0.809695,0.0
5.05112,0.00737439,69.8542,0.815136,0.0
5.03569,0.00737614,68.9213,0.78317,0.0
5.01629,0.00721009,68.2549,0.800173,0.0
4.99482,0.0070482,66.6222,0.792352,0.0
4.98127,0.00706461,65.7559,0.807995,0.0
4.97475,0.00718966,66.0558,0.799833,0.0
4.96561,0.00685971,65.7393,0.786571,0.0
4.95166,0.00695492,64.3898,0.787591,0.0
4.93907,0.00695175,64.5231,0.812756,0.0
4.92782,0.00682436,64.4232,0.790312,0.0
4.90969,0.00699644,63.1903,0.795413,0.0
4.88896,0.00684388,62.1908,0.775689,0.0
4.86925,0.00673322,61.2911,0.766847,0.0
4.85279,0.0066022,60.8413,0.789291,0.0
4.85064,0.00657464,61.7409,0.789631,0.0
4.84764,0.00663853,59.7584,0.794392,0.0
4.82882,0.00667446,58.7089,0.761406,0.0
4.80884,0.00658261,59.2087,0.764467,0.0
4.79338,0.00650024,58.3757,0.776709,0.0
4.78077,0.00636079,56.5431,0.78045,0.0
4.77638,0.00652495,56.6431,0.770588,0.0
4.76209,0.0062668,55.9767,0.779089,0.0
4.74117,0.00622211,56.3432,0.769228,0.0
4.74426,0.00623106,55.6102,0.763446,0.0
4.73541,0.00631162,54.344,0.776709,0.0
4.71047,0.00613403,52.828,0.736241,0.0
4.69297,0.00597842,52.8946,0.745423,0.0
4.68556,0.00603583,52.1449,0.745423,0.0
4.68735,0.00619402,53.0779,0.755965,0.0
4.6816,0.00618592,51.3953,0.747803,0.0
4.65681,0.00599665,51.7451,0.749164,0.0
4.64278,0.00597096,50.5956,0.749844,0.0
4.64281,0.0060438,49.646,0.743723,0.0
4.63179,0.00592666,49.7793,0.754265,0.0
4.61966,0.00595488,48.9963,0.761746,0.0
4.61117,0.00568291,48.6131,0.739642,0.0
4.60339,0.0057564,47.0804,0.699514,0.0
4.58692,0.00590844,47.5302,0.725019,0.0
4.57158,0.00555727,45.8142,0.721618,0.0
4.57255,0.00558652,47.147,0.746783,0.0
4.56599,0.00545025,45.8476,0.721278,0.0
4.54902,0.00548249,44.898,0.7325,0.0
4.54208,0.00558562,43.9817,0.715157,0.0
4.53776,0.00553444,44.8646,0.72774,0.0
4.52455,0.0053704,43.6985,0.707676,0.0
4.51171,0.00543111,43.0321,0.722979,0.0
4.50599,0.0053874,42.3157,0.685231,0.0
4.49882,0.00531021,43.3319,0.718898,0.0
4.48931,0.00539168,42.299,0.695093,0.0
4.47785,0.00522926,41.516,0.693053,0.0
4.47512,0.00532357,41.4161,0.706656,0.0
4.46662,0.00522005,41.1162,0.700534,0.0
4.45742,0.00515681,40.0666,0.686592,0.0
4.44822,0.00498947,39.7168,0.693733,0.0
4.44174,0.00514248,39.5169,0.703935,0.0
4.44612,0.00513132,41.0829,0.700534,0.0
4.43941,0.00505329,38.9838,0.698494,0.0
4.42031,0.00493109,38.5339,0.686252,0.0
4.41467,0.0048936,36.9846,0.664147,0.0
4.41331,0.00503961,38.5506,0.682851,0.0
4.40246,0.00483762,38.5339,0.681831,0.0
4.39139,0.00492778,37.0012,0.685912,0.0
4.38626,0.0049582,36.6681,0.67707,0.0
4.37112,0.00476699,35.6185,0.670609,0.0
4.36152,0.00466113,35.8517,0.674689,0.0
4.36027,0.00470952,35.202,0.67945,0.0
4.35483,0.00469486,35.152,0.658026,0.0
4.34725,0.00463928,34.6022,0.668568,0.0
4.34482,0.00472943,33.9692,0.666868,0.0
4.34719,0.00464349,34.8355,0.658706,0.0
4.33725,0.00464738,34.6522,0.672649,0.0
4.32398,0.00453822,33.2695,0.648844,0.0
4.32117,0.00455956,32.12,0.645784,0.0
4.31704,0.00451351,32.3365,0.659727,0.0
4.30952,0.00448276,32.7863,0.633541,0.0
4.30292,0.00439468,32.6031,0.657006,0.0
4.29361,0.00437561,32.0533,0.632861,0.0
4.2872,0.0043579,31.7534,0.653265,0.0
4.2852,0.00428461,30.2374,0.62538,0.0
4.2775,0.00421877,30.6206,0.643063,0.0
4.26981,0.00430686,29.7043,0.633882,0.0
4.26353,0.00433702,29.3878,0.632861,0.0
4.25991,0.00424303,29.2045,0.621979,0.0
4.25714,0.00404306,29.8542,0.631501,0.0
4.25337,0.00419893,29.6377,0.617898,0.0
4.24818,0.00419127,28.9213,0.6264,0.0
4.24175,0.00406057,29.521,0.62368,0.0
4.23736,0.00409372,28.4215,0.606336,0.0
4.23494,0.00419834,27.9717,0.611437,0.0
4.23032,0.00401582,27.9384,0.611777,0.0
4.22658,0.00401822,27.5385,0.600895,0.0
4.22744,0.00409067,27.5552,0.612457,0.0
4.22057,0.00406829,27.6718,0.612798,0.0
4.21004,0.00397042,27.3386,0.611777,0.0
4.20824,0.00402886,26.9055,0.619939,0.0
4.21147,0.00406109,27.3053,0.597495,0.0
4.21251,0.00395122,27.4885,0.601235,0.0
4.20475,0.00403067,26.5723,0.607016,0.0
4.19882,0.00405376,26.489,0.619599,0.0
4.19782,0.00406803,27.172,0.603276,0.0
4.19366,0.00399578,26.2391,0.604976,0.0
4.18771,0.00396639,25.5893,0.595114,0.0
4.19087,0.00391814,26.1891,0.597835,0.0
4.19318,0.00403632,26.1724,0.600895,0.0
4.19194,0.0039795,26.4556,0.596474,0.0
4.19452,0.00398339,26.7055,0.594434,0.0
4.19119,0.00398274,26.7555,0.613138,0.0
4.18379,0.00400278,26.3057,0.606336,0.0
4.17829,0.00397223,25.8226,0.604636,0.0
4.17031,0.00388798,24.6397,0.587633,0.0
4.16563,0.00375306,24.6897,0.579471,0.0
4.16647,0.00371116,24.9896,0.579471,0.0
4.16566,0.00388434,24.873,0.588313,0.0
4.16336,0.00389933,23.6735,0.582532,0.0
4.16245,0.00387403,24.8063,0.591713,0.0
4.16299,0.00385198,26.1558,0.599195,0.0
4.15591,0.00389615,23.4569,0.565188,0.0
4.1493,0.00369274,24.4565,0.587973,0.0
4.15282,0.00384718,24.5398,0.590693,0.0
4.15233,0.00396853,23.9567,0.580831,0.0
4.14199,0.00383142,23.3736,0.563488,0.0
4.13278,0.00371058,23.1404,0.564848,0.0
4.13078,0.00361919,23.0071,0.561788,0.0
4.1326,0.00365071,23.4402,0.563148,0.0
4.13022,0.00372913,23.7068,0.578111,0.0
4.11989,0.00353668,23.2237,0.567569,0.0
4.11092,0.00364325,22.5573,0.57573,0.0
4.10887,0.00354849,22.2741,0.569609,0.0
4.11003,0.00354719,22.1408,0.547505,0.0
4.10564,0.00352553,21.1079,0.542744,0.0
4.09687,0.00344341,20.3915,0.542064,0.0
4.0922,0.00337978,20.6747,0.551586,0.0
4.09014,0.00347824,20.6414,0.536283,0.0
4.08496,0.00331959,20.5748,0.539343,0.0
4.08503,0.00334683,20.0416,0.534923,0.0
4.08447,0.00340566,20.6914,0.543764,0.0
4.07352,0.00330532,18.9588,0.52166,0.0
4.07028,0.00329864,20.1916,0.526421,0.0
4.07464,0.00328067,19.292,0.51996,0.0
4.07237,0.00342188,19.6085,0.543084,0.0
4.06828,0.00331531,19.242,0.52098,0.0
4.06385,0.00332718,19.4086,0.528461,0.0
4.05445,0.00319836,18.7422,0.522,0.0
4.05206,0.00321373,18.9088,0.528801,0.0
4.05127,0.00318344,17.8259,0.505337,0.0
4.04972,0.00324681,18.7589,0.52336,0.0
4.04801,0.00325771,17.8592,0.517579,0.0
4.04267,0.00309231,16.9596,0.488674,0.0
4.04044,0.00300818,17.5427,0.497515,0.0
4.03912,0.00310995,18.2257,0.509758,0.0
4.03466,0.00305917,17.4261,0.503297,0.0
4.0272,0.00305261,16.1433,0.481192,0.0
4.02498,0.00316924,17.4927,0.506697,0.0
4.02219,0.00306786,16.1599,0.494795,0.0
4.01754,0.00301169,16.693,0.500916,0.0
4.01434,0.00308167,15.7601,0.481532,0.0
4.00791,0.0029945,15.6435,0.486973,0.0
4.00641,0.00290726,15.8934,0.482212,0.0
4.01102,0.00292827,17.3594,0.505337,0.0
4.00855,0.0030521,15.6601,0.480172,0.0
3.99989,0.00289195,14.9604,0.474391,0.0
4.00371,0.00290161,15.4935,0.473711,0.0
4.00818,0.00298451,15.91,0.491734,0.0
3.99413,0.00287502,14.1441,0.453647,0.0
3.99235,0.00286121,15.7768,0.476431,0.0
3.99685,0.00288611,14.8938,0.483233,0.0
3.99148,0.00286957,16.3265,0.484253,0.0
3.9887,0.0028265,14.5773,0.460448,0.0
3.9857,0.00279777,14.5606,0.466569,0.0
3.98571,0.00279712,14.9938,0.46929,0.0
3.98194,0.00281768,14.4606,0.464869,0.0
3.97645,0.00277053,14.2607,0.454667,0.0
3.97883,0.00282748,14.5939,0.46895,0.0
3.97573,0.00277319,13.5943,0.464529,0.0
3.97106,0.00275068,14.4773,0.460788,0.0
3.97162,0.00270781,13.4611,0.440725,0.0
3.97115,0.00264366,13.7776,0.453987,0.0
3.96848,0.00271449,14.0441,0.452287,0.0
3.96657,0.00277435,13.2445,0.447186,0.0
3.96373,0.00275159,12.878,0.444125,0.0
3.96354,0.00269412,13.4611,0.444805,0.0
3.95901,0.0026923,13.5444,0.440725,0.0
3.95418,0.00259793,12.878,0.441065,0.0
3.95592,0.00273784,13.0945,0.449226,0.0
3.9542,0.00274069,13.1112,0.452287,0.0
3.94483,0.00270638,11.945,0.429162,0.0
3.94501,0.0026061,12.4615,0.432223,0.0
3.94926,0.00266597,12.6781,0.442765,0.0
3.94515,0.00258677,12.3782,0.436304,0.0
3.94591,0.00262828,12.728,0.443105,0.0
3.9464,0.00259008,12.1449,0.426782,0.0
3.94118,0.00253229,11.8284,0.426102,0.0
3.94466,0.00257633,13.0612,0.435964,0.0
3.94448,0.00255207,12.2782,0.432223,0.0
3.9357,0.00251834,12.4448,0.443105,0.0
3.93483,0.00254105,12.5781,0.436304,0.0
3.93128,0.00253482,11.9117,0.434603,0.0
3.92689,0.00253722,11.2287,0.411819,0.0
3.92846,0.00258716,12.095,0.424401,0.0
3.92397,0.00257218,10.9454,0.410459,0.0
3.91988,0.00250161,11.1454,0.423041,0.0
3.92595,0.00245154,11.8784,0.427122,0.0
3.92732,0.00252574,12.0283,0.429502,0.0
3.92047,0.00247151,10.7455,0.405358,0.0
3.91923,0.0024422,11.3286,0.41794,0.0
3.9213,0.00236721,11.4119,0.422021,0.0
3.91788,0.00238765,10.8122,0.407398,0.0
3.91515,0.00246003,10.3957,0.396516,0.0
3.91538,0.00246146,9.9292,0.393796,0.0
3.91362,0.00242598,11.3286,0.419981,0.0
3.9107,0.002514,10.9288,0.4159,0.0
3.90611,0.0024145,9.86256,0.391415,0.0
3.90287,0.00238972,11.0787,0.41522,0.0
3.90447,0.00234497,10.1624,0.402297,0.0
3.90686,0.00239971,10.7955,0.408418,0.0
3.90841,0.00239407,10.379,0.393455,0.0
3.90605,0.00236773,10.2624,0.395156,0.0
3.90178,0.00233809,9.69596,0.388354,0.0
3.90198,0.00230015,9.99584,0.390055,0.0
3.90601,0.00240613,10.9454,0.411819,0.0
3.90297,0.00236112,9.74594,0.388014,0.0
3.89441,0.00227634,9.86256,0.388695,0.0
3.89256,0.00232226,9.74594,0.393115,0.0
3.8944,0.00234581,9.99584,0.394476,0.0
3.89115,0.00227803,8.89629,0.368631,0.0
3.88667,0.00226415,8.71304,0.375092,0.0
3.88773,0.00231857,10.3457,0.400597,0.0
3.88952,0.00225688,9.4294,0.390395,0.0
3.88428,0.00222205,9.31279,0.383253,0.0
3.88528,0.00224845,9.39608,0.390055,0.0
3.88912,0.00228413,9.39608,0.378493,0.0
3.88938,0.00224177,9.56268,0.381553,0.0
3.88694,0.00223262,9.5127,0.384614,0.0
3.88557,0.00226305,8.77968,0.36489,0.0
3.88373,0.00222802,9.04623,0.377132,0.0
3.88262,0.00220467,9.09621,0.373392,0.0
3.88465,0.00224664,9.99584,0.397196,0.0
3.88275,0.00222166,9.46272,0.383594,0.0
3.87664,0.00215602,8.54644,0.36727,0.0
3.87739,0.0022037,8.94627,0.374412,0.0
3.87919,0.00223061,9.5127,0.381893,0.0
3.87346,0.00223366,8.79633,0.374752,0.0
3.87137,0.00215207,8.86297,0.370331,0.0
3.87344,0.00218138,9.06289,0.378833,0.0
3.87175,0.00217503,8.24656,0.36455,0.0
3.87162,0.00219053,8.7297,0.371011,0.0
3.86787,0.00210562,8.12995,0.357749,0.0
3.86668,0.00212456,8.16327,0.36353,0.0
3.87256,0.00219157,9.17951,0.375092,0.0
3.87114,0.00217328,8.54644,0.36489,0.0
3.86432,0.00213125,7.96335,0.360809,0.0
3.86632,0.00216303,8.3965,0.36455,0.0
3.87091,0.0022205,9.06289,0.376452,0.0
3.86762,0.0021016,8.84631,0.367951,0.0
3.8598,0.00213125,7.96335,0.358429,0.0
3.85977,0.00208668,8.09663,0.36251,0.0
3.86232,0.00214863,8.32986,0.359789,0.0
3.86033,0.00214149,7.79675,0.350607,0.0
3.8576,0.00211094,8.16327,0.354348,0.0
3.85555,0.00212035,7.81341,0.353328,0.0
3.85378,0.00195683,7.63015,0.344146,0.0
3.85436,0.00203505,7.83007,0.350947,0.0
3.85199,0.00202915,7.5302,0.343466,0.0
3.85198,0.00205244,7.93003,0.346186,0.0
3.8523,0.0019949,7.14702,0.342446,0.0
3.84888,0.00199225,7.39692,0.344826,0.0
3.84917,0.00203843,7.33028,0.340405,0.0
3.85064,0.00200373,7.01374,0.332924,0.0
3.84806,0.00198362,7.91337,0.350607,0.0
3.84941,0.00205711,7.93003,0.353328,0.0
3.84965,0.00208727,7.79675,0.346526,0.0
3.84208,0.00199743,7.13036,0.341425,0.0
3.83752,0.00194139,6.74719,0.324422,0.0
3.84218,0.00196059,7.08038,0.336324,0.0
3.8414,0.00200645,6.99708,0.333604,0.0
3.83697,0.0019831,6.58059,0.326463,0.0
3.83615,0.00195949,6.46397,0.322042,0.0
3.83965,0.0019436,7.04706,0.340065,0.0
3.84164,0.00201676,7.31362,0.346526,0.0
3.83915,0.00191525,7.41358,0.346526,0.0
3.83687,0.00195923,6.48063,0.322382,0.0
3.83588,0.00188114,7.04706,0.339385,0.0
3.83494,0.00194023,6.69721,0.327823,0.0
3.83243,0.00189586,6.21408,0.31388,0.0
3.82999,0.00188198,6.73053,0.325782,0.0
3.82968,0.00188107,6.04748,0.309119,0.0
3.82969,0.00190831,6.18076,0.31354,0.0
3.8286,0.00184462,6.54727,0.318981,0.0
3.8283,0.00184384,6.34736,0.320681,0.0
3.82733,0.00183431,6.58059,0.327483,0.0
3.82657,0.00183424,6.13078,0.31252,0.0
3.8269,0.00183684,6.18076,0.322042,0.0
3.82737,0.00187426,6.48063,0.320681,0.0
3.82739,0.00181874,6.06414,0.309459,0.0
3.82632,0.00185688,6.06414,0.31388,0.0
3.82498,0.00184008,6.1641,0.31388,0.0
3.82259,0.00184215,6.1641,0.309459,0.0
3.82121,0.00181005,5.96418,0.304698,0.0
3.82127,0.00181361,5.51437,0.291096,0.0
3.81953,0.0018227,6.2474,0.31184,0.0
3.8154,0.00173636,5.03124,0.288715,0.0
3.81293,0.00172209,5.51437,0.297897,0.0
3.81623,0.00170633,5.61433,0.292456,0.0
3.81879,0.00180629,5.66431,0.300958,0.0
3.81747,0.00179065,5.86422,0.301978,0.0
3.8162,0.00178845,5.53103,0.306399,0.0
3.81638,0.00179202,5.44773,0.295517,0.0
3.81644,0.0017686,5.59767,0.297557,0.0
3.81567,0.00178203,5.38109,0.290416,0.0
3.81555,0.00175576,5.86422,0.305719,0.0
3.81428,0.00178378,5.58101,0.300958,0.0
3.81261,0.00180622,5.24781,0.290416,0.0
3.81013,0.00172748,5.44773,0.293476,0.0
3.81062,0.00169647,5.38109,0.291436,0.0
3.81169,0.00174551,5.58101,0.294496,0.0
3.80919,0.00174596,5.23115,0.286335,0.0
3.80822,0.00165652,4.84798,0.277833,0.0
3.80983,0.00170244,5.64765,0.300618,0.0
3.80868,0.00175984,4.74802,0.281234,0.0
3.80597,0.00171892,5.16451,0.294156,0.0
3.80744,0.00173805,4.86464,0.282934,0.0
3.80815,0.00163401,5.26447,0.291776,0.0
3.80659,0.00167072,5.01458,0.285315,0.0
3.80574,0.00166729,5.23115,0.290076,0.0
3.80394,0.00166988,4.78134,0.275113,0.0
3.80274,0.00169557,4.53145,0.270352,0.0
3.80396,0.00167708,5.14786,0.290076,0.0
3.80399,0.00168648,4.66472,0.269332,0.0
3.80052,0.00165075,5.19783,0.289395,0.0
3.80177,0.00170406,4.8813,0.277493,0.0
3.80211,0.00166313,5.21449,0.291436,0.0
3.80081,0.00165931,5.18117,0.289055,0.0
3.79985,0.00168979,4.66472,0.271372,0.0
3.79928,0.00164815,4.8813,0.279534,0.0
3.79677,0.00166229,4.43149,0.271032,0.0
3.79712,0.00157492,4.84798,0.279534,0.0
3.7996,0.00162999,5.08122,0.287695,0.0
3.79838,0.00162668,4.69804,0.273072,0.0
3.79656,0.00160379,4.64806,0.270012,0.0
3.79739,0.00159911,4.5481,0.272732,0.0
3.79677,0.0016283,4.64806,0.270012,0.0
3.79549,0.00158796,4.49813,0.264231,0.0
3.79435,0.00158718,4.58142,0.269332,0.0
