analog,analog_sterr,photon_counting,pc_sterr,overflow_info
78.8404,0.386984,200.0,0.890816,0.0
59.1665,0.312398,197.647,0.883316,0.0
43.687,0.247736,195.978,0.880247,0.0
32.0763,0.192875,196.913,0.85877,0.0
23.5268,0.146545,193.041,0.854338,0.0
17.3783,0.109561,191.022,0.869679,0.0
13.2225,0.0925077,190.138,0.854338,0.0
10.4243,0.0938018,188.986,0.860815,0.0
8.45158,0.0499764,188.202,0.856724,0.0
7.1403,0.0411203,187.735,0.860133,1.0
6.30574,0.0370127,183.947,0.843088,0.0
5.77477,0.0312405,182.662,0.850929,0.0
5.29853,0.0297878,181.61,0.839337,1.0
4.95902,0.0266678,177.722,0.847519,0.0
4.79893,0.0247835,175.086,0.854679,1.0
4.64574,0.0236395,174.385,0.861156,0.0
4.55014,0.0226567,171.181,0.851951,0.0
4.51914,0.0220967,170.013,0.854679,0.0
4.49608,0.0213842,167.843,0.847179,0.0
4.50227,0.0216992,165.073,0.850929,0.0
4.53599,0.0212529,164.589,0.839337,0.0
4.54495,0.0205164,162.169,0.839678,0.0
4.55243,0.0199314,161.519,0.843428,0.0
4.63132,0.0200652,158.465,0.86252,0.0
4.69518,0.0196198,158.098,0.847519,0.0
4.713,0.0193229,158.481,0.840019,0.0
4.73669,0.0191963,155.511,0.868656,0.0
4.77515,0.0188144,155.628,0.83661,0.0
4.80292,0.0187066,153.375,0.835246,0.0
4.81028,0.0183605,152.975,0.822292,0.0
4.88199,0.0181277,152.858,0.858088,0.0
4.96521,0.0180488,149.72,0.840701,0.0
5.01123,0.0185044,150.572,0.849906,0.0
5.06878,0.0177231,150.371,0.882975,0.0
5.1125,0.0176945,148.836,0.865588,0.0
5.15177,0.0171468,148.385,0.860815,0.0
5.22173,0.0170371,146.817,0.858429,0.0
5.31637,0.0166042,146.733,0.82911,0.0
5.36902,0.0171873,146.533,0.846156,0.0
5.41116,0.0167702,145.816,0.84036,0.0
5.47091,0.0161499,144.147,0.829792,0.0
5.51713,0.0165434,144.414,0.844451,0.0
5.57824,0.0164996,145.165,0.849565,0.0
5.64464,0.016449,144.097,0.850929,0.0
5.68792,0.0160512,142.478,0.857747,0.0
5.72467,0.0160627,143.279,0.838315,0.0
5.7521,0.0165481,142.328,0.829451,0.0
5.79098,0.0157587,142.211,0.848542,0.0
5.82227,0.015441,141.494,0.829792,0.0
5.87483,0.0154081,141.961,0.835246,0.0
5.92927,0.0155282,140.676,0.862179,0.0
5.93458,0.0154495,140.025,0.848542,0.0
5.97008,0.0153239,137.939,0.87752,0.0
6.04707,0.0154029,140.843,0.841383,0.0
6.08682,0.0150846,137.005,0.84036,0.0
6.11291,0.0147533,138.557,0.848201,0.0
6.17462,0.0148788,138.673,0.818542,0.0
6.20883,0.0148653,137.922,0.826383,0.0
6.23655,0.0152279,136.304,0.850588,0.0
6.27634,0.0148999,136.003,0.861838,0.0
6.28946,0.0144584,135.586,0.820587,0.0
6.30094,0.0143439,136.938,0.855361,0.0
6.31717,0.0146577,132.432,0.82911,0.0
6.32607,0.0147596,134.001,0.846838,0.0
6.36405,0.0144134,134.768,0.835928,0.0
6.39439,0.0142837,133.383,0.852292,0.0
6.40441,0.0147918,132.883,0.832178,0.0
6.42292,0.0142999,131.648,0.833201,0.0
6.44622,0.0144981,133.367,0.844451,0.0
6.45697,0.0143827,130.68,0.85877,0.0
6.42807,0.0144333,131.348,0.844451,0.0
6.41559,0.0140629,130.396,0.838315,0.0
6.41998,0.0146614,130.313,0.847519,0.0
6.41171,0.0141421,128.494,0.846497,0.0
6.41639,0.0145932,128.411,0.834906,0.0
6.42825,0.0143138,126.458,0.838997,0.0
6.40457,0.0139828,126.825,0.840701,0.0
6.36583,0.014196,126.158,0.849565,0.0
6.35532,0.0140319,125.09,0.821269,0.0
6.33939,0.0139557,124.522,0.84411,0.0
6.2934,0.0134188,123.204,0.83661,0.0
6.2481,0.0136054,122.353,0.859111,0.0
6.22866,0.0136877,120.117,0.859111,0.0
6.19831,0.0133348,120.2,0.832519,0.0
6.13903,0.0131546,116.996,0.866611,0.0
6.13438,0.0135128,119.032,0.876156,0.0
6.15173,0.0130256,116.829,0.842065,0.0
6.10912,0.0123887,116.312,0.846156,0.0
6.07448,0.0124528,114.96,0.843769,0.0
6.06863,0.0125399,114.593,0.856383,0.0
6.04037,0.0124245,113.659,0.849906,0.0
6.0116,0.0125065,110.922,0.845815,0.0
5.99316,0.012435,111.84,0.852974,0.0
5.96248,0.0119079,109.971,0.833883,0.0
5.94508,0.0123275,111.072,0.863202,0.0
5.92653,0.0120356,107.835,0.855701,0.0
5.88809,0.0117214,108.152,0.844792,0.0
5.87706,0.0119168,107.935,0.852633,0.0
5.87772,0.0118675,106.099,0.84411,0.0
5.86473,0.0117167,105.916,0.853656,0.0
5.83976,0.011387,102.128,0.844451,0.0
5.79498,0.0113317,103.179,0.85161,0.0
5.78327,0.0113692,102.979,0.835587,0.0
5.78723,0.0112819,100.943,0.861497,0.0
5.74433,0.0110017,100.192,0.855361,0.0
5.68946,0.0108608,97.6721,0.856724,0.0
5.67412,0.0108135,97.889,0.858088,0.0
5.64638,0.0106791,96.9879,0.86252,0.0
5.59088,0.0106017,94.9353,0.861838,0.0
5.57188,0.010737,94.7685,0.846156,0.0
5.55915,0.0103515,92.1819,0.844451,0.0
5.52137,0.0102459,90.9136,0.842747,0.0
5.49649,0.0101244,88.6775,0.860133,0.0
5.47757,0.0100064,89.6621,0.848201,0.0
5.43949,0.00983941,87.5761,0.846156,0.0
5.40774,0.00961983,86.1243,0.837292,0.0
5.39015,0.00977341,85.0063,0.84036,0.0
5.35316,0.00944185,83.4043,0.835246,0.0
5.32861,0.0092023,82.2695,0.853656,0.0
5.31425,0.00898297,82.2194,0.83286,0.0
5.28021,0.00890085,80.3338,0.838997,0.0
5.25664,0.00905892,79.6829,0.835928,0.0
5.24022,0.00868412,77.8306,0.819905,0.0
5.21434,0.00854874,75.2274,0.833883,0.0
5.20519,0.00857676,76.7126,0.843428,0.0
5.18628,0.00827284,74.393,0.809678,0.0
5.15518,0.00822608,72.524,0.814451,0.0
5.12887,0.00799882,72.4906,0.82911,0.0
5.11551,0.00799382,69.7872,0.804564,0.0
5.09975,0.00789556,70.2879,0.81786,0.0
5.06178,0.00787541,68.1519,0.838997,0.0
5.03252,0.00781253,66.4497,0.815814,0.0
5.02209,0.00766473,67.1339,0.791268,0.0
4.99715,0.00765335,63.9967,0.807973,0.0
4.97324,0.00747915,64.1135,0.804564,0.0
4.95795,0.00729864,62.5282,0.792291,0.0
4.93574,0.00704998,62.2445,0.798768,0.0
4.92191,0.00712249,60.559,0.808996,0.0
4.91044,0.0068947,59.5745,0.798086,0.0
4.89782,0.00698541,57.9224,0.785813,0.0
4.89117,0.00683182,58.6066,0.800814,0.0
4.87247,0.00680042,56.0367,0.772177,0.0
4.84302,0.00672811,55.1189,0.76979,0.0
4.83777,0.00652686,55.2023,0.767404,0.0
4.83506,0.0064805,54.151,0.754449,0.0
4.81409,0.00650358,53.4001,0.774904,0.0
4.79623,0.00631026,51.7313,0.780018,0.0
4.78728,0.00637451,51.2474,0.767745,0.0
4.768,0.00610881,49.5953,0.742176,0.0
4.74797,0.00594469,50.8636,0.759904,0.0
4.73719,0.00613801,48.8277,0.753767,0.0
4.73121,0.00600243,48.3605,0.744903,0.0
4.72035,0.00583363,46.8252,0.73229,0.0
4.70892,0.00575853,48.3938,0.754108,0.0
4.6989,0.00580508,47.2758,0.744563,0.0
4.68512,0.00559694,46.2578,0.736721,0.0
4.67326,0.00551585,44.6725,0.715926,0.0
4.66759,0.00546136,43.7213,0.715926,0.0
4.66294,0.00562575,43.7046,0.72138,0.0
4.6551,0.00563147,43.4376,0.745244,0.0
4.63785,0.00544244,41.1681,0.702289,0.0
4.6277,0.00531636,41.5686,0.708425,0.0
4.61741,0.00507063,40.0334,0.698198,0.0
4.60734,0.00516296,40.2003,0.707744,0.0
4.59871,0.00519944,40.1502,0.703653,0.0
4.5868,0.0051142,38.2812,0.681834,0.0
4.57416,0.00504371,38.3813,0.670243,0.0
4.56492,0.00490891,36.262,0.681152,0.0
4.55383,0.00491867,37.1297,0.684561,0.0
4.54436,0.0048301,36.0117,0.670924,0.0
4.53497,0.00470591,35.6946,0.676038,0.0
4.52634,0.00463919,34.7101,0.653879,0.0
4.5185,0.00462918,34.1093,0.658992,0.0
4.51081,0.00464049,33.3417,0.659333,0.0
4.50127,0.00456662,33.0246,0.661038,0.0
4.49766,0.00443768,32.8744,0.630014,0.0
4.49016,0.00447949,32.2737,0.652856,0.0
4.47906,0.00434274,32.0567,0.64706,0.0
4.47247,0.00435419,31.1055,0.644333,0.0
4.46394,0.00430841,29.9708,0.637515,0.0
4.45495,0.00422674,30.3546,0.619787,0.0
4.44542,0.00419858,30.2211,0.637856,0.0
4.43897,0.00415931,30.1043,0.630355,0.0
4.43314,0.00417056,28.9862,0.633424,0.0
4.42728,0.00413603,27.2174,0.600696,0.0
4.42354,0.00398075,28.1185,0.616719,0.0
4.41213,0.00395988,27.5344,0.608196,0.0
4.39712,0.00395975,25.6154,0.588082,0.0
4.39575,0.00400013,25.1481,0.594559,0.0
4.39469,0.0039353,25.7155,0.595923,0.0
4.38922,0.00389147,25.7155,0.591491,0.0
4.39032,0.00386585,25.6654,0.581263,0.0
4.37726,0.00389173,24.0634,0.591491,0.0
4.36432,0.00369269,24.0634,0.565581,0.0
4.36162,0.00364386,23.3125,0.578536,0.0
4.35283,0.00360185,23.2123,0.553649,0.0
4.3476,0.00355848,22.8953,0.561831,0.0
4.34857,0.00358052,23.0288,0.556376,0.0
4.35043,0.00362734,22.7785,0.548876,0.0
4.34886,0.00356804,23.5628,0.564217,0.0
4.33642,0.003509,21.3767,0.552285,0.0
4.32247,0.00349345,21.4435,0.561149,0.0
4.32289,0.00350743,20.9929,0.557058,0.0
4.317,0.00353266,20.3755,0.545808,0.0
4.31426,0.00346361,21.6103,0.549899,0.0
4.31136,0.00340151,20.4422,0.53183,0.0
4.30006,0.0034257,20.1752,0.53183,0.0
4.29705,0.00340632,20.2253,0.53558,0.0
4.29599,0.00336002,19.3575,0.52433,0.0
4.28617,0.00334767,19.1907,0.529103,0.0
4.28324,0.00320156,18.8068,0.520239,0.0
4.28062,0.0032632,18.8402,0.520239,0.0
4.27482,0.00322055,18.7067,0.518535,0.0
4.27343,0.00328037,18.9237,0.518535,0.0
4.26656,0.0032619,17.5219,0.506262,0.0
4.26109,0.00319421,17.3217,0.511716,0.0
4.26137,0.00317639,17.4051,0.495352,0.0
4.26439,0.00319525,19.0572,0.525694,0.0
4.26049,0.00308627,17.5553,0.492966,0.0
4.25377,0.00304712,17.0713,0.505239,0.0
4.25097,0.00311143,17.8557,0.517853,0.0
4.24591,0.00303698,16.4205,0.496375,0.0
4.23751,0.00300063,15.8198,0.482397,0.0
4.23763,0.0029319,15.9866,0.480011,0.0
4.2364,0.00302417,15.6863,0.491602,0.0
4.23278,0.00308666,16.0868,0.481375,0.0
4.2306,0.00304342,16.0868,0.48342,0.0
4.22581,0.00297345,15.8031,0.485807,0.0
4.22017,0.00295882,15.8365,0.486829,0.0
4.21436,0.00289893,15.3859,0.481716,0.0
4.21047,0.00297859,14.8018,0.468761,0.0
4.20801,0.00295284,14.9687,0.470806,0.0
4.20536,0.00281655,14.4013,0.449669,0.0
4.20621,0.0028724,15.0855,0.472511,0.0
4.20561,0.00288521,15.0021,0.470806,0.0
4.20052,0.00287065,14.6683,0.463988,0.0
4.19609,0.00280881,13.6337,0.452397,0.0
4.19711,0.00281108,14.6183,0.458874,0.0
4.19383,0.00283592,13.9508,0.462624,0.0
4.18709,0.00268331,13.0663,0.445919,0.0
4.1815,0.00270022,13.4668,0.459215,0.0
4.17949,0.00275601,14.1677,0.465011,0.0
4.17924,0.0027192,13.1665,0.437737,0.0
4.17621,0.00273592,13.5503,0.437396,0.0
4.17187,0.00279418,12.2987,0.432283,0.0
4.16598,0.00267798,12.8828,0.436374,0.0
4.16586,0.00273468,13.2165,0.454101,0.0
4.16379,0.00271472,11.8815,0.423078,0.0
4.15649,0.0026692,11.9983,0.427169,0.0
4.15918,0.0026863,12.1819,0.432624,0.0
4.16234,0.00267648,13.1665,0.443192,0.0
4.15113,0.0025318,11.5144,0.422055,0.0
4.1482,0.00265464,11.9816,0.427169,0.0
4.15245,0.00269645,11.6813,0.415578,0.0
4.14921,0.00260392,11.6479,0.423078,0.0
4.14506,0.00263227,11.8315,0.427851,0.0
4.14619,0.00262732,11.6312,0.421032,0.0
4.14615,0.00354983,11.6312,0.428192,0.0
4.14011,0.00293372,11.1306,0.415237,0.0
4.13511,0.0026257,10.68,0.414555,0.0
4.13575,0.00254481,11.3976,0.426487,0.0
4.13485,0.00258805,11.698,0.423078,0.0
4.12982,0.00254091,10.5465,0.410805,0.0
4.12684,0.00246775,10.7635,0.401941,0.0
4.1211,0.00246288,10.2628,0.395464,0.0
4.12004,0.00245501,10.6466,0.409441,0.0
4.12109,0.0024119,10.4631,0.396145,0.0
4.11719,0.00237392,10.146,0.384895,0.0
4.11357,0.0024225,10.096,0.391714,0.0
4.11232,0.00241677,9.77889,0.389668,0.0
4.11297,0.00238283,10.2628,0.399555,0.0
4.11194,0.00241521,10.2628,0.402964,0.0
4.10734,0.00241014,10.1794,0.402282,0.0
4.10686,0.00243258,9.77889,0.392395,0.0
4.10879,0.00241905,10.5966,0.400236,0.0
4.105,0.00238972,9.94577,0.389327,0.0
4.10198,0.00233172,9.56195,0.38285,0.0
4.10268,0.002376,10.5465,0.402282,0.0
4.09786,0.00236124,9.41176,0.383872,0.0
4.08927,0.00230415,8.51064,0.364781,0.0
4.09114,0.00232977,9.64539,0.391032,0.0
4.09415,0.0022929,9.17814,0.376713,0.0
4.0892,0.00225512,8.77764,0.368872,0.0
4.08949,0.00230623,9.64539,0.385236,0.0
4.08933,0.00229667,8.54401,0.359667,0.0
4.08439,0.00228523,8.46058,0.368531,0.0
4.08356,0.00224686,9.47851,0.382509,0.0
4.08387,0.00223529,8.86108,0.369213,0.0
4.07784,0.00222671,8.1602,0.352167,0.0
4.07536,0.00223887,8.99458,0.37535,0.0
4.07677,0.00227118,9.12808,0.3791,0.0
4.07054,0.00223275,8.24364,0.356599,0.0
4.0683,0.00222885,8.21026,0.355235,0.0
4.07377,0.00226215,9.01126,0.371259,0.0
4.06982,0.00226481,8.47726,0.361372,0.0
4.06408,0.00215128,8.31039,0.363758,0.0
4.06764,0.00222892,8.86108,0.372281,0.0
4.06486,0.00221078,7.8932,0.357963,0.0
4.05918,0.00214699,7.97664,0.358304,0.0
4.06332,0.00218795,8.81101,0.365463,0.0
4.06654,0.00228178,8.41051,0.360349,0.0
4.05945,0.0021345,8.09345,0.354554,0.0
4.05493,0.00218165,7.97664,0.353531,0.0
4.05369,0.00217189,7.8932,0.343644,0.0
4.05196,0.00216123,7.6262,0.344326,0.0
4.04971,0.00211766,7.64289,0.343985,0.0
4.0474,0.00209841,7.19232,0.339553,0.0
4.04623,0.00210492,7.80976,0.352849,0.0
4.04623,0.00207435,7.39257,0.339212,0.0
4.046,0.00213827,7.67626,0.350122,0.0
4.04478,0.00208248,7.3592,0.344326,0.0
4.04295,0.00216025,7.55945,0.343303,0.0
4.04428,0.00214309,6.94201,0.332053,0.0
4.04287,0.00209354,7.29245,0.337849,0.0
4.04209,0.00214634,7.24239,0.342622,0.0
4.04167,0.00210121,7.54276,0.33819,0.0
4.03853,0.00216981,7.42595,0.342281,0.0
4.0323,0.00205322,6.54151,0.320121,0.0
4.02912,0.00207338,6.70839,0.326598,0.0
4.02884,0.00206102,7.12557,0.335121,0.0
4.02866,0.00201043,6.75845,0.325576,0.0
4.02696,0.00206714,6.80851,0.330689,0.0
4.0251,0.00210101,6.44139,0.324553,0.0
4.02571,0.00207416,6.87526,0.334439,0.0
4.02468,0.00204379,6.80851,0.330008,0.0
4.0225,0.00205758,6.40801,0.317053,0.0
4.02232,0.00197337,6.32457,0.312621,0.0
4.02371,0.00199437,6.92532,0.332735,0.0
4.0225,0.00200985,6.4247,0.319098,0.0
4.01843,0.00194086,5.99082,0.308189,0.0
4.02033,0.00202012,6.32457,0.318075,0.0
4.02018,0.00196986,6.57489,0.324894,0.0
4.01415,0.00198794,6.30788,0.311598,0.0
4.01182,0.00197044,5.8907,0.304439,0.0
4.01212,0.00196583,6.19107,0.314666,0.0
4.01046,0.00195107,6.45807,0.317735,0.0
4.00593,0.00190165,5.72382,0.298643,0.0
4.00686,0.00190809,6.27451,0.313644,0.0
4.00743,0.00197344,5.87401,0.302393,0.0
4.00323,0.00192519,6.09095,0.315689,0.0
4.00466,0.00194177,6.0242,0.304439,0.0
4.00629,0.00196336,6.04088,0.312962,0.0
4.00405,0.00192187,6.05757,0.310575,0.0
4.00424,0.0020025,5.97413,0.312621,0.0
4.0022,0.00194892,5.59032,0.29762,0.0
3.99904,0.00187434,5.37338,0.294211,0.0
3.99735,0.00191641,5.59032,0.298643,0.0
3.99825,0.00188871,6.09095,0.314666,0.0
3.99846,0.00192096,6.12432,0.312621,0.0
3.99588,0.00188468,5.30663,0.29387,0.0
3.9937,0.00190945,5.65707,0.29728,0.0
3.99261,0.00188968,5.60701,0.295234,0.0
3.99199,0.00189163,5.50688,0.294211,0.0
3.99158,0.00187987,5.74051,0.305462,0.0
3.99264,0.0019222,5.6237,0.303075,0.0
3.99164,0.00186094,5.59032,0.311598,0.0
3.98941,0.00184417,5.18982,0.287393,0.0
3.9909,0.00188247,5.55695,0.295234,0.0
3.99314,0.00191608,5.23988,0.289438,0.0
3.99079,0.00190353,5.6237,0.298302,0.0
3.98693,0.00190048,5.7572,0.303757,0.0
3.98526,0.00190431,5.4902,0.294893,0.0
3.9842,0.00192467,5.54026,0.296598,0.0
3.98113,0.00187382,5.87401,0.305121,0.0
3.97737,0.00177882,4.92282,0.283643,0.0
3.97731,0.00184339,5.32332,0.295234,0.0
3.98032,0.00186517,5.12307,0.285007,0.0
3.97968,0.00192421,5.20651,0.288757,0.0
3.97788,0.00183181,5.28995,0.289779,0.0
3.97977,0.0018718,5.4902,0.294893,0.0
3.97752,0.00176412,4.75594,0.274779,0.0
3.97446,0.00184384,4.75594,0.282961,0.0
3.97599,0.00182694,4.57238,0.267279,0.0
3.9761,0.001848,5.27326,0.29012,0.0
3.97471,0.00185028,4.63913,0.268983,0.0
3.97274,0.0018231,4.70588,0.272734,0.0
3.97009,0.00179962,5.13976,0.289438,0.0
3.9689,0.00183422,4.47226,0.270347,0.0
3.96749,0.00176568,4.83938,0.27887,0.0
3.96595,0.00172953,4.65582,0.270347,0.0
3.96748,0.00181178,4.92282,0.283643,0.0
3.96894,0.00183766,5.12307,0.291825,0.0
3.96585,0.00176809,4.32207,0.26012,0.0
3.96216,0.00178447,4.35544,0.264211,0.0
3.96424,0.00182251,4.68919,0.272393,0.0
3.96556,0.00175762,4.35544,0.272393,0.0
3.96512,0.00178584,4.87276,0.281597,0.0
3.96321,0.0017874,4.47226,0.265915,0.0
3.96035,0.00169624,4.55569,0.265915,0.0
3.96121,0.00177999,4.48894,0.271711,0.0
3.96074,0.00173063,4.17188,0.259779,0.0
3.95807,0.00172504,4.52232,0.270347,0.0
3.95676,0.00172322,3.63788,0.249892,0.0
3.95692,0.0017543,4.77263,0.274097,0.0
3.9574,0.00176295,4.98957,0.279211,0.0
3.95423,0.00172524,3.87151,0.251938,0.0
3.95348,0.00170488,4.53901,0.271711,0.0
3.95523,0.00169214,3.95494,0.251938,0.0
3.95581,0.0017768,4.30538,0.268302,0.0
3.95671,0.00178538,4.22194,0.261824,0.0
3.9563,0.00178681,4.68919,0.279211,0.0
3.95542,0.00177316,4.73926,0.276484,0.0
3.95522,0.00180522,4.62244,0.272734,0.0
3.95145,0.00173453,4.15519,0.26012,0.0
3.94773,0.00170677,4.10513,0.261142,0.0
3.94697,0.00169038,3.77138,0.247847,0.0
3.94696,0.00169474,4.20526,0.257392,0.0
3.94701,0.00171691,4.47226,0.270347,0.0
3.94699,0.00173746,4.03838,0.256029,0.0
3.94421,0.00166522,4.02169,0.253642,0.0
3.9434,0.00165774,4.27201,0.263188,0.0
3.9441,0.00166645,4.13851,0.25671,0.0
3.94477,0.00165787,3.80476,0.246483,0.0
3.94615,0.00166437,3.80476,0.247847,0.0
3.94595,0.00166307,4.20526,0.261483,0.0
3.94529,0.00167263,4.17188,0.259779,0.0
3.94283,0.0016567,4.05507,0.25671,0.0
3.94121,0.00165677,3.80476,0.244437,0.0
3.94233,0.00169285,4.17188,0.260801,0.0
3.93904,0.00161749,3.20401,0.228073,0.0
3.9367,0.00159135,3.70463,0.247165,0.0
3.93965,0.00162367,3.85482,0.243415,0.0
3.93764,0.00163199,4.13851,0.258756,0.0
3.93537,0.00162185,3.83813,0.249892,0.0
3.93566,0.00163732,3.58782,0.245119,0.0
3.93641,0.00164363,3.72132,0.239665,0.0
3.93865,0.00167153,4.40551,0.269665,0.0
3.93742,0.00168271,3.87151,0.245119,0.0
3.93332,0.00164422,3.27076,0.227732,0.0
3.93159,0.00160442,3.45432,0.236596,0.0
3.93382,0.00164649,3.70463,0.243756,0.0
3.93516,0.00160455,3.52107,0.239665,0.0
3.93359,0.00164428,3.97163,0.251256,0.0
3.93237,0.00163368,3.82144,0.251597,0.0
3.93169,0.0016251,3.27076,0.226369,0.0
3.92983,0.00160494,3.45432,0.238983,0.0
3.93052,0.00157861,3.65457,0.243756,0.0
3.92982,0.00162666,3.50438,0.239324,0.0
3.92971,0.00169591,3.78807,0.245119,0.0
3.92884,0.00166008,4.20526,0.256029,0.0
3.92839,0.00159961,3.70463,0.245119,0.0
3.92783,0.00161203,3.55444,0.243074,0.0
3.92712,0.00162022,3.28744,0.228073,0.0
3.92608,0.001584,3.72132,0.24546,0.0
3.92616,0.00159415,3.42094,0.234551,0.0
3.92766,0.00165904,3.37088,0.23796,0.0
3.92609,0.00153458,2.88694,0.21921,0.0
3.9235,0.00154174,3.02044,0.223641,0.0
3.92502,0.00158251,3.52107,0.241028,0.0
3.9255,0.00162126,3.77138,0.244437,0.0
3.92084,0.00156326,3.30413,0.231142,0.0
3.9203,0.00153829,3.12057,0.225346,0.0
3.92175,0.00156489,3.22069,0.232164,0.0
3.92198,0.0016331,3.17063,0.235574,0.0
3.92132,0.00156716,3.30413,0.232164,0.0
3.91997,0.00154941,3.02044,0.219891,0.0
3.92034,0.00163433,3.38757,0.233528,0.0
3.9207,0.0015974,3.25407,0.228414,0.0
3.91945,0.00153588,3.28744,0.231824,0.0
3.92059,0.00158576,3.32082,0.235233,0.0
3.92029,0.00159571,3.22069,0.230801,0.0
3.91725,0.00151046,2.70338,0.211709,0.0
3.91861,0.00155812,3.10388,0.223641,0.0
3.91726,0.00153972,3.0705,0.227392,0.0
3.91375,0.00149401,2.41969,0.199095,0.0
3.91447,0.00152724,3.58782,0.239324,0.0
3.91745,0.00161495,3.20401,0.232846,0.0
3.91284,0.0015894,2.87025,0.221255,0.0
3.91147,0.00157204,3.03713,0.226369,0.0
3.91482,0.00153725,3.33751,0.232164,0.0
3.91307,0.00154382,3.23738,0.231483,0.0
3.91123,0.0015037,2.61994,0.204891,0.0
3.91324,0.00148477,3.15394,0.225346,0.0
3.91548,0.00153803,3.27076,0.227732,0.0
3.91235,0.00151475,3.12057,0.225346,0.0
3.91125,0.00152568,2.73675,0.207618,0.0
3.91104,0.00150441,2.75344,0.209664,0.0
3.9114,0.00152516,3.25407,0.23421,0.0
3.90948,0.00147619,2.78682,0.218528,0.0
3.90728,0.00153335,2.88694,0.215459,0.0
3.90811,0.00150539,2.87025,0.217505,0.0
3.90806,0.00149193,2.87025,0.219891,0.0
3.90875,0.00146663,2.77013,0.207618,0.0
3.90979,0.00149602,2.56988,0.203186,0.0
3.90935,0.001497,2.77013,0.211368,0.0
3.90821,0.00151209,3.23738,0.229096,0.0
3.90693,0.001489,2.403,0.19705,0.0
3.90885,0.00150344,3.03713,0.221596,0.0
3.91103,0.00156287,3.17063,0.227051,0.0
3.90828,0.0015141,2.95369,0.221255,0.0
3.90416,0.00150604,2.46975,0.206255,0.0
3.90431,0.00146845,2.50313,0.2008,0.0
3.90461,0.00144706,2.58657,0.2008,0.0
3.90432,0.00147684,2.937,0.21955,0.0
3.90636,0.00150922,3.08719,0.223301,0.0
3.90505,0.00150838,2.97038,0.221937,0.0
3.9023,0.00155084,2.58657,0.210346,0.0
3.90223,0.00148217,2.51982,0.206937,0.0
3.90057,0.00146299,2.25282,0.192618,0.0
3.90161,0.00145402,2.45307,0.203186,0.0
3.90418,0.00148081,2.72007,0.213755,0.0
3.90196,0.0014773,2.56988,0.200459,0.0
3.90002,0.0014219,2.45307,0.200118,0.0
3.90176,0.00143458,2.67,0.206596,0.0
3.90172,0.00148998,2.38632,0.193641,0.0
3.89995,0.00144186,2.56988,0.20455,0.0
3.89923,0.00147554,2.75344,0.218528,0.0
3.89826,0.00143841,2.01919,0.18205,0.0
3.89745,0.001447,2.403,0.199777,0.0
3.89966,0.00146904,2.68669,0.207277,0.0
3.89948,0.00143913,2.67,0.205232,0.0
3.89714,0.00144583,2.48644,0.204209,0.0
3.89971,0.00151293,2.68669,0.212732,0.0
3.90085,0.00151664,2.70338,0.207959,0.0
3.8961,0.00147834,2.31957,0.195345,0.0
3.89679,0.00148842,2.60325,0.206937,0.0
3.89906,0.00146728,2.70338,0.213073,0.0
3.89577,0.00145903,2.20275,0.190913,0.0
3.89693,0.00149342,2.67,0.205232,0.0
3.89768,0.00147918,2.45307,0.196027,0.0
3.89298,0.00144101,2.05257,0.181709,0.0
3.89286,0.00140362,2.36963,0.192959,0.0
