analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.5099,0.187637,165.686,0.917892,0.0
69.7117,0.330967,197.375,0.899425,0.0
248.256,2.16594,121.522,1.37102,0.0
472.333,0.13233,1.37124,0.154236,0.0
473.457,6.39242e-06,0.0,0.0,0.0
473.457,0.0,0.100334,0.0577957,0.0
473.457,0.0,15.1672,0.528711,0.0
473.457,0.0,16.3378,0.570776,0.0
473.457,0.0,8.32776,0.417224,0.0
473.457,0.0,22.3244,0.613182,0.0
473.457,0.0,57.6589,0.871724,0.0
473.457,0.0,118.01,1.04819,0.0
473.457,0.0,155.97,1.04477,0.0
473.457,0.0,129.08,1.06426,0.0
473.457,0.0,92.2241,0.957562,0.0
473.457,0.0,74.2977,0.86249,0.0
473.457,0.0,70.5184,0.847101,0.0
473.457,0.0,77.4582,0.901135,0.0
473.457,0.0,96.0033,0.923022,0.0
473.457,0.0,113.763,0.923706,0.0
473.457,0.0,119.967,0.927126,0.0
473.457,0.0,137.726,0.922338,0.0
473.457,0.0,160.301,0.919602,0.0
473.457,0.0,178.177,0.905922,0.0
473.457,0.0,187.977,0.900451,0.0
473.457,0.0,197.207,0.892243,0.0
473.457,0.0,200.485,0.886771,0.0
473.457,0.0,204.03,0.896347,0.0
473.457,0.0,204.866,0.878221,0.0
473.457,0.0,204.03,0.888823,0.0
473.457,0.0,203.997,0.887455,0.0
473.457,6.39242e-06,203.211,0.895663,0.0
474.51,0.102259,202.492,0.872408,1.0
479.311,0.21448,201.538,0.900109,1.0
494.815,0.192707,200.736,0.886087,1.0
500.0,0.0,202.659,0.888481,1.0
500.0,0.0,201.254,0.86078,1.0
500.0,0.0,201.271,0.869672,1.0
499.617,0.0530092,201.421,0.883693,1.0
495.041,0.262959,202.676,0.889165,1.0
475.824,0.534502,200.552,0.870014,1.0
434.22,0.627957,201.923,0.901819,1.0
389.38,0.628555,202.475,0.859412,0.0
347.066,0.619382,202.14,0.911394,0.0
305.324,0.613736,203.829,0.886087,0.0
264.758,0.585111,201.789,0.882667,0.0
227.266,0.576093,202.274,0.891559,0.0
190.797,0.568005,202.14,0.868646,0.0
155.275,0.499029,201.756,0.879247,0.0
124.018,0.415879,201.505,0.888139,0.0
98.2917,0.361117,200.485,0.897373,0.0
77.0578,0.311462,200.201,0.886771,0.0
59.4772,0.257861,199.431,0.884719,0.0
45.4934,0.205255,197.408,0.889165,0.0
35.0548,0.161724,196.538,0.884377,0.0
27.4263,0.127513,194.816,0.860096,0.0
21.7767,0.099273,193.428,0.880273,0.0
17.6997,0.0758826,192.659,0.863858,0.0
14.7741,0.0591439,190.669,0.86078,0.0
12.6184,0.0483226,189.95,0.858044,0.0
10.9806,0.0405262,187.308,0.840603,0.0
9.75851,0.034719,186.706,0.837867,0.0
8.92508,0.0308413,186.94,0.858728,0.0
8.26999,0.0284041,181.906,0.85565,0.0
7.75223,0.0273581,181.572,0.854282,0.0
7.45733,0.0259016,177.943,0.856676,0.0
7.24099,0.0250249,177.174,0.820084,0.0
7.00248,0.02379,173.863,0.856676,0.0
6.82505,0.0229228,174.582,0.845391,0.0
6.72282,0.0224543,172.508,0.853598,0.0
6.65454,0.0226934,172.993,0.847443,0.0
6.56601,0.0219698,169.231,0.853598,0.0
6.50949,0.0225076,167.826,0.833079,0.0
6.49927,0.0216534,166.505,0.850521,0.0
6.44889,0.021788,165.953,0.868304,0.0
6.40936,0.021161,163.261,0.826581,0.0
6.40702,0.0206981,165.184,0.825214,0.0
6.39564,0.021004,164.515,0.847785,0.0
6.39039,0.0201555,161.656,0.845391,0.0
6.37654,0.0203262,159.632,0.828975,0.0
6.32236,0.0196012,159.548,0.838209,0.0
6.30232,0.0200738,156.171,0.837183,0.0
6.29035,0.020078,157.625,0.843339,0.0
6.23428,0.0194374,154.615,0.866936,0.0
6.18121,0.0187098,155.97,0.854624,0.0
6.1505,0.0186379,153.896,0.834789,0.0
6.09565,0.0182635,152.124,0.858386,0.0
5.97724,0.0177543,149.114,0.828975,0.0
5.86388,0.0175006,148.946,0.837525,0.0
5.80107,0.0165425,147.174,0.823846,0.0
5.71472,0.016695,146.806,0.875144,0.0
5.63255,0.0160956,144.147,0.842313,0.0
5.57903,0.0155645,143.512,0.854624,0.0
5.52502,0.0154916,141.288,0.843681,0.0
5.50977,0.0148483,141.221,0.831711,0.0
5.52117,0.0147474,139.548,0.823504,0.0
5.51124,0.0148399,141.054,0.87275,0.0
5.51552,0.0144135,138.913,0.878221,0.0
5.54481,0.0144823,136.505,0.844023,0.0
5.56563,0.0146326,136.789,0.838893,0.0
5.60145,0.01431,135.569,0.830343,0.0
5.66227,0.0144973,135.301,0.819058,0.0
5.70371,0.0142692,135.0,0.842313,0.0
5.72717,0.0141291,134.766,0.832737,0.0
5.74708,0.0143789,133.244,0.822478,0.0
5.79269,0.0138243,133.077,0.82111,0.0
5.82391,0.0138845,132.542,0.836841,0.0
5.82639,0.013725,131.823,0.864884,0.0
5.86691,0.0136389,131.589,0.839577,0.0
5.91715,0.0139059,131.455,0.841629,0.0
5.93157,0.0132362,130.301,0.845049,0.0
5.95113,0.0134632,129.883,0.857702,0.0
5.9997,0.0133556,130.502,0.82453,0.0
6.02044,0.0134608,129.532,0.854624,0.0
6.04397,0.0134616,130.485,0.858386,0.0
6.09478,0.0136945,128.796,0.861464,0.0
6.10759,0.013149,129.381,0.857018,0.0
6.11853,0.0132484,128.294,0.840603,0.0
6.14823,0.0129423,128.06,0.839919,0.0
6.1729,0.0130935,128.896,0.840603,0.0
6.18569,0.012943,127.007,0.845049,0.0
6.21102,0.0128023,126.656,0.846075,0.0
6.23436,0.0126665,127.692,0.844707,0.0
6.24121,0.0128611,126.137,0.830685,0.0
6.24539,0.0128539,125.184,0.813928,0.0
6.25256,0.0126529,127.074,0.834105,0.0
6.25603,0.0123929,124.08,0.832053,0.0
6.26989,0.0126277,125.234,0.836499,0.0
6.29771,0.0123537,123.361,0.849837,0.0
6.29411,0.0122576,123.946,0.833421,0.0
6.3021,0.012138,123.645,0.861464,0.0
6.33476,0.0125321,124.247,0.839577,0.0
6.33693,0.0124515,121.856,0.850521,0.0
6.3303,0.0122077,122.308,0.847101,0.0
6.34044,0.0120579,122.341,0.837867,0.0
6.31873,0.0121142,120.502,0.82624,0.0
6.29946,0.0116273,119.314,0.842313,0.0
6.30159,0.011912,119.615,0.829317,0.0
6.30652,0.011932,119.314,0.849153,0.0
6.29959,0.0118943,120.033,0.833421,0.0
6.29815,0.0118311,118.629,0.85394,0.0
6.28479,0.0120633,117.843,0.818374,0.0
6.27393,0.0117297,116.923,0.842997,0.0
6.26919,0.0119503,117.91,0.853256,0.0
6.25613,0.0115434,116.756,0.832053,0.0
6.2385,0.011394,115.552,0.836499,0.0
6.22751,0.0114996,114.114,0.850863,0.0
6.22415,0.0114956,114.181,0.834105,0.0
6.20923,0.0112593,113.946,0.847443,0.0
6.21119,0.0115171,114.666,0.857018,0.0
6.21181,0.0112824,112.375,0.870014,0.0
6.15496,0.0110269,111.906,0.844023,0.0
6.12595,0.0111681,110.635,0.851205,0.0
6.14043,0.0110873,111.371,0.848127,0.0
6.11961,0.0110724,109.599,0.858728,0.0
6.07201,0.0108906,109.264,0.839919,0.0
6.05402,0.0107177,108.361,0.845049,0.0
6.04654,0.0108865,108.445,0.839919,0.0
6.0215,0.0104891,106.438,0.844365,0.0
5.99839,0.0105333,106.773,0.816322,0.0
5.99178,0.0109177,105.0,0.850179,0.0
5.97534,0.0105234,104.03,0.828975,0.0
5.93851,0.0105995,103.528,0.847101,0.0
5.90619,0.0102949,103.378,0.822136,0.0
5.89265,0.0101413,102.592,0.838893,0.0
5.87181,0.0103401,101.087,0.836499,0.0
5.83866,0.0101577,99.2308,0.828633,0.0
5.82408,0.0101758,99.3813,0.860438,0.0
5.80491,0.0101679,99.097,0.844365,0.0
5.76861,0.00981967,95.9699,0.825898,0.0
5.7444,0.00970402,95.9365,0.85565,0.0
5.72951,0.00979534,95.2676,0.849837,0.0
5.70405,0.00968504,94.1973,0.842655,0.0
5.66604,0.00927005,93.5786,0.823162,0.0
5.65474,0.00949176,92.3746,0.82453,0.0
5.65343,0.0095733,94.3311,0.846075,0.0
5.62068,0.00928407,91.9398,0.850863,0.0
5.58218,0.00917886,90.9532,0.829317,0.0
5.56381,0.0091576,89.3645,0.833421,0.0
5.54184,0.00902244,89.3144,0.846417,0.0
5.51123,0.00882154,86.99,0.827607,0.0
5.4938,0.00874124,87.6254,0.845733,0.0
5.47765,0.00869767,86.6555,0.813244,0.0
5.44493,0.00849154,83.9465,0.832395,0.0
5.42913,0.00834321,83.3946,0.80914,0.0
5.41217,0.00850844,82.1572,0.813244,0.0
5.38887,0.0083483,83.5284,0.825898,0.0
5.38389,0.0085027,82.291,0.846075,0.0
5.35804,0.00836076,80.0167,0.836499,0.0
5.32699,0.00825946,80.5184,0.824188,0.0
5.31554,0.00806593,77.8261,0.832053,0.0
5.29871,0.00805014,78.4783,0.819742,0.0
5.27685,0.00796626,76.8562,0.817348,0.0
5.25742,0.00783567,76.5719,0.833763,0.0
