analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.5788,0.0168976,120.588,0.795095,0.0
15.5484,0.0174885,118.958,0.804059,0.0
15.5226,0.0171624,118.823,0.813714,0.0
15.4948,0.0169569,120.605,0.825092,0.0
15.4703,0.0167673,119.428,0.824747,0.0
15.4446,0.0170545,120.084,0.808542,0.0
15.4281,0.0166507,119.075,0.81923,0.0
15.4239,0.0173205,119.63,0.81199,0.0
15.401,0.0166485,119.933,0.800956,0.0
15.3589,0.0169919,121.11,0.814403,0.0
15.3437,0.0168081,119.327,0.813714,0.0
15.334,0.0173039,118.89,0.801991,0.0
15.3061,0.0167807,117.982,0.785785,0.0
15.2919,0.0166528,117.949,0.796474,0.0
15.288,0.017001,119.412,0.803715,0.0
15.2728,0.0165309,119.63,0.800956,0.0
15.2446,0.0161373,118.958,0.824747,0.0
15.217,0.0162063,117.646,0.798198,0.0
15.1878,0.0160826,119.075,0.805094,0.0
15.161,0.0167559,118.386,0.796474,0.0
15.1451,0.0168834,118.352,0.799922,0.0
15.1599,0.0163183,118.302,0.796474,0.0
15.1821,0.0162969,118.991,0.818886,0.0
15.1698,0.0167209,117.713,0.795784,0.0
15.1242,0.0169422,117.68,0.817162,0.0
15.1044,0.0163176,117.982,0.801646,0.0
15.1038,0.0163579,117.797,0.830953,0.0
15.0902,0.0166652,119.243,0.80268,0.0
15.0936,0.0167512,118.453,0.807163,0.0
15.0832,0.0160715,118.823,0.810266,0.0
15.0546,0.0160964,117.545,0.795095,0.0
15.0683,0.0160021,118.621,0.821989,0.0
15.0792,0.0165475,117.091,0.783717,0.0
15.0486,0.0163539,116.789,0.807163,0.0
15.0373,0.0161894,118.083,0.788889,0.0
15.0278,0.0166072,118.655,0.805094,0.0
14.9925,0.0162199,117.73,0.804404,0.0
14.9731,0.016306,118.403,0.803025,0.0
14.9744,0.0160868,116.385,0.796819,0.0
14.9703,0.0162178,118.621,0.809921,0.0
14.9671,0.0162655,117.865,0.820954,0.0
14.9707,0.0162722,117.411,0.831643,0.0
14.9832,0.0165887,116.856,0.800267,0.0
14.967,0.0164845,117.058,0.795095,0.0
14.9358,0.0162864,117.646,0.790268,0.0
14.9425,0.0159724,116.738,0.820265,0.0
14.9371,0.0163024,118.184,0.830953,0.0
14.917,0.0161314,116.284,0.784061,0.0
14.9,0.0159685,117.31,0.809576,0.0
14.8905,0.0158978,117.024,0.816817,0.0
14.878,0.0162547,117.024,0.801646,0.0
14.879,0.0164583,116.469,0.795095,0.0
14.8877,0.0158201,117.327,0.837504,0.0
14.8762,0.0162047,117.31,0.803715,0.0
14.8776,0.0161857,117.781,0.816817,0.0
14.8883,0.0155904,116.435,0.799232,0.0
14.8668,0.0158369,116.856,0.785096,0.0
14.8521,0.0161045,117.243,0.79475,0.0
14.862,0.0159005,118.201,0.791302,0.0
14.8459,0.0163418,116.469,0.798888,0.0
14.8389,0.0158911,117.932,0.818886,0.0
14.8619,0.0155805,116.923,0.81923,0.0
14.8414,0.0161308,116.99,0.822334,0.0
14.8032,0.0163056,116.637,0.816472,0.0
14.8075,0.0158738,118.15,0.801991,0.0
14.8077,0.0157922,117.612,0.807163,0.0
14.7816,0.0158294,117.797,0.833022,0.0
14.7937,0.0159763,117.596,0.793716,0.0
14.8095,0.0159298,116.267,0.821299,0.0
14.7706,0.0158865,116.066,0.80268,0.0
14.748,0.0159388,116.755,0.798198,0.0
14.7584,0.0159489,118.554,0.809921,0.0
14.7638,0.0155237,116.234,0.805783,0.0
14.7644,0.0160204,118.117,0.79406,0.0
14.7608,0.0159209,116.99,0.815093,0.0
14.7492,0.0157866,117.461,0.816472,0.0
14.7333,0.0159903,117.629,0.800267,0.0
14.7198,0.0158953,117.562,0.808542,0.0
14.7298,0.0159432,116.654,0.804749,0.0
14.7417,0.0157502,116.789,0.795784,0.0
14.7232,0.0162832,117.831,0.810611,0.0
14.7106,0.0157223,116.604,0.793716,0.0
14.7118,0.0159249,117.528,0.815438,0.0
14.705,0.0156814,116.637,0.803715,0.0
14.6943,0.015811,117.074,0.808197,0.0
14.6893,0.0157628,117.545,0.789233,0.0
14.7138,0.0160619,117.327,0.816472,0.0
14.7119,0.0156251,115.511,0.811645,0.0
14.6542,0.0156166,116.704,0.817851,0.0
14.6381,0.0155916,117.343,0.810611,0.0
14.6572,0.0160603,116.873,0.818196,0.0
14.6787,0.0158792,117.108,0.799577,0.0
14.6596,0.0157372,115.729,0.809231,0.0
14.6378,0.0159094,117.293,0.818196,0.0
14.67,0.0155221,116.873,0.805783,0.0
14.6619,0.0155204,115.881,0.784061,0.0
14.622,0.0156259,116.2,0.773028,0.0
14.6423,0.0156754,115.645,0.815438,0.0
14.6462,0.0158203,115.662,0.805094,0.0
14.6046,0.0157837,116.2,0.796819,0.0
14.6141,0.0154547,116.217,0.788544,0.0
14.6426,0.0155175,115.763,0.804404,0.0
14.6079,0.0159715,116.2,0.802335,0.0
14.5988,0.0155467,115.023,0.801646,0.0
14.6413,0.0152588,116.94,0.80337,0.0
14.6495,0.0154619,116.284,0.817162,0.0
14.6161,0.0157843,116.637,0.810266,0.0
14.6281,0.0156962,116.133,0.801646,0.0
14.6422,0.0158145,116.839,0.797508,0.0
14.6063,0.0152284,116.082,0.799922,0.0
14.623,0.0151462,116.385,0.81992,0.0
14.6516,0.0155801,116.2,0.812679,0.0
14.608,0.0155837,116.234,0.812679,0.0
14.5912,0.0158041,115.864,0.821299,0.0
14.6167,0.015488,116.469,0.801301,0.0
14.6063,0.0155886,115.696,0.799922,0.0
14.601,0.015652,116.385,0.804059,0.0
14.6032,0.0154752,115.09,0.811645,0.0
14.5938,0.0157855,115.259,0.826471,0.0
14.5964,0.0154619,115.83,0.818886,0.0
14.6075,0.0153867,116.536,0.792336,0.0
14.6012,0.0153518,116.889,0.801646,0.0
14.5658,0.0157496,115.628,0.82061,0.0
14.5695,0.0156842,116.099,0.797853,0.0
14.5877,0.015655,115.645,0.790957,0.0
14.5592,0.0157085,116.789,0.81199,0.0
14.5598,0.0156414,116.452,0.797508,0.0
14.5904,0.0156779,116.906,0.807507,0.0
14.5926,0.015978,117.041,0.821299,0.0
14.5759,0.0158569,116.284,0.809921,0.0
14.5436,0.015643,116.133,0.8113,0.0
14.5508,0.0154122,116.637,0.804749,0.0
14.5872,0.0156477,116.839,0.800612,0.0
14.5841,0.0156218,115.78,0.789233,0.0
14.5636,0.0153549,115.797,0.80337,0.0
14.5692,0.0153767,116.116,0.826816,0.0
14.5652,0.0161302,115.41,0.8113,0.0
14.5443,0.0159699,117.074,0.804404,0.0
14.5517,0.0155627,115.881,0.789233,0.0
14.5584,0.0158798,118.033,0.790268,0.0
14.5368,0.0155783,116.503,0.804749,0.0
14.5407,0.0158729,115.83,0.781993,0.0
14.5634,0.0155748,115.528,0.829919,0.0
14.5554,0.0155724,116.62,0.822678,0.0
14.5361,0.015815,116.099,0.790613,0.0
14.5392,0.0154591,114.872,0.799577,0.0
14.5646,0.0153196,116.822,0.796819,0.0
14.5825,0.0151971,113.51,0.784406,0.0
14.5366,0.0151702,116.704,0.808887,0.0
14.5469,0.0159109,116.284,0.789578,0.0
14.5645,0.015421,116.251,0.797853,0.0
14.539,0.0155517,115.78,0.806128,0.0
14.534,0.0154834,115.292,0.813024,0.0
14.5194,0.0156143,116.284,0.791647,0.0
14.5095,0.0155631,115.746,0.817506,0.0
14.5314,0.0149779,115.544,0.801646,0.0
14.5458,0.0153068,116.856,0.808887,0.0
14.5375,0.0158898,115.225,0.81992,0.0
14.5277,0.0153951,115.948,0.793026,0.0
14.5372,0.0160513,115.628,0.796474,0.0
14.5373,0.0160431,115.09,0.818886,0.0
14.5177,0.0155328,115.376,0.818886,0.0
14.5161,0.0152393,116.587,0.788889,0.0
14.5345,0.0153726,115.931,0.817851,0.0
14.5367,0.0155626,115.006,0.831988,0.0
14.5219,0.0156521,116.318,0.821989,0.0
14.5238,0.0155773,114.922,0.781648,0.0
14.525,0.0155415,117.074,0.818196,0.0
14.5162,0.0156318,116.385,0.820265,0.0
14.5357,0.0156479,116.402,0.807852,0.0
14.5373,0.015789,114.821,0.817506,0.0
14.5232,0.0157964,117.579,0.799577,0.0
14.5394,0.015681,115.965,0.80268,0.0
14.5355,0.0154287,115.662,0.771304,0.0
14.5258,0.0152325,116.52,0.793716,0.0
14.5173,0.0155992,116.217,0.780269,0.0
14.5025,0.0158389,117.058,0.783027,0.0
14.5003,0.0155106,114.788,0.792336,0.0
14.5049,0.0153363,115.847,0.81199,0.0
14.5091,0.0156043,116.049,0.800267,0.0
14.5245,0.0156861,116.385,0.804404,0.0
14.5245,0.0153539,115.174,0.807852,0.0
14.5064,0.0154606,115.679,0.789233,0.0
14.5199,0.0155614,115.897,0.795095,0.0
14.5239,0.0152924,115.561,0.785441,0.0
14.5107,0.015361,116.099,0.794405,0.0
14.4988,0.0158853,113.56,0.787509,0.0
14.4719,0.0154588,117.596,0.830953,0.0
14.4914,0.0153788,114.351,0.801301,0.0
14.5241,0.0153868,115.578,0.787854,0.0
14.5244,0.0154253,115.494,0.814748,0.0
14.5013,0.015072,115.477,0.809231,0.0
14.485,0.0152984,114.973,0.797508,0.0
14.5092,0.0159119,114.821,0.788889,0.0
14.5179,0.0155555,115.628,0.801646,0.0
14.5002,0.0154153,115.696,0.790957,0.0
14.5187,0.0155037,116.116,0.819575,0.0
14.5222,0.0152855,115.443,0.807507,0.0
14.496,0.015268,116.284,0.783717,0.0
14.4872,0.0152313,116.267,0.808887,0.0
14.5095,0.0152451,116.166,0.803715,0.0
14.5247,0.0158746,116.62,0.817506,0.0
14.5024,0.0157899,115.813,0.815438,0.0
14.4938,0.0158416,116.604,0.806818,0.0
14.509,0.0159906,115.612,0.82061,0.0
14.5133,0.0153331,114.788,0.823368,0.0
14.5163,0.0153894,115.326,0.806473,0.0
14.5139,0.0155479,115.107,0.788889,0.0
14.4939,0.0153294,115.746,0.796474,0.0
14.4927,0.0157265,115.225,0.80268,0.0
14.4969,0.0155622,115.712,0.810955,0.0
14.4943,0.0152695,117.007,0.796129,0.0
14.4632,0.0151084,115.057,0.79475,0.0
14.4675,0.0153461,115.729,0.788889,0.0
14.5165,0.0160249,115.46,0.80337,0.0
14.4975,0.0161574,116.116,0.817851,0.0
14.4747,0.0156997,115.679,0.79406,0.0
14.493,0.0154798,114.283,0.80337,0.0
14.5028,0.0151533,115.746,0.785785,0.0
14.5082,0.0152239,116.385,0.784061,0.0
14.5004,0.015229,114.519,0.790613,0.0
14.4738,0.0154558,116.116,0.79544,0.0
14.4723,0.0154293,115.78,0.79544,0.0
14.4953,0.0157649,116.419,0.794405,0.0
14.4806,0.0156336,115.696,0.796819,0.0
14.4602,0.0153132,115.965,0.800267,0.0
14.4659,0.0156527,115.427,0.818541,0.0
14.4838,0.015271,115.998,0.8113,0.0
14.5012,0.0155231,116.99,0.795095,0.0
14.4961,0.0154983,115.544,0.813369,0.0
14.4762,0.0155573,115.612,0.796819,0.0
14.5008,0.0154599,116.805,0.783717,0.0
14.5266,0.0154188,115.46,0.81199,0.0
14.4992,0.015578,115.477,0.797853,0.0
14.4843,0.0153039,115.948,0.816127,0.0
14.4955,0.0153456,114.3,0.804404,0.0
14.4804,0.0154637,115.309,0.810955,0.0
14.4768,0.0154808,117.545,0.823368,0.0
14.476,0.0156055,116.116,0.807163,0.0
14.4678,0.015829,116.183,0.792681,0.0
14.4923,0.0156938,115.83,0.80337,0.0
14.4823,0.0150111,115.343,0.829229,0.0
14.4489,0.01538,114.973,0.810955,0.0
14.4781,0.0154835,114.821,0.764753,0.0
14.4958,0.0157822,115.124,0.800956,0.0
14.4755,0.015616,116.772,0.77889,0.0
14.502,0.015329,114.569,0.811645,0.0
14.5165,0.0153492,117.612,0.801991,0.0
14.4766,0.0155778,116.435,0.797164,0.0
14.459,0.0155737,116.267,0.820265,0.0
14.4855,0.015257,115.46,0.790268,0.0
14.4859,0.0152566,115.746,0.820265,0.0
14.4679,0.0154497,115.998,0.814403,0.0
14.469,0.0153289,116.335,0.810266,0.0
14.4495,0.0155137,115.057,0.79406,0.0
14.4401,0.0154382,115.074,0.808887,0.0
14.4628,0.0154458,116.335,0.801646,0.0
14.4849,0.0155515,115.948,0.823713,0.0
14.5138,0.0159193,116.183,0.833022,0.0
14.4858,0.0154216,114.872,0.800956,0.0
14.4431,0.015121,116.267,0.799922,0.0
14.4719,0.0153229,114.569,0.793026,0.0
14.4842,0.0155776,117.411,0.822678,0.0
14.4665,0.0153129,116.116,0.834057,0.0
14.48,0.0156836,116.351,0.80337,0.0
14.4799,0.0154713,116.217,0.81923,0.0
14.469,0.0154977,115.376,0.837849,0.0
14.49,0.0154699,116.082,0.822678,0.0
14.502,0.0157732,115.998,0.781993,0.0
14.4976,0.0156863,114.082,0.816817,0.0
14.4921,0.015358,116.789,0.800267,0.0
14.5008,0.0154748,117.108,0.806473,0.0
14.491,0.0155837,115.023,0.791302,0.0
14.4699,0.0154345,115.645,0.813714,0.0
14.4772,0.0153818,115.881,0.799577,0.0
14.462,0.0155163,116.704,0.808542,0.0
14.4512,0.0150733,114.485,0.773718,0.0
14.465,0.0152811,116.15,0.825092,0.0
14.4866,0.0155882,115.797,0.801646,0.0
14.4728,0.0155191,115.729,0.784751,0.0
14.4696,0.015614,115.309,0.799577,0.0
14.4615,0.0155695,116.452,0.813369,0.0
14.4501,0.0160515,115.679,0.825437,0.0
14.4653,0.015765,116.301,0.792336,0.0
14.4748,0.0157423,116.671,0.817506,0.0
14.4641,0.0155292,116.2,0.799232,0.0
14.4518,0.0156368,116.318,0.812679,0.0
14.453,0.0153059,116.873,0.809576,0.0
14.4779,0.015613,114.401,0.798888,0.0
14.4612,0.0150968,115.612,0.796129,0.0
14.4394,0.0154457,115.696,0.807852,0.0
14.4732,0.0149472,114.653,0.796474,0.0
14.4937,0.0157235,116.15,0.812679,0.0
14.4925,0.0163018,116.099,0.807163,0.0
14.4879,0.0155988,115.359,0.809231,0.0
14.4788,0.0155184,114.082,0.816472,0.0
14.4864,0.0154646,115.208,0.798888,0.0
14.4692,0.0150425,116.301,0.807163,0.0
14.4505,0.0157751,116.335,0.826471,0.0
14.4583,0.0156986,113.611,0.79544,0.0
14.4504,0.0153358,115.326,0.797853,0.0
14.4469,0.0150839,115.309,0.814058,0.0
14.4694,0.0157068,116.974,0.791647,0.0
14.4768,0.0153803,114.351,0.815438,0.0
14.4546,0.0155665,115.494,0.796819,0.0
14.4622,0.0154208,115.982,0.798543,0.0
14.4867,0.0153805,116.889,0.818541,0.0
14.4677,0.0154168,116.402,0.802335,0.0
14.4542,0.0154314,115.343,0.8113,0.0
14.4684,0.0157953,114.552,0.79544,0.0
14.4686,0.0157101,114.351,0.80337,0.0
14.4506,0.0154595,114.939,0.808542,0.0
14.4507,0.0151765,116.049,0.79544,0.0
14.4671,0.0156571,115.393,0.809576,0.0
14.4624,0.0159393,116.755,0.817506,0.0
14.4492,0.0155098,114.72,0.828195,0.0
14.4504,0.0154929,115.141,0.795784,0.0
14.4703,0.0156316,115.393,0.804404,0.0
14.4703,0.0152968,115.09,0.815438,0.0
14.4518,0.0152987,115.04,0.80268,0.0
14.4461,0.0155987,115.057,0.816817,0.0
14.4578,0.0152121,115.225,0.798888,0.0
14.4579,0.0154484,116.839,0.814403,0.0
14.4585,0.0157063,115.998,0.798198,0.0
14.4688,0.0152593,116.251,0.805783,0.0
14.4558,0.0157049,115.225,0.794405,0.0
14.4404,0.0155539,115.057,0.806473,0.0
14.4436,0.0156007,113.459,0.78613,0.0
14.4478,0.0156476,116.688,0.793716,0.0
14.4494,0.015566,114.603,0.825092,0.0
14.4437,0.0156722,115.612,0.806128,0.0
14.4513,0.0155453,115.477,0.814748,0.0
14.4475,0.0155652,115.208,0.809576,0.0
14.4518,0.0157852,117.629,0.807852,0.0
14.476,0.0154987,115.931,0.808197,0.0
14.4666,0.0157714,115.477,0.796819,0.0
14.4511,0.0156617,115.679,0.803025,0.0
14.4444,0.0155281,115.41,0.792336,0.0
14.4475,0.0156571,116.049,0.788199,0.0
14.4797,0.0156057,115.864,0.77751,0.0
14.4743,0.0153848,115.662,0.815438,0.0
14.4286,0.0154671,116.066,0.793026,0.0
14.446,0.0155473,114.586,0.788889,0.0
14.4653,0.0152983,115.897,0.824747,0.0
14.4405,0.0150021,116.049,0.787854,0.0
14.452,0.0152939,115.746,0.804749,0.0
14.4804,0.0156958,115.41,0.804749,0.0
14.4636,0.0156483,116.166,0.810266,0.0
14.4493,0.0157601,115.359,0.802335,0.0
14.4632,0.015592,116.755,0.805783,0.0
14.4534,0.0155972,115.376,0.79475,0.0
14.4499,0.0155634,115.023,0.818196,0.0
14.4559,0.0154135,114.805,0.804404,0.0
14.4395,0.015059,117.377,0.813024,0.0
14.4531,0.0155309,115.595,0.787165,0.0
14.458,0.0158218,116.435,0.79475,0.0
14.4357,0.0153992,115.107,0.808887,0.0
14.4517,0.0155646,115.746,0.807852,0.0
14.4654,0.0156364,114.838,0.808542,0.0
14.4448,0.015348,115.074,0.793371,0.0
14.4382,0.0151506,115.931,0.809231,0.0
14.4434,0.0153064,115.696,0.810266,0.0
14.4309,0.0153258,115.83,0.80337,0.0
14.4268,0.0150693,114.451,0.798888,0.0
14.442,0.01534,115.376,0.808542,0.0
14.4491,0.0153293,116.419,0.807852,0.0
14.4513,0.015304,115.494,0.805439,0.0
14.464,0.0154407,115.023,0.793716,0.0
14.4551,0.0151287,115.393,0.801646,0.0
14.4389,0.0155373,115.914,0.798543,0.0
14.46,0.0151389,115.881,0.822334,0.0
14.4681,0.0153665,116.906,0.801991,0.0
14.4572,0.0157492,115.965,0.800267,0.0
14.4584,0.0159702,114.687,0.784751,0.0
14.4437,0.0154378,115.225,0.773373,0.0
14.4415,0.0154988,114.569,0.795095,0.0
14.4586,0.0153831,115.275,0.810266,0.0
14.4587,0.0158826,114.788,0.807163,0.0
14.4572,0.0153321,115.443,0.789233,0.0
14.4648,0.0154241,115.696,0.796819,0.0
14.4634,0.0157419,114.687,0.810955,0.0
14.4348,0.0157952,116.099,0.815438,0.0
14.4079,0.0153406,116.99,0.794405,0.0
14.4458,0.0158093,115.78,0.822678,0.0
14.4683,0.015418,115.46,0.790268,0.0
14.4476,0.0151834,116.839,0.806818,0.0
14.4399,0.0156874,114.048,0.806473,0.0
14.4312,0.0155881,116.166,0.798888,0.0
14.4459,0.0158578,114.788,0.796129,0.0
14.4642,0.0152274,115.679,0.806473,0.0
14.4484,0.0158176,116.704,0.803715,0.0
14.4329,0.0154061,115.645,0.812335,0.0
14.4313,0.0153875,115.662,0.796819,0.0
14.4547,0.0152947,116.553,0.812679,0.0
14.4826,0.0155697,115.006,0.82061,0.0
14.4596,0.015948,116.721,0.789578,0.0
14.4278,0.0156248,115.712,0.808542,0.0
14.4187,0.0151232,113.863,0.791647,0.0
14.4083,0.0153972,116.234,0.798543,0.0
14.4412,0.015676,116.049,0.817851,0.0
14.4717,0.0154708,114.552,0.800612,0.0
14.4351,0.0156178,114.973,0.805094,0.0
14.4227,0.0156495,116.015,0.799922,0.0
14.4537,0.0156479,115.427,0.790957,0.0
14.4456,0.015718,115.712,0.791302,0.0
14.4275,0.0155192,116.52,0.796819,0.0
14.4342,0.0156239,114.989,0.788889,0.0
14.428,0.0158269,115.746,0.81199,0.0
14.4379,0.0158036,116.234,0.8113,0.0
14.4533,0.0158519,115.998,0.832333,0.0
14.4299,0.0154088,115.023,0.798198,0.0
14.4238,0.0151909,115.41,0.815093,0.0
14.4434,0.0155058,114.687,0.806128,0.0
14.4409,0.0157962,116.368,0.800267,0.0
14.4267,0.0156746,115.897,0.79406,0.0
14.4438,0.0153349,114.922,0.776131,0.0
14.441,0.0154796,115.914,0.82061,0.0
14.4163,0.0153867,114.653,0.811645,0.0
14.4343,0.0151787,116.032,0.805094,0.0
14.469,0.015405,114.586,0.796129,0.0
14.4662,0.0157753,116.351,0.821644,0.0
14.4555,0.0154153,113.56,0.788544,0.0
14.4352,0.0154983,115.208,0.788199,0.0
14.4267,0.0153415,114.166,0.80337,0.0
