analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.04613,0.0250242,179.131,0.826229,0.0
4.98562,0.024878,177.377,0.843648,0.0
4.90773,0.024298,173.684,0.8375,0.0
4.78828,0.0234991,173.133,0.856628,0.0
4.67276,0.0234837,170.877,0.841599,0.0
4.60573,0.0227078,169.023,0.857994,0.0
4.48437,0.0221365,169.24,0.842965,0.0
4.34268,0.0218103,164.428,0.850138,0.0
4.31263,0.0209811,165.313,0.853212,0.0
4.33349,0.0208448,162.389,0.832377,0.0
4.36353,0.0201581,161.136,0.851163,0.0
4.36924,0.0199055,158.864,0.842282,0.0
4.31327,0.0195841,157.678,0.841257,0.0
4.25605,0.0193438,156.892,0.840916,0.0
4.24586,0.0185537,155.873,0.828961,0.0
4.33212,0.0183959,155.071,0.8638,0.0
4.41353,0.0181156,155.439,0.834426,0.0
4.43985,0.0180012,153.517,0.865508,0.0
4.50144,0.0178006,152.698,0.852187,0.0
4.62315,0.0174207,153.684,0.847747,0.0
4.73785,0.0174573,151.378,0.830328,0.0
4.85632,0.0172793,152.097,0.82657,0.0
5.07641,0.0166614,152.264,0.840574,0.0
5.23275,0.01705,151.679,0.857311,0.0
5.2556,0.0171424,151.495,0.846039,0.0
5.3294,0.0174703,151.011,0.856969,0.0
5.44978,0.0178352,148.922,0.851504,0.0
5.50854,0.0170882,150.025,0.848772,0.0
5.61211,0.0168063,150.476,0.871998,0.0
5.75649,0.0169791,148.939,0.831694,0.0
5.87243,0.0173533,147.987,0.845356,0.0
5.9658,0.0171756,148.521,0.849796,0.0
6.02082,0.0168536,149.29,0.853895,0.0
6.07929,0.0164673,148.622,0.867557,0.0
6.13423,0.0168992,147.97,0.855944,0.0
6.18982,0.0167784,146.416,0.838867,0.0
6.25616,0.0166028,146.249,0.843307,0.0
6.27657,0.0165849,146.266,0.846381,0.0
6.30828,0.0161554,146.099,0.857652,0.0
6.38007,0.0159483,146.884,0.839891,0.0
6.44972,0.0162856,146.132,0.836476,0.0
6.51703,0.0163036,146.6,0.839891,0.0
6.57771,0.0163314,144.16,0.866874,0.0
6.61019,0.0165941,146.767,0.869948,0.0
6.64464,0.0159573,143.475,0.867216,0.0
6.69549,0.0162617,144.261,0.855944,0.0
6.74304,0.0162269,144.077,0.841257,0.0
6.75826,0.0156234,144.327,0.867557,0.0
6.78755,0.0157099,142.857,0.820764,0.0
6.86747,0.0158077,143.141,0.851163,0.0
6.92934,0.0158934,142.79,0.851163,0.0
6.95997,0.0159993,143.041,0.832718,0.0
6.98871,0.0164906,142.172,0.860385,0.0
6.9933,0.0160714,142.239,0.855944,0.0
6.95646,0.0161541,140.635,0.83306,0.0
6.91901,0.0161138,141.036,0.845698,0.0
6.89783,0.0157827,139.95,0.860385,0.0
6.84975,0.0152666,139.198,0.846722,0.0
6.78995,0.0151752,138.814,0.846381,0.0
6.76692,0.0151435,137.143,0.851504,0.0
6.74324,0.0151273,135.221,0.85287,0.0
6.69862,0.0151646,135.522,0.847405,0.0
6.6872,0.0152167,136.575,0.81325,0.0
6.64554,0.0151898,134.169,0.868582,0.0
6.53414,0.0148937,131.662,0.847747,0.0
6.37803,0.0143867,128.922,0.853212,0.0
6.22963,0.0138523,127.118,0.847747,0.0
6.16442,0.0135229,126.934,0.866874,0.0
6.10236,0.0134003,121.119,0.837842,0.0
6.002,0.0133153,121.888,0.860385,0.0
5.95845,0.0129376,121.287,0.840916,0.0
5.94514,0.0128202,119.549,0.837842,0.0
5.91773,0.0128541,118.68,0.861409,0.0
5.89545,0.0130752,119.215,0.850821,0.0
5.85557,0.0126131,116.675,0.839891,0.0
5.82694,0.0126022,116.358,0.867216,0.0
5.81618,0.0125006,115.589,0.847747,0.0
5.7825,0.0126367,112.949,0.836476,0.0
5.74414,0.0120968,112.682,0.840916,0.0
5.7204,0.0120281,110.51,0.841599,0.0
5.69174,0.0120895,109.357,0.865508,0.0
5.65293,0.0119764,109.256,0.866191,0.0
5.62316,0.011537,106.967,0.857311,0.0
5.59562,0.0115295,105.547,0.848089,0.0
5.57467,0.011354,104.01,0.830328,0.0
5.5441,0.0112484,103.342,0.861068,0.0
5.49967,0.0113073,100.869,0.825887,0.0
5.46909,0.0103736,102.807,0.859702,0.0
5.46303,0.0107844,99.4653,0.842282,0.0
5.43122,0.0109521,99.5322,0.861409,0.0
5.38862,0.0105288,96.6082,0.860385,0.0
5.35104,0.0102241,95.3216,0.825204,0.0
5.32805,0.0103971,95.99,0.841941,0.0
5.29856,0.0102371,93.7176,0.843307,0.0
5.24818,0.0100847,90.142,0.838867,0.0
5.2245,0.0101562,91.7794,0.846039,0.0
5.22471,0.00983069,89.6909,0.827254,0.0
5.20188,0.00956599,87.218,0.838525,0.0
5.16143,0.00940176,88.2373,0.845356,0.0
5.13188,0.0094959,85.2966,0.831694,0.0
5.10461,0.00928782,83.609,0.838183,0.0
5.05664,0.0089783,81.3868,0.835109,0.0
5.02858,0.00886078,80.5514,0.825887,0.0
5.01663,0.0086469,78.5129,0.806419,0.0
4.99687,0.00871048,77.6608,0.833743,0.0
4.97989,0.00872442,77.7277,0.810859,0.0
4.95352,0.00813686,77.2932,0.836817,0.0
4.93027,0.00828527,74.6366,0.833402,0.0
4.91717,0.00828286,72.5647,0.821447,0.0
4.89718,0.00810618,71.5455,0.815982,0.0
4.88057,0.00785211,72.1136,0.817007,0.0
4.85893,0.0078768,70.7101,0.80027,0.0
4.82847,0.00768761,67.5188,0.805394,0.0
4.81702,0.00745588,68.7719,0.803344,0.0
4.81693,0.00758591,66.6332,0.814616,0.0
4.78744,0.00752702,66.1988,0.799929,0.0
4.76602,0.00715379,63.4921,0.801637,0.0
4.75162,0.00718761,63.3083,0.795489,0.0
4.72265,0.006939,60.4177,0.790024,0.0
4.71155,0.00689086,62.5397,0.783193,0.0
4.71754,0.00690689,61.0025,0.795489,0.0
4.69462,0.0068736,58.8471,0.803003,0.0
4.67005,0.00686845,58.9474,0.784217,0.0
4.66297,0.00673822,57.3099,0.7849,0.0
4.65063,0.00673913,56.274,0.782851,0.0
4.63736,0.0065246,55.2381,0.766798,0.0
4.62163,0.00640454,53.066,0.769189,0.0
4.60227,0.00612525,54.4361,0.775337,0.0
4.58674,0.00624323,52.1637,0.770555,0.0
4.57861,0.00626337,52.1303,0.748012,0.0
4.5724,0.0060319,51.5789,0.747671,0.0
4.55837,0.00585313,49.7243,0.741181,0.0
4.53893,0.00600401,49.6742,0.749037,0.0
4.53025,0.00582877,48.1871,0.752111,0.0
4.51698,0.0058033,47.6859,0.744255,0.0
4.50156,0.00566134,46.1487,0.728202,0.0
4.49671,0.00555834,46.7168,0.73879,0.0
4.49536,0.00556786,46.5831,0.732642,0.0
4.47867,0.00545111,44.7619,0.735374,0.0
4.46035,0.00524388,43.1579,0.713856,0.0
4.44988,0.0053375,42.3225,0.710441,0.0
4.44062,0.00523072,42.1721,0.713856,0.0
4.43013,0.00523052,41.3033,0.709758,0.0
4.41876,0.00520707,39.1145,0.684141,0.0
4.407,0.0050799,39.5823,0.711124,0.0
4.40065,0.00518082,39.0476,0.696095,0.0
4.39312,0.00498453,38.2289,0.678334,0.0
4.38185,0.00491404,38.1621,0.693021,0.0
4.37146,0.00487248,36.3409,0.67526,0.0
4.36616,0.00470218,36.1069,0.669795,0.0
4.36345,0.00469306,35.6725,0.668429,0.0
4.34402,0.00461801,34.3693,0.667063,0.0
4.3314,0.00457801,34.3358,0.656816,0.0
4.33251,0.00458029,33.35,0.652034,0.0
4.32046,0.0043556,33.4503,0.65101,0.0
4.31317,0.00442003,33.2832,0.667063,0.0
4.31188,0.00444251,32.0134,0.649985,0.0
4.29585,0.00442211,32.2139,0.645886,0.0
4.28677,0.00427273,31.1612,0.636664,0.0
4.285,0.0041842,30.4094,0.617878,0.0
4.28025,0.00418563,30.3425,0.646569,0.0
4.27176,0.00418557,28.7051,0.622319,0.0
4.25697,0.0040584,28.3375,0.60729,0.0
4.24792,0.00415605,29.1729,0.619928,0.0
4.24669,0.00396211,27.0677,0.600801,0.0
4.23997,0.00396289,27.2849,0.604216,0.0
4.2254,0.00384543,26.4327,0.609681,0.0
4.21257,0.00377038,25.9983,0.604216,0.0
4.21298,0.00382133,26.015,0.601142,0.0
4.2121,0.00382126,25.848,0.582698,0.0
4.20204,0.003784,24.1103,0.575184,0.0
4.19609,0.00379788,25.447,0.597385,0.0
4.19466,0.00373814,24.2774,0.571768,0.0
4.18576,0.00363501,24.0434,0.569036,0.0
4.17898,0.00356862,23.6424,0.570743,0.0
4.17769,0.00351234,23.4921,0.571085,0.0
4.16717,0.00348817,21.9382,0.561863,0.0
4.1595,0.00349429,22.3392,0.563912,0.0
4.15882,0.00339546,21.8881,0.539662,0.0
4.14902,0.00338087,19.9833,0.53488,0.0
4.14109,0.00340576,20.6182,0.561863,0.0
4.1436,0.00343664,20.4177,0.522242,0.0
4.13956,0.00338393,19.8496,0.539662,0.0
4.1313,0.00332563,19.2314,0.52839,0.0
4.13297,0.00327839,19.6157,0.531806,0.0
4.13033,0.00333194,20.0,0.541028,0.0
4.11834,0.00329181,19.1813,0.528732,0.0
4.1171,0.00331097,19.482,0.52839,0.0
4.11586,0.0032124,18.3793,0.525999,0.0
4.11115,0.0031866,19.9666,0.534538,0.0
4.10865,0.00322712,17.8613,0.511654,0.0
4.10367,0.00326745,18.8137,0.518485,0.0
4.10208,0.00320067,18.1454,0.513362,0.0
4.10134,0.00314543,18.396,0.51302,0.0
4.09429,0.00310901,18.279,0.516777,0.0
4.08431,0.00306158,17.6107,0.518827,0.0
4.08024,0.00308061,16.8254,0.490477,0.0
4.0812,0.00307279,16.5246,0.486037,0.0
4.08015,0.00313253,17.0927,0.498675,0.0
4.07508,0.00305781,16.4912,0.484329,0.0
4.07019,0.00300217,16.7419,0.496625,0.0
4.06953,0.00303077,16.2239,0.499016,0.0
4.06758,0.00293859,16.4077,0.482963,0.0
4.06418,0.00296432,16.3074,0.489111,0.0
4.06024,0.00297077,15.8897,0.473741,0.0
4.05714,0.00301351,16.3241,0.500724,0.0
4.05172,0.00294927,15.7059,0.482963,0.0
4.05002,0.00291481,14.9206,0.480231,0.0
4.0493,0.00283689,15.1713,0.473741,0.0
4.04228,0.00280386,14.9708,0.46691,0.0
4.03407,0.00278354,14.2523,0.464177,0.0
4.03535,0.00287865,15.1713,0.473058,0.0
4.03597,0.00288484,14.8204,0.464519,0.0
4.03192,0.00284953,14.9708,0.469984,0.0
4.02854,0.00281591,14.9039,0.470325,0.0
4.02469,0.00277859,14.3024,0.459396,0.0
4.01589,0.00268686,13.5171,0.45154,0.0
4.0115,0.00266217,13.467,0.454955,0.0
4.01221,0.00272406,13.1997,0.439244,0.0
4.01039,0.00269311,13.4503,0.446758,0.0
4.0107,0.00276718,13.7678,0.45598,0.0
4.01177,0.0026808,13.4503,0.450515,0.0
4.00536,0.00265754,12.548,0.435486,0.0
4.00009,0.00267129,12.8822,0.448124,0.0
4.00209,0.00264829,12.6984,0.441635,0.0
3.9956,0.00253722,12.0635,0.425581,0.0
3.99051,0.00268328,13.0159,0.448807,0.0
3.99093,0.00263702,12.4812,0.431388,0.0
3.98628,0.00252288,12.5146,0.418409,0.0
3.98583,0.00255064,12.7318,0.441976,0.0
3.98527,0.00254464,12.1805,0.431046,0.0
3.97644,0.00251878,11.3784,0.412602,0.0
3.97428,0.00252327,11.9298,0.421141,0.0
3.97497,0.00250334,11.3617,0.41431,0.0
3.96686,0.00247735,11.3116,0.406454,0.0
3.96523,0.00248138,10.7937,0.408503,0.0
3.96423,0.00246725,10.944,0.419433,0.0
3.96164,0.00251279,10.6767,0.408162,0.0
3.96293,0.00249077,11.1111,0.410894,0.0
3.96109,0.00250412,10.4261,0.404405,0.0
3.95715,0.00245226,10.6266,0.410553,0.0
3.95519,0.00244594,10.5931,0.413627,0.0
3.95426,0.00237441,10.4595,0.404063,0.0
3.95432,0.00249168,11.1612,0.410553,0.0
3.9493,0.00239161,10.7937,0.39689,0.0
3.94405,0.00229917,10.1587,0.393133,0.0
3.94352,0.00237976,10.3091,0.394158,0.0
3.94176,0.00231845,10.259,0.394841,0.0
3.94051,0.00241461,9.82456,0.380154,0.0
3.93775,0.00233135,10.1086,0.394841,0.0
3.93153,0.00230985,9.79114,0.392109,0.0
3.92892,0.00231578,9.37343,0.380154,0.0
3.92976,0.00226386,9.9081,0.383228,0.0
3.92918,0.00229233,9.67419,0.387327,0.0
3.92677,0.0023006,9.35673,0.382887,0.0
3.92586,0.00227415,9.39014,0.376739,0.0
3.92645,0.00238191,9.75773,0.395866,0.0
3.92069,0.00232555,9.40685,0.379813,0.0
3.91607,0.00220842,9.34002,0.374689,0.0
3.91552,0.00224848,9.00585,0.382545,0.0
3.91475,0.00232249,9.1061,0.378446,0.0
3.9096,0.00219011,8.40434,0.352829,0.0
3.91052,0.00223643,9.65748,0.38357,0.0
3.91158,0.00230451,9.22306,0.382203,0.0
3.90568,0.00225129,9.05597,0.369566,0.0
3.90573,0.00221213,9.54052,0.387327,0.0
3.90684,0.00221161,8.82206,0.37059,0.0
3.90503,0.00227285,9.08939,0.381179,0.0
3.90593,0.00228914,9.05597,0.374006,0.0
3.90438,0.0021808,8.78864,0.364101,0.0
3.90248,0.00227324,8.7218,0.369224,0.0
3.89904,0.00224197,8.53801,0.361368,0.0
3.89635,0.0022434,8.28739,0.361368,0.0
3.89432,0.00221454,8.28739,0.362052,0.0
3.89246,0.00214347,8.3208,0.360002,0.0
3.88715,0.00219728,8.00334,0.355903,0.0
3.88591,0.00218171,8.58814,0.369907,0.0
3.88856,0.0022423,7.95322,0.349414,0.0
3.88581,0.00220021,8.53801,0.365467,0.0
3.8831,0.00218842,8.22055,0.363418,0.0
3.88589,0.00216021,8.93901,0.371274,0.0
3.88334,0.00216927,7.90309,0.358977,0.0
3.87797,0.00219689,7.96992,0.360685,0.0
3.88078,0.00217624,8.13701,0.361368,0.0
3.87997,0.00213708,7.86967,0.353171,0.0
3.8766,0.00216334,7.9198,0.349072,0.0
3.87543,0.00209096,7.36842,0.342241,0.0
3.87422,0.00213708,8.15372,0.353854,0.0
3.87379,0.00212757,7.76942,0.352488,0.0
3.87143,0.00213513,7.85297,0.34634,0.0
3.86751,0.00209754,7.5188,0.342241,0.0
3.86511,0.00213213,8.00334,0.361368,0.0
3.86489,0.00209102,7.35171,0.347023,0.0
3.86669,0.00206067,8.13701,0.349755,0.0
3.86677,0.00208913,7.70259,0.3419,0.0
3.86411,0.00204353,7.61905,0.341216,0.0
3.86215,0.00202308,7.25146,0.342924,0.0
3.86378,0.00209272,7.83626,0.343607,0.0
3.86637,0.00213428,7.55221,0.339509,0.0
3.86409,0.00216796,7.83626,0.353513,0.0
3.85974,0.00216796,7.45196,0.347706,0.0
3.85767,0.00208601,7.56892,0.342241,0.0
3.8598,0.00216933,7.81955,0.351463,0.0
3.85518,0.00207005,7.58563,0.344974,0.0
3.85126,0.00201304,7.3183,0.334044,0.0
3.85247,0.00208412,7.38513,0.346681,0.0
3.85177,0.00207754,7.60234,0.35078,0.0
3.84736,0.00201747,7.1345,0.337118,0.0
3.84677,0.00201239,7.00084,0.331653,0.0
3.84805,0.00204431,7.40184,0.342924,0.0
3.84787,0.00201936,7.21805,0.345657,0.0
3.85044,0.00205461,7.60234,0.341216,0.0
3.85028,0.00214054,7.48538,0.3419,0.0
3.84928,0.00213734,7.68588,0.354196,0.0
3.84723,0.00206666,7.56892,0.343949,0.0
3.84291,0.00204457,6.61654,0.321748,0.0
3.8396,0.00196334,6.90058,0.332336,0.0
3.8405,0.00195526,6.81704,0.330287,0.0
3.83777,0.00197591,7.18463,0.336093,0.0
3.83144,0.00197467,6.43275,0.322772,0.0
3.8282,0.00193031,6.23225,0.317307,0.0
3.83116,0.00196777,6.80033,0.330628,0.0
3.83192,0.00204777,6.38262,0.32004,0.0
3.83033,0.00203441,7.08438,0.333702,0.0
3.83106,0.0020305,6.61654,0.33097,0.0
3.82879,0.00193943,6.56642,0.325846,0.0
3.8276,0.00192483,6.66667,0.328579,0.0
3.83134,0.00202555,6.80033,0.329945,0.0
3.83024,0.00195969,6.09858,0.307744,0.0
3.82592,0.00203141,6.96742,0.343607,0.0
3.82728,0.00198796,6.16541,0.307402,0.0
3.82726,0.00194972,6.98413,0.331311,0.0
3.82513,0.00199187,6.29908,0.319698,0.0
3.82416,0.00198907,6.51629,0.320723,0.0
3.81992,0.00193031,6.26566,0.310818,0.0
3.81838,0.00193167,6.36591,0.311159,0.0
3.81973,0.00193193,6.76692,0.323455,0.0
3.8183,0.00194633,5.9315,0.299205,0.0
3.81868,0.00201115,7.28488,0.338484,0.0
3.82038,0.00200171,6.43275,0.319357,0.0
3.82026,0.00201897,6.81704,0.33097,0.0
3.82028,0.0019978,6.46617,0.32004,0.0
3.81751,0.00193943,6.34921,0.322089,0.0
3.81525,0.00196145,6.19883,0.314233,0.0
3.81243,0.00192138,6.24896,0.318674,0.0
3.80998,0.00192737,5.89808,0.306719,0.0
3.80869,0.00193721,6.48287,0.319357,0.0
3.80372,0.00191102,5.69758,0.299205,0.0
3.80198,0.00190666,6.14871,0.313209,0.0
3.80407,0.00195962,6.132,0.32004,0.0
3.80457,0.00198262,6.44946,0.324822,0.0
3.80007,0.00181949,5.16291,0.284176,0.0
3.802,0.00189311,6.08187,0.316624,0.0
3.80529,0.00191018,5.88137,0.30467,0.0
3.80212,0.00191005,5.68087,0.30262,0.0
3.80245,0.00192216,5.44695,0.295789,0.0
3.80106,0.00185851,5.63074,0.30262,0.0
3.80127,0.0018391,5.78112,0.29818,0.0
3.80305,0.00186529,5.44695,0.290324,0.0
3.80174,0.00195415,6.36591,0.323455,0.0
3.79726,0.00183206,5.44695,0.30262,0.0
3.79477,0.00193526,5.43024,0.295448,0.0
3.7915,0.00188099,5.27987,0.292374,0.0
3.78823,0.00185428,5.32999,0.292715,0.0
3.78672,0.00184119,4.91228,0.285543,0.0
3.78734,0.00180588,5.1462,0.285884,0.0
3.78887,0.00188125,5.59733,0.30262,0.0
3.78857,0.00185128,5.29657,0.292032,0.0
3.78608,0.00176477,5.26316,0.28725,0.0
3.78622,0.00176848,5.51378,0.291691,0.0
3.78706,0.00179747,4.7452,0.277687,0.0
3.78561,0.00173591,5.09607,0.284518,0.0
3.7841,0.00178333,4.86216,0.281444,0.0
3.78251,0.00175369,4.71178,0.275979,0.0
3.78287,0.00176353,5.02924,0.280078,0.0
3.78361,0.00180952,5.38012,0.292715,0.0
3.78078,0.00181206,4.61153,0.271539,0.0
3.77878,0.00177773,5.17962,0.280419,0.0
3.77539,0.00174086,4.41103,0.264707,0.0
3.77355,0.00176008,5.19632,0.289641,0.0
3.77494,0.00171539,4.42774,0.266074,0.0
3.77477,0.00178112,4.62824,0.280078,0.0
3.77396,0.0017834,4.51128,0.268123,0.0
3.77316,0.00167395,4.37761,0.269148,0.0
3.77496,0.00172047,4.89557,0.280078,0.0
3.77304,0.00165975,4.22723,0.26744,0.0
3.76951,0.00167298,4.49457,0.267781,0.0
3.77206,0.00174229,4.67836,0.275296,0.0
3.77043,0.00174894,4.26065,0.261975,0.0
3.76569,0.0016062,4.31078,0.259926,0.0
3.76684,0.00171969,4.3609,0.267781,0.0
3.76487,0.00164926,4.52799,0.268465,0.0
3.76152,0.00169428,4.7452,0.271539,0.0
3.76221,0.00171017,4.02673,0.253778,0.0
3.76055,0.00170203,3.9599,0.25651,0.0
3.75857,0.00164164,4.1604,0.261633,0.0
3.75904,0.00168086,4.06015,0.254802,0.0
3.76,0.00167278,3.72598,0.24558,0.0
3.76202,0.00165271,4.27736,0.265732,0.0
3.76268,0.00169956,4.01003,0.255485,0.0
3.76096,0.00166229,3.90977,0.253094,0.0
3.75767,0.00161206,3.87636,0.25207,0.0
3.75936,0.00169617,4.07686,0.254119,0.0
3.75933,0.00163591,4.29407,0.264024,0.0
3.75534,0.00164105,4.17711,0.257876,0.0
3.75518,0.00164744,3.5589,0.238749,0.0
3.75439,0.00167128,3.77611,0.241482,0.0
3.75221,0.00160874,3.64244,0.243531,0.0
3.75188,0.0016148,3.65915,0.241482,0.0
3.75197,0.00168021,4.11028,0.257193,0.0
3.75085,0.00164561,3.87636,0.25207,0.0
3.75141,0.00159213,3.5589,0.243189,0.0
3.75113,0.00157949,3.90977,0.253094,0.0
3.751,0.00160809,3.72598,0.24114,0.0
3.7503,0.0015821,3.59231,0.242165,0.0
3.75076,0.00159271,3.70927,0.246263,0.0
3.74907,0.0015776,3.47536,0.237383,0.0
3.74915,0.00161415,4.04344,0.257535,0.0
3.74873,0.00161982,3.62573,0.240798,0.0
3.74748,0.0016107,3.79282,0.253094,0.0
3.74536,0.00157089,3.59231,0.240798,0.0
3.74584,0.0015778,3.79282,0.241823,0.0
3.74661,0.00162698,3.64244,0.244556,0.0
3.74352,0.00158529,3.54219,0.239432,0.0
3.74233,0.00154796,3.5589,0.239774,0.0
3.74395,0.00155193,3.62573,0.240798,0.0
3.74218,0.00157682,3.20802,0.227136,0.0
3.74345,0.00161845,3.92648,0.257876,0.0
3.74207,0.00158405,3.30827,0.232601,0.0
3.73865,0.0015806,3.32498,0.235333,0.0
3.74121,0.00159219,3.34169,0.228844,0.0
3.74199,0.0015832,3.67586,0.248996,0.0
3.73882,0.00152737,3.05764,0.223721,0.0
3.73942,0.00148926,3.44194,0.235333,0.0
3.74039,0.00154255,3.40852,0.233284,0.0
3.73724,0.00155226,3.32498,0.232943,0.0
3.73454,0.00154874,3.07435,0.225428,0.0
3.73328,0.00152666,3.15789,0.227819,0.0
3.73549,0.00151428,3.3751,0.237041,0.0
3.73365,0.00153506,3.24144,0.228161,0.0
3.73224,0.00152164,3.20802,0.235675,0.0
3.73603,0.00153662,3.14119,0.226111,0.0
3.73794,0.0015847,3.92648,0.254461,0.0
3.73554,0.00155024,3.29156,0.228502,0.0
3.73414,0.00153532,3.39181,0.231576,0.0
3.73423,0.00151767,3.07435,0.225428,0.0
3.73491,0.00151499,3.15789,0.223037,0.0
3.73342,0.00151669,3.1746,0.228502,0.0
3.73159,0.00153643,3.25815,0.23465,0.0
3.73001,0.00150666,3.1746,0.230893,0.0
3.7287,0.00153845,3.3584,0.235333,0.0
3.72777,0.00148138,3.05764,0.223721,0.0
3.72707,0.00151877,3.09106,0.227136,0.0
3.72549,0.0014591,3.09106,0.227136,0.0
3.72458,0.0014632,2.74018,0.217231,0.0
3.72578,0.00147428,3.19131,0.23021,0.0
3.72613,0.0014434,2.79031,0.21484,0.0
3.7276,0.00151167,3.02423,0.222696,0.0
3.72839,0.00154223,3.20802,0.230552,0.0
3.72506,0.00146613,2.79031,0.212449,0.0
3.72386,0.00149193,2.70677,0.210741,0.0
3.72509,0.00144034,2.69006,0.212791,0.0
3.72445,0.00147265,3.15789,0.227819,0.0
3.72134,0.00141525,2.80702,0.212791,0.0
3.72109,0.00146099,2.65664,0.206301,0.0
3.72146,0.00148965,2.90727,0.219963,0.0
3.71929,0.00140841,2.13868,0.186832,0.0
3.7195,0.0014092,2.85714,0.214498,0.0
3.71975,0.00141089,2.52297,0.201519,0.0
3.71918,0.00142353,2.63993,0.20835,0.0
3.71983,0.00141747,2.53968,0.203569,0.0
3.72098,0.00147421,2.52297,0.202885,0.0
3.72004,0.00145213,2.9741,0.220988,0.0
3.71841,0.00138183,2.60652,0.207326,0.0
3.71659,0.00137903,2.03843,0.184441,0.0
3.7159,0.00136978,2.23893,0.190931,0.0
3.71638,0.00143434,2.38931,0.196737,0.0
3.71525,0.00139864,2.20551,0.188198,0.0
3.7133,0.00138926,2.20551,0.194005,0.0
3.71438,0.00140568,2.48956,0.207326,0.0
3.71554,0.00145793,2.70677,0.208009,0.0
3.71331,0.0014004,2.15539,0.189223,0.0
3.7118,0.00139558,2.50627,0.204935,0.0
3.71387,0.00140906,2.35589,0.195371,0.0
3.71369,0.00137636,2.23893,0.190931,0.0
3.71285,0.00138978,2.20551,0.189565,0.0
3.71361,0.00141688,2.58981,0.20391,0.0
3.71209,0.00138053,2.02172,0.178976,0.0
3.7097,0.00132255,1.80451,0.172828,0.0
3.71082,0.00136705,2.07185,0.1841,0.0
3.71191,0.00140685,2.48956,0.204593,0.0
3.71132,0.00134131,1.9883,0.182392,0.0
3.70847,0.00134314,2.33918,0.191956,0.0
3.70948,0.00136978,2.42272,0.197762,0.0
3.71057,0.00137206,2.40602,0.198787,0.0
3.70616,0.00132893,2.05514,0.185124,0.0
3.70458,0.00132906,2.02172,0.180684,0.0
3.70701,0.00135454,2.15539,0.186149,0.0
3.70789,0.001366,2.45614,0.204593,0.0
3.70652,0.00136392,1.87135,0.17761,0.0
3.70725,0.00138209,2.38931,0.19947,0.0
3.70835,0.0013632,2.10526,0.185466,0.0
3.70601,0.00131382,2.20551,0.192639,0.0
3.70544,0.00134887,2.20551,0.188198,0.0
3.70582,0.00135239,1.9716,0.176927,0.0
3.70552,0.00132802,2.15539,0.186149,0.0
3.70567,0.00134678,2.53968,0.206301,0.0
