analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5932,0.0135358,131.069,0.832285,0.0
17.6039,0.0139092,132.713,0.834346,0.0
17.6233,0.0140035,132.159,0.843276,0.0
17.6102,0.01413,132.377,0.820606,0.0
17.6196,0.0140458,132.579,0.825415,0.0
17.6219,0.0140716,132.294,0.839842,0.0
17.5992,0.0138301,132.981,0.845337,0.0
17.5943,0.0136936,132.075,0.845337,0.0
17.5918,0.0140513,131.757,0.839155,0.0
17.5901,0.0135941,130.583,0.844307,0.0
17.5881,0.0136853,132.025,0.828163,0.0
17.6059,0.0137201,132.78,0.847742,0.0
17.6121,0.0141092,133.451,0.850146,0.0
17.5871,0.0137018,131.522,0.854612,0.0
17.5859,0.0137284,130.683,0.831598,0.0
17.6033,0.0137902,130.449,0.833315,0.0
17.5876,0.013628,132.629,0.857703,0.0
17.572,0.0139083,130.952,0.829537,0.0
17.578,0.0133171,131.556,0.842246,0.0
17.5906,0.0140609,131.371,0.840529,0.0
17.5868,0.0139935,132.964,0.838811,0.0
17.6032,0.0141589,133.535,0.845337,0.0
17.6158,0.0141309,134.491,0.848085,0.0
17.5932,0.0136315,131.639,0.858047,0.0
17.579,0.0138219,132.411,0.851177,0.0
17.574,0.0136156,132.008,0.839155,0.0
17.5655,0.0139661,130.784,0.84362,0.0
17.5763,0.0138325,131.891,0.846711,0.0
17.5945,0.0137587,132.864,0.875565,0.0
17.5712,0.0137423,132.948,0.825758,0.0
17.5679,0.0138393,131.706,0.82301,0.0
17.5846,0.0141129,132.428,0.815453,0.0
17.5816,0.0137097,132.411,0.852207,0.0
17.5793,0.0137429,130.6,0.830911,0.0
17.5919,0.0138953,132.562,0.843963,0.0
17.5791,0.0137326,131.975,0.846368,0.0
17.5586,0.0139504,133.132,0.82301,0.0
17.5777,0.0140673,132.897,0.859764,0.0
17.5994,0.0135698,132.461,0.85152,0.0
17.604,0.0135101,132.579,0.849116,0.0
17.5871,0.0136282,132.243,0.840185,0.0
17.5797,0.0140727,132.813,0.831941,0.0
17.5839,0.013539,133.065,0.864917,0.0
17.586,0.0137416,130.348,0.836407,0.0
17.5596,0.0137849,133.333,0.848429,0.0
17.5502,0.013807,131.79,0.830224,0.0
17.5785,0.0135734,132.21,0.851177,0.0
17.5753,0.0139673,131.723,0.85049,0.0
17.5745,0.0137012,131.975,0.862856,0.0
17.5848,0.0139362,131.472,0.852894,0.0
17.5732,0.0139508,131.706,0.834002,0.0
17.5795,0.0137729,131.203,0.827476,0.0
17.5792,0.0141052,132.461,0.845337,0.0
17.557,0.0137338,132.327,0.855299,0.0
17.5612,0.0139074,133.132,0.846368,0.0
17.5753,0.0140589,131.908,0.831941,0.0
17.562,0.0135422,133.283,0.849116,0.0
17.5696,0.0137887,130.449,0.840529,0.0
17.5838,0.0135379,131.069,0.839842,0.0
17.5661,0.0134142,132.813,0.841559,0.0
17.5696,0.0136307,131.103,0.834346,0.0
17.5751,0.0136738,131.992,0.827819,0.0
17.5743,0.0137874,131.421,0.84465,0.0
17.5783,0.0135823,132.075,0.851864,0.0
17.5475,0.0135694,132.025,0.815797,0.0
17.5586,0.0136073,132.025,0.84362,0.0
17.5866,0.0139174,132.159,0.846368,0.0
17.5772,0.0139517,131.706,0.836063,0.0
17.5857,0.0137042,133.652,0.85152,0.0
17.5895,0.0137138,133.35,0.855986,0.0
17.5662,0.0135549,132.478,0.847742,0.0
17.5534,0.0138894,132.948,0.841559,0.0
17.5617,0.0134736,130.18,0.837437,0.0
17.5667,0.013708,131.522,0.869382,0.0
17.5518,0.013747,133.115,0.861825,0.0
17.5599,0.0138345,131.639,0.83675,0.0
17.5699,0.0138871,131.589,0.849459,0.0
17.5562,0.0140235,132.042,0.848085,0.0
17.5717,0.0136079,132.545,0.851177,0.0
17.5777,0.0140059,131.438,0.82198,0.0
17.5376,0.0138238,130.499,0.847742,0.0
17.5277,0.0137532,132.948,0.843963,0.0
17.5646,0.0136815,131.203,0.826789,0.0
17.5634,0.0134038,130.751,0.856673,0.0
17.5259,0.0138535,132.025,0.833315,0.0
17.5459,0.0138182,133.484,0.832285,0.0
17.5808,0.0134798,132.629,0.839155,0.0
17.5518,0.0136788,132.176,0.853238,0.0
17.5321,0.0136261,132.512,0.852551,0.0
17.5449,0.0131753,130.532,0.833659,0.0
17.5396,0.0138157,131.74,0.859077,0.0
17.5243,0.0139443,133.87,0.846711,0.0
17.538,0.0136789,131.774,0.838124,0.0
17.5624,0.0143906,132.327,0.846711,0.0
17.5634,0.0137061,132.629,0.863199,0.0
17.552,0.0136011,131.69,0.823697,0.0
17.5439,0.0136975,131.086,0.841559,0.0
17.5452,0.0135094,131.203,0.824384,0.0
17.549,0.0136517,131.706,0.840529,0.0
17.5379,0.0135565,133.971,0.852894,0.0
17.5533,0.0133227,133.836,0.841902,0.0
17.5587,0.0136899,133.015,0.830911,0.0
17.5282,0.0137831,131.136,0.847055,0.0
17.5407,0.013515,132.864,0.834689,0.0
17.5584,0.0137791,131.304,0.839155,0.0
17.5421,0.0136726,133.35,0.837437,0.0
17.5511,0.013782,131.723,0.844994,0.0
17.5575,0.0139214,132.981,0.85152,0.0
17.536,0.0138419,132.092,0.848085,0.0
17.521,0.0137167,132.294,0.834689,0.0
17.5298,0.0136498,133.4,0.857703,0.0
17.5507,0.0138398,131.975,0.845681,0.0
17.5486,0.0138184,131.807,0.826102,0.0
17.551,0.0138513,132.059,0.836063,0.0
17.5616,0.0136842,132.948,0.824728,0.0
17.5369,0.0135182,132.059,0.838811,0.0
17.5017,0.0137778,133.434,0.831598,0.0
17.5214,0.0136815,131.824,0.826102,0.0
17.5432,0.0133753,131.371,0.838124,0.0
17.5386,0.0135084,133.166,0.839842,0.0
17.5408,0.0135525,132.344,0.855642,0.0
17.5338,0.0136774,132.428,0.849116,0.0
17.5366,0.0134488,130.247,0.858734,0.0
17.5342,0.014041,134.507,0.82301,0.0
17.53,0.0139326,131.975,0.834002,0.0
17.5295,0.0140771,131.639,0.841216,0.0
17.5265,0.0140518,132.881,0.840185,0.0
17.5342,0.0139935,131.237,0.848085,0.0
17.533,0.0138225,132.998,0.845681,0.0
17.5284,0.0138776,131.824,0.835376,0.0
17.5436,0.013771,131.136,0.847742,0.0
17.5388,0.0138797,133.149,0.843963,0.0
17.5119,0.0138207,131.706,0.841216,0.0
17.5123,0.0139821,131.321,0.847398,0.0
17.54,0.01374,133.35,0.854268,0.0
17.5433,0.0140364,132.595,0.840185,0.0
17.5323,0.0139142,131.925,0.848085,0.0
17.5598,0.0142632,132.411,0.832628,0.0
17.5564,0.0137924,130.818,0.842589,0.0
17.5157,0.0137074,133.199,0.817858,0.0
17.5292,0.0137951,132.26,0.815797,0.0
17.55,0.0139046,132.73,0.861138,0.0
17.5357,0.0135735,131.002,0.841559,0.0
17.5261,0.0136288,132.797,0.817514,0.0
17.5378,0.0138662,132.746,0.847055,0.0
17.5424,0.014079,131.455,0.841559,0.0
17.532,0.0135959,131.522,0.82988,0.0
17.5396,0.0135662,132.025,0.847398,0.0
17.5433,0.0136824,132.327,0.846711,0.0
17.5306,0.0136805,131.036,0.837094,0.0
17.5332,0.0141673,133.753,0.859421,0.0
17.5362,0.0140756,132.512,0.84362,0.0
17.5139,0.0132761,131.052,0.833659,0.0
17.5195,0.0137792,129.325,0.831941,0.0
17.5342,0.0138164,132.813,0.858047,0.0
17.5405,0.0136492,133.719,0.840185,0.0
17.5366,0.013686,132.629,0.855299,0.0
17.5244,0.0136601,133.015,0.862856,0.0
17.5365,0.013887,130.751,0.847742,0.0
17.5284,0.013664,131.505,0.848429,0.0
17.5131,0.0137788,133.568,0.832285,0.0
17.5199,0.0137606,132.092,0.853238,0.0
17.536,0.0138929,130.532,0.853925,0.0
17.538,0.0136538,131.338,0.824384,0.0
17.5218,0.0135983,130.683,0.844994,0.0
17.5128,0.013881,131.455,0.855299,0.0
17.5128,0.013756,131.203,0.840529,0.0
17.5081,0.0135571,133.635,0.846711,0.0
17.4955,0.0137194,132.243,0.838468,0.0
17.5005,0.013521,132.528,0.840185,0.0
17.5233,0.0137688,134.138,0.853925,0.0
17.5149,0.0137902,131.019,0.862512,0.0
17.4929,0.0138214,129.828,0.820949,0.0
17.5142,0.0138985,132.612,0.859421,0.0
17.5491,0.0135233,132.981,0.843276,0.0
17.5406,0.0137203,132.109,0.834346,0.0
17.5044,0.0138209,133.4,0.82885,0.0
17.5087,0.0135546,130.683,0.859077,0.0
17.5343,0.013922,132.746,0.842933,0.0
17.5238,0.0138003,131.606,0.857016,0.0
17.523,0.0138702,131.74,0.834002,0.0
17.5382,0.0139477,130.885,0.84362,0.0
17.5117,0.013871,131.572,0.842589,0.0
17.4984,0.0138349,132.444,0.837781,0.0
17.5115,0.0137917,133.618,0.835033,0.0
17.4951,0.0134607,132.075,0.825071,0.0
17.4805,0.0137682,131.287,0.836407,0.0
17.5133,0.0137116,132.512,0.845681,0.0
17.5326,0.0140149,131.706,0.835033,0.0
17.5243,0.0141088,130.935,0.842246,0.0
17.5342,0.0139458,131.321,0.846024,0.0
17.5191,0.0136046,131.153,0.840185,0.0
17.4971,0.0134499,133.031,0.852894,0.0
17.511,0.0136791,131.941,0.837781,0.0
17.5149,0.0135719,131.891,0.853925,0.0
17.5109,0.0133516,131.522,0.82198,0.0
17.513,0.0138384,131.874,0.843963,0.0
17.5237,0.0135305,131.908,0.851177,0.0
17.5267,0.0135757,131.841,0.858047,0.0
17.5175,0.0136737,132.277,0.853925,0.0
17.5158,0.0139551,132.444,0.82988,0.0
17.5312,0.0133287,132.159,0.824041,0.0
17.5439,0.0137155,131.119,0.838468,0.0
17.5193,0.0137,131.908,0.832972,0.0
17.5103,0.0134033,130.901,0.838468,0.0
17.5158,0.0137608,130.667,0.851864,0.0
17.5099,0.0141484,132.21,0.858047,0.0
17.5207,0.0138881,132.31,0.850833,0.0
17.5266,0.013892,133.115,0.832628,0.0
17.5077,0.0136925,131.455,0.839155,0.0
17.5095,0.0136776,133.92,0.82988,0.0
17.5103,0.0137419,130.969,0.862856,0.0
17.4903,0.0139373,131.908,0.844307,0.0
17.5081,0.0137514,132.528,0.82198,0.0
17.5112,0.0136363,131.119,0.840529,0.0
17.4974,0.0135947,131.74,0.841216,0.0
17.5221,0.0142654,131.857,0.835033,0.0
17.5334,0.0138939,132.327,0.840529,0.0
17.5111,0.0138561,132.629,0.853238,0.0
17.5094,0.0139853,130.298,0.843276,0.0
17.5064,0.0138747,131.371,0.861825,0.0
17.4952,0.0135921,130.717,0.847055,0.0
17.5004,0.0133808,131.321,0.849116,0.0
17.4964,0.0141199,131.673,0.837437,0.0
17.5026,0.0136506,131.421,0.832285,0.0
17.5136,0.0136059,130.767,0.841216,0.0
17.4876,0.0137425,131.103,0.85736,0.0
17.4836,0.0139963,132.595,0.832628,0.0
17.4922,0.0136791,131.254,0.838124,0.0
17.4847,0.0140483,131.287,0.839498,0.0
17.4937,0.0137935,131.103,0.872817,0.0
17.494,0.0138377,130.063,0.849459,0.0
17.5127,0.0138068,131.304,0.83572,0.0
17.5086,0.0137551,131.036,0.842246,0.0
17.4847,0.0136961,133.468,0.819919,0.0
17.5066,0.0140655,133.954,0.84465,0.0
17.5198,0.0136454,132.243,0.839155,0.0
