analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.1813,0.0249863,165.291,0.866514,0.0
15.0786,0.0253309,164.755,0.844585,0.0
14.984,0.0249687,163.432,0.85692,0.0
14.9125,0.0244251,164.554,0.84253,0.0
14.8646,0.0242863,164.939,0.834307,0.0
14.8544,0.0242925,165.123,0.839789,0.0
14.8138,0.0242434,164.387,0.857263,0.0
14.7292,0.024152,163.114,0.830195,0.0
14.6982,0.0231272,163.935,0.839446,0.0
14.7003,0.0238613,162.562,0.848354,0.0
14.6371,0.0243363,163.265,0.832251,0.0
14.5883,0.0241108,163.901,0.838761,0.0
14.6188,0.0230331,163.583,0.865143,0.0
14.5995,0.023283,162.277,0.834649,0.0
14.5145,0.0235812,162.796,0.845613,0.0
14.4968,0.023917,163.533,0.852809,0.0
14.4769,0.0231436,164.705,0.848354,0.0
14.4133,0.0236555,163.332,0.853837,0.0
14.3551,0.0238445,163.064,0.858976,0.0
14.3254,0.0239141,160.737,0.837733,0.0
14.2844,0.0232448,159.816,0.838418,0.0
14.2224,0.0226059,161.272,0.838761,0.0
14.2108,0.0230093,162.578,0.866171,0.0
14.1791,0.0236836,161.825,0.842187,0.0
14.1066,0.023683,161.139,0.829167,0.0
14.0967,0.0235149,160.837,0.817518,0.0
14.0883,0.0230974,161.775,0.813749,0.0
14.0683,0.022842,162.746,0.832593,0.0
14.0626,0.0226953,161.942,0.840817,0.0
14.013,0.0225079,161.339,0.839103,0.0
13.9866,0.022947,161.222,0.846641,0.0
13.9837,0.0221251,160.569,0.850068,0.0
13.9177,0.022976,162.126,0.835334,0.0
13.8371,0.0225129,160.117,0.847327,0.0
13.8121,0.0219769,161.406,0.839446,0.0
13.7913,0.0216939,160.167,0.844585,0.0
13.7426,0.0226543,159.732,0.839103,0.0
13.696,0.0223931,160.971,0.856235,0.0
13.6509,0.0219932,160.603,0.849725,0.0
13.6034,0.0224459,159.95,0.849382,0.0
13.5697,0.0219667,158.778,0.851095,0.0
13.5287,0.0216882,160.402,0.833964,0.0
13.4509,0.022005,159.565,0.83739,0.0
13.3804,0.0218632,159.046,0.840817,0.0
13.3546,0.0218418,159.33,0.840474,0.0
13.3149,0.0223409,157.455,0.824713,0.0
13.2539,0.0216954,159.347,0.83602,0.0
13.2157,0.0223422,159.38,0.838761,0.0
13.1667,0.0221718,158.326,0.838418,0.0
13.1578,0.0213674,158.409,0.819573,0.0
13.145,0.0211143,157.12,0.832251,0.0
13.0649,0.0211253,156.015,0.85041,0.0
13.005,0.0211251,158.878,0.858633,0.0
12.9819,0.0207683,156.685,0.841502,0.0
12.9331,0.0208891,156.752,0.832251,0.0
12.8654,0.0210408,157.488,0.831908,0.0
12.8256,0.0208341,158.476,0.849725,0.0
12.8045,0.0204243,157.254,0.835677,0.0
12.7542,0.0207457,156.35,0.853151,0.0
12.7021,0.0208362,155.396,0.837048,0.0
12.6889,0.0206403,155.513,0.831908,0.0
12.6501,0.0206969,154.877,0.839789,0.0
12.6135,0.0206317,155.329,0.8439,0.0
12.5584,0.0205253,154.073,0.835334,0.0
12.5026,0.0214633,156.568,0.833279,0.0
12.5001,0.021773,155.195,0.831908,0.0
12.4537,0.0204188,154.977,0.823,0.0
12.4022,0.0199926,153.939,0.840817,0.0
12.373,0.0205841,154.793,0.849382,0.0
12.3177,0.0209246,154.023,0.842187,0.0
12.268,0.0201327,153.353,0.833279,0.0
12.2321,0.0200569,154.475,0.834307,0.0
12.1995,0.0200561,154.056,0.856235,0.0
12.1489,0.0203379,154.073,0.845613,0.0
12.0523,0.0193968,151.26,0.840817,0.0
12.0005,0.019689,153.989,0.861717,0.0
11.9888,0.0193791,151.545,0.827111,0.0
11.9395,0.0192963,151.176,0.832251,0.0
11.9025,0.0193928,153.236,0.842872,0.0
11.8778,0.0195896,152.432,0.8439,0.0
11.8323,0.0196405,153.52,0.828824,0.0
11.8144,0.0193862,151.662,0.844928,0.0
11.77,0.0194163,151.226,0.848012,0.0
11.7071,0.0192184,151.545,0.84904,0.0
11.7022,0.0198753,151.159,0.826426,0.0
11.68,0.0191088,149.853,0.840131,0.0
11.6159,0.0194,151.109,0.827454,0.0
11.6098,0.0186544,149.853,0.821629,0.0
11.5801,0.019231,151.277,0.831565,0.0
11.5245,0.0189788,148.665,0.830195,0.0
11.5308,0.0192411,150.523,0.840131,0.0
11.5242,0.0192431,150.691,0.844243,0.0
11.4693,0.0192937,151.561,0.833279,0.0
11.4266,0.0188721,149.083,0.846299,0.0
11.3795,0.0186667,150.222,0.839446,0.0
11.3452,0.0183002,148.916,0.853837,0.0
11.3454,0.0183125,150.473,0.833279,0.0
11.342,0.018672,149.519,0.847669,0.0
11.306,0.0187857,148.263,0.832251,0.0
11.2467,0.0181206,149.887,0.822657,0.0
11.2054,0.018061,147.375,0.84253,0.0
11.1934,0.0187057,147.911,0.821287,0.0
11.1818,0.0186628,149.904,0.837048,0.0
11.1493,0.018411,148.447,0.839103,0.0
11.113,0.01798,149.351,0.830538,0.0
11.1083,0.0181003,148.832,0.833279,0.0
11.1211,0.0181386,149.05,0.829167,0.0
11.0916,0.0190575,146.856,0.83602,0.0
11.0491,0.0180501,148.095,0.837048,0.0
11.0458,0.0176768,148.246,0.819573,0.0
11.0266,0.0176836,148.213,0.838761,0.0
10.9779,0.0175158,148.079,0.846984,0.0
10.9812,0.0176993,148.748,0.825055,0.0
10.9719,0.0175749,147.828,0.828139,0.0
10.908,0.0176901,147.158,0.861374,0.0
10.8659,0.0176535,147.124,0.838761,0.0
10.8747,0.0175009,147.61,0.841502,0.0
10.8542,0.0178115,146.789,0.840131,0.0
10.7965,0.0172838,146.488,0.836705,0.0
10.7928,0.0177012,147.643,0.839103,0.0
10.7867,0.0177304,145.567,0.830538,0.0
10.7426,0.0173856,146.086,0.81786,0.0
10.7396,0.0177563,146.136,0.830195,0.0
10.7485,0.0170216,145.55,0.827797,0.0
10.6994,0.0177197,145.35,0.830195,0.0
10.6899,0.0173309,145.165,0.832936,0.0
10.7223,0.0173203,146.823,0.821287,0.0
10.6766,0.0175254,144.998,0.845613,0.0
10.6396,0.0177535,147.426,0.82951,0.0
10.6561,0.0175577,145.182,0.837733,0.0
10.6103,0.0175258,145.818,0.843558,0.0
10.5553,0.0168752,144.462,0.825741,0.0
10.5718,0.0171476,144.311,0.838418,0.0
10.5694,0.017141,145.986,0.838418,0.0
10.5381,0.0172204,144.228,0.82951,0.0
10.5282,0.0171382,144.864,0.833621,0.0
10.5151,0.0170567,143.541,0.861374,0.0
10.5097,0.017089,144.479,0.841159,0.0
10.5116,0.0168313,144.646,0.838761,0.0
10.4746,0.0167205,144.713,0.840131,0.0
10.4526,0.0171538,144.998,0.841502,0.0
10.4564,0.0175302,144.529,0.831908,0.0
10.4414,0.017035,143.977,0.834307,0.0
10.4124,0.0167738,143.206,0.840817,0.0
10.3853,0.0166229,144.362,0.831565,0.0
10.397,0.0164765,145.416,0.837733,0.0
10.419,0.0166495,143.541,0.824028,0.0
10.3869,0.0166334,143.859,0.833621,0.0
10.3628,0.0166969,143.843,0.841502,0.0
10.3621,0.0169771,144.362,0.849382,0.0
10.3441,0.0167315,144.479,0.827111,0.0
10.3317,0.0166428,142.955,0.822314,0.0
10.3156,0.0163584,143.139,0.839103,0.0
10.3089,0.0165823,142.905,0.824028,0.0
10.3122,0.016493,144.177,0.833279,0.0
10.2956,0.0166586,143.575,0.834307,0.0
10.2987,0.016691,142.62,0.837048,0.0
10.3013,0.0164586,143.173,0.834649,0.0
10.2706,0.0164229,143.307,0.843215,0.0
10.2498,0.0159895,143.324,0.852123,0.0
10.2518,0.016348,142.838,0.855207,0.0
10.2603,0.0163811,141.482,0.831908,0.0
10.2486,0.0164076,142.436,0.82437,0.0
10.2354,0.0160972,145.065,0.816832,0.0
10.2418,0.0165902,142.721,0.831565,0.0
10.225,0.0165484,142.888,0.826769,0.0
10.2001,0.0161908,143.056,0.832251,0.0
10.2043,0.0168126,143.591,0.820601,0.0
10.1772,0.0164484,141.164,0.850068,0.0
10.1575,0.0164063,143.307,0.852809,0.0
10.1886,0.0164022,141.75,0.839789,0.0
10.1747,0.016441,144.06,0.838761,0.0
10.1406,0.0164508,141.984,0.857263,0.0
10.1356,0.0167207,142.101,0.831908,0.0
10.1438,0.0164078,143.089,0.826426,0.0
10.1361,0.0165643,141.766,0.852809,0.0
10.1131,0.0158327,142.034,0.821629,0.0
10.1155,0.0162803,142.386,0.815804,0.0
10.1171,0.0159997,142.252,0.83088,0.0
10.0918,0.0168491,143.993,0.844928,0.0
10.0735,0.0163166,141.817,0.827111,0.0
10.0902,0.0159763,142.202,0.828482,0.0
10.0961,0.0162251,142.285,0.817518,0.0
10.0797,0.0163882,142.252,0.846299,0.0
10.0773,0.0157455,141.683,0.831908,0.0
10.0794,0.0159984,141.867,0.827797,0.0
10.0752,0.0159483,141.566,0.831908,0.0
10.0552,0.0159348,142.453,0.833279,0.0
10.0328,0.0162717,142.051,0.85555,0.0
10.0287,0.0161452,141.113,0.841844,0.0
10.0298,0.0161004,142.168,0.842872,0.0
10.0193,0.0159225,140.879,0.838075,0.0
10.0188,0.0163097,141.566,0.852466,0.0
10.0337,0.0159325,141.247,0.813063,0.0
10.0128,0.0155618,143.123,0.860004,0.0
9.98843,0.0161076,140.979,0.835677,0.0
10.0189,0.0157064,141.699,0.845613,0.0
10.0407,0.0161384,140.645,0.834649,0.0
10.004,0.0164309,141.214,0.831565,0.0
9.98174,0.0164246,141.8,0.820944,0.0
10.0122,0.0159528,140.862,0.822314,0.0
10.0225,0.0162431,141.917,0.821972,0.0
10.017,0.015463,142.57,0.833279,0.0
10.0165,0.0164079,142.52,0.841502,0.0
9.99777,0.0160763,141.097,0.826769,0.0
9.98006,0.0158293,140.477,0.827454,0.0
9.9839,0.016014,142.52,0.844928,0.0
9.98363,0.0160915,141.549,0.847327,0.0
9.99126,0.0158728,142.386,0.840474,0.0
9.96339,0.0159789,141.381,0.835334,0.0
9.93973,0.0157156,142.419,0.852809,0.0
9.95497,0.0160789,141.348,0.821629,0.0
9.93389,0.0160063,140.695,0.836362,0.0
9.92145,0.016276,140.544,0.855207,0.0
9.95132,0.0165269,141.833,0.846299,0.0
9.95104,0.0163846,141.314,0.827454,0.0
9.93192,0.0164199,140.611,0.852809,0.0
9.92482,0.0159822,140.979,0.834992,0.0
9.8957,0.0162328,139.456,0.834307,0.0
9.89145,0.0159571,141.632,0.836705,0.0
9.89726,0.0154617,139.305,0.836362,0.0
9.88469,0.0155359,140.226,0.862745,0.0
9.90186,0.0156511,138.853,0.843558,0.0
9.89761,0.0156554,141.649,0.835677,0.0
9.90898,0.0160289,141.499,0.833621,0.0
9.92707,0.0161321,140.36,0.85692,0.0
9.9084,0.0155453,141.097,0.850068,0.0
9.88796,0.0155768,140.427,0.822314,0.0
9.88123,0.0157692,141.549,0.850753,0.0
9.9122,0.0160042,141.699,0.832593,0.0
9.9136,0.0157186,140.427,0.808952,0.0
9.85609,0.0156102,140.46,0.824713,0.0
9.8504,0.0161287,140.745,0.85041,0.0
9.8841,0.0161168,141.465,0.836705,0.0
9.86853,0.0154736,139.623,0.84904,0.0
9.8666,0.015935,141.984,0.825398,0.0
9.90393,0.0156738,139.305,0.793876,0.0
9.89857,0.0156909,141.515,0.852466,0.0
9.86852,0.0156907,140.527,0.858976,0.0
9.8706,0.0162478,139.992,0.835677,0.0
9.84922,0.0157302,139.406,0.824713,0.0
9.83111,0.0158169,140.728,0.82951,0.0
9.83803,0.0159849,139.64,0.851095,0.0
9.83157,0.0157012,138.937,0.819573,0.0
9.83727,0.0155474,141.632,0.833279,0.0
9.84978,0.0155236,140.611,0.83602,0.0
9.84721,0.0158886,140.862,0.809294,0.0
9.8516,0.0155114,139.439,0.85041,0.0
9.84615,0.0154843,141.013,0.834307,0.0
9.82892,0.0154154,140.712,0.83739,0.0
9.84468,0.0155088,139.54,0.826426,0.0
9.85371,0.0157515,140.544,0.834992,0.0
9.84697,0.0161298,140.963,0.849725,0.0
9.84253,0.0160741,139.69,0.83088,0.0
9.83437,0.0162186,140.946,0.830538,0.0
9.83095,0.0158358,141.515,0.838761,0.0
9.83325,0.0156306,140.628,0.848697,0.0
9.81732,0.0158395,140.126,0.828482,0.0
9.8232,0.0160616,139.958,0.842872,0.0
9.83949,0.0156009,140.142,0.83602,0.0
9.81347,0.0157765,139.925,0.840131,0.0
9.81221,0.0158269,142.118,0.837048,0.0
9.83573,0.0156188,139.925,0.831908,0.0
9.80823,0.0156824,140.427,0.830538,0.0
9.79408,0.015412,139.724,0.808952,0.0
9.81621,0.015652,141.599,0.849725,0.0
9.80889,0.0159719,140.946,0.810322,0.0
9.7916,0.0160087,139.556,0.818888,0.0
9.79428,0.0154765,139.071,0.850068,0.0
9.79703,0.0158478,139.74,0.828824,0.0
9.79651,0.0157751,140.142,0.832936,0.0
9.80489,0.0157215,140.008,0.850753,0.0
9.79772,0.0161029,140.812,0.83739,0.0
9.80968,0.0158507,140.511,0.83602,0.0
9.80894,0.0158541,140.879,0.837048,0.0
9.78729,0.0156675,142.336,0.847669,0.0
9.78185,0.0158945,139.221,0.824028,0.0
9.77731,0.0157711,141.314,0.833279,0.0
9.79223,0.015547,139.657,0.852809,0.0
9.79334,0.0159427,141.147,0.817518,0.0
9.78316,0.0157177,139.774,0.854179,0.0
9.76974,0.0159836,141.432,0.848012,0.0
9.74274,0.0156762,140.31,0.856235,0.0
9.74589,0.0157162,140.326,0.852466,0.0
9.74313,0.0157732,138.049,0.82951,0.0
9.75187,0.0157947,141.097,0.834307,0.0
9.78343,0.015573,139.322,0.819231,0.0
9.76133,0.0154499,139.74,0.846641,0.0
9.74819,0.0156616,142.486,0.825055,0.0
9.78624,0.0157351,139.372,0.826083,0.0
9.77281,0.0153684,141.465,0.852123,0.0
9.74123,0.0156324,139.506,0.846641,0.0
9.73911,0.0159161,140.527,0.818888,0.0
9.74676,0.0152638,139.255,0.829167,0.0
9.75452,0.0160331,140.276,0.854864,0.0
9.75086,0.0155678,140.193,0.824713,0.0
9.74705,0.0152904,138.769,0.846984,0.0
9.75561,0.015742,141.264,0.852123,0.0
9.77192,0.0154601,139.841,0.816832,0.0
9.76161,0.0156932,139.188,0.850068,0.0
9.74067,0.0155553,139.238,0.846984,0.0
9.743,0.0153829,142.034,0.827454,0.0
9.75327,0.0154572,140.142,0.835334,0.0
9.75192,0.0154813,139.757,0.818546,0.0
9.73834,0.0151896,139.121,0.814434,0.0
9.73031,0.0152765,139.104,0.836362,0.0
9.73132,0.0155718,139.841,0.824028,0.0
9.75054,0.015816,140.695,0.844243,0.0
9.74043,0.015695,138.652,0.824028,0.0
9.69824,0.0155926,137.915,0.857605,0.0
9.69256,0.0155898,138.334,0.832593,0.0
9.71431,0.0154428,138.702,0.834992,0.0
9.74184,0.0156643,139.205,0.818203,0.0
9.76081,0.0157164,141.314,0.814434,0.0
9.72926,0.0158255,140.126,0.83739,0.0
9.7107,0.0155094,140.762,0.826769,0.0
9.72443,0.0153595,141.231,0.847327,0.0
9.70476,0.01533,138.937,0.838075,0.0
9.69147,0.0152386,140.611,0.84904,0.0
9.71925,0.0159376,139.188,0.830538,0.0
9.73336,0.0155099,140.142,0.838761,0.0
9.72395,0.0157078,138.451,0.82437,0.0
9.68949,0.0159335,139.64,0.832593,0.0
9.69142,0.0157487,140.527,0.818888,0.0
9.73237,0.0153614,138.635,0.833279,0.0
9.7123,0.0153976,139.138,0.844585,0.0
9.69581,0.0156366,139.607,0.854179,0.0
9.71078,0.0156487,139.925,0.838418,0.0
9.71414,0.016077,139.958,0.836362,0.0
9.7353,0.0155089,140.477,0.853837,0.0
9.7455,0.0158635,139.573,0.826083,0.0
9.70247,0.0159206,140.142,0.846641,0.0
9.69852,0.0156115,139.657,0.836705,0.0
9.72595,0.0157231,140.812,0.836362,0.0
9.71341,0.015251,140.511,0.833621,0.0
9.71204,0.0156423,139.724,0.836362,0.0
9.71402,0.0155276,138.384,0.827111,0.0
9.69126,0.0151198,140.075,0.859661,0.0
9.71575,0.0155936,140.946,0.834307,0.0
9.72713,0.0156653,139.272,0.836362,0.0
9.70117,0.0157961,140.326,0.832936,0.0
9.70808,0.0156301,140.075,0.848697,0.0
9.73216,0.0158558,138.769,0.842187,0.0
9.72499,0.0158451,140.829,0.847327,0.0
9.71594,0.0154918,140.326,0.819916,0.0
9.72903,0.0156549,138.92,0.841502,0.0
9.7205,0.0163224,139.724,0.827797,0.0
9.71199,0.0156797,139.992,0.822657,0.0
9.71563,0.0157175,140.243,0.839103,0.0
9.72964,0.0156874,139.623,0.83088,0.0
9.72704,0.0158112,139.992,0.825055,0.0
9.71114,0.0155568,141.247,0.840131,0.0
9.72109,0.0153419,140.979,0.850753,0.0
9.71654,0.0150032,140.494,0.839446,0.0
9.71152,0.0155089,139.288,0.840474,0.0
9.72602,0.0153914,140.41,0.820601,0.0
9.71194,0.0159691,140.846,0.832593,0.0
9.70668,0.0155203,140.276,0.818546,0.0
9.71034,0.0152802,139.305,0.864115,0.0
9.69621,0.0155729,140.913,0.818203,0.0
9.7016,0.0158043,140.31,0.813406,0.0
9.70054,0.0156982,140.762,0.839789,0.0
9.66541,0.0156856,140.762,0.823685,0.0
9.66174,0.0154546,140.377,0.810322,0.0
9.69079,0.0154029,139.305,0.836362,0.0
9.70434,0.0152732,139.54,0.813749,0.0
9.71081,0.0151314,140.276,0.844928,0.0
9.69788,0.015535,138.853,0.825055,0.0
9.67945,0.0157237,140.31,0.821629,0.0
9.69678,0.0153965,139.707,0.843215,0.0
9.68387,0.0157401,139.473,0.833964,0.0
9.65575,0.0152639,140.896,0.853837,0.0
9.67792,0.0153875,139.841,0.827454,0.0
9.68262,0.0155253,139.807,0.841159,0.0
9.68115,0.0155849,137.899,0.817175,0.0
9.68004,0.0154734,139.975,0.810665,0.0
9.66443,0.0154878,139.171,0.825398,0.0
9.68219,0.0155947,139.707,0.840817,0.0
9.70793,0.0159989,140.913,0.827111,0.0
9.67494,0.0156032,139.221,0.828139,0.0
9.65233,0.0152974,139.473,0.819231,0.0
9.66116,0.0155232,138.97,0.819573,0.0
9.65831,0.0155114,139.841,0.831908,0.0
9.67513,0.0153467,140.578,0.841502,0.0
9.69043,0.0161804,140.544,0.820601,0.0
9.6614,0.0156004,140.025,0.846641,0.0
9.64065,0.0154934,139.908,0.822314,0.0
9.65471,0.0157281,139.322,0.845271,0.0
9.65957,0.0155348,140.142,0.844928,0.0
9.65142,0.0152199,139.171,0.827111,0.0
9.65818,0.0155874,138.87,0.838761,0.0
9.66035,0.0154446,139.071,0.848012,0.0
9.65722,0.0154451,140.762,0.835334,0.0
9.66178,0.0154075,140.343,0.838761,0.0
9.67204,0.0151515,140.008,0.831908,0.0
9.68411,0.0158345,139.59,0.840817,0.0
9.67002,0.0155082,140.126,0.80484,0.0
9.64975,0.0153346,139.573,0.818546,0.0
9.65632,0.015443,138.87,0.84253,0.0
9.65183,0.015558,140.979,0.818546,0.0
9.64227,0.0156142,138.92,0.829852,0.0
9.63763,0.0155131,139.104,0.846984,0.0
9.62539,0.0155616,139.824,0.814091,0.0
9.62804,0.0156306,138.87,0.822314,0.0
9.64153,0.0154449,140.193,0.849382,0.0
9.65349,0.0157002,140.645,0.833964,0.0
9.6568,0.0155314,138.803,0.824713,0.0
9.64715,0.0151832,139.322,0.830195,0.0
9.64446,0.0152873,138.82,0.821287,0.0
9.64687,0.0156226,138.836,0.848012,0.0
9.64064,0.0157365,139.941,0.841844,0.0
9.64248,0.0157156,139.322,0.845271,0.0
9.65602,0.0156619,139.657,0.82437,0.0
9.6249,0.0152628,141.331,0.843215,0.0
9.6111,0.0153063,139.824,0.846299,0.0
9.6373,0.0153168,139.707,0.831223,0.0
9.64807,0.0154806,140.645,0.842872,0.0
9.64312,0.015305,139.59,0.8439,0.0
9.64357,0.0156753,140.578,0.839103,0.0
9.65278,0.0157276,140.494,0.848012,0.0
9.64321,0.0160064,139.154,0.832251,0.0
9.61933,0.0155942,138.2,0.820601,0.0
9.62274,0.015338,138.652,0.842187,0.0
9.63583,0.0155823,138.82,0.822657,0.0
9.62539,0.0157577,138.903,0.837733,0.0
9.61885,0.0152066,139.272,0.825398,0.0
9.62845,0.0153639,139.221,0.834992,0.0
9.623,0.0161978,140.31,0.838418,0.0
9.63002,0.0154248,141.549,0.824028,0.0
9.65088,0.0156891,140.226,0.825741,0.0
9.62832,0.0155021,138.2,0.853151,0.0
9.63096,0.0151865,139.74,0.834307,0.0
9.65079,0.0153227,139.774,0.832593,0.0
9.61153,0.015532,138.116,0.82951,0.0
9.60418,0.0153456,138.351,0.841502,0.0
9.65226,0.0153137,140.561,0.818888,0.0
9.63257,0.0151714,139.322,0.832593,0.0
9.59577,0.0153801,139.74,0.835334,0.0
9.60766,0.0156943,139.322,0.816147,0.0
9.61489,0.0154233,139.623,0.810665,0.0
9.60096,0.0156619,139.305,0.809294,0.0
9.62085,0.015357,140.36,0.837048,0.0
9.64147,0.0155109,139.087,0.836362,0.0
9.6224,0.0152389,139.54,0.838761,0.0
9.60551,0.0152941,140.444,0.854864,0.0
9.59776,0.0153558,138.25,0.821287,0.0
9.61613,0.0155719,140.276,0.829167,0.0
9.63763,0.0156112,140.26,0.849725,0.0
9.61899,0.0156091,139.506,0.821972,0.0
9.6232,0.0158721,139.473,0.839446,0.0
9.63381,0.0151619,138.702,0.823342,0.0
9.60395,0.0156771,138.183,0.830195,0.0
9.60911,0.0154787,141.281,0.851438,0.0
9.62006,0.0154407,139.372,0.845271,0.0
9.59397,0.0155072,138.116,0.851438,0.0
9.604,0.0154356,141.13,0.82437,0.0
9.60391,0.0154076,138.1,0.827111,0.0
9.58183,0.0154526,137.932,0.840474,0.0
9.60592,0.0154353,140.661,0.820601,0.0
9.61411,0.0148893,138.334,0.821629,0.0
9.62097,0.0156336,138.702,0.825741,0.0
9.61903,0.0153422,138.418,0.839103,0.0
9.58505,0.0151088,138.836,0.82437,0.0
9.5838,0.0153048,139.138,0.827111,0.0
9.61415,0.0152718,140.159,0.843558,0.0
9.6071,0.0151339,139.339,0.852123,0.0
9.59533,0.0153434,138.485,0.832936,0.0
9.59583,0.0153337,140.477,0.834307,0.0
9.58957,0.0155765,138.15,0.82951,0.0
9.60769,0.0154624,141.465,0.839446,0.0
9.62828,0.015656,140.008,0.832251,0.0
9.62101,0.0152786,139.054,0.841844,0.0
9.62426,0.0154931,138.753,0.847327,0.0
9.61184,0.0154962,139.607,0.83602,0.0
9.59492,0.015179,139.674,0.823342,0.0
9.60578,0.0153902,140.209,0.831223,0.0
9.63551,0.0156381,138.317,0.842872,0.0
9.62421,0.0155571,138.133,0.832593,0.0
9.57871,0.0152404,137.999,0.836362,0.0
9.5762,0.015365,137.648,0.83602,0.0
9.59338,0.0155281,140.527,0.846984,0.0
9.61846,0.0155955,139.891,0.834307,0.0
9.61662,0.0153243,139.322,0.802442,0.0
9.57499,0.0153947,138.719,0.842187,0.0
9.57164,0.0156853,138.937,0.814434,0.0
9.57489,0.015099,139.104,0.819573,0.0
9.57161,0.0150462,138.753,0.836705,0.0
