analog,analog_sterr,photon_counting,pc_sterr,overflow_info
39.6011,0.211411,168.461,0.951887,0.0
81.4248,0.430225,196.619,0.876329,0.0
292.733,2.28055,108.141,1.34796,0.0
474.235,0.0509018,0.235492,0.0672772,0.0
473.457,6.44896e-06,0.0,0.0,0.0
473.457,0.0,0.0672834,0.0334661,0.0
473.457,1.11212e-05,18.688,0.569959,0.0
473.457,6.44896e-06,12.7839,0.499577,0.0
473.457,0.0,5.83684,0.347427,0.0
473.457,0.0,17.5105,0.535458,0.0
473.457,0.0,55.1388,0.851833,0.0
473.457,0.0,112.145,1.02744,0.0
473.457,6.44896e-06,155.408,0.982248,0.0
473.457,0.0,130.328,1.0616,0.0
473.457,9.08119e-06,96.8545,0.941191,0.0
473.457,0.0,83.5324,0.884954,0.0
473.457,0.0,80.3701,0.90531,0.0
473.457,0.0,90.7317,0.906,0.0
473.457,0.0,108.713,0.934636,0.0
473.457,6.44896e-06,117.662,0.90807,0.0
473.457,0.0,124.407,0.928426,0.0
473.457,0.0,142.96,0.923596,0.0
473.457,6.44896e-06,163.516,0.913245,0.0
473.457,0.0,178.015,0.898755,0.0
473.457,0.0,189.47,0.867014,0.0
473.457,0.0,197.729,0.89634,0.0
473.457,0.0,201.228,0.90738,0.0
473.457,0.0,205.685,0.88875,0.0
473.457,0.0,204.34,0.886335,0.0
473.457,0.0,203.768,0.889095,0.0
473.457,6.44896e-06,203.852,0.865289,0.0
473.457,0.0,203.028,0.91083,0.0
473.458,0.00113897,203.364,0.893235,0.0
474.628,0.101659,201.447,0.899445,1.0
485.899,0.248773,202.927,0.875984,1.0
499.078,0.0879701,199.092,0.871499,1.0
499.992,0.00794703,203.583,0.898065,1.0
500.0,0.0,201.396,0.876329,1.0
500.0,0.0,200.875,0.921871,1.0
499.545,0.0609326,203.448,0.89427,1.0
493.026,0.274702,200.185,0.887025,1.0
465.131,0.514519,201.245,0.885644,1.0
422.454,0.576954,202.826,0.877364,1.0
380.324,0.571509,202.792,0.90048,1.0
340.708,0.581008,201.379,0.891855,0.0
300.831,0.587206,202.641,0.89496,0.0
262.7,0.579426,202.91,0.894615,0.0
226.994,0.570748,202.944,0.89013,0.0
193.088,0.545471,202.035,0.889095,0.0
161.807,0.511048,201.985,0.870809,0.0
133.505,0.475599,201.581,0.865979,0.0
108.231,0.430153,199.798,0.884954,0.0
86.3965,0.380922,200.925,0.906345,0.0
67.9521,0.330867,200.387,0.89427,0.0
52.756,0.276629,197.494,0.882884,0.0
40.7141,0.226644,198.806,0.881504,0.0
31.2766,0.183305,196.804,0.871499,0.0
23.9992,0.145641,194.634,0.865634,0.0
18.561,0.114045,193.221,0.874949,0.0
14.5255,0.0898156,191.623,0.872879,0.0
11.5681,0.0699671,189.352,0.872534,0.0
9.45234,0.0541229,187.452,0.846658,0.0
7.98056,0.0440981,185.349,0.860114,0.0
6.97005,0.0369097,184.743,0.862874,0.0
6.21697,0.0313441,181.211,0.840448,0.0
5.64447,0.0276011,178.267,0.877019,0.0
5.24741,0.024145,173.574,0.853558,0.0
4.91098,0.0226113,173.81,0.849418,0.0
4.66405,0.0214804,169.739,0.845968,0.0
4.5433,0.020594,168.326,0.862874,0.0
4.45047,0.0201562,164.996,0.855628,0.0
4.40996,0.0195091,164.34,0.847348,0.0
4.41266,0.0188491,162.994,0.847003,0.0
4.3673,0.0183156,161.194,0.841138,0.0
4.3578,0.0176979,159.411,0.852523,0.0
4.38576,0.0178962,156.552,0.850798,0.0
4.41552,0.0182378,156.989,0.856319,0.0
4.49986,0.0178291,154.584,0.859079,0.0
4.5579,0.0179697,152.38,0.829408,0.0
4.57273,0.0176725,152.7,0.839758,0.0
4.62784,0.0175638,152.246,0.841138,0.0
4.7232,0.0170688,150.782,0.851143,0.0
4.79239,0.0172968,150.16,0.848038,0.0
4.8718,0.0172649,148.865,0.828028,0.0
4.95551,0.0176424,147.839,0.848728,0.0
4.98309,0.0170634,147.418,0.844243,0.0
5.0611,0.0164733,149.1,0.835273,0.0
5.17208,0.0166315,146.426,0.867014,0.0
5.21761,0.0163801,145.837,0.856664,0.0
5.25225,0.0161762,144.996,0.850453,0.0
5.30899,0.0157867,145.601,0.843208,0.0
5.34782,0.0154311,142.893,0.846313,0.0
5.38522,0.0157236,141.783,0.842173,0.0
5.45461,0.0153865,142.002,0.859079,0.0
5.51339,0.0152105,142.792,0.844588,0.0
5.56515,0.0153277,142.103,0.849073,0.0
5.6188,0.0152142,141.632,0.860114,0.0
5.65638,0.0153521,139.344,0.849418,0.0
5.70217,0.0153106,141.043,0.834928,0.0
5.75715,0.0149866,140.69,0.834238,0.0
5.78643,0.0149405,139.748,0.847693,0.0
5.82125,0.0147291,140.067,0.845278,0.0
5.872,0.0144915,139.024,0.852178,0.0
5.89985,0.0144413,137.511,0.846658,0.0
5.93437,0.0148293,136.888,0.829408,0.0
5.98784,0.014528,136.972,0.842173,0.0
6.02696,0.0146718,136.299,0.852868,0.0
6.0713,0.014198,136.232,0.849073,0.0
6.09514,0.014368,133.255,0.818022,0.0
6.09231,0.0143549,134.146,0.854938,0.0
6.13185,0.0142126,135.559,0.860459,0.0
6.17373,0.013967,134.954,0.871154,0.0
6.17537,0.0139064,133.659,0.832513,0.0
6.19478,0.014137,133.188,0.834583,0.0
6.21203,0.0138362,132.75,0.845623,0.0
6.22272,0.0137516,132.666,0.828028,0.0
6.25382,0.0137508,130.109,0.851833,0.0
6.25721,0.013537,131.775,0.843553,0.0
6.26011,0.0136193,129.554,0.861494,0.0
6.28536,0.0133261,130.446,0.848383,0.0
6.29878,0.0135834,129.992,0.864944,0.0
6.31022,0.0131631,128.713,0.832513,0.0
6.34394,0.0129907,129.302,0.835963,0.0
6.36412,0.0130488,129.066,0.852523,0.0
6.36573,0.0129235,128.966,0.849763,0.0
6.37694,0.013213,127.082,0.825612,0.0
6.38542,0.0133547,127.132,0.838378,0.0
6.38076,0.0129145,127.452,0.836308,0.0
6.39158,0.012819,126.627,0.848038,0.0
6.41832,0.0127402,126.14,0.853903,0.0
6.44251,0.013063,125.921,0.840103,0.0
6.45184,0.0127875,125.282,0.852178,0.0
6.46171,0.0127522,125.198,0.828718,0.0
6.4794,0.0125705,125.551,0.846313,0.0
6.47659,0.0126292,124.777,0.843553,0.0
6.47475,0.0124764,125.181,0.830788,0.0
6.47795,0.0125279,121.884,0.853558,0.0
6.47599,0.0124826,124.357,0.853903,0.0
6.47868,0.0124318,123.6,0.842863,0.0
6.45608,0.0124483,121.598,0.838723,0.0
6.4374,0.0121361,122.54,0.829753,0.0
6.43473,0.0122827,121.362,0.830788,0.0
6.41478,0.0120426,120.925,0.841828,0.0
6.38998,0.0123484,120.303,0.841483,0.0
6.37164,0.0118255,118.267,0.859769,0.0
6.36463,0.0117412,119.411,0.844588,0.0
6.36016,0.0119348,118.789,0.844933,0.0
6.34182,0.0116408,117.796,0.833203,0.0
6.34822,0.0112634,117.04,0.842863,0.0
6.38361,0.0113571,117.931,0.835963,0.0
6.39101,0.0113044,117.14,0.833893,0.0
6.39527,0.0114494,117.157,0.841483,0.0
6.39602,0.0117108,117.241,0.850108,0.0
6.39455,0.0112438,116.569,0.849763,0.0
6.40918,0.011341,117.729,0.824577,0.0
6.39343,0.0112669,115.139,0.836653,0.0
6.38658,0.0115983,115.307,0.835273,0.0
6.41172,0.011265,116.081,0.858044,0.0
6.41921,0.0115436,116.367,0.851488,0.0
6.41906,0.0116696,115.542,0.847348,0.0
6.41267,0.0112771,115.307,0.850108,0.0
6.38723,0.0111147,114.247,0.823887,0.0
6.37304,0.0109374,115.408,0.843208,0.0
6.37769,0.0110038,114.298,0.849763,0.0
6.37332,0.0109375,115.542,0.863564,0.0
6.35349,0.0110966,112.347,0.849418,0.0
6.34049,0.0111002,114.163,0.859424,0.0
6.31713,0.0108802,111.522,0.850108,0.0
6.29465,0.0109771,111.96,0.868739,0.0
6.28959,0.0107154,111.068,0.842518,0.0
6.26708,0.0107209,111.791,0.835963,0.0
6.25919,0.0108733,111.573,0.838033,0.0
6.25628,0.0105586,109.588,0.844243,0.0
6.22578,0.0105724,109.386,0.845623,0.0
6.2018,0.0106901,109.201,0.855283,0.0
6.18023,0.0106439,106.93,0.848728,0.0
6.17447,0.0105297,108.377,0.818022,0.0
6.17304,0.0103563,105.299,0.845968,0.0
6.15162,0.0103,107.653,0.830098,0.0
6.12528,0.0105101,105.87,0.847693,0.0
6.10823,0.0104575,106.257,0.832858,0.0
6.09313,0.0103172,105.685,0.840103,0.0
6.05748,0.0104874,104.323,0.849763,0.0
6.03507,0.0103356,103.919,0.833548,0.0
6.0347,0.0101809,103.465,0.847003,0.0
6.0123,0.0100091,104.138,0.839068,0.0
6.0019,0.0101343,102.91,0.842863,0.0
6.01206,0.00990462,103.852,0.847003,0.0
5.99086,0.00977557,101.48,0.821472,0.0
5.9475,0.0100782,99.9664,0.832513,0.0
5.9372,0.00973977,100.151,0.831823,0.0
5.93812,0.0098521,100.505,0.835963,0.0
5.91185,0.00998312,99.529,0.851143,0.0
5.88404,0.00981512,99.4617,0.824577,0.0
5.87708,0.0099058,98.873,0.830443,0.0
5.86378,0.00977235,98.9235,0.843898,0.0
5.83534,0.00994324,97.6787,0.844588,0.0
5.81908,0.00982275,96.1648,0.834928,0.0
5.81446,0.00965705,96.7536,0.838033,0.0
5.79278,0.00955209,96.3835,0.855973,0.0
5.75297,0.00929552,94.5164,0.833203,0.0
5.74418,0.00930453,95.5761,0.830098,0.0
5.74791,0.00930032,95.2061,0.834583,0.0
5.71182,0.0091953,94.2809,0.828028,0.0
5.68399,0.00941278,92.7166,0.847693,0.0
5.67362,0.00921806,92.6493,0.850453,0.0
5.65216,0.00929131,90.8999,0.846658,0.0
5.6307,0.00910949,90.5635,0.838378,0.0
5.60908,0.00914173,90.6812,0.829063,0.0
5.58789,0.00902058,89.8907,0.839068,0.0
5.56813,0.00872985,88.5955,0.832513,0.0
5.53818,0.00882389,87.4516,0.844588,0.0
5.51124,0.00873749,86.3751,0.831478,0.0
5.50026,0.00867201,86.5601,0.834928,0.0
5.47838,0.00865312,86.8797,0.835963,0.0
5.46065,0.00873064,84.7771,0.836998,0.0
5.44994,0.00885975,85.4836,0.849418,0.0
5.41764,0.0086826,82.2876,0.820092,0.0
5.40214,0.00865661,83.2128,0.849763,0.0
5.39362,0.00853329,81.1102,0.809397,0.0
5.3598,0.0084357,79.7813,0.811122,0.0
5.33385,0.00826546,80.7233,0.830788,0.0
5.31764,0.00827198,78.9066,0.822852,0.0
5.29736,0.00810825,80.0336,0.838723,0.0
5.28535,0.00827073,78.9907,0.792836,0.0
5.27966,0.00819255,78.5366,0.830443,0.0
5.26021,0.00797526,77.1909,0.814227,0.0
5.23617,0.00806765,76.2489,0.821472,0.0
5.21866,0.00810095,74.9033,0.834583,0.0
5.20283,0.00791439,76.2994,0.818712,0.0
5.19045,0.00776218,73.7258,0.822852,0.0
5.16339,0.0078316,73.7931,0.824577,0.0
5.14284,0.00771671,73.4567,0.820782,0.0
5.13238,0.007715,72.767,0.805257,0.0
5.1107,0.00767505,71.2868,0.818367,0.0
5.09984,0.00740755,71.0345,0.809397,0.0
5.08789,0.00761945,70.5299,0.830098,0.0
5.06542,0.00746599,68.4104,0.795251,0.0
5.05087,0.00764985,69.4701,0.805602,0.0
5.03916,0.00736899,67.7376,0.788696,0.0
5.02553,0.00755838,68.6796,0.820782,0.0
5.00743,0.0074067,66.6611,0.811812,0.0
4.98159,0.00713591,64.7098,0.799047,0.0
4.96087,0.00720092,65.4836,0.790766,0.0
4.95562,0.00734517,64.3398,0.795251,0.0
4.95087,0.00725146,63.7511,0.797322,0.0
4.93536,0.00713597,63.7679,0.796977,0.0
4.91723,0.0069475,62.6745,0.805947,0.0
4.90687,0.00696817,62.3045,0.801807,0.0
4.89868,0.00703628,62.6913,0.785246,0.0
4.88378,0.00701963,62.2204,0.788696,0.0
4.874,0.00692092,62.5904,0.769031,0.0
4.85557,0.00703042,58.9066,0.775241,0.0
4.83041,0.00690144,59.0749,0.779036,0.0
4.82503,0.00661203,59.0244,0.794561,0.0
4.81364,0.00663394,57.3087,0.784901,0.0
4.79238,0.00678391,57.3759,0.773861,0.0
4.7767,0.00655241,56.0471,0.780761,0.0
4.76488,0.00643593,56.8209,0.770756,0.0
4.75599,0.00649878,55.5593,0.772481,0.0
4.74003,0.00640737,54.2136,0.769376,0.0
4.73573,0.0065016,55.6434,0.775241,0.0
4.74123,0.00637256,53.9613,0.764545,0.0
4.72226,0.00623378,53.4903,0.76006,0.0
4.70139,0.00634525,53.7258,0.75799,0.0
4.70169,0.00626424,52.8511,0.768686,0.0
4.68283,0.00608229,52.1447,0.769031,0.0
4.66238,0.0059264,50.9672,0.775586,0.0
4.66245,0.00600892,50.7317,0.758335,0.0
4.65405,0.00589303,51.0681,0.767306,0.0
4.64657,0.00615961,50.1766,0.762475,0.0
4.642,0.00607005,49.5038,0.734184,0.0
4.62692,0.00590139,48.5618,0.730734,0.0
4.61055,0.00589132,48.6291,0.734874,0.0
4.60203,0.00587408,48.1077,0.745225,0.0
4.59322,0.00586776,47.3844,0.743155,0.0
4.58572,0.00585065,46.8124,0.743845,0.0
4.57604,0.0058167,46.0892,0.74971,0.0
4.56533,0.00591442,46.1396,0.727974,0.0
4.56354,0.0058065,46.1901,0.74557,0.0
4.55486,0.00567344,46.291,0.73936,0.0
4.53934,0.00558631,43.4483,0.703133,0.0
4.52687,0.00540916,44.4575,0.714519,0.0
4.5271,0.00563257,43.3978,0.713484,0.0
4.52224,0.00557045,43.4146,0.723144,0.0
4.5103,0.00553683,43.2969,0.726249,0.0
4.5013,0.00539383,43.0109,0.717279,0.0
4.48797,0.0054418,42.6072,0.713829,0.0
4.47155,0.00518108,41.0429,0.700028,0.0
4.46405,0.00521122,40.3364,0.706584,0.0
4.4586,0.00529315,40.1682,0.689333,0.0
4.44843,0.00522372,39.6468,0.708654,0.0
4.44289,0.00521714,38.9235,0.694508,0.0
4.44276,0.00516825,39.9495,0.702443,0.0
4.43673,0.00514199,39.4954,0.690368,0.0
4.41999,0.00493253,38.1161,0.681743,0.0
4.41108,0.00509389,37.8133,0.698303,0.0
4.41063,0.00495208,37.7124,0.682778,0.0
4.4083,0.00499893,38.2002,0.706239,0.0
4.40989,0.00505493,38.8898,0.694853,0.0
4.40726,0.00502578,37.5273,0.687953,0.0
4.39678,0.00503236,37.2246,0.676568,0.0
4.38997,0.00491832,38.2506,0.692093,0.0
4.38162,0.00482751,36.2658,0.686918,0.0
4.36623,0.00471741,36.0639,0.677948,0.0
4.35765,0.00469057,34.5837,0.666562,0.0
4.35795,0.00469333,36.0807,0.680018,0.0
4.35311,0.00472926,33.8604,0.673117,0.0
4.33943,0.00473716,33.8436,0.658972,0.0
4.33512,0.00468629,34.0791,0.681053,0.0
4.32812,0.00461653,32.6325,0.650002,0.0
4.32104,0.00452283,33.5913,0.650002,0.0
4.31482,0.00449144,31.7746,0.650692,0.0
4.30887,0.00459686,32.9521,0.659317,0.0
4.3064,0.00458626,32.4979,0.644826,0.0
4.30383,0.00448913,31.7746,0.631026,0.0
4.29422,0.00432633,31.2363,0.645516,0.0
4.29175,0.00437878,32.2456,0.648622,0.0
4.2998,0.00446018,31.8755,0.643791,0.0
4.28856,0.00446077,30.8495,0.643791,0.0
4.27095,0.00434502,30.7317,0.636546,0.0
4.27324,0.00434357,30.7822,0.643791,0.0
4.26551,0.00432673,29.8234,0.637926,0.0
4.2512,0.00424085,29.4029,0.628266,0.0
4.25333,0.00423124,30.2103,0.626541,0.0
4.24953,0.00418386,28.4104,0.624471,0.0
4.24018,0.00418478,28.6964,0.617226,0.0
4.23864,0.00415793,28.9655,0.619296,0.0
4.23854,0.00408456,28.1413,0.592385,0.0
4.23388,0.0042192,28.1581,0.626196,0.0
4.23283,0.0043135,27.9058,0.633441,0.0
4.22375,0.00428079,26.8461,0.61481,0.0
4.21042,0.0040712,26.5097,0.60929,0.0
4.20816,0.00404337,25.6518,0.5879,0.0
4.20819,0.00402514,26.8461,0.609635,0.0
4.20207,0.0039975,26.762,0.59963,0.0
4.19727,0.00402112,26.4592,0.596525,0.0
4.19151,0.00389833,25.9378,0.593765,0.0
4.18657,0.00408522,25.349,0.59894,0.0
4.1834,0.00393064,25.7023,0.600665,0.0
4.17961,0.00391544,24.9453,0.59549,0.0
4.17743,0.00394058,25.4668,0.59549,0.0
4.17668,0.00383476,24.5585,0.584794,0.0
4.17073,0.00385503,24.8949,0.581689,0.0
4.16515,0.00380087,24.4239,0.6017,0.0
4.16101,0.00375007,22.6241,0.556504,0.0
4.15486,0.00370243,23.7174,0.572029,0.0
4.15221,0.00385371,24.037,0.579964,0.0
4.15099,0.00370065,23.2128,0.573754,0.0
4.14559,0.00378482,23.4987,0.574099,0.0
4.1348,0.00366248,22.069,0.559609,0.0
4.12954,0.00364044,21.9849,0.561679,0.0
4.13108,0.00361997,22.0353,0.569269,0.0
4.12627,0.00367709,22.1531,0.551328,0.0
4.12534,0.00372355,22.3213,0.567544,0.0
4.12296,0.00366538,21.5812,0.554778,0.0
4.11548,0.00355904,21.2952,0.543048,0.0
4.11383,0.0035108,21.2279,0.543048,0.0
4.1123,0.00344934,21.9512,0.560299,0.0
4.11198,0.00351488,20.9083,0.548223,0.0
4.1108,0.00355858,21.0093,0.559609,0.0
4.10856,0.00355476,21.3961,0.556504,0.0
4.10276,0.00344881,20.6056,0.546153,0.0
4.09896,0.00349731,21.3793,0.549258,0.0
4.09815,0.0034446,20.5383,0.526143,0.0
4.09153,0.00345875,20.4205,0.547878,0.0
4.08294,0.0034346,19.344,0.530283,0.0
4.07846,0.00336149,19.8823,0.540978,0.0
4.07939,0.00326238,19.1758,0.524762,0.0
4.07775,0.00323521,19.344,0.533043,0.0
4.07472,0.00331799,18.9571,0.522002,0.0
4.06842,0.00328371,19.0749,0.527523,0.0
4.06299,0.00329529,18.3852,0.515447,0.0
4.06686,0.00329147,18.8225,0.524072,0.0
4.06816,0.00323336,18.4861,0.514412,0.0
4.06028,0.00322856,18.7216,0.516827,0.0
4.05576,0.00323613,17.7124,0.519932,0.0
4.05456,0.00322488,17.4769,0.508547,0.0
4.05273,0.0031771,18.3011,0.517517,0.0
4.05236,0.00320915,18.1833,0.527178,0.0
4.04852,0.00318473,18.3011,0.520277,0.0
4.03511,0.00313749,15.8621,0.476116,0.0
4.03027,0.00305654,16.8545,0.507857,0.0
4.04083,0.00319691,17.0563,0.500612,0.0
4.04096,0.00307464,17.2582,0.497162,0.0
4.0311,0.00310866,16.6022,0.504407,0.0
4.02632,0.00305483,16.6863,0.496472,0.0
4.0203,0.00297613,15.2733,0.485086,0.0
4.02196,0.00302989,16.5854,0.507167,0.0
4.02616,0.00295277,15.7107,0.477841,0.0
4.02182,0.00295441,16.3162,0.491641,0.0
4.0203,0.00300285,15.5929,0.488536,0.0
4.01863,0.00298817,15.5257,0.477151,0.0
4.01623,0.00303897,16.0135,0.491296,0.0
4.01422,0.00291526,15.2902,0.478186,0.0
4.00781,0.00291973,15.5929,0.488191,0.0
4.00953,0.00295599,16.0303,0.492676,0.0
4.01274,0.00309175,15.9125,0.490951,0.0
4.005,0.00299541,15.3574,0.482671,0.0
3.99943,0.00288394,15.2902,0.483361,0.0
3.99834,0.00290565,15.3238,0.486466,0.0
3.99658,0.00291151,14.7519,0.471631,0.0
3.99415,0.00283129,14.7687,0.469906,0.0
3.98763,0.00278055,13.894,0.457485,0.0
3.98621,0.0027081,14.1295,0.46059,0.0
3.99013,0.00274884,14.4491,0.465766,0.0
3.99177,0.00284583,15.307,0.479221,0.0
3.9844,0.00279398,13.8267,0.458175,0.0
3.97819,0.00274337,14.0286,0.46473,0.0
3.98238,0.00281971,14.5164,0.467491,0.0
3.98054,0.00283735,13.6922,0.456105,0.0
3.96955,0.00284952,13.3389,0.449205,0.0
3.96721,0.00274555,13.3221,0.452655,0.0
3.9681,0.00259702,13.3389,0.439545,0.0
3.96821,0.00274522,13.053,0.45231,0.0
3.9668,0.00276141,14.0118,0.46404,0.0
3.9636,0.00262453,13.0025,0.44196,0.0
3.96505,0.00268099,13.2044,0.447135,0.0
3.9637,0.00263433,12.4474,0.429539,0.0
3.95887,0.00262742,12.1951,0.425054,0.0
3.96239,0.00271317,13.0193,0.45162,0.0
3.9607,0.0027493,12.3633,0.444375,0.0
3.95124,0.00258544,11.6905,0.426089,0.0
3.95129,0.00260985,12.7502,0.44334,0.0
3.95098,0.0026494,11.9596,0.432989,0.0
3.94793,0.00270073,12.6997,0.445065,0.0
3.94412,0.00251477,11.0008,0.405388,0.0
3.93901,0.00252622,11.8419,0.421604,0.0
3.9376,0.00256129,10.8831,0.423329,0.0
3.94006,0.0025274,11.6905,0.425744,0.0
3.9431,0.00253023,11.5391,0.423674,0.0
3.94097,0.0025197,11.9428,0.435404,0.0
3.93747,0.00251115,11.0008,0.402283,0.0
3.9373,0.00245804,11.2868,0.412634,0.0
3.93728,0.00249469,11.1522,0.412289,0.0
3.93108,0.00248798,10.984,0.413324,0.0
3.93134,0.00248186,11.64,0.419189,0.0
3.93373,0.00243869,10.8999,0.419534,0.0
3.93025,0.00247002,11.741,0.422639,0.0
3.92621,0.00247061,10.8831,0.416429,0.0
3.92372,0.0024868,10.8999,0.414704,0.0
3.92053,0.00234433,10.8495,0.404353,0.0
