analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7989,0.0921247,193.045,0.862965,0.0
14.4687,0.07136,191.063,0.868819,0.0
12.1561,0.0553185,188.795,0.821297,0.0
10.6083,0.0464472,188.979,0.861932,0.0
9.53753,0.0398895,186.191,0.846091,0.0
8.81141,0.0338108,185.015,0.848846,0.0
8.35975,0.0299857,183.133,0.839204,0.0
7.94371,0.0280698,181.47,0.848158,0.0
7.5959,0.0257509,179.672,0.851257,0.0
7.36389,0.0244939,178.009,0.839204,0.0
7.13279,0.0231242,176.212,0.874329,0.0
6.91172,0.0227588,173.675,0.862276,0.0
6.78061,0.0222162,172.768,0.862276,0.0
6.74894,0.0221865,173.037,0.849535,0.0
6.70738,0.0218817,169.929,0.837827,0.0
6.67244,0.0218615,167.157,0.848158,0.0
6.62947,0.0218647,167.173,0.849879,0.0
6.58052,0.0214601,166.585,0.85229,0.0
6.64249,0.0211544,165.443,0.856422,0.0
6.7834,0.0209662,165.309,0.856078,0.0
6.86975,0.0208383,163.662,0.827152,0.0
6.9164,0.0205569,163.545,0.853667,0.0
6.97218,0.0206902,162.671,0.849879,0.0
6.99154,0.0204628,160.605,0.855733,0.0
7.03687,0.0197499,161.999,0.839893,0.0
7.14974,0.0200701,159.311,0.82784,0.0
7.22477,0.0196416,160.79,0.853323,0.0
7.26111,0.0196322,161.126,0.825774,0.0
7.3182,0.0194338,160.437,0.844025,0.0
7.37474,0.0193007,159.983,0.833006,0.0
7.4359,0.0193438,159.378,0.867442,0.0
7.51663,0.0196148,158.169,0.849191,0.0
7.61134,0.0201443,159.647,0.850224,0.0
7.69722,0.0195175,157.682,0.856767,0.0
7.72826,0.0189574,158.102,0.858488,0.0
7.77729,0.0190611,156.153,0.823708,0.0
7.86566,0.0188136,157.413,0.83335,0.0
7.92692,0.0184865,157.077,0.855389,0.0
7.96589,0.0187405,156.556,0.872263,0.0
7.9781,0.0185692,155.162,0.847813,0.0
7.96274,0.0184728,155.75,0.856767,0.0
7.97534,0.0185424,155.229,0.847813,0.0
7.97069,0.0181521,155.716,0.859866,0.0
7.98167,0.0179654,154.523,0.832317,0.0
8.03882,0.0183843,151.903,0.848502,0.0
8.06294,0.0184103,153.398,0.857111,0.0
8.07863,0.0176318,153.179,0.828873,0.0
8.15144,0.0174646,154.557,0.849191,0.0
8.17511,0.0179598,152.323,0.850224,0.0
8.11996,0.0179095,151.667,0.852979,0.0
8.10448,0.0177403,151.096,0.837827,0.0
8.11501,0.0173997,151.365,0.857111,0.0
8.15261,0.0174539,151.046,0.858833,0.0
8.1915,0.0175849,151.567,0.840926,0.0
8.18339,0.0172298,149.719,0.848846,0.0
8.1997,0.0171104,149.819,0.842303,0.0
8.2068,0.0171154,148.375,0.86572,0.0
8.21892,0.0171009,150.794,0.847124,0.0
8.23955,0.0172902,149.047,0.851601,0.0
8.17832,0.0171056,147.971,0.862621,0.0
8.12959,0.0168067,147.182,0.855389,0.0
8.11369,0.016386,146.409,0.822331,0.0
8.02633,0.0167868,144.544,0.840237,0.0
7.94015,0.0166121,146.325,0.847469,0.0
7.85384,0.0161723,143.184,0.826463,0.0
7.70327,0.0159991,142.764,0.864687,0.0
7.58596,0.0157987,141.621,0.866064,0.0
7.47955,0.0151194,138.681,0.840582,0.0
7.33351,0.0153533,137.992,0.861588,0.0
7.18782,0.0151939,134.481,0.848158,0.0
7.03433,0.0145436,133.221,0.864687,0.0
6.924,0.0141293,132.533,0.852634,0.0
6.84841,0.013526,131.743,0.847469,0.0
6.8141,0.0155391,130.164,0.836449,0.0
6.82308,0.021042,131.155,0.836794,0.0
6.80111,0.0137261,130.013,0.845747,0.0
6.77446,0.0135288,127.257,0.865031,1.0
6.76716,0.01313,127.745,0.860899,0.0
6.73759,0.0130399,127.728,0.845747,0.0
6.71386,0.0129787,126.048,0.846436,0.0
6.71635,0.0128413,127.476,0.839549,0.0
6.71048,0.0126904,126.569,0.827496,0.0
6.70726,0.0123955,124.637,0.857455,0.0
6.71497,0.0127369,125.577,0.862965,0.0
6.70104,0.0124393,125.594,0.840926,0.0
6.67992,0.0121174,124.301,0.858144,0.0
6.65667,0.0123725,124.687,0.83886,0.0
6.64748,0.0123474,122.654,0.82784,0.0
6.6446,0.0120619,123.041,0.849535,0.0
6.63917,0.0119816,123.041,0.815099,0.0
6.62554,0.0118062,122.083,0.838515,0.0
6.59199,0.0117093,120.974,0.832317,0.0
6.57892,0.0117704,120.89,0.841615,0.0
6.58091,0.0118281,119.026,0.833694,0.0
6.55512,0.0116799,119.11,0.859521,0.0
6.5327,0.0117327,118.236,0.834728,0.0
6.54004,0.0116418,120.017,0.84437,0.0
6.51412,0.0115685,119.11,0.837827,0.0
6.47256,0.0112565,117.833,0.837482,0.0
6.46314,0.0114805,117.665,0.848502,0.0
6.4404,0.0113091,116.254,0.860899,0.0
6.41315,0.0114247,115.195,0.843337,0.0
6.40612,0.0112198,115.078,0.845747,0.0
6.39854,0.0110686,114.691,0.84437,0.0
6.37305,0.0114586,113.532,0.855045,0.0
6.35139,0.0110558,114.792,0.82543,0.0
6.32938,0.010985,112.222,0.8547,0.0
6.29681,0.0108486,111.415,0.846436,0.0
6.26366,0.0107588,111.197,0.848846,0.0
6.24473,0.0105109,110.004,0.841615,0.0
6.22878,0.0105392,109.383,0.830595,0.0
6.2091,0.0105422,110.004,0.853323,0.0
6.18132,0.010374,108.744,0.853323,0.0
6.16696,0.0103699,106.93,0.848158,0.0
6.15083,0.0103608,106.023,0.850912,0.0
6.12187,0.0105821,106.308,0.845747,0.0
6.09475,0.0103262,105.031,0.836449,0.0
6.07797,0.0103104,105.468,0.844714,0.0
6.04387,0.0100764,102.831,0.84437,0.0
5.99753,0.00997845,103.486,0.84678,0.0
5.96222,0.0099236,102.562,0.84437,0.0
5.9249,0.0098283,100.848,0.839549,0.0
5.88814,0.00971132,99.9244,0.872951,0.0
5.8377,0.00969181,98.2948,0.834383,0.0
5.79741,0.00959815,97.2029,0.833006,0.0
5.76851,0.00967165,95.2709,0.86813,0.0
5.7335,0.00962764,96.0269,0.83335,0.0
5.71651,0.00921825,93.5741,0.836449,0.0
5.69139,0.00913858,92.331,0.841615,0.0
5.66877,0.00893884,92.0118,0.818198,0.0
5.65341,0.00912334,91.7094,0.855733,0.0
5.61679,0.00884544,92.2302,0.834039,0.0
5.59485,0.00877864,89.3742,0.824397,0.0
5.59462,0.00895171,90.2814,0.845403,0.0
5.56904,0.0086905,90.0966,0.834383,0.0
5.53292,0.00864262,88.215,0.812689,0.0
5.52106,0.00871191,85.9303,0.84437,0.0
5.50359,0.00870744,86.8879,0.845747,0.0
5.47981,0.00841037,85.7119,0.846091,0.0
5.46152,0.00827835,82.0328,0.819576,0.0
5.44671,0.0084216,84.5191,0.840582,0.0
5.43202,0.0082658,83.9143,0.828185,0.0
5.40155,0.00808886,81.6968,0.826463,0.0
5.3718,0.00799369,80.9576,0.812689,0.0
5.3586,0.00815034,79.748,0.814066,0.0
5.34639,0.00798042,80.9744,0.802358,0.0
5.31365,0.00780971,78.7736,0.810967,0.0
5.28905,0.0078794,78.0512,0.817165,0.0
5.28864,0.00794219,77.9336,0.81751,0.0
5.26715,0.00777582,76.5225,0.828873,0.0
5.23914,0.00772236,75.4977,0.815099,0.0
5.22809,0.00779598,74.4393,0.823364,0.0
5.21865,0.00771277,75.8505,0.808212,0.0
5.19787,0.00773444,73.1121,0.814066,0.0
5.16673,0.00749956,71.9026,0.807523,0.0
5.14665,0.00749017,71.6842,0.801325,0.0
5.13391,0.00751119,71.029,0.812,0.0
5.10928,0.0073881,70.0042,0.80408,0.0
5.09089,0.00721871,69.7858,0.804424,0.0
5.0771,0.00709956,69.8362,0.793749,0.0
5.04196,0.00708505,65.4515,0.788239,0.0
5.02284,0.00715789,64.6619,0.795126,0.0
5.02148,0.00712768,65.8379,0.788239,0.0
4.99947,0.00703901,65.1323,0.818198,0.0
4.97468,0.00692623,63.3347,0.787206,0.0
4.96875,0.00689865,63.5363,0.795815,0.0
4.95527,0.00678653,61.6548,0.792027,0.0
4.92852,0.00667631,60.9324,0.780663,0.0
4.91159,0.00663737,60.8988,0.776531,0.0
4.90078,0.00641668,59.5212,0.760346,0.0
4.88519,0.00643809,59.286,0.762412,0.0
4.87169,0.00643743,58.4796,0.786517,0.0
4.85414,0.0064614,58.5468,0.782385,0.0
4.83755,0.00637884,56.6317,0.774809,0.0
4.83136,0.00644282,56.0101,0.77412,0.0
4.82258,0.00630022,55.7917,0.782041,0.0
4.80269,0.00622324,55.1197,0.777908,0.0
4.78971,0.00623388,54.7837,0.753803,0.0
4.78403,0.00608906,55.3885,0.770677,0.0
4.77095,0.00612998,53.4901,0.772054,0.0
4.75315,0.00614462,52.7677,0.767577,0.0
4.7427,0.0058771,51.5414,0.735896,0.0
4.73197,0.00606462,51.2726,0.74175,0.0
4.71874,0.00587205,51.1214,0.768266,0.0
4.70205,0.00580709,49.559,0.738651,0.0
4.69307,0.00583868,48.9038,0.747605,0.0
4.68988,0.00603369,49.391,0.759313,0.0
4.67225,0.00571612,46.8375,0.723155,0.0
4.65777,0.00572026,48.0638,0.734519,0.0
4.66517,0.00578121,48.047,0.739684,0.0
4.64685,0.00556032,45.5943,0.721778,0.0
4.61776,0.00554909,45.0231,0.721433,0.0
4.61536,0.00556124,46.0143,0.751737,0.0
4.61033,0.0053615,44.4687,0.710069,0.0
4.5902,0.00533425,45.0063,0.711447,0.0
4.57979,0.00536965,43.3263,0.722811,0.0
4.58212,0.00534942,44.6031,0.714546,0.0
4.57209,0.00518036,42.352,0.685964,0.0
4.55597,0.00528446,42.3184,0.715923,0.0
4.55095,0.00530508,42.0328,0.722466,0.0
4.54144,0.00520459,40.7728,0.703871,0.0
4.53204,0.00537924,40.7056,0.723499,0.0
4.52394,0.00526384,39.3616,0.693884,0.0
4.51637,0.0051883,40.8904,0.707659,0.0
4.50933,0.00505247,39.5464,0.699739,0.0
4.49893,0.00504183,38.908,0.697672,0.0
4.49096,0.00488164,38.236,0.679421,0.0
4.48597,0.00503513,38.656,0.69354,0.0
4.48462,0.00504341,38.236,0.694918,0.0
4.47711,0.00493398,36.8417,0.672534,0.0
4.46385,0.00482489,38.152,0.672879,0.0
4.46039,0.0047866,36.1193,0.673223,0.0
4.45287,0.00481438,36.7241,0.681488,0.0
4.44269,0.0048331,36.1865,0.673223,0.0
4.43753,0.00468045,35.6153,0.654283,0.0
4.42258,0.0046949,34.2881,0.663925,0.0
4.40305,0.00457083,33.5153,0.673567,0.0
4.4017,0.00452886,33.2633,0.66117,0.0
4.40451,0.00454719,34.4561,0.65876,0.0
4.39941,0.00442633,33.3473,0.664614,0.0
4.3884,0.00449885,33.2465,0.640853,0.0
4.38126,0.00452939,32.0874,0.662892,0.0
4.37573,0.00453175,32.4066,0.665991,0.0
4.37173,0.00438811,32.5073,0.652561,0.0
4.36691,0.00433313,31.5498,0.6319,0.0
4.36033,0.00433123,30.8778,0.63741,0.0
4.35285,0.00430193,30.4578,0.625357,0.0
4.34533,0.00429497,30.3234,0.630522,0.0
4.3453,0.00427211,30.861,0.628112,0.0
4.34157,0.00429878,29.7522,0.622946,0.0
4.32818,0.00411546,28.7946,0.630867,0.0
4.31885,0.00418995,28.7274,0.620192,0.0
4.31601,0.00415179,28.593,0.636721,0.0
4.3105,0.00417024,28.1394,0.612616,0.0
4.30437,0.00418128,28.593,0.632244,0.0
4.30045,0.00411067,28.2234,0.613993,0.0
4.29449,0.00407185,27.3667,0.610549,0.0
4.29024,0.00411014,27.8202,0.604007,0.0
4.28724,0.00407566,26.6947,0.60194,0.0
4.28095,0.0040907,26.5603,0.622602,0.0
4.27342,0.00400958,26.7619,0.597119,0.0
4.27064,0.00401169,25.5859,0.598153,0.0
4.27018,0.00398732,26.6443,0.618814,0.0
4.26482,0.00395376,26.4427,0.600563,0.0
4.25734,0.00389786,25.2835,0.60194,0.0
4.25468,0.00388052,25.7875,0.59402,0.0
4.25324,0.0038174,25.4011,0.599186,0.0
4.2494,0.00373162,24.8803,0.584378,0.0
4.24569,0.0038128,25.0987,0.602285,0.0
4.23685,0.00374009,24.4267,0.581279,0.0
4.23207,0.0037684,24.4099,0.569915,0.0
4.23383,0.003742,24.8971,0.591954,0.0
4.23102,0.00379527,24.5611,0.577147,0.0
4.22517,0.00381852,23.7715,0.572326,0.0
4.21816,0.00379034,24.1075,0.5861,0.0
4.21659,0.00364663,23.5027,0.570604,0.0
4.21583,0.00372013,23.5363,0.57508,0.0
4.21208,0.00367908,23.0155,0.568193,0.0
4.20574,0.00364538,23.4355,0.581623,0.0
4.20041,0.00361727,22.0748,0.549253,0.0
4.19512,0.00354929,22.9147,0.556829,0.0
4.19471,0.0035085,22.4612,0.563028,0.0
4.19391,0.00357628,21.8396,0.54822,0.0
4.19254,0.00359665,22.0076,0.555452,0.0
4.18916,0.00354423,22.0244,0.555452,0.0
4.18228,0.00358272,21.89,0.551664,0.0
4.17643,0.00347862,21.1004,0.550975,0.0
4.17365,0.00353471,21.3188,0.547876,0.0
4.17193,0.00349031,21.2012,0.554074,0.0
4.16828,0.00351717,20.7476,0.543055,0.0
4.16583,0.00341583,19.5044,0.529625,0.0
4.16194,0.00348059,20.966,0.550287,0.0
4.15851,0.00351244,20.6132,0.544777,0.0
4.15986,0.00339986,20.966,0.551664,0.0
4.15669,0.00342029,20.1764,0.536512,0.0
4.14936,0.00331087,19.8404,0.527559,0.0
4.14807,0.00339579,19.9916,0.548909,0.0
4.15023,0.00342528,19.6892,0.52687,0.0
4.14084,0.00343362,19.538,0.540989,0.0
4.13182,0.0032507,18.7484,0.528936,0.0
4.13449,0.00323941,19.2188,0.522393,0.0
4.13298,0.00324026,18.8996,0.51895,0.0
4.12432,0.00322804,18.95,0.515162,0.0
4.1268,0.0031912,19.5212,0.524115,0.0
4.12741,0.00321175,18.3788,0.517228,0.0
4.11563,0.0032689,18.362,0.521016,0.0
4.11433,0.00303579,18.3788,0.515162,0.0
4.11878,0.00321149,18.7988,0.515506,0.0
4.11834,0.00319927,18.5804,0.523771,0.0
4.11329,0.00317346,18.3956,0.515162,0.0
4.10613,0.00312459,17.0685,0.503109,0.0
4.10381,0.00311428,17.4213,0.506209,0.0
4.10543,0.00310791,17.3877,0.50552,0.0
4.10472,0.00318075,17.1693,0.493123,0.0
4.09634,0.00311257,17.2029,0.503454,0.0
4.08839,0.00313852,17.0013,0.497944,0.0
4.08861,0.00312545,16.6653,0.510341,0.0
4.08689,0.00299481,17.4045,0.508963,0.0
4.08321,0.00294397,16.7829,0.488646,0.0
4.08153,0.00293366,16.0941,0.482448,0.0
4.07849,0.00306791,16.0941,0.504142,0.0
4.07418,0.0029644,15.6069,0.474872,0.0
4.07002,0.00298811,15.0525,0.472461,0.0
4.06823,0.0030061,15.5229,0.486236,0.0
4.0644,0.00293156,15.0021,0.475905,0.0
4.06082,0.00288453,15.2877,0.479004,0.0
4.05877,0.0029242,14.4477,0.470395,0.0
4.05224,0.00292624,14.0613,0.469018,0.0
4.04929,0.00287277,14.4981,0.45421,0.0
4.04943,0.0027906,14.5149,0.460409,0.0
4.04684,0.00288157,13.9101,0.454555,0.0
4.04649,0.00298785,15.1197,0.475216,0.0
4.04313,0.00281845,13.8093,0.460753,0.0
4.04322,0.00279126,14.9853,0.475905,0.0
4.04926,0.00285432,14.5989,0.474527,0.0
4.04377,0.00283054,13.8933,0.454555,0.0
4.04237,0.00285904,14.6661,0.462131,0.0
4.0432,0.00276611,13.7757,0.455243,0.0
4.03695,0.00274857,13.7589,0.4487,0.0
4.03774,0.00285523,13.8597,0.458687,0.0
4.03477,0.00274088,13.5741,0.441469,0.0
4.03018,0.00273826,14.1957,0.458687,0.0
4.02985,0.00270325,13.7589,0.454899,0.0
4.02726,0.00277629,13.4901,0.441469,0.0
4.02147,0.00267395,13.7085,0.459031,0.0
4.0221,0.002724,13.0533,0.446979,0.0
4.01999,0.00270075,12.5829,0.43286,0.0
4.0183,0.00267612,14.1621,0.470051,0.0
4.01728,0.00272945,12.9189,0.448012,0.0
4.01337,0.00268748,12.7677,0.445601,0.0
4.01556,0.00268177,12.7677,0.443191,0.0
4.01708,0.00266029,13.2885,0.452833,0.0
4.00899,0.00258161,11.8606,0.424595,0.0
4.00672,0.0026134,12.6165,0.439403,0.0
4.01167,0.0026132,12.4654,0.431138,0.0
4.01014,0.00267349,12.6165,0.443191,0.0
4.00229,0.00264368,12.7677,0.436648,0.0
4.00054,0.0026134,12.4654,0.434582,0.0
4.00141,0.00261891,12.0958,0.429072,0.0
4.00124,0.00265872,12.8013,0.446634,0.0
4.0009,0.00262036,12.6837,0.441125,0.0
3.99826,0.00261366,11.1382,0.417019,0.0
3.99501,0.00258883,12.247,0.434237,0.0
3.99284,0.00253221,11.1382,0.417708,0.0
3.98985,0.00255297,11.575,0.430794,0.0
3.99062,0.00254463,12.3478,0.431827,0.0
3.99061,0.00254732,11.5918,0.426317,0.0
3.98563,0.00246102,11.3902,0.420807,0.0
3.98552,0.00247441,11.995,0.42184,0.0
3.98655,0.00248368,11.8606,0.424595,0.0
3.98231,0.00242588,11.0878,0.413231,0.0
3.97834,0.00249044,11.3734,0.428039,0.0
3.97551,0.00241372,11.239,0.418052,0.0
3.97812,0.00255336,11.8774,0.433893,0.0
3.97803,0.00258299,11.4742,0.420807,0.0
3.97336,0.0024195,11.1046,0.403245,0.0
3.9698,0.00237589,10.2142,0.390159,0.0
3.97286,0.00247881,11.1382,0.418397,0.0
3.96869,0.00242371,10.0126,0.396358,0.0
3.96277,0.00234936,9.811,0.38706,0.0
3.96533,0.0023018,10.0966,0.392226,0.0
3.96679,0.00237372,10.231,0.397391,0.0
3.96537,0.00243382,10.903,0.406689,0.0
3.96262,0.00240033,9.895,0.401523,0.0
3.95413,0.002333,9.05502,0.372941,0.0
3.95077,0.00230909,10.0966,0.400146,0.0
3.94814,0.00224216,8.56783,0.369153,0.0
3.94335,0.00230739,9.20622,0.376385,0.0
3.94403,0.00227934,9.15582,0.378795,0.0
3.94162,0.00225129,8.66863,0.36812,0.0
3.93758,0.00217372,8.53423,0.358823,0.0
3.9412,0.00222831,9.50861,0.390159,0.0
3.94435,0.00227231,9.811,0.398768,0.0
3.93734,0.00220151,8.01344,0.363988,0.0
3.93315,0.00219198,8.68543,0.366743,0.0
3.93675,0.00220814,8.11424,0.35779,0.0
3.93542,0.00222535,8.45023,0.364677,0.0
3.9309,0.00209905,7.86224,0.348492,0.0
3.92795,0.00211152,8.39983,0.358478,0.0
3.92773,0.00215093,8.75262,0.370875,0.0
3.92675,0.00217872,7.76144,0.354346,0.0
3.9252,0.00212886,8.06384,0.356068,0.0
3.92199,0.00204138,7.99664,0.354346,0.0
3.91967,0.00205537,7.89584,0.352969,0.0
3.91996,0.00209162,7.91264,0.35469,0.0
3.92018,0.00204394,7.92944,0.350902,0.0
3.92065,0.00212125,7.82864,0.348836,0.0
3.92034,0.00217668,7.84544,0.349869,0.0
3.91803,0.00205175,7.72785,0.348836,0.0
3.91805,0.0020796,7.55985,0.341605,0.0
3.91545,0.00203645,7.17346,0.340572,0.0
3.9099,0.00197951,7.25745,0.342638,0.0
3.91147,0.00200046,7.03906,0.330585,0.0
3.90935,0.0019351,7.10626,0.338505,0.0
3.90602,0.00207008,7.35825,0.345737,0.0
3.90614,0.0020421,7.29105,0.342982,0.0
3.90197,0.00191665,6.61907,0.323698,0.0
3.89632,0.00191336,6.16548,0.309924,0.0
3.89657,0.0018798,6.26627,0.315433,0.0
3.89895,0.00190233,6.61907,0.327142,0.0
3.89914,0.00191028,6.73667,0.320254,0.0
3.89753,0.00187422,6.24948,0.313367,0.0
3.89636,0.00181353,6.24948,0.316122,0.0
3.89782,0.001853,6.26627,0.313712,0.0
3.90082,0.00190134,6.16548,0.318188,0.0
3.89577,0.00185865,6.23268,0.314745,0.0
3.89042,0.00183914,6.26627,0.31991,0.0
3.88874,0.00184335,5.86308,0.307169,0.0
3.88686,0.0018063,5.99748,0.308546,0.0
3.8855,0.00181714,5.54389,0.298904,0.0
3.88417,0.00177556,5.39269,0.292706,0.0
3.88446,0.0017998,5.72869,0.303381,0.0
3.8808,0.00183152,5.39269,0.296838,0.0
3.87881,0.00180932,5.34229,0.29856,0.0
3.88124,0.00179001,5.74549,0.307513,0.0
3.88124,0.00181675,5.89668,0.302003,0.0
3.87631,0.00171389,5.37589,0.292361,0.0
3.87516,0.00168354,5.2247,0.291328,0.0
3.87884,0.00176387,5.35909,0.292017,0.0
3.87825,0.00172473,5.0903,0.283408,0.0
3.87789,0.00179107,5.40949,0.301659,0.0
3.87722,0.00168361,5.1407,0.286507,0.0
3.87584,0.00178167,5.56069,0.30097,0.0
3.87179,0.00173359,4.7711,0.280309,0.0
3.87059,0.00169419,4.8383,0.277554,0.0
3.87217,0.00173228,5.1071,0.285818,0.0
3.86917,0.00168243,4.43511,0.263779,0.0
3.86567,0.00166266,4.51911,0.278587,0.0
3.86722,0.00170942,5.1239,0.290984,0.0
3.86797,0.00166371,5.32549,0.28754,0.0
3.86575,0.00166233,4.60311,0.271355,0.0
3.86616,0.00164302,4.65351,0.27962,0.0
3.8687,0.00173773,5.2247,0.290295,0.0
3.86726,0.00168309,4.23352,0.265157,0.0
3.86551,0.00170469,4.9223,0.280653,0.0
3.86494,0.0016463,4.50231,0.269978,0.0
3.86222,0.00165051,4.61991,0.275832,0.0
3.85997,0.00161051,4.11592,0.260336,0.0
3.86262,0.00160578,4.8383,0.276865,0.0
3.86259,0.00164335,4.8887,0.282719,0.0
3.8579,0.00164131,3.98152,0.257925,0.0
3.8558,0.00160841,4.16632,0.257237,0.0
3.85665,0.00158437,4.58631,0.2717,0.0
3.85763,0.00163836,4.06552,0.258958,0.0
3.85736,0.00155428,4.8047,0.277898,0.0
3.85525,0.00156039,3.96472,0.256203,0.0
3.8544,0.0015713,4.36791,0.265501,0.0
3.85657,0.0016067,4.40151,0.262058,0.0
3.85537,0.00156768,3.66233,0.250349,0.0
3.85285,0.0015619,3.72953,0.251038,0.0
3.85717,0.00159888,4.38471,0.268945,0.0
3.85477,0.00157583,4.13272,0.256203,0.0
3.85039,0.0015378,4.30071,0.261713,0.0
3.85229,0.0015688,4.43511,0.265157,0.0
3.85048,0.0015066,3.96472,0.256203,0.0
3.84726,0.00148276,3.89752,0.250005,0.0
3.84864,0.00162758,4.19992,0.258958,0.0
3.84687,0.00152788,3.81352,0.248972,0.0
3.84588,0.00153708,4.09912,0.258614,0.0
3.847,0.00150975,3.64553,0.238297,0.0
3.84841,0.00154995,4.06552,0.261025,0.0
3.84911,0.00156867,4.53591,0.2717,0.0
3.84749,0.00154844,3.77992,0.250349,0.0
3.84427,0.00153583,4.14952,0.266534,0.0
3.84473,0.0015313,3.84712,0.253104,0.0
3.84399,0.00151967,3.25913,0.234164,0.0
3.84268,0.00145983,3.89752,0.255515,0.0
3.84257,0.00149222,3.91432,0.246906,0.0
3.84138,0.00146535,4.19992,0.262402,0.0
3.84013,0.0014976,3.89752,0.255515,0.0
3.8388,0.00147061,3.52793,0.240707,0.0
3.84206,0.00153504,4.21672,0.266879,0.0
3.84208,0.00149885,3.74633,0.249316,0.0
3.83886,0.00145681,3.77992,0.252416,0.0
3.83913,0.00148768,3.47753,0.236919,0.0
3.83725,0.00145806,3.17514,0.231754,0.0
3.83796,0.00142016,3.51113,0.240363,0.0
3.83936,0.0014555,3.20874,0.23141,0.0
3.83798,0.00143658,3.49433,0.237608,0.0
3.83687,0.00144427,3.67913,0.246217,0.0
3.83683,0.00143763,3.27593,0.229688,0.0
3.83577,0.00144111,3.66233,0.241052,0.0
3.83533,0.00145635,3.49433,0.240019,0.0
3.83396,0.00146745,3.19194,0.2259,0.0
3.83339,0.00143113,3.44393,0.234853,0.0
3.83456,0.00147376,3.66233,0.243462,0.0
3.83294,0.00145675,3.41033,0.238641,0.0
3.83255,0.00146292,3.66233,0.24484,0.0
3.83406,0.00145616,3.30953,0.236919,0.0
3.83315,0.0014331,3.39353,0.233476,0.0
3.83378,0.00147796,3.37673,0.238986,0.0
3.83568,0.00148933,3.57833,0.241052,0.0
3.83327,0.00144722,3.49433,0.236231,0.0
3.83161,0.00146699,3.46073,0.235198,0.0
3.83259,0.0014601,3.51113,0.241396,0.0
3.83045,0.0014557,3.05754,0.223145,0.0
3.8296,0.00142726,3.24234,0.23382,0.0
3.83168,0.00149412,3.49433,0.240019,0.0
3.82936,0.00140394,3.30953,0.233131,0.0
3.827,0.00145064,3.46073,0.236575,0.0
3.82845,0.00138942,3.47753,0.24174,0.0
3.8284,0.00145327,3.41033,0.236231,0.0
3.82699,0.00144381,2.99034,0.222112,0.0
3.82668,0.00139809,3.24234,0.228655,0.0
3.82616,0.00139967,2.80554,0.213503,0.0
3.82672,0.00141583,3.17514,0.224178,0.0
3.82683,0.00140545,2.70475,0.207304,0.0
3.82545,0.00140368,3.17514,0.231754,0.0
3.82492,0.00138857,3.34313,0.229343,0.0
3.82407,0.00137852,2.68795,0.209371,0.0
3.82334,0.00135724,3.19194,0.2259,0.0
3.82483,0.00135987,3.35993,0.233476,0.0
3.82387,0.0013663,3.07434,0.227277,0.0
