analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.0863,0.0213148,129.775,0.817007,0.0
18.0389,0.0212617,129.892,0.796565,0.0
17.9375,0.0200617,129.675,0.817689,0.0
17.8972,0.0200653,130.175,0.809512,0.0
17.8657,0.020041,129.741,0.781233,0.0
17.78,0.0197407,129.858,0.786685,0.0
17.7078,0.020268,128.857,0.796224,0.0
17.6579,0.0204294,128.891,0.797928,0.0
17.6215,0.0202579,129.191,0.79418,0.0
17.5883,0.0199728,129.575,0.805764,0.0
17.5376,0.0197459,129.174,0.797587,0.0
17.4856,0.0202712,129.341,0.79384,0.0
17.4725,0.0197215,128.524,0.811215,0.0
17.4369,0.019488,128.123,0.815304,0.0
17.3535,0.0202295,128.04,0.823821,0.0
17.3035,0.0198934,128.607,0.798269,0.0
17.2844,0.0197585,127.523,0.819392,0.0
17.2534,0.0201358,128.257,0.805764,0.0
17.2155,0.0195113,127.223,0.790773,0.0
17.1764,0.0197351,125.705,0.787707,0.0
17.1409,0.0197434,128.674,0.796906,0.0
17.1202,0.0194326,128.257,0.804061,0.0
17.0817,0.019756,128.624,0.829954,0.0
17.0397,0.0194216,127.373,0.79418,0.0
16.9904,0.0195683,125.621,0.795884,0.0
16.957,0.0196046,126.322,0.782256,0.0
16.9396,0.0194053,127.54,0.77476,0.0
16.9165,0.019281,126.872,0.79384,0.0
16.8948,0.0195863,126.939,0.789751,0.0
16.876,0.0193094,126.606,0.807468,0.0
16.8195,0.0193369,127.339,0.780211,0.0
16.7837,0.0191556,127.189,0.79895,0.0
16.771,0.0195234,126.772,0.808149,0.0
16.6945,0.0190691,128.524,0.807127,0.0
16.6292,0.0189952,126.722,0.786344,0.0
16.6253,0.0188081,126.589,0.786003,0.0
16.6076,0.0190316,126.405,0.807468,0.0
16.5602,0.0195221,126.138,0.781915,0.0
16.5144,0.0191318,126.322,0.805764,0.0
16.4877,0.0194514,126.455,0.799972,0.0
16.4659,0.0196703,125.605,0.799631,0.0
16.4292,0.019835,126.088,0.808149,0.0
16.3842,0.0190616,124.537,0.809853,0.0
16.3265,0.0191215,125.788,0.790432,0.0
16.2685,0.0196215,126.038,0.805083,0.0
16.2395,0.0190863,124.604,0.797928,0.0
16.2264,0.019225,125.405,0.792477,0.0
16.1912,0.0193051,124.921,0.788388,0.0
16.1354,0.0194436,124.654,0.800313,0.0
16.1022,0.0194558,124.554,0.793499,0.0
16.0922,0.0188559,123.553,0.811556,0.0
16.0511,0.018648,124.771,0.811215,0.0
15.9923,0.0188317,125.288,0.783959,0.0
15.9594,0.0198776,124.737,0.794521,0.0
15.9333,0.0197975,122.469,0.797247,0.0
15.9028,0.0198177,123.486,0.799631,0.0
15.8672,0.019452,123.636,0.828591,0.0
15.8215,0.0191399,122.786,0.792136,0.0
15.7536,0.0193356,123.42,0.790432,0.0
15.7233,0.0196505,123.203,0.779871,0.0
15.7379,0.0195935,123.72,0.787707,0.0
15.6737,0.0195157,122.902,0.787025,0.0
15.5842,0.0195725,123.52,0.797928,0.0
15.5858,0.0194642,122.335,0.799291,0.0
15.5724,0.0192156,122.719,0.805764,0.0
15.5311,0.0191271,123.57,0.818711,0.0
15.4949,0.0193095,123.903,0.812238,0.0
15.4585,0.0188115,124.404,0.804401,0.0
15.4329,0.0188207,122.952,0.785663,0.0
15.3892,0.0189192,124.053,0.820755,0.0
15.3405,0.0189358,121.868,0.787366,0.0
15.3299,0.0192013,121.968,0.791114,0.0
15.3197,0.0192886,123.753,0.775442,0.0
15.293,0.0193764,120.901,0.798609,0.0
15.2864,0.0188429,122.185,0.782596,0.0
15.2604,0.0191455,123.503,0.794862,0.0
15.1949,0.0188359,123.92,0.812919,0.0
15.1642,0.0191669,122.619,0.809512,0.0
15.1597,0.0187054,121.034,0.777486,0.0
15.1236,0.0190163,120.984,0.79384,0.0
15.0735,0.0184451,120.951,0.791455,0.0
15.0541,0.0186968,121.635,0.799972,0.0
15.048,0.0182611,121.118,0.787707,0.0
15.0114,0.0186776,122.152,0.802016,0.0
14.9906,0.0190512,120.367,0.791795,0.0
14.9772,0.0188273,121.885,0.785322,0.0
14.9541,0.0187632,121.101,0.810875,0.0
14.9434,0.0181786,121.184,0.790092,0.0
14.9198,0.0186679,121.318,0.792817,0.0
14.8851,0.0187933,120.834,0.794862,0.0
14.866,0.0183051,119.9,0.800654,0.0
14.8445,0.0184104,121.234,0.781233,0.0
14.8375,0.0186617,120.083,0.809512,0.0
14.8284,0.0187712,119.233,0.783959,0.0
14.7916,0.0180218,120.701,0.77953,0.0
14.7866,0.0184673,120.05,0.780893,0.0
14.77,0.0183834,120.984,0.810534,0.0
14.7275,0.0185388,119.733,0.796906,0.0
14.7178,0.018656,120.534,0.790773,0.0
14.7126,0.0179033,119.249,0.792817,0.0
14.6754,0.0184094,119.933,0.79895,0.0
14.6492,0.0182607,120.751,0.808149,0.0
14.6365,0.018381,120.0,0.787707,0.0
14.627,0.0184627,120.083,0.778849,0.0
14.6289,0.0182669,120.15,0.800654,0.0
14.6104,0.0182559,120.083,0.786003,0.0
14.5739,0.0180377,121.068,0.792477,0.0
14.5653,0.0179956,120.55,0.800654,0.0
14.5547,0.0179922,119.249,0.80372,0.0
14.5548,0.0178245,119.466,0.798609,0.0
14.5607,0.0179257,119.833,0.781915,0.0
14.5282,0.017892,119.249,0.795884,0.0
14.4864,0.0180344,119.817,0.789751,0.0
14.4799,0.0180634,119.5,0.811556,0.0
14.475,0.0179372,117.982,0.788388,0.0
14.4792,0.0184047,119.349,0.776464,0.0
14.4963,0.0175206,119.316,0.776804,0.0
14.4643,0.0175442,119.333,0.777145,0.0
14.4176,0.0180279,120.284,0.805083,0.0
14.3993,0.0181779,119.817,0.818711,0.0
14.4162,0.0176809,119.199,0.767265,0.0
14.4259,0.0179626,119.483,0.778508,0.0
14.4017,0.0176745,118.082,0.77476,0.0
14.3621,0.0172929,119.583,0.800313,0.0
14.3584,0.0175584,120.267,0.804742,0.0
14.3772,0.0175708,119.183,0.795884,0.0
14.3726,0.0172679,118.832,0.799291,0.0
14.3496,0.0177303,120.35,0.792477,0.0
14.3336,0.0178145,118.832,0.78941,0.0
14.3465,0.0173201,118.165,0.79418,0.0
14.3413,0.0175463,119.9,0.778508,0.0
14.3007,0.0178223,118.766,0.818029,0.0
14.3006,0.0175871,121.001,0.79418,0.0
14.3097,0.0172745,118.499,0.795202,0.0
14.2751,0.0170688,116.547,0.795543,0.0
14.2684,0.0171824,118.382,0.786003,0.0
14.2805,0.0174175,118.916,0.783278,0.0
14.2658,0.017708,119.483,0.791795,0.0
14.2413,0.017257,117.431,0.779871,0.0
14.2382,0.0176588,118.482,0.783618,0.0
14.2565,0.0171875,119.349,0.799631,0.0
14.2438,0.0176856,119.8,0.792136,0.0
14.2203,0.017103,117.798,0.796224,0.0
14.214,0.0171275,119.433,0.795884,0.0
14.215,0.0167717,119.933,0.786344,0.0
14.226,0.0169638,117.815,0.796906,0.0
14.2306,0.0165808,118.399,0.792477,0.0
14.2048,0.0171722,117.798,0.783618,0.0
14.1754,0.0172375,118.065,0.806105,0.0
14.1731,0.0167916,117.648,0.803379,0.0
14.1858,0.0166563,120.017,0.801676,0.0
14.1931,0.0168591,117.715,0.809171,0.0
14.1751,0.0171384,119.099,0.778849,0.0
14.1603,0.0171272,117.415,0.777145,0.0
14.1516,0.0169378,118.449,0.766924,0.0
14.1504,0.0166485,118.716,0.790773,0.0
14.1665,0.0169356,118.132,0.780893,0.0
14.1597,0.0170341,117.948,0.797247,0.0
14.16,0.0168642,117.998,0.815645,0.0
14.1602,0.017208,117.014,0.783278,0.0
14.1512,0.016817,118.048,0.783959,0.0
14.1455,0.0168786,117.815,0.794862,0.0
14.1422,0.0170509,118.048,0.783278,0.0
14.1398,0.0169953,117.581,0.804401,0.0
14.127,0.0168354,119.016,0.781915,0.0
14.1228,0.0172887,119.083,0.783618,0.0
14.1231,0.0175005,116.247,0.796906,0.0
14.1074,0.0168171,117.781,0.787366,0.0
14.0889,0.0169378,117.565,0.783618,0.0
14.0825,0.017174,119.416,0.795543,0.0
14.0982,0.0169767,116.697,0.7843,0.0
14.1043,0.0165107,119.516,0.796906,0.0
14.095,0.016849,116.797,0.809512,0.0
14.0706,0.0168656,118.666,0.790773,0.0
14.0634,0.0170509,117.965,0.784641,0.0
14.08,0.0166108,118.732,0.793499,0.0
14.0673,0.0170902,117.932,0.783278,0.0
14.0581,0.0171382,118.349,0.778508,0.0
14.0767,0.0172453,117.748,0.790432,0.0
14.0719,0.0170746,118.282,0.782596,0.0
14.0521,0.0167405,118.215,0.787366,0.0
14.0556,0.0171626,116.697,0.771694,0.0
14.0595,0.0165015,118.982,0.789751,0.0
14.0463,0.017097,116.814,0.786685,0.0
14.0323,0.0165433,117.781,0.776464,0.0
14.0628,0.0162929,117.114,0.782937,0.0
14.084,0.0165895,117.164,0.782256,0.0
14.0488,0.0166923,117.715,0.781574,0.0
14.0385,0.0164935,116.964,0.78907,0.0
14.0563,0.0165137,118.482,0.776464,0.0
14.0457,0.0168644,117.982,0.805083,0.0
14.0296,0.0169127,117.832,0.794521,0.0
14.0412,0.0168844,117.748,0.792817,0.0
14.0403,0.0171035,117.948,0.788729,0.0
14.0256,0.0170068,117.415,0.799972,0.0
14.0109,0.0169701,118.315,0.799972,0.0
13.9926,0.0165322,115.997,0.778167,0.0
13.9977,0.0170243,119.483,0.797247,0.0
14.004,0.0167476,117.481,0.783618,0.0
13.9958,0.0168252,119.216,0.786685,0.0
13.9919,0.0165591,116.53,0.802357,0.0
13.9971,0.0166635,120.133,0.804061,0.0
14.0116,0.0170319,117.515,0.792817,0.0
13.9927,0.0167861,116.847,0.791795,0.0
13.9845,0.0166661,117.415,0.810534,0.0
14.0186,0.0168318,117.715,0.789751,0.0
14.0043,0.0170381,117.164,0.786344,0.0
13.9733,0.0166269,117.848,0.783618,0.0
14.0113,0.0169694,117.948,0.784641,0.0
14.0112,0.0168742,118.332,0.779189,0.0
13.9779,0.0167096,118.982,0.773738,0.0
13.9847,0.0169124,118.098,0.797928,0.0
14.0032,0.0165861,116.214,0.78941,0.0
14.0118,0.0166647,117.465,0.772375,0.0
14.0027,0.0169825,117.965,0.790432,0.0
13.9802,0.0166936,118.832,0.815985,0.0
13.9695,0.016917,118.816,0.783618,0.0
13.9706,0.01665,116.447,0.783278,0.0
13.9627,0.0170349,117.398,0.786003,0.0
13.9923,0.0162996,118.449,0.795202,0.0
14.009,0.0167158,117.731,0.801335,0.0
13.9503,0.0166634,115.98,0.791114,0.0
13.9419,0.0165342,117.531,0.791114,0.0
13.9864,0.0168826,118.449,0.794521,0.0
13.978,0.0166032,116.697,0.788388,0.0
13.9513,0.0170943,115.296,0.799631,0.0
13.9763,0.01665,118.716,0.775101,0.0
13.9773,0.0165489,116.764,0.793158,0.0
13.9414,0.016634,116.43,0.778167,0.0
13.9694,0.0165669,117.665,0.790773,0.0
13.9821,0.0166878,118.282,0.78907,0.0
13.9467,0.017032,117.915,0.786685,0.0
13.9675,0.0173247,117.298,0.78941,0.0
13.9771,0.0169177,117.765,0.797928,0.0
13.9573,0.0165401,117.181,0.798269,0.0
13.9815,0.017213,116.931,0.798609,0.0
13.9671,0.0165988,117.882,0.807127,0.0
13.9677,0.0167793,117.598,0.793158,0.0
13.9739,0.0167444,117.398,0.79418,0.0
13.9369,0.0166331,116.247,0.796224,0.0
13.945,0.0164607,117.665,0.796565,0.0
13.98,0.0165065,118.732,0.784641,0.0
13.9568,0.0161892,117.531,0.805083,0.0
13.9567,0.0165867,116.981,0.792477,0.0
13.9791,0.0167626,117.515,0.782596,0.0
13.9487,0.0168352,118.649,0.800313,0.0
13.9313,0.0170703,118.182,0.783278,0.0
13.9494,0.0169244,115.48,0.806446,0.0
13.9626,0.0160362,116.013,0.78907,0.0
13.9674,0.016268,116.947,0.767265,0.0
13.9658,0.0171401,116.063,0.785322,0.0
13.9444,0.0166259,118.132,0.802016,0.0
13.9349,0.016862,116.53,0.796565,0.0
13.9442,0.0167799,117.581,0.805764,0.0
13.9479,0.0169255,117.531,0.795543,0.0
13.954,0.0166532,117.181,0.787025,0.0
13.9409,0.0169788,117.331,0.779871,0.0
13.9072,0.0170345,117.415,0.797247,0.0
13.8981,0.0166765,116.864,0.796224,0.0
13.9188,0.0165394,117.131,0.794862,0.0
13.9476,0.017213,118.032,0.783278,0.0
13.9419,0.0167314,116.163,0.800313,0.0
13.9111,0.0166137,117.415,0.795543,0.0
13.9231,0.0169133,117.348,0.796224,0.0
13.9361,0.0167274,118.465,0.783618,0.0
13.9137,0.0169892,117.448,0.771353,0.0
13.9239,0.0169263,117.965,0.791795,0.0
13.9295,0.0164048,115.78,0.780211,0.0
13.9243,0.0167197,117.148,0.774079,0.0
13.9488,0.0164788,116.647,0.807468,0.0
13.9344,0.0167726,118.549,0.783278,0.0
13.9228,0.0168478,117.114,0.802357,0.0
13.9217,0.0166271,116.747,0.784981,0.0
13.9096,0.0166414,116.814,0.797247,0.0
13.9274,0.0164069,116.781,0.802698,0.0
13.9337,0.016594,116.497,0.770672,0.0
13.918,0.0165644,117.598,0.799972,0.0
13.9132,0.0163915,117.982,0.781233,0.0
13.9067,0.0163413,116.897,0.795202,0.0
13.8996,0.0162289,117.815,0.798609,0.0
13.9032,0.0170152,117.715,0.796224,0.0
13.9161,0.0169447,117.331,0.793158,0.0
13.9295,0.0165498,115.863,0.78907,0.0
13.9002,0.0166832,117.615,0.795202,0.0
13.8949,0.0165665,116.797,0.78907,0.0
13.8894,0.016706,116.197,0.776464,0.0
13.9085,0.0168223,118.215,0.792136,0.0
13.933,0.0164753,116.681,0.798609,0.0
13.8981,0.0166145,118.265,0.789751,0.0
13.9051,0.0168858,117.598,0.800313,0.0
13.9216,0.0169193,116.38,0.780552,0.0
13.8895,0.0168127,117.465,0.788729,0.0
13.8767,0.0162967,116.847,0.804401,0.0
13.8923,0.0166477,117.615,0.786344,0.0
13.8983,0.0165629,117.014,0.765902,0.0
13.8955,0.0162518,116.58,0.779871,0.0
13.8949,0.0168957,118.399,0.799972,0.0
13.9103,0.0161931,116.697,0.799972,0.0
13.8908,0.0163964,116.414,0.781574,0.0
13.8581,0.0162941,117.465,0.795202,0.0
13.9091,0.0165992,116.43,0.775442,0.0
13.9253,0.0171504,116.48,0.792136,0.0
13.8681,0.0168731,116.714,0.806446,0.0
13.8744,0.0165315,117.665,0.77953,0.0
13.8948,0.0163159,118.165,0.787025,0.0
13.8891,0.0166253,116.514,0.793499,0.0
13.9202,0.016242,118.082,0.808149,0.0
13.9191,0.0164911,116.48,0.781233,0.0
13.8739,0.0165598,118.198,0.795543,0.0
13.8818,0.0166006,116.414,0.791455,0.0
13.9132,0.0169666,116.58,0.786003,0.0
13.9025,0.0171197,118.666,0.772716,0.0
13.8762,0.01631,117.364,0.794521,0.0
13.8912,0.016596,118.299,0.805423,0.0
13.9158,0.0163712,116.647,0.801676,0.0
13.9182,0.0166157,116.714,0.785322,0.0
13.8965,0.0161504,117.498,0.803379,0.0
13.8794,0.0164187,119.049,0.791455,0.0
13.8926,0.01669,116.781,0.779189,0.0
13.8875,0.016657,118.866,0.795202,0.0
13.8877,0.0167127,116.364,0.799972,0.0
13.8897,0.0168906,116.197,0.789751,0.0
13.8774,0.0167693,117.965,0.803039,0.0
13.8968,0.0166856,117.048,0.805083,0.0
13.925,0.0169824,116.197,0.778167,0.0
13.8804,0.0162385,115.997,0.791114,0.0
13.8474,0.016609,117.515,0.783959,0.0
13.9061,0.0170542,117.715,0.789751,0.0
13.9238,0.0165725,117.298,0.799972,0.0
13.8808,0.0166476,117.815,0.798609,0.0
13.8788,0.016317,117.348,0.787707,0.0
13.9022,0.0162868,117.748,0.777826,0.0
13.9093,0.016415,116.163,0.791795,0.0
13.8765,0.0167003,117.298,0.782596,0.0
13.8677,0.016331,116.397,0.786344,0.0
13.9015,0.0172425,115.88,0.772716,0.0
13.9026,0.0166708,117.314,0.788729,0.0
13.8532,0.0162605,116.264,0.795884,0.0
13.8378,0.0165755,116.931,0.798609,0.0
13.8604,0.0160195,117.431,0.783618,0.0
13.8892,0.0168643,116.58,0.792477,0.0
13.9021,0.0164406,116.197,0.77476,0.0
13.8874,0.0165313,116.747,0.787707,0.0
13.8899,0.0165535,116.947,0.799631,0.0
13.901,0.01659,116.747,0.791114,0.0
13.8859,0.0163365,117.731,0.773738,0.0
13.8731,0.0164031,117.098,0.780211,0.0
13.8865,0.0164208,117.531,0.782596,0.0
13.8932,0.0164033,117.298,0.799291,0.0
13.8748,0.0166741,118.816,0.788729,0.0
13.8698,0.0165405,118.098,0.7843,0.0
13.8716,0.0166041,114.646,0.77476,0.0
13.8637,0.0164934,116.964,0.787025,0.0
13.8644,0.0166675,114.429,0.783278,0.0
13.8598,0.01685,116.58,0.805764,0.0
13.8473,0.0169282,116.48,0.799972,0.0
13.8452,0.0168438,116.931,0.793158,0.0
13.8658,0.0168976,117.381,0.797247,0.0
13.8775,0.0164067,117.364,0.779189,0.0
13.8795,0.0167539,118.616,0.774079,0.0
13.8762,0.0168135,116.28,0.785322,0.0
13.8775,0.0168398,116.997,0.807468,0.0
13.8684,0.0168478,116.297,0.783959,0.0
13.8584,0.0168976,117.415,0.788388,0.0
13.8872,0.0166455,116.564,0.794521,0.0
13.8919,0.0166476,117.181,0.791455,0.0
13.8778,0.0167728,115.997,0.793499,0.0
13.868,0.016905,117.114,0.782596,0.0
13.862,0.0167047,116.547,0.782256,0.0
13.8426,0.0169857,115.246,0.774079,0.0
13.8394,0.0170692,118.032,0.811215,0.0
13.8619,0.0166298,116.997,0.803379,0.0
13.8526,0.016444,116.53,0.79384,0.0
13.8563,0.0168651,117.264,0.785322,0.0
13.8821,0.0167075,118.332,0.786685,0.0
13.8695,0.0167028,117.148,0.782596,0.0
13.8538,0.0165335,118.015,0.780893,0.0
13.8679,0.0171035,116.614,0.788048,0.0
13.8789,0.0172071,116.314,0.788388,0.0
13.8806,0.0167729,117.231,0.783618,0.0
13.8911,0.016727,117.431,0.778508,0.0
13.8787,0.0168179,116.647,0.779871,0.0
13.8711,0.0165728,117.031,0.777486,0.0
13.8851,0.0167801,115.029,0.790773,0.0
13.8492,0.0168412,118.315,0.787366,0.0
13.8178,0.0165885,115.98,0.783618,0.0
13.8353,0.0164557,116.247,0.791795,0.0
13.8623,0.0168047,118.282,0.782937,0.0
13.8673,0.0170304,116.681,0.797587,0.0
13.8689,0.0169347,117.681,0.800654,0.0
13.8907,0.0165811,116.997,0.793158,0.0
13.8727,0.0166623,117.765,0.78941,0.0
13.8255,0.0167879,117.648,0.790773,0.0
13.8458,0.0168845,117.531,0.780552,0.0
13.8841,0.0170001,117.465,0.786685,0.0
13.8756,0.016979,117.098,0.799631,0.0
13.885,0.0169697,117.364,0.800994,0.0
13.8935,0.0162998,117.081,0.819733,0.0
13.8793,0.0168224,117.565,0.807127,0.0
13.8875,0.0170836,116.914,0.781233,0.0
13.8667,0.0164958,116.864,0.79384,0.0
13.8352,0.0165759,116.13,0.774079,0.0
13.8411,0.0162218,116.931,0.786003,0.0
13.8374,0.0166726,115.663,0.782596,0.0
13.834,0.0165675,115.463,0.766583,0.0
13.8655,0.0166147,118.299,0.785663,0.0
13.8583,0.0167086,115.763,0.805423,0.0
13.8417,0.0167092,117.398,0.769309,0.0
13.8692,0.0165893,117.398,0.796906,0.0
13.8843,0.0169106,117.314,0.782256,0.0
13.8649,0.0165318,116.113,0.812238,0.0
13.8585,0.0165154,116.964,0.817689,0.0
13.8521,0.0170288,117.681,0.787707,0.0
13.8433,0.0165049,117.148,0.784641,0.0
13.858,0.0169251,116.597,0.801676,0.0
13.8624,0.0164185,115.863,0.783618,0.0
13.8449,0.0164493,115.78,0.780893,0.0
13.8463,0.0163832,118.015,0.764539,0.0
13.8629,0.0168055,116.831,0.811897,0.0
13.8537,0.0165749,118.032,0.771353,0.0
13.8417,0.0168469,115.713,0.783278,0.0
13.8442,0.0167663,117.114,0.815304,0.0
13.8472,0.0168311,116.597,0.803039,0.0
13.8545,0.0165031,117.548,0.815985,0.0
13.8762,0.0169215,117.515,0.810193,0.0
13.8634,0.0165323,117.498,0.80849,0.0
13.851,0.0165902,115.913,0.783959,0.0
13.862,0.0170746,116.38,0.78907,0.0
13.8402,0.0165325,116.147,0.766243,0.0
13.8355,0.0167634,117.731,0.773738,0.0
13.8805,0.0170948,116.947,0.7843,0.0
13.8842,0.0166311,117.465,0.7843,0.0
13.8656,0.0164648,115.963,0.793158,0.0
13.8763,0.0165625,117.882,0.786003,0.0
13.8859,0.0166514,116.18,0.791455,0.0
13.8646,0.0169141,116.731,0.803039,0.0
13.8522,0.0170018,118.599,0.806105,0.0
13.8371,0.016694,116.08,0.80372,0.0
13.8517,0.0164999,115.78,0.782596,0.0
13.8875,0.0165331,117.765,0.792817,0.0
13.8775,0.0163919,117.581,0.789751,0.0
13.8612,0.0162538,117.098,0.795884,0.0
13.852,0.0167379,116.48,0.795543,0.0
13.8485,0.0168042,117.014,0.795202,0.0
13.8457,0.0165679,118.165,0.79895,0.0
13.832,0.0161205,117.198,0.791455,0.0
13.8442,0.016858,116.697,0.809171,0.0
13.8697,0.0169881,116.797,0.786003,0.0
13.8508,0.0166994,116.897,0.797928,0.0
13.8353,0.0165305,115.113,0.76965,0.0
13.8322,0.0162833,118.198,0.786003,0.0
13.8239,0.0163213,117.915,0.784981,0.0
13.8476,0.0168348,117.781,0.796224,0.0
13.8421,0.0164307,117.314,0.786003,0.0
13.8551,0.0166641,116.781,0.800654,0.0
13.8758,0.0170462,116.28,0.7843,0.0
13.8449,0.0170646,116.797,0.783959,0.0
13.8199,0.0168446,116.347,0.778167,0.0
13.83,0.0163957,116.864,0.762835,0.0
13.8527,0.0169372,117.448,0.785322,0.0
13.8583,0.0170132,118.148,0.810534,0.0
13.8452,0.0165725,117.081,0.80849,0.0
13.8485,0.0165594,115.863,0.777486,0.0
13.854,0.0165705,116.964,0.780211,0.0
13.8505,0.0165407,116.264,0.79384,0.0
13.8321,0.0164152,117.064,0.780211,0.0
13.8431,0.0166765,116.23,0.776804,0.0
13.871,0.0169733,117.548,0.798269,0.0
13.8527,0.0165994,116.764,0.773397,0.0
13.8432,0.0163918,115.88,0.800654,0.0
13.8585,0.0166039,116.597,0.798609,0.0
13.841,0.0166708,117.415,0.772375,0.0
13.8483,0.0163453,117.348,0.797587,0.0
13.8695,0.0165472,117.114,0.800313,0.0
13.8364,0.0171766,117.181,0.796565,0.0
13.8343,0.0167049,117.932,0.811556,0.0
13.8407,0.0163072,117.314,0.760791,0.0
13.8319,0.0169105,117.031,0.798609,0.0
13.8595,0.0168935,115.88,0.78907,0.0
13.8781,0.0165991,116.964,0.810193,0.0
13.8521,0.0169487,116.48,0.769309,0.0
13.8461,0.0165641,116.597,0.793158,0.0
13.8669,0.017501,116.964,0.791795,0.0
13.8916,0.0165843,116.714,0.776464,0.0
13.8842,0.0169864,116.18,0.804401,0.0
13.8455,0.0165945,117.198,0.789751,0.0
13.83,0.0168231,115.847,0.781574,0.0
13.8269,0.0168497,116.731,0.805423,0.0
13.8343,0.0167553,117.314,0.784641,0.0
13.8334,0.0163279,116.714,0.781915,0.0
13.8396,0.0165449,116.664,0.797928,0.0
13.864,0.0165515,117.331,0.824503,0.0
13.8647,0.0169184,117.415,0.7843,0.0
13.8688,0.0164175,116.964,0.81326,0.0
13.8539,0.0167539,117.515,0.795884,0.0
13.8175,0.0165272,116.997,0.792136,0.0
13.841,0.0164945,117.865,0.815645,0.0
13.8615,0.0167873,117.064,0.79418,0.0
13.8387,0.0168083,115.263,0.771353,0.0
13.8237,0.016939,116.297,0.781233,0.0
13.8203,0.0169428,117.982,0.802016,0.0
13.8242,0.0167337,115.463,0.788048,0.0
13.841,0.0164015,117.465,0.800994,0.0
13.8799,0.0168245,116.264,0.797928,0.0
13.8706,0.0169083,117.515,0.809853,0.0
13.8402,0.0168732,116.03,0.800313,0.0
13.8307,0.0164722,117.181,0.794862,0.0
13.8231,0.0163976,118.282,0.810534,0.0
