analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.7075,0.0229532,137.437,0.810146,0.0
19.6079,0.0231813,135.528,0.810146,0.0
19.4695,0.0237956,135.997,0.803975,0.0
19.3245,0.0232335,137.085,0.789232,0.0
19.1856,0.0225326,134.657,0.799518,0.0
19.1079,0.022826,135.293,0.800546,0.0
19.0237,0.0228194,135.276,0.801575,0.0
18.87,0.0229993,134.422,0.780318,0.0
18.752,0.0229772,134.523,0.817003,0.0
18.7467,0.0222258,135.025,0.80946,0.0
18.6567,0.0227064,132.596,0.788546,0.0
18.5032,0.0225803,134.64,0.806032,0.0
18.4586,0.0223355,133.065,0.811174,0.0
18.422,0.0223971,134.02,0.810831,0.0
18.3328,0.022694,134.305,0.798832,0.0
18.2755,0.0224505,133.769,0.795061,0.0
18.214,0.0224013,133.065,0.802946,0.0
18.1564,0.0223678,133.819,0.799175,0.0
18.1545,0.0224349,130.804,0.797118,0.0
18.1081,0.0219047,134.188,0.809117,0.0
18.0402,0.0222577,132.245,0.781347,0.0
18.0039,0.0217785,133.233,0.780661,0.0
17.9718,0.0221251,133.233,0.793346,0.0
17.9031,0.0223509,133.936,0.778604,0.0
17.8257,0.0219178,133.786,0.803632,0.0
17.7932,0.0220313,133.199,0.805003,0.0
17.7821,0.0222104,132.814,0.808432,0.0
17.7587,0.0219072,132.63,0.791975,0.0
17.7148,0.0220712,131.374,0.796775,0.0
17.6371,0.0220608,131.039,0.814946,0.0
17.5865,0.0218367,132.663,0.80706,0.0
17.5257,0.0218627,132.111,0.803975,0.0
17.4279,0.0217762,131.374,0.790604,0.0
17.4222,0.0217772,131.843,0.797803,0.0
17.43,0.0219011,131.156,0.808432,0.0
17.356,0.0215442,133.35,0.780318,0.0
17.3405,0.0219245,133.35,0.800203,0.0
17.3392,0.0214643,130.519,0.798832,0.0
17.2552,0.0216738,131.826,0.803632,0.0
17.1946,0.0218772,130.687,0.799518,0.0
17.1769,0.0217057,130.352,0.81666,0.0
17.0847,0.0216973,131.156,0.78169,0.0
16.9468,0.021488,129.581,0.793003,0.0
16.8552,0.0211803,129.447,0.797118,0.0
16.8074,0.0210503,130.938,0.802946,0.0
16.7611,0.0205655,130.285,0.783061,0.0
16.685,0.0203722,130.05,0.775175,0.0
16.6059,0.0205877,129.028,0.786489,0.0
16.5512,0.0209076,129.765,0.805689,0.0
16.5387,0.0207087,129.95,0.791632,0.0
16.4871,0.0206803,129.112,0.81426,0.0
16.4002,0.0208033,129.129,0.807403,0.0
16.3853,0.0202456,128.509,0.786832,0.0
16.3757,0.0202781,129.497,0.791975,0.0
16.2962,0.0202137,130.352,0.817688,0.0
16.2294,0.0200978,129.732,0.781004,0.0
16.1886,0.0201547,127.42,0.799518,0.0
16.1284,0.0198625,129.012,0.782032,0.0
16.0828,0.0200369,129.682,0.809803,0.0
16.0411,0.0198852,127.755,0.797118,0.0
15.9639,0.0203955,128.342,0.790261,0.0
15.904,0.0209658,126.633,0.796432,0.0
15.8386,0.019761,128.141,0.796775,0.0
15.7642,0.0194195,127.605,0.77449,0.0
15.724,0.0195839,126.097,0.786147,0.0
15.6941,0.0198636,127.504,0.790946,0.0
15.6296,0.0196488,128.174,0.811517,0.0
15.5631,0.0193765,127.538,0.810146,0.0
15.5251,0.0192181,127.052,0.802946,0.0
15.4917,0.0194196,126.181,0.779975,0.0
15.4564,0.0196854,125.628,0.800546,0.0
15.4148,0.0194161,127.186,0.803632,0.0
15.3671,0.0191846,126.131,0.796432,0.0
15.3393,0.019303,128.191,0.789575,0.0
15.3102,0.0197978,125.544,0.799518,0.0
15.248,0.01958,125.377,0.806032,0.0
15.1919,0.0191637,126.315,0.793346,0.0
15.1597,0.0194163,125.461,0.811517,0.0
15.0971,0.0193952,126.549,0.789575,0.0
15.0464,0.0197518,124.673,0.788204,0.0
15.0285,0.0186892,124.606,0.784089,0.0
14.9827,0.0184991,124.874,0.785804,0.0
14.9389,0.0189998,126.265,0.803289,0.0
14.942,0.0192161,125.946,0.799518,0.0
14.9154,0.0190547,125.042,0.808774,0.0
14.8543,0.0189772,126.198,0.805003,0.0
14.8233,0.0188652,124.539,0.788204,0.0
14.7963,0.0191856,125.812,0.788204,0.0
14.7471,0.0184578,123.283,0.778261,0.0
14.7183,0.0190422,124.539,0.790261,0.0
14.6993,0.0186076,125.293,0.784775,0.0
14.6651,0.0183436,124.137,0.811517,0.0
14.6292,0.0186864,125.243,0.812546,0.0
14.6089,0.018624,124.456,0.780318,0.0
14.6038,0.0190726,124.188,0.80466,0.0
14.5767,0.0187938,124.305,0.784089,0.0
14.5357,0.0190269,124.774,0.801232,0.0
14.5028,0.0186586,124.171,0.785804,0.0
14.4577,0.0187912,123.417,0.81186,0.0
14.4361,0.0185375,124.774,0.782032,0.0
14.4267,0.0182905,122.797,0.762147,0.0
14.3945,0.0185054,121.508,0.791289,0.0
14.3719,0.0180175,124.372,0.780661,0.0
14.3663,0.0181896,123.668,0.80706,0.0
14.3298,0.018647,121.993,0.798832,0.0
14.2775,0.0185466,122.178,0.798146,0.0
14.2722,0.0185256,123.769,0.806717,0.0
14.2906,0.01813,123.3,0.773461,0.0
14.2772,0.0187092,123.417,0.779632,0.0
14.252,0.0183057,122.027,0.770376,0.0
14.2412,0.0180144,123.652,0.791975,0.0
14.2252,0.0183343,123.199,0.807403,0.0
14.1776,0.0180171,123.534,0.781347,0.0
14.1399,0.0180249,121.374,0.790604,0.0
14.1761,0.0185133,123.132,0.782375,0.0
14.2,0.0179865,122.747,0.799518,0.0
14.1378,0.0187044,122.111,0.800203,0.0
14.0994,0.018823,122.127,0.791975,0.0
14.1162,0.0180653,121.725,0.798489,0.0
14.0913,0.0184496,122.446,0.777233,0.0
14.0597,0.0183989,121.558,0.803632,0.0
14.0699,0.0184861,123.233,0.766947,0.0
14.0659,0.0180639,122.211,0.784775,0.0
14.0295,0.0176359,121.859,0.79746,0.0
14.0357,0.018433,122.161,0.795061,0.0
14.0514,0.0184688,123.786,0.782032,0.0
14.0288,0.0186565,122.747,0.790946,0.0
14.0248,0.0180904,122.362,0.790261,0.0
14.0494,0.0182369,124.154,0.795403,0.0
14.0284,0.0179066,122.429,0.788546,0.0
13.984,0.0181351,121.055,0.802603,0.0
13.9795,0.0184103,122.211,0.791975,0.0
13.9919,0.0185075,122.496,0.798832,0.0
13.9979,0.0180604,122.178,0.804317,0.0
13.9844,0.0182467,121.407,0.800889,0.0
13.9568,0.0182795,121.675,0.791975,0.0
13.936,0.0182552,122.312,0.778947,0.0
13.9408,0.0177491,121.139,0.790946,0.0
13.9193,0.0182046,121.441,0.796775,0.0
13.8966,0.0180311,122.931,0.813574,0.0
13.9069,0.018215,123.216,0.779632,0.0
13.8943,0.0179935,123.35,0.792661,0.0
13.8977,0.0182741,120.318,0.792661,0.0
13.9058,0.0180419,120.586,0.786832,0.0
13.8654,0.0179831,120.452,0.794718,0.0
13.8663,0.0180686,121.977,0.803632,0.0
13.8919,0.0181201,121.675,0.77209,0.0
13.8717,0.0181653,121.575,0.806374,0.0
13.8496,0.0181511,121.173,0.77929,0.0
13.8691,0.0181122,121.759,0.786147,0.0
13.89,0.0181436,120.268,0.776547,0.0
13.8506,0.0182255,121.206,0.78169,0.0
13.8314,0.018604,121.508,0.789232,0.0
13.8465,0.0179295,121.072,0.778947,0.0
13.8397,0.0177779,124.121,0.785461,0.0
13.8241,0.0176471,120.084,0.787861,0.0
13.7968,0.0183468,121.575,0.801232,0.0
13.7805,0.0177792,121.575,0.786489,0.0
13.8054,0.0180402,121.407,0.810489,0.0
13.8236,0.0181335,121.658,0.771404,0.0
13.8186,0.0175663,121.943,0.782718,0.0
13.8192,0.0180173,120.486,0.770718,0.0
13.8111,0.0178894,122.044,0.830374,0.0
13.8045,0.0178045,120.737,0.780661,0.0
13.8133,0.0181194,122.077,0.786147,0.0
13.8081,0.0183533,121.809,0.796775,0.0
13.7665,0.0181457,120.017,0.813574,0.0
13.7491,0.0182492,122.261,0.801232,0.0
13.7729,0.0177849,120.888,0.778261,0.0
13.7614,0.0178709,120.452,0.799518,0.0
13.7362,0.017899,120.905,0.791975,0.0
13.725,0.0178539,120.854,0.784089,0.0
13.7526,0.0180442,122.63,0.794718,0.0
13.7586,0.0179935,120.335,0.791975,0.0
13.737,0.0175442,120.754,0.801917,0.0
13.7462,0.017465,120.838,0.779632,0.0
13.7498,0.0176211,121.893,0.800889,0.0
13.7558,0.0173896,122.412,0.77929,0.0
13.738,0.0176197,121.625,0.801917,0.0
13.7317,0.0174942,121.122,0.80226,0.0
13.7401,0.01781,121.005,0.787861,0.0
13.7289,0.0182607,121.039,0.803289,0.0
13.7477,0.0179861,120.268,0.796432,0.0
13.7745,0.0180891,122.563,0.793346,0.0
13.7453,0.0177798,121.608,0.80706,0.0
13.7216,0.0181121,120.603,0.794375,0.0
13.7339,0.0181526,120.838,0.801232,0.0
13.7329,0.0179888,119.598,0.807403,0.0
13.7217,0.0179636,120.653,0.796089,0.0
13.7251,0.0178574,120.452,0.779632,0.0
13.6996,0.0181229,120.838,0.780661,0.0
13.696,0.0177218,121.591,0.785461,0.0
13.7194,0.0179285,121.625,0.785804,0.0
13.7066,0.0179978,120.034,0.799518,0.0
13.6948,0.0177006,119.832,0.77689,0.0
13.7001,0.0175977,121.424,0.795061,0.0
13.6919,0.0179496,120.469,0.795403,0.0
13.6835,0.0176205,121.173,0.797803,0.0
13.6796,0.0175916,120.62,0.798146,0.0
13.6836,0.0174723,121.139,0.788546,0.0
13.6785,0.0177519,119.899,0.782375,0.0
13.6566,0.018046,122.529,0.779975,0.0
13.6594,0.0176163,120.838,0.783747,0.0
13.6766,0.0176196,120.285,0.802946,0.0
13.692,0.0176404,120.905,0.793689,0.0
13.6967,0.0180641,121.374,0.809117,0.0
13.6946,0.0181366,121.893,0.773461,0.0
13.6875,0.018049,120.486,0.797803,0.0
13.6654,0.0181889,121.658,0.780318,0.0
13.6782,0.0180307,121.39,0.783061,0.0
13.6709,0.0180354,120.469,0.77929,0.0
13.6457,0.0180599,121.173,0.792661,0.0
13.6449,0.0176508,120.687,0.788889,0.0
13.6717,0.0178057,121.206,0.81186,0.0
13.6815,0.0180305,120.821,0.784775,0.0
13.6479,0.0178112,121.122,0.772433,0.0
13.6327,0.0174901,120.771,0.778947,0.0
13.6505,0.0175555,120.988,0.780661,0.0
13.6278,0.0175887,120.821,0.790946,0.0
13.6138,0.0180955,120.905,0.766947,0.0
13.643,0.0178948,120.804,0.781347,0.0
13.6441,0.0176068,121.625,0.806717,0.0
13.6322,0.0177439,121.608,0.791632,0.0
13.636,0.017907,119.849,0.788546,0.0
13.6169,0.0176762,121.491,0.773804,0.0
13.6378,0.0174992,120.436,0.784089,0.0
13.6681,0.0178447,121.223,0.793003,0.0
13.6327,0.0174983,120.385,0.797118,0.0
13.6243,0.0175556,120.285,0.780318,0.0
13.656,0.0175869,119.43,0.785461,0.0
13.6478,0.0184903,120.955,0.781347,0.0
13.6208,0.017339,120.536,0.779632,0.0
13.6128,0.0179389,119.481,0.798146,0.0
13.6354,0.0180332,121.173,0.80706,0.0
13.66,0.0178134,120.251,0.783061,0.0
13.6209,0.0179708,120.184,0.799518,0.0
13.5954,0.0178796,120.519,0.808432,0.0
13.6155,0.0179482,120.955,0.780661,0.0
13.6411,0.0178232,120.184,0.779632,0.0
13.6318,0.0178118,120.0,0.805003,0.0
13.5888,0.018092,120.754,0.795403,0.0
13.5835,0.0175727,120.469,0.77449,0.0
13.6146,0.0175296,119.849,0.781347,0.0
13.618,0.0177798,121.206,0.784089,0.0
13.5878,0.0171152,119.045,0.791289,0.0
13.5784,0.0179307,121.307,0.798489,0.0
13.6096,0.0176733,120.335,0.758376,0.0
13.6193,0.0177803,121.122,0.810831,0.0
13.5916,0.0178544,119.765,0.787861,0.0
13.6059,0.0180408,121.189,0.789232,0.0
13.6278,0.0175434,120.988,0.795061,0.0
13.6061,0.0176858,120.184,0.800203,0.0
13.6265,0.0181631,121.508,0.779975,0.0
13.6238,0.0179309,121.189,0.792318,0.0
13.588,0.0179066,120.452,0.784089,0.0
13.5908,0.0178104,118.727,0.781004,0.0
13.6016,0.017541,120.704,0.796432,0.0
13.5765,0.0173596,120.486,0.81186,0.0
13.5841,0.0179037,120.905,0.783747,0.0
13.6189,0.0176915,120.201,0.779632,0.0
13.5872,0.0176757,120.402,0.802946,0.0
13.5833,0.0176127,122.161,0.791632,0.0
13.6198,0.0177997,120.436,0.792661,0.0
13.5968,0.0177852,119.799,0.787518,0.0
13.5651,0.0180125,121.34,0.784775,0.0
13.5716,0.0173927,120.134,0.775175,0.0
13.5953,0.0175643,120.385,0.776547,0.0
13.5983,0.0175213,121.24,0.790261,0.0
13.579,0.0177787,120.737,0.784775,0.0
13.5782,0.0179154,120.821,0.775175,0.0
13.5774,0.0178259,120.72,0.771404,0.0
13.5899,0.0181596,120.553,0.80706,0.0
13.622,0.0177038,120.938,0.777233,0.0
13.623,0.0180489,120.134,0.770718,0.0
13.5849,0.0181701,121.29,0.790261,0.0
13.5638,0.0180242,119.33,0.782718,0.0
13.567,0.0182663,120.553,0.789232,0.0
13.5512,0.0177621,122.178,0.797803,0.0
13.5636,0.0175392,121.709,0.794718,0.0
13.6133,0.0177725,120.687,0.775518,0.0
13.6005,0.017428,121.692,0.794032,0.0
13.5417,0.0177495,121.173,0.796089,0.0
13.5417,0.0177109,119.564,0.789232,0.0
13.5665,0.0176257,121.307,0.781347,0.0
13.5917,0.0178591,119.799,0.795403,0.0
13.6083,0.0180346,120.586,0.77689,0.0
13.5744,0.0179176,120.938,0.775861,0.0
13.5435,0.0181583,121.122,0.788889,0.0
13.5676,0.0180642,121.658,0.798146,0.0
13.5746,0.0176098,119.816,0.798832,0.0
13.5558,0.0178788,120.603,0.782032,0.0
13.5549,0.0183662,120.586,0.789575,0.0
13.5741,0.0176863,121.709,0.785804,0.0
13.5767,0.017495,120.888,0.785461,0.0
13.5805,0.0176145,121.926,0.792661,0.0
13.5876,0.0175314,120.737,0.778604,0.0
13.5597,0.017454,120.787,0.790604,0.0
13.5572,0.0175547,121.407,0.783061,0.0
13.56,0.0179924,120.268,0.780661,0.0
13.5383,0.0179086,121.256,0.790946,0.0
13.5421,0.0173686,119.765,0.773804,0.0
13.5593,0.0174412,120.62,0.796775,0.0
13.5579,0.0176534,119.514,0.782718,0.0
13.5609,0.0179221,119.514,0.811517,0.0
13.5768,0.0179565,121.374,0.80226,0.0
13.5832,0.0172424,120.251,0.782032,0.0
13.57,0.0178053,121.759,0.778261,0.0
13.5504,0.0175115,119.866,0.776547,0.0
13.5459,0.0177116,120.251,0.815631,0.0
13.546,0.0180048,119.799,0.772776,0.0
13.5502,0.0177031,119.531,0.790604,0.0
13.543,0.0180997,121.039,0.782032,0.0
13.5474,0.0179017,119.832,0.781004,0.0
13.5515,0.0177364,120.335,0.788204,0.0
13.546,0.0176108,120.536,0.796089,0.0
13.5381,0.0177821,119.196,0.778261,0.0
13.5555,0.0173748,120.235,0.794375,0.0
13.5736,0.0177989,121.072,0.787518,0.0
13.57,0.0180166,120.218,0.755633,0.0
13.5655,0.0175864,120.486,0.778604,0.0
13.544,0.0175404,120.452,0.783061,0.0
13.5299,0.017852,119.849,0.801232,0.0
13.5514,0.0176434,121.491,0.793003,0.0
13.5485,0.0171487,119.28,0.795746,0.0
13.5232,0.01735,119.866,0.788204,0.0
13.5185,0.0176992,120.436,0.787175,0.0
13.5172,0.0176892,121.575,0.794718,0.0
13.534,0.0173877,120.888,0.792661,0.0
13.5501,0.0173267,119.497,0.772776,0.0
13.5406,0.0181259,122.094,0.78169,0.0
13.5589,0.0177398,119.799,0.791632,0.0
13.5541,0.0178516,121.742,0.78169,0.0
13.5229,0.0177582,120.503,0.779975,0.0
13.5303,0.017739,121.24,0.786832,0.0
13.5436,0.0178605,120.034,0.767633,0.0
13.5461,0.0179189,120.385,0.793003,0.0
13.5481,0.0178672,121.106,0.77929,0.0
13.5629,0.0182696,121.943,0.783747,0.0
13.5621,0.0179899,121.29,0.797803,0.0
13.5441,0.0172779,119.481,0.801575,0.0
13.5554,0.0176819,121.206,0.802946,0.0
13.5527,0.0175923,119.983,0.800546,0.0
13.5212,0.017582,120.452,0.811174,0.0
13.5148,0.0175799,121.089,0.791632,0.0
13.5484,0.0172456,122.395,0.77449,0.0
13.5706,0.0174625,119.682,0.796775,0.0
13.5282,0.0174258,120.201,0.776547,0.0
13.5377,0.0179025,120.436,0.792318,0.0
13.5833,0.0175975,121.524,0.771061,0.0
13.5752,0.017988,121.407,0.785461,0.0
13.5545,0.0179649,121.39,0.782032,0.0
13.5334,0.0175345,120.385,0.791632,0.0
13.5174,0.0172792,120.737,0.805003,0.0
13.5582,0.0175527,121.055,0.813574,0.0
13.5494,0.0176489,119.883,0.813231,0.0
13.512,0.0176782,121.843,0.800203,0.0
13.5449,0.0178489,121.457,0.794718,0.0
13.5586,0.0180664,120.72,0.797118,0.0
13.5418,0.0170414,120.268,0.790946,0.0
13.5466,0.0171011,120.352,0.798489,0.0
13.5068,0.0176181,120.402,0.782718,0.0
13.5186,0.0179529,120.034,0.785461,0.0
13.5712,0.0183126,120.335,0.794032,0.0
13.5314,0.0177228,120.921,0.780661,0.0
13.5084,0.0178028,120.603,0.785118,0.0
13.5294,0.017916,119.313,0.804317,0.0
13.5431,0.0177261,121.156,0.785804,0.0
13.5661,0.0179022,120.687,0.769347,0.0
13.5519,0.0183557,120.938,0.794032,0.0
13.5182,0.0174622,122.06,0.802603,0.0
13.5184,0.0172262,120.151,0.796432,0.0
13.5032,0.0179683,120.62,0.77209,0.0
13.5106,0.0176706,119.782,0.791632,0.0
13.5452,0.0178365,120.184,0.769347,0.0
13.5585,0.0179932,121.34,0.765576,0.0
13.5566,0.0180181,119.648,0.764204,0.0
13.5411,0.0178203,120.419,0.786832,0.0
13.5362,0.0172023,120.184,0.790946,0.0
13.521,0.0176146,120.704,0.775861,0.0
13.5423,0.0180594,120.603,0.784432,0.0
13.5479,0.0179687,121.809,0.787518,0.0
13.5341,0.0170865,120.05,0.782375,0.0
13.5422,0.017273,120.151,0.781347,0.0
13.5342,0.0179493,120.519,0.782718,0.0
13.5348,0.017659,119.765,0.778261,0.0
13.546,0.0178003,119.43,0.783404,0.0
13.5327,0.0176774,121.122,0.793346,0.0
13.5429,0.0177784,120.804,0.783747,0.0
13.5696,0.0173318,119.481,0.805346,0.0
13.5506,0.0174716,119.983,0.793689,0.0
13.5401,0.0176107,119.95,0.790946,0.0
13.5348,0.0173489,121.658,0.778604,0.0
13.5097,0.0176075,121.457,0.790261,0.0
13.5241,0.0180923,120.754,0.793003,0.0
13.5579,0.0174275,120.57,0.784775,0.0
13.5313,0.0174141,120.419,0.785118,0.0
13.5202,0.0176061,120.419,0.785118,0.0
13.5343,0.0175037,121.055,0.798489,0.0
13.5336,0.0181382,121.608,0.76969,0.0
13.537,0.0174321,120.084,0.770718,0.0
13.5123,0.0174249,119.665,0.781004,0.0
13.5218,0.0176307,120.067,0.797803,0.0
13.5653,0.017352,120.72,0.801575,0.0
13.5401,0.017012,118.677,0.782375,0.0
13.504,0.0176617,121.273,0.796432,0.0
13.5099,0.0170361,120.503,0.779975,0.0
13.5224,0.017266,120.854,0.778947,0.0
13.5313,0.0172617,121.106,0.786832,0.0
13.522,0.0181256,120.168,0.790604,0.0
13.5016,0.0174828,119.665,0.791975,0.0
13.5193,0.0177702,120.838,0.781347,0.0
13.5365,0.0174255,120.67,0.793346,0.0
13.536,0.0176473,121.307,0.785118,0.0
13.5453,0.0175617,119.95,0.777233,0.0
13.5271,0.0176169,119.598,0.788546,0.0
13.5165,0.0176838,119.296,0.815974,0.0
13.5245,0.0178714,120.854,0.786489,0.0
13.5385,0.0177446,122.094,0.789575,0.0
13.5421,0.0178249,119.363,0.786489,0.0
13.5144,0.0174111,121.022,0.801232,0.0
13.4645,0.0174766,120.168,0.777233,0.0
13.4747,0.0175357,120.988,0.786147,0.0
13.5347,0.0178862,121.323,0.786489,0.0
13.5359,0.0176221,119.682,0.803632,0.0
13.4932,0.0177987,120.0,0.780318,0.0
13.4973,0.0182336,121.575,0.779632,0.0
13.5281,0.0173658,120.151,0.801917,0.0
13.5151,0.0174838,119.966,0.786832,0.0
13.4959,0.0177176,120.536,0.786832,0.0
13.52,0.0178467,119.146,0.772776,0.0
13.5378,0.017829,120.352,0.813917,0.0
13.5102,0.0177796,121.441,0.806374,0.0
13.5101,0.0175205,120.888,0.758033,0.0
13.5315,0.0176953,121.541,0.786147,0.0
13.5153,0.0177218,121.374,0.778604,0.0
13.514,0.0178637,118.744,0.799518,0.0
13.5154,0.017685,121.039,0.785118,0.0
13.5068,0.0178618,120.754,0.787861,0.0
13.5102,0.018257,120.67,0.779632,0.0
13.4966,0.0174782,122.111,0.784432,0.0
13.489,0.0178434,119.648,0.792318,0.0
13.5072,0.0175532,120.553,0.784432,0.0
13.5409,0.018006,121.089,0.778261,0.0
13.5251,0.0178302,119.28,0.772776,0.0
13.4813,0.0178412,120.653,0.793689,0.0
13.5114,0.0172702,120.235,0.773804,0.0
13.5203,0.0175096,121.223,0.770718,0.0
13.4854,0.017081,120.62,0.789918,0.0
13.4936,0.0179064,120.419,0.785804,0.0
13.5182,0.0177402,120.787,0.787518,0.0
13.5259,0.0177866,120.653,0.768661,0.0
13.5322,0.0174261,119.866,0.770718,0.0
13.5307,0.0174047,121.089,0.795746,0.0
13.5342,0.0178434,120.436,0.777575,0.0
13.5079,0.017972,120.017,0.798489,0.0
13.4672,0.0177091,119.514,0.794375,0.0
13.4876,0.0177924,120.419,0.787518,0.0
13.5184,0.0171848,120.302,0.782375,0.0
13.506,0.0177936,120.067,0.80226,0.0
13.4948,0.0177445,119.665,0.791289,0.0
13.5449,0.0178078,121.005,0.797118,0.0
13.547,0.0181456,119.782,0.782718,0.0
13.4912,0.0182068,120.838,0.794718,0.0
13.5047,0.0176747,119.615,0.803975,0.0
13.513,0.0173682,120.184,0.787175,0.0
13.4827,0.017952,119.079,0.78169,0.0
13.4978,0.0175297,120.352,0.771061,0.0
13.516,0.0176444,120.419,0.78169,0.0
13.4879,0.0174768,121.156,0.810146,0.0
13.481,0.0172623,120.335,0.783747,0.0
13.4861,0.0175004,120.084,0.811174,0.0
13.5058,0.0179762,120.184,0.789232,0.0
13.528,0.0177403,120.888,0.794032,0.0
13.5339,0.0176522,119.564,0.796089,0.0
13.5031,0.0175191,121.089,0.800203,0.0
13.4902,0.0181308,120.268,0.813574,0.0
13.5019,0.0175785,120.151,0.784432,0.0
13.5008,0.0177293,119.883,0.78169,0.0
13.4917,0.017405,121.307,0.804317,0.0
13.4934,0.0179689,121.189,0.771061,0.0
13.4905,0.0178648,120.385,0.782375,0.0
13.4691,0.017425,120.101,0.783061,0.0
13.4934,0.0176723,120.101,0.795746,0.0
13.5215,0.0179274,119.581,0.793689,0.0
13.4889,0.0177807,120.972,0.77689,0.0
13.495,0.0172789,122.864,0.790604,0.0
13.5348,0.0175884,121.273,0.785461,0.0
13.5211,0.0177283,119.732,0.788204,0.0
13.4893,0.0176968,120.637,0.772433,0.0
13.518,0.0175674,121.491,0.812203,0.0
13.5189,0.0176368,120.184,0.798832,0.0
13.4667,0.0177432,120.988,0.794718,0.0
13.4786,0.0174625,120.302,0.805346,0.0
13.5113,0.0175547,120.553,0.794032,0.0
13.4859,0.0177347,120.854,0.782375,0.0
13.4657,0.0179164,121.96,0.792318,0.0
13.4952,0.0177325,120.452,0.76729,0.0
13.5233,0.0178215,120.436,0.787175,0.0
13.52,0.0176423,119.732,0.79986,0.0
13.4987,0.017433,120.201,0.780661,0.0
13.5008,0.0180732,120.486,0.782375,0.0
13.4804,0.0173132,121.273,0.789232,0.0
13.487,0.0178696,120.938,0.788204,0.0
13.495,0.0176328,121.625,0.78169,0.0
13.479,0.017785,120.854,0.795746,0.0
13.508,0.0176181,120.034,0.792661,0.0
13.5096,0.0179898,121.173,0.79746,0.0
13.4874,0.0176787,120.335,0.796432,0.0
13.4861,0.0177764,119.933,0.792318,0.0
13.4832,0.0177001,120.821,0.796775,0.0
13.4991,0.0174809,121.792,0.785118,0.0
13.5171,0.0174051,121.725,0.779632,0.0
13.5093,0.0177411,121.24,0.795746,0.0
13.5056,0.0175584,119.933,0.771061,0.0
13.5074,0.0173017,121.608,0.805346,0.0
