analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.338,0.0251001,153.225,0.812746,0.0
17.2495,0.0247167,154.376,0.804905,0.0
17.1126,0.0246975,153.776,0.829792,0.0
17.0123,0.0247653,152.774,0.816837,0.0
17.0004,0.0253969,152.874,0.811041,0.0
16.9385,0.0243638,154.176,0.811382,0.0
16.8503,0.024803,152.691,0.823655,0.0
16.7961,0.0241655,151.806,0.822292,0.0
16.7492,0.0249454,151.055,0.82536,0.0
16.6473,0.0244399,152.941,0.830815,0.0
16.5527,0.0242957,152.04,0.815814,0.0
16.5165,0.0241875,152.24,0.810019,0.0
16.4264,0.0241951,152.524,0.823996,0.0
16.3336,0.0242347,151.673,0.8107,0.0
16.2848,0.024166,150.605,0.820246,0.0
16.1843,0.0236622,152.657,0.826042,0.0
16.1137,0.0239839,152.691,0.850929,0.0
16.0403,0.0234548,149.954,0.81411,0.0
15.9284,0.0232947,150.088,0.817519,0.0
15.906,0.0234205,151.473,0.807291,0.0
15.8881,0.0238709,152.14,0.797405,0.0
15.794,0.0235586,150.321,0.808996,0.0
15.7254,0.0229487,151.406,0.831496,0.0
15.6626,0.0237872,148.819,0.818882,0.0
15.5884,0.0231777,148.686,0.832178,0.0
15.5216,0.0233359,148.886,0.828769,0.0
15.4635,0.0239078,150.839,0.822973,0.0
15.3963,0.0238518,150.388,0.830474,0.0
15.3,0.0225249,149.67,0.818201,0.0
15.2825,0.0221134,150.338,0.832519,0.0
15.2743,0.022314,148.436,0.823655,0.0
15.161,0.022825,146.834,0.817178,0.0
15.0887,0.0225602,148.319,0.837292,0.0
15.0512,0.0225013,146.984,0.826042,0.0
14.9629,0.0223337,148.436,0.793655,0.0
14.8923,0.022723,147.551,0.816496,0.0
14.8502,0.0220968,148.018,0.82911,0.0
14.8029,0.0223638,148.202,0.820928,0.0
14.7479,0.0220546,148.519,0.822292,0.0
14.6702,0.0214947,147.651,0.814451,0.0
14.5925,0.0212933,147.468,0.821269,0.0
14.5459,0.0213511,148.803,0.827064,0.0
14.5456,0.0218258,148.369,0.823996,0.0
14.5161,0.0217274,147.351,0.810019,0.0
14.4215,0.0211734,146.6,0.833201,0.0
14.325,0.021126,147.601,0.821951,0.0
14.2972,0.021677,146.266,0.805928,0.0
14.2606,0.021643,145.715,0.82536,0.0
14.222,0.0211756,147.401,0.801837,0.0
14.1801,0.0216895,146.133,0.807632,0.0
14.0956,0.0212204,144.397,0.822633,0.0
14.0801,0.0211681,144.481,0.815814,0.0
14.0732,0.0209693,145.065,0.82911,0.0
13.9939,0.0212517,145.715,0.818201,0.0
13.9565,0.0212611,145.699,0.80695,0.0
13.9592,0.0207931,146.633,0.812064,0.0
13.8896,0.0209802,143.563,0.802178,0.0
13.8256,0.0206405,144.23,0.81036,0.0
13.838,0.0211923,144.748,0.827746,0.0
13.8278,0.0207458,145.198,0.823314,0.0
13.7979,0.0205289,145.348,0.81036,0.0
13.7639,0.0204953,144.597,0.794336,0.0
13.7469,0.0205406,144.831,0.809337,0.0
13.7504,0.0207835,144.13,0.813087,0.0
13.7003,0.020289,144.297,0.797064,0.0
13.6478,0.0198729,144.197,0.812746,0.0
13.6398,0.021192,145.048,0.832519,0.0
13.6198,0.0201391,144.714,0.824678,0.0
13.5849,0.0200698,144.297,0.825701,0.0
13.5444,0.0201566,142.395,0.807973,0.0
13.5104,0.0202698,143.246,0.802178,0.0
13.503,0.0200941,144.214,0.813087,0.0
13.4848,0.0197699,144.18,0.82536,0.0
13.4647,0.0202769,144.063,0.827064,0.0
13.447,0.0201531,143.846,0.801155,0.0
13.421,0.0201655,145.232,0.825701,0.0
13.3851,0.0203195,143.63,0.833883,0.0
13.3799,0.02041,143.579,0.819564,0.0
13.3469,0.0195847,143.963,0.820246,0.0
13.3159,0.0199023,142.278,0.821951,0.0
13.3243,0.0202023,143.98,0.836951,0.0
13.3267,0.0201454,143.746,0.802178,0.0
13.3089,0.0197869,142.795,0.834565,0.0
13.2916,0.0199182,143.312,0.808996,0.0
13.3012,0.0199176,144.097,0.841383,0.0
13.2651,0.0200982,142.628,0.805246,0.0
13.2202,0.0195414,141.827,0.84036,0.0
13.2609,0.0201162,144.28,0.834906,0.0
13.2478,0.0199223,143.596,0.813087,0.0
13.1836,0.0198205,142.895,0.826383,0.0
13.1854,0.0195669,143.446,0.812405,0.0
13.2027,0.0201393,142.745,0.812746,0.0
13.1649,0.0199199,143.479,0.815473,0.0
13.1488,0.0197038,141.911,0.820246,0.0
13.1588,0.019498,141.777,0.808314,0.0
13.1351,0.0197467,143.296,0.81036,0.0
13.105,0.0197741,142.612,0.799109,0.0
13.1195,0.0193831,144.113,0.805928,0.0
13.1379,0.0194706,141.594,0.826042,0.0
13.1039,0.0198119,141.527,0.826383,0.0
13.0828,0.0198469,142.328,0.816496,0.0
13.0711,0.01905,141.894,0.817178,0.0
13.048,0.0192363,143.413,0.832519,0.0
13.0731,0.0196271,141.894,0.831837,0.0
13.0587,0.0195351,140.726,0.819905,0.0
13.0141,0.0197278,142.595,0.826724,0.0
13.0352,0.0189165,141.961,0.815132,0.0
13.0705,0.0195645,143.079,0.81786,0.0
13.0272,0.0197891,141.577,0.795018,0.0
12.9999,0.01918,142.795,0.809678,0.0
13.0132,0.0201053,142.612,0.822292,0.0
12.9703,0.0192807,141.61,0.805246,0.0
12.9524,0.0196405,141.777,0.830474,0.0
12.9732,0.0193914,141.277,0.819905,0.0
12.9856,0.0200841,142.528,0.823996,0.0
12.9948,0.0200667,142.411,0.816496,0.0
12.9603,0.019665,144.08,0.820246,0.0
12.9261,0.0194987,141.694,0.813428,0.0
12.9392,0.0197844,141.36,0.801837,0.0
12.9176,0.019856,142.595,0.82536,0.0
12.9231,0.0194841,142.829,0.838997,0.0
12.946,0.0192673,142.211,0.811382,0.0
12.9243,0.0195814,141.61,0.82161,0.0
12.9146,0.0194343,141.877,0.822633,0.0
12.9057,0.0194899,140.926,0.813769,0.0
12.9013,0.0195186,142.829,0.820928,0.0
12.9198,0.0196001,141.777,0.815814,0.0
12.9087,0.0191679,142.562,0.807291,0.0
12.8769,0.0194545,142.011,0.790927,0.0
12.9013,0.0193066,142.011,0.81786,0.0
12.8989,0.0195601,141.093,0.815814,0.0
12.8634,0.019359,142.979,0.848883,0.0
12.891,0.0192913,142.061,0.823996,0.0
12.8843,0.018735,140.242,0.822292,0.0
12.8114,0.0183768,142.044,0.826383,0.0
12.804,0.0193387,140.793,0.807291,0.0
12.8392,0.0196825,141.56,0.779336,0.0
12.8578,0.0193006,141.694,0.815814,0.0
12.8557,0.0191568,141.26,0.824678,0.0
12.8335,0.0191392,142.562,0.827064,0.0
12.8178,0.0190896,141.927,0.823655,0.0
12.8158,0.0195087,142.962,0.832178,0.0
12.8247,0.0190228,140.743,0.82536,0.0
12.8399,0.0187958,140.826,0.813769,0.0
12.8351,0.0189866,141.61,0.802859,0.0
12.8054,0.0191051,141.11,0.820928,0.0
12.8016,0.0195267,141.494,0.826383,0.0
12.8422,0.0190119,143.246,0.811382,0.0
12.8592,0.0195871,141.227,0.815814,0.0
12.7973,0.0191744,141.31,0.808996,0.0
12.7729,0.0189738,142.395,0.808314,0.0
12.7993,0.01932,141.644,0.809678,0.0
12.7759,0.0185737,142.028,0.811041,0.0
12.7783,0.0197758,142.194,0.811723,0.0
12.8088,0.0194161,140.859,0.815814,0.0
12.7942,0.0194846,141.61,0.814791,0.0
12.7887,0.0190301,140.843,0.793655,0.0
12.8122,0.0189099,141.01,0.820246,0.0
12.8332,0.0185586,140.676,0.820587,0.0
12.8147,0.0195379,140.743,0.817519,0.0
12.7689,0.0191134,142.144,0.819223,0.0
12.7951,0.0192982,142.078,0.82911,0.0
12.8165,0.0194405,141.36,0.820587,0.0
12.7578,0.019171,141.393,0.826724,0.0
12.7645,0.0193891,140.709,0.81411,0.0
12.784,0.0194789,141.794,0.797405,0.0
12.7507,0.0189576,141.477,0.80695,0.0
12.7815,0.0189701,141.56,0.815814,0.0
12.8064,0.0191885,141.961,0.812064,0.0
12.77,0.0191095,142.895,0.802178,0.0
12.7258,0.0189899,138.84,0.830815,0.0
12.7061,0.0191075,139.441,0.822973,0.0
12.7145,0.0192235,140.893,0.829451,0.0
12.7326,0.0188927,140.993,0.813769,0.0
12.7611,0.0194931,141.243,0.811723,0.0
12.7634,0.0194114,141.176,0.811041,0.0
12.7184,0.0188466,141.627,0.806269,0.0
12.7065,0.0188436,141.36,0.818542,0.0
12.7004,0.0193435,140.542,0.811382,0.0
12.6824,0.0193568,140.843,0.808314,0.0
12.7192,0.0191178,140.192,0.817178,0.0
12.7325,0.0193217,141.377,0.79195,0.0
12.7272,0.0189702,142.945,0.829451,0.0
12.7508,0.0191341,142.428,0.809678,0.0
12.7491,0.0193919,141.844,0.830133,0.0
12.6994,0.0189984,141.594,0.815132,0.0
12.6691,0.0189067,140.859,0.818882,0.0
12.6717,0.0190961,141.594,0.8107,0.0
12.7089,0.0189866,141.927,0.7957,0.0
12.72,0.0195291,142.612,0.812064,0.0
12.6969,0.0195299,142.511,0.818882,0.0
12.7039,0.0189276,140.259,0.821269,0.0
12.6933,0.0189797,141.894,0.816837,0.0
12.6744,0.0189442,141.911,0.820246,0.0
12.7079,0.0190627,140.976,0.787518,0.0
12.6774,0.0191707,140.993,0.818542,0.0
12.6647,0.0190628,141.21,0.827405,0.0
12.6844,0.0190835,140.926,0.807632,0.0
12.658,0.0190499,141.494,0.823996,0.0
12.684,0.0193957,140.259,0.83661,0.0
12.7145,0.0192398,141.026,0.837633,0.0
12.6843,0.0190447,141.026,0.826042,0.0
12.6864,0.0193133,141.26,0.810019,0.0
12.7075,0.019008,140.225,0.809337,0.0
12.6866,0.019255,142.194,0.824678,0.0
12.6703,0.0188267,141.777,0.81411,0.0
12.6641,0.0187867,140.609,0.811041,0.0
12.6699,0.0186866,143.429,0.827405,0.0
12.6676,0.018945,141.41,0.817178,0.0
12.6765,0.0191622,142.528,0.824337,0.0
12.6819,0.0190137,140.96,0.808655,0.0
12.6646,0.0190647,139.908,0.806609,0.0
12.647,0.018773,141.343,0.829451,0.0
12.6563,0.0197141,141.744,0.812064,0.0
12.681,0.0190312,141.243,0.791609,0.0
12.6708,0.0188159,140.509,0.787859,0.0
12.6746,0.0193091,142.812,0.826042,0.0
12.6662,0.0193498,141.31,0.808655,0.0
12.6767,0.0191752,142.378,0.807632,0.0
12.6908,0.0194378,140.909,0.801837,0.0
12.6465,0.0188261,141.944,0.820246,0.0
12.6435,0.0188368,141.577,0.833883,0.0
12.6737,0.0191312,141.143,0.822633,0.0
12.6572,0.0191898,139.808,0.82536,0.0
12.6471,0.0188991,141.227,0.834565,0.0
12.6612,0.0189206,139.391,0.823655,0.0
12.6273,0.0189928,141.377,0.811382,0.0
12.624,0.0186603,141.093,0.81786,0.0
12.639,0.0191063,139.491,0.7957,0.0
12.6456,0.0190214,141.327,0.808655,0.0
12.6613,0.0187689,143.262,0.83286,0.0
12.6348,0.0191229,141.694,0.81411,0.0
12.6398,0.018908,141.126,0.815473,0.0
12.6592,0.0192912,139.975,0.804905,0.0
12.6653,0.0186986,140.409,0.819905,0.0
12.6601,0.0195457,141.844,0.79945,0.0
12.6308,0.0189547,140.909,0.797405,0.0
12.6305,0.0186559,140.642,0.807973,0.0
12.6391,0.0190144,141.076,0.81036,0.0
12.6231,0.0190924,142.244,0.82536,0.0
12.626,0.0189872,141.41,0.816155,0.0
12.6488,0.0191688,141.076,0.817178,0.0
12.6284,0.0189794,140.526,0.818542,0.0
12.6257,0.0189954,141.677,0.812746,0.0
12.6653,0.0187498,141.193,0.808314,0.0
12.6534,0.0188957,141.41,0.814791,0.0
12.644,0.0192261,141.36,0.811723,0.0
12.6671,0.0190748,141.827,0.808314,0.0
12.6381,0.0188473,141.093,0.802178,0.0
12.5939,0.0185421,140.626,0.816837,0.0
12.6124,0.0190928,140.909,0.813769,0.0
12.6263,0.0191005,140.743,0.82911,0.0
12.6276,0.0195273,140.509,0.82536,0.0
12.6201,0.0188755,141.293,0.79945,0.0
12.6155,0.0187813,140.859,0.814791,0.0
12.6326,0.0186789,141.31,0.802518,0.0
12.6618,0.0194544,141.076,0.826724,0.0
12.6599,0.0196149,141.327,0.826724,0.0
12.6126,0.0197185,142.194,0.820246,0.0
12.5976,0.0189857,141.811,0.798427,0.0
12.6194,0.0191619,140.793,0.817519,0.0
12.6282,0.0188277,140.309,0.804223,0.0
12.6264,0.0186789,141.36,0.811723,0.0
12.6162,0.0190534,141.327,0.833201,0.0
12.6031,0.0191194,141.477,0.828769,0.0
12.6044,0.0190167,142.295,0.812746,0.0
12.6183,0.0186176,141.327,0.826724,0.0
12.6057,0.0186536,140.893,0.822633,0.0
12.5951,0.0184734,140.509,0.811723,0.0
12.6027,0.0189815,143.296,0.806269,0.0
12.6203,0.0189236,142.361,0.822633,0.0
12.6089,0.0189269,139.975,0.827405,0.0
12.5936,0.0192211,140.292,0.817519,0.0
12.6437,0.0190589,141.01,0.801155,0.0
12.6188,0.0189085,139.524,0.81786,0.0
12.5628,0.0184869,141.51,0.797405,0.0
12.5807,0.0184438,141.243,0.81786,0.0
12.5992,0.0190422,140.743,0.79195,0.0
12.5954,0.0192843,140.409,0.808996,0.0
12.596,0.0196108,140.075,0.785813,0.0
12.6076,0.018773,141.627,0.824678,0.0
12.6108,0.019035,140.442,0.815814,0.0
12.5964,0.0185927,139.958,0.818882,0.0
12.6172,0.0191307,141.577,0.812746,0.0
12.6476,0.0186237,141.043,0.807973,0.0
12.6182,0.0195087,141.61,0.799791,0.0
12.5889,0.0186653,141.927,0.813769,0.0
12.5882,0.0186323,139.892,0.822292,0.0
12.5747,0.018908,140.592,0.808314,0.0
12.5776,0.0189526,142.128,0.819564,0.0
12.5692,0.0194175,141.61,0.809678,0.0
12.5784,0.019338,141.11,0.796723,0.0
12.6253,0.0187585,141.393,0.795359,0.0
12.6081,0.0190043,140.893,0.805928,0.0
12.593,0.0191982,140.142,0.822633,0.0
12.6091,0.0190519,139.691,0.798086,0.0
12.565,0.019025,141.01,0.830474,0.0
12.5676,0.0190188,141.11,0.807973,0.0
12.6131,0.0188888,142.111,0.813428,0.0
12.5728,0.0188838,139.942,0.823655,0.0
12.5715,0.0191701,141.744,0.817178,0.0
12.5983,0.0189329,141.093,0.805928,0.0
12.5922,0.0184164,140.843,0.809337,0.0
12.6138,0.0192102,141.06,0.822292,0.0
12.6101,0.0193536,141.076,0.812746,0.0
12.5632,0.0191391,140.559,0.822973,0.0
12.5565,0.0192988,141.093,0.814791,0.0
12.5861,0.0191504,141.777,0.82911,0.0
12.5856,0.0187826,140.492,0.825701,0.0
12.563,0.0189576,141.327,0.830133,0.0
12.5739,0.0184788,141.176,0.803541,0.0
12.6023,0.0189208,141.11,0.818882,0.0
12.6061,0.0190325,139.541,0.822292,0.0
12.6051,0.0193142,141.66,0.818542,0.0
12.6205,0.0193637,141.41,0.803541,0.0
12.5944,0.0184326,142.528,0.813769,0.0
12.585,0.0191955,140.476,0.805246,0.0
12.5968,0.0190687,141.46,0.814451,0.0
12.5981,0.0195497,141.644,0.816496,0.0
12.6023,0.0192886,139.341,0.827746,0.0
12.5893,0.0188844,141.51,0.824678,0.0
12.5947,0.0187848,141.811,0.810019,0.0
12.5965,0.0186838,139.508,0.8107,0.0
12.585,0.0185596,141.043,0.800473,0.0
12.5778,0.0188712,141.343,0.818882,0.0
12.5619,0.0193239,139.858,0.829792,0.0
12.566,0.018929,142.161,0.812746,0.0
12.5883,0.0186381,140.609,0.819905,0.0
12.5811,0.0186453,141.927,0.81036,0.0
12.5638,0.019604,138.907,0.812746,0.0
12.5655,0.0190805,141.494,0.816837,0.0
12.5645,0.0189138,141.143,0.805928,0.0
12.5564,0.0189968,140.309,0.8032,0.0
12.591,0.0191202,140.726,0.835587,0.0
12.5929,0.0191725,141.243,0.805587,0.0
12.5519,0.0191968,140.042,0.804564,0.0
12.5788,0.0192982,142.728,0.838315,0.0
12.6042,0.0184992,141.176,0.813428,0.0
12.568,0.018607,140.192,0.802859,0.0
12.5836,0.0189236,141.56,0.803882,0.0
12.6002,0.0195987,140.726,0.810019,0.0
12.5693,0.0190713,138.957,0.814791,0.0
12.5497,0.0191494,142.228,0.808314,0.0
12.5714,0.0187641,140.859,0.811723,0.0
12.5847,0.0192229,141.377,0.828087,0.0
12.5542,0.018649,141.126,0.804905,0.0
12.5455,0.0188636,139.791,0.817519,0.0
12.5654,0.0189957,141.46,0.801496,0.0
12.57,0.0192861,140.142,0.831837,0.0
12.5555,0.0188311,140.843,0.8032,0.0
12.5607,0.0189672,139.458,0.804223,0.0
12.5651,0.0194016,141.31,0.813769,0.0
12.5687,0.0191858,141.71,0.818201,0.0
12.5639,0.018828,140.826,0.799109,0.0
12.5503,0.0193632,141.126,0.811382,0.0
12.5769,0.0188595,141.51,0.803882,0.0
12.5674,0.0189046,139.257,0.80695,0.0
12.5446,0.0192521,139.958,0.831496,0.0
12.5659,0.0189392,141.043,0.829792,0.0
12.5628,0.0184824,141.026,0.818882,0.0
12.5496,0.0184439,141.11,0.804223,0.0
12.5438,0.0186755,139.775,0.807291,0.0
12.5381,0.0188373,139.841,0.835587,0.0
12.5611,0.0192854,141.327,0.819905,0.0
12.5544,0.0190307,142.395,0.815814,0.0
12.5456,0.0188971,141.076,0.825019,0.0
12.5538,0.0188195,140.709,0.831496,0.0
12.5609,0.0187643,141.36,0.821269,0.0
12.544,0.0190757,140.309,0.805928,0.0
12.5478,0.0193416,140.008,0.808996,0.0
12.5746,0.0188937,141.026,0.811041,0.0
12.5495,0.0191364,140.175,0.797064,0.0
12.5238,0.0191927,140.893,0.818201,0.0
12.5363,0.0187241,143.329,0.801155,0.0
12.5416,0.018538,140.726,0.827064,0.0
12.523,0.0195516,143.246,0.826042,0.0
12.5666,0.0194754,139.925,0.826724,0.0
12.5918,0.0190443,141.01,0.801837,0.0
12.5632,0.0190838,141.911,0.8032,0.0
12.5616,0.0186753,141.694,0.824337,0.0
12.562,0.0189707,140.325,0.812746,0.0
12.548,0.0191133,140.809,0.820246,0.0
12.5241,0.0185925,140.843,0.81786,0.0
12.5173,0.0187676,141.327,0.808996,0.0
12.5457,0.0189026,140.159,0.7957,0.0
12.5575,0.0190329,139.992,0.810019,0.0
12.5697,0.0190729,141.727,0.830133,0.0
12.5793,0.0186397,140.776,0.796041,0.0
12.5702,0.0187479,141.861,0.799791,0.0
12.5642,0.0188904,141.811,0.828428,0.0
12.5442,0.0190974,141.227,0.808655,0.0
12.5363,0.0195451,139.391,0.817519,0.0
12.5377,0.0189575,140.259,0.823314,0.0
12.536,0.0188682,140.592,0.806269,0.0
12.5424,0.0189846,139.791,0.806269,0.0
12.553,0.0184283,141.794,0.811723,0.0
12.5562,0.019254,141.16,0.813769,0.0
12.5279,0.0191173,139.524,0.789223,0.0
12.5545,0.0190786,140.392,0.814791,0.0
12.5687,0.0187564,140.492,0.831837,0.0
12.5283,0.0188912,140.225,0.812405,0.0
12.5174,0.0189862,140.325,0.821951,0.0
12.5312,0.0187007,140.759,0.817519,0.0
12.5433,0.0192443,141.343,0.82536,0.0
12.5545,0.0186233,140.509,0.809337,0.0
12.5411,0.0186213,140.743,0.823655,0.0
12.5318,0.0182983,141.694,0.793655,0.0
12.5452,0.0192246,141.093,0.81411,0.0
12.5468,0.0195288,138.506,0.812405,0.0
12.5175,0.0187275,139.608,0.814451,0.0
12.5088,0.0188317,139.992,0.816496,0.0
12.5313,0.0188184,140.876,0.800132,0.0
12.5234,0.0189894,141.577,0.82161,0.0
12.5414,0.0191334,140.843,0.811041,0.0
12.5785,0.0189741,141.494,0.816155,0.0
12.5389,0.0186561,142.328,0.805246,0.0
12.5061,0.0186371,141.193,0.809678,0.0
12.5398,0.0191015,140.893,0.808996,0.0
12.5164,0.0185968,141.043,0.808314,0.0
12.4979,0.0184876,142.078,0.827746,0.0
12.5464,0.0189301,141.794,0.842747,0.0
12.5476,0.0185832,140.793,0.825701,0.0
12.5321,0.0192695,140.96,0.815814,0.0
12.5146,0.019229,140.576,0.794336,0.0
12.5188,0.0191118,139.441,0.813087,0.0
12.5551,0.0188844,140.375,0.816155,0.0
12.5609,0.0193965,140.275,0.801837,0.0
12.5445,0.0190653,140.726,0.803882,0.0
12.5024,0.0185213,139.942,0.809678,0.0
12.505,0.0187399,139.441,0.833542,0.0
12.5305,0.0191023,140.058,0.814791,0.0
12.5136,0.0188071,141.043,0.84786,0.0
12.5105,0.0188589,140.793,0.807291,0.0
12.5233,0.0192086,141.71,0.817178,0.0
12.5318,0.0187615,141.31,0.816837,0.0
12.532,0.0187018,141.176,0.828087,0.0
12.5035,0.019039,140.459,0.832519,0.0
12.4946,0.0193384,141.46,0.8107,0.0
12.5471,0.019198,141.577,0.82161,0.0
12.5451,0.0194886,139.858,0.8032,0.0
12.4943,0.0190753,141.327,0.821269,0.0
12.5058,0.0191417,141.36,0.819564,0.0
12.5521,0.0192324,140.559,0.813087,0.0
12.5416,0.0189587,140.492,0.818201,0.0
12.5221,0.0188205,140.526,0.805928,0.0
12.5571,0.0192108,141.443,0.805246,0.0
12.5556,0.0195365,141.043,0.816155,0.0
12.5139,0.0196799,141.477,0.811041,0.0
12.5265,0.0188891,140.693,0.8107,0.0
12.5403,0.0188652,140.175,0.816837,0.0
12.5329,0.0192566,138.874,0.834565,0.0
12.503,0.0189573,139.942,0.811041,0.0
12.4869,0.0188366,141.894,0.811723,0.0
12.5214,0.0187106,140.759,0.818882,0.0
12.5368,0.0191502,141.01,0.816496,0.0
12.5189,0.0191582,141.076,0.815814,0.0
12.5022,0.019364,139.892,0.82536,0.0
12.5074,0.0190581,142.762,0.812405,0.0
12.5248,0.0186019,141.026,0.843428,0.0
12.5148,0.0185032,140.793,0.792973,0.0
12.5012,0.0193368,140.476,0.815132,0.0
12.5009,0.0190348,141.443,0.823996,0.0
12.5123,0.0188586,140.859,0.796041,0.0
12.5448,0.0190179,139.858,0.801837,0.0
12.5148,0.0190067,140.392,0.787859,0.0
12.47,0.0188415,140.375,0.804905,0.0
12.5031,0.0192354,140.726,0.813769,0.0
12.5134,0.0190673,140.776,0.824678,0.0
12.505,0.0192122,141.126,0.8107,0.0
12.5,0.0188529,139.141,0.828428,0.0
12.4707,0.0185592,141.076,0.810019,0.0
12.4874,0.018963,140.342,0.820246,0.0
12.5461,0.0191064,140.025,0.814451,0.0
12.515,0.0193809,141.26,0.81036,0.0
12.4657,0.0188533,139.491,0.811723,0.0
12.4771,0.0189007,139.091,0.822292,0.0
12.5044,0.0191218,140.876,0.820246,0.0
12.5156,0.0189621,139.541,0.802859,0.0
12.4893,0.0184521,141.21,0.823314,0.0
12.4744,0.0186857,140.693,0.8107,0.0
