analog,analog_sterr,photon_counting,pc_sterr,overflow_info
73.0764,0.691656,199.315,0.87473,0.0
58.128,0.58057,197.51,0.883611,0.0
45.852,0.475403,197.828,0.89659,0.0
35.9019,0.378887,194.904,0.875072,0.0
27.9364,0.297845,195.221,0.862434,0.0
21.8438,0.234943,192.281,0.839891,0.0
17.2511,0.18244,192.916,0.85287,0.0
13.8078,0.143256,189.774,0.861409,0.0
11.2901,0.116769,187.135,0.85287,0.0
9.36906,0.0939646,187.101,0.861068,0.0
7.92794,0.0767367,185.898,0.854237,0.0
6.99558,0.0649845,182.573,0.872339,0.0
6.37828,0.0547767,181.019,0.86585,0.0
5.90334,0.0460128,179.098,0.853895,0.0
5.5563,0.0387078,176.157,0.866533,0.0
5.30639,0.0321243,175.505,0.858677,0.0
5.10748,0.0280715,172.414,0.847747,0.0
4.9595,0.0260877,170.359,0.856286,0.0
4.86227,0.0235026,168.939,0.85287,0.0
4.77137,0.0214447,166.199,0.860043,0.0
4.73447,0.0206499,164.378,0.83306,0.0
4.66334,0.0197914,162.506,0.840574,0.0
4.49881,0.0188747,160.986,0.865166,0.0
4.44687,0.0184848,160.384,0.863117,0.0
4.5073,0.0181952,157.444,0.849113,0.0
4.49048,0.0182783,156.642,0.868241,0.0
4.45517,0.0174006,153.15,0.840233,0.0
4.50791,0.0172687,155.773,0.830669,0.0
4.57817,0.0172341,154.119,0.846722,0.0
4.62952,0.0173391,151.662,0.826912,0.0
4.66008,0.0162655,152.013,0.865166,0.0
4.71548,0.0169048,147.886,0.832035,0.0
4.86434,0.0169851,148.972,0.836134,0.0
4.98547,0.0168055,148.338,0.860726,0.0
5.04558,0.0165756,148.003,0.847405,0.0
5.12182,0.0161072,148.571,0.842624,0.0
5.17174,0.0160685,146.784,0.841599,0.0
5.21978,0.0168195,147.084,0.83955,0.0
5.26575,0.0166549,145.547,0.834085,0.0
5.27674,0.0159268,144.561,0.832718,0.0
5.30172,0.0154755,143.091,0.841599,0.0
5.33778,0.0152606,144.444,0.851846,0.0
5.34889,0.0155232,142.59,0.84843,0.0
5.38063,0.0158242,141.236,0.861751,0.0
5.41521,0.0155851,140.317,0.817007,0.0
5.40972,0.0146299,140.15,0.840916,0.0
5.45728,0.0148887,139.048,0.831694,0.0
5.51301,0.0147142,137.744,0.851846,0.0
5.54501,0.014914,138.112,0.862434,0.0
5.59312,0.0145847,138.079,0.85492,0.0
5.63407,0.0146001,138.112,0.8638,0.0
5.6961,0.014489,136.324,0.847064,0.0
5.747,0.0143963,136.307,0.851504,0.0
5.75513,0.0142542,134.921,0.839891,0.0
5.78367,0.0143391,135.305,0.843648,0.0
5.79688,0.0141172,134.286,0.853554,0.0
5.78926,0.0135205,135.439,0.858335,0.0
5.80953,0.0139256,133.818,0.831694,0.0
5.8093,0.0139521,132.749,0.840574,0.0
5.77827,0.0137908,131.295,0.857994,0.0
5.7789,0.0134179,131.796,0.834426,0.0
5.80383,0.0131581,129.607,0.824521,0.0
5.78916,0.0131658,127.385,0.839891,0.0
5.80143,0.0134534,127.552,0.836134,0.0
5.83422,0.0132947,127.803,0.862434,0.0
5.83466,0.0127764,127.218,0.839208,0.0
5.85121,0.0130833,125.781,0.831352,0.0
5.86938,0.0130264,126.483,0.841941,0.0
5.88982,0.0127433,125.631,0.82213,0.0
5.91859,0.0126403,124.712,0.850821,0.0
5.9213,0.0123138,124.695,0.851163,0.0
5.90882,0.0127983,123.576,0.847405,0.0
5.90756,0.0123592,121.905,0.822472,0.0
5.90638,0.0125914,122.005,0.837159,0.0
5.89875,0.0122011,121.604,0.864483,0.0
5.89359,0.0121917,121.22,0.824863,0.0
5.90906,0.0118909,121.119,0.859018,0.0
5.91192,0.0120887,119.95,0.846381,0.0
5.90203,0.0120121,119.532,0.831011,0.0
5.89801,0.011742,118.797,0.84843,0.0
5.91215,0.0118183,118.931,0.858335,0.0
5.91351,0.0116761,116.441,0.861068,0.0
5.88515,0.0114656,117.711,0.835792,0.0
5.88875,0.0117564,115.255,0.838525,0.0
5.8973,0.0117969,117.427,0.851163,0.0
5.8785,0.0118986,114.77,0.82862,0.0
5.87628,0.0115383,115.656,0.816665,0.0
5.89489,0.0116375,113.868,0.82657,0.0
5.89595,0.0118067,112.598,0.853212,0.0
5.88847,0.0116893,113.133,0.849113,0.0
5.88785,0.0114605,113.283,0.860726,0.0
5.89574,0.0111698,112.615,0.84399,0.0
5.88531,0.0113199,112.231,0.833743,0.0
5.88743,0.0117573,111.596,0.855944,0.0
5.88463,0.0112472,110.476,0.849113,0.0
5.86381,0.0113104,109.273,0.835451,0.0
5.86513,0.011499,109.34,0.846381,0.0
5.86055,0.0112701,107.452,0.856286,0.0
5.85214,0.0109979,108.471,0.847405,0.0
5.85248,0.0114556,107.937,0.836817,0.0
5.83063,0.0115272,105.748,0.842282,0.0
5.7951,0.0113755,104.01,0.842965,0.0
5.79118,0.0110197,106.383,0.834768,0.0
5.78484,0.0112331,103.358,0.837159,0.0
5.75174,0.0111067,104.094,0.826912,0.0
5.7322,0.0110057,101.788,0.853895,0.0
5.72295,0.0112394,102.84,0.860385,0.0
5.72137,0.0112784,100.384,0.851163,0.0
5.71395,0.0112137,99.1312,0.852187,0.0
5.6937,0.0110629,99.3651,0.842965,0.0
5.67837,0.0111584,99.4152,0.853212,0.0
5.67023,0.0107633,98.2122,0.855261,0.0
5.6544,0.010684,98.1287,0.856286,0.0
5.63549,0.0109387,98.1454,0.847405,0.0
5.62146,0.0108167,95.472,0.841257,0.0
5.59438,0.0108659,96.0234,0.87473,0.0
5.58737,0.0106872,95.5221,0.857994,0.0
5.57859,0.0106104,94.8705,0.840916,0.0
5.54683,0.0107287,92.6817,0.843648,0.0
5.52737,0.0105911,91.9131,0.858335,0.0
5.52949,0.0104442,91.8296,0.847405,0.0
5.52377,0.0106612,91.061,0.847405,0.0
5.49586,0.0104926,90.2423,0.838525,0.0
5.47226,0.0102829,90.6099,0.855261,0.0
5.46325,0.0104042,88.254,0.848772,0.0
5.44564,0.010373,88.7552,0.860385,0.0
5.42946,0.010164,88.3041,0.869948,0.0
5.40939,0.0102994,86.5664,0.87473,0.0
5.38758,0.0103533,85.5472,0.864483,0.0
5.38455,0.0103446,85.3467,0.833402,0.0
5.37135,0.0103136,84.7619,0.859018,0.0
5.33299,0.0101073,83.7761,0.873022,0.0
5.31431,0.0100076,84.2607,0.876779,0.0
5.31045,0.00985635,81.8212,0.822472,0.0
5.2906,0.00995662,81.7711,0.850821,0.0
5.27779,0.0101375,79.8997,0.856286,0.0
5.26204,0.00975622,80.1337,0.845698,0.0
5.24936,0.00954384,79.7828,0.845698,0.0
5.23863,0.00977049,77.9616,0.857311,0.0
5.22036,0.00964098,78.3459,0.862092,0.0
5.20003,0.00970971,77.2598,0.860043,0.0
5.16893,0.00944573,75.6725,0.838525,0.0
5.15423,0.00933153,76.7753,0.844673,0.0
5.15345,0.00911296,74.9373,0.827937,0.0
5.14236,0.00906338,75.8563,0.840233,0.0
5.11693,0.00909107,72.8488,0.851163,0.0
5.09877,0.00911055,73.7009,0.877121,0.0
5.0926,0.00900195,71.2782,0.815982,0.0
5.07156,0.00916195,70.4261,0.83306,0.0
5.04412,0.00887908,69.4904,0.809834,0.0
5.03793,0.00891602,69.5906,0.841599,0.0
5.03063,0.00878162,69.6408,0.82657,0.0
5.0127,0.00880651,68.6383,0.838867,0.0
4.99234,0.00866123,67.0008,0.829644,0.0
4.97626,0.00859999,66.1153,0.827254,0.0
4.9611,0.00864846,66.0652,0.824863,0.0
4.95285,0.00865485,64.7285,0.838183,0.0
4.94197,0.00831699,64.6449,0.825204,0.0
4.92753,0.00842371,63.9766,0.811542,0.0
4.91427,0.00838058,63.6257,0.832718,0.0
4.88803,0.00828885,62.9073,0.822472,0.0
4.86429,0.00812755,61.8713,0.821105,0.0
4.86799,0.00823172,61.4871,0.829644,0.0
4.85897,0.00828247,59.9833,0.795147,0.0
4.83744,0.00797256,61.0359,0.808468,0.0
4.82886,0.00786722,58.279,0.808126,0.0
4.81568,0.00780331,58.6466,0.801978,0.0
4.79509,0.00779823,57.9114,0.806419,0.0
4.78883,0.00774722,58.0618,0.819739,0.0
4.78086,0.00761139,56.5414,0.792756,0.0
4.76144,0.00757836,56.8922,0.800954,0.0
4.75393,0.00763197,55.3885,0.804028,0.0
4.74558,0.00754767,55.0543,0.801295,0.0
4.71962,0.00719275,53.3333,0.777728,0.0
4.70997,0.00728011,52.8655,0.796855,0.0
4.70662,0.00739751,52.264,0.792415,0.0
4.67914,0.007122,51.7627,0.779435,0.0
4.65789,0.00702852,50.7435,0.774654,0.0
4.64911,0.00680571,49.7577,0.767139,0.0
4.6363,0.00661034,49.7243,0.765432,0.0
4.62503,0.00686598,48.7385,0.771921,0.0
4.60812,0.00667008,46.6332,0.741181,0.0
4.59203,0.00664304,47.9031,0.778752,0.0
4.58156,0.00645164,45.731,0.744596,0.0
4.57184,0.00629594,47.5188,0.7586,0.0
4.56729,0.0063975,45.3634,0.770213,0.0
4.55697,0.00637841,45.2297,0.762699,0.0
4.55184,0.00615392,46.132,0.759283,0.0
4.54003,0.00614024,43.4586,0.737424,0.0
4.51276,0.006062,43.609,0.737082,0.0
4.50729,0.00614819,41.8379,0.720687,0.0
4.50868,0.00607372,44.2105,0.757917,0.0
4.49663,0.00598525,41.6876,0.739473,0.0
4.48615,0.00585926,41.1028,0.71898,0.0
4.48048,0.00588766,42.0886,0.726152,0.0
4.47131,0.0059646,40.117,0.703268,0.0
4.45953,0.00585952,38.3292,0.705317,0.0
4.4495,0.00569137,39.4319,0.704976,0.0
4.43865,0.00579535,37.8112,0.717955,0.0
4.42573,0.0057416,38.1119,0.702243,0.0
4.41815,0.0056102,37.4269,0.694387,0.0
4.41655,0.00550994,36.9424,0.705317,0.0
4.41266,0.00544505,37.8446,0.707708,0.0
4.40156,0.00535124,36.0234,0.69268,0.0
4.39005,0.00534316,36.792,0.705659,0.0
4.38798,0.00542238,36.5079,0.690289,0.0
4.38026,0.00532766,35.589,0.703268,0.0
4.36419,0.0052186,35.071,0.683458,0.0
4.3589,0.00524805,34.4862,0.683458,0.0
4.35691,0.00514251,34.6199,0.677651,0.0
4.35424,0.00519293,34.5029,0.69712,0.0
4.34781,0.0050001,34.3024,0.665355,0.0
4.33519,0.00501821,31.9465,0.670478,0.0
4.32388,0.00497287,32.381,0.667746,0.0
4.32181,0.00491997,32.1805,0.67082,0.0
4.31873,0.00478199,31.9131,0.657841,0.0
4.3105,0.00481358,31.7126,0.649643,0.0
4.30132,0.00483697,31.0944,0.66433,0.0
4.29537,0.00473586,31.345,0.646911,0.0
4.29857,0.00471111,31.1947,0.646569,0.0
4.29536,0.00454251,30.7602,0.661256,0.0
4.28395,0.00467228,29.9916,0.636664,0.0
4.28613,0.00480648,30.4762,0.653742,0.0
4.28899,0.00471892,30.2256,0.645545,0.0
4.2848,0.00472407,30.5931,0.653742,0.0
4.28173,0.00476453,31.462,0.673894,0.0
4.28134,0.00477287,31.1612,0.637347,0.0
4.28025,0.00471462,31.1779,0.661598,0.0
4.26998,0.00465052,29.8747,0.64896,0.0
4.2668,0.00467808,30.1587,0.653742,0.0
4.267,0.00474805,29.6074,0.635981,0.0
4.257,0.00468375,28.939,0.645886,0.0
4.24984,0.00438283,28.3876,0.615146,0.0
4.24621,0.00452251,27.9031,0.620269,0.0
4.24053,0.004573,28.1537,0.635639,0.0
4.23574,0.00458896,26.817,0.622319,0.0
4.23034,0.00444374,28.1036,0.61822,0.0
4.22517,0.00443124,26.015,0.59841,0.0
4.22124,0.00429807,28.3208,0.635298,0.0
4.21765,0.00440498,26.416,0.635981,0.0
4.2097,0.00431703,27.1679,0.628467,0.0
4.20517,0.00438863,25.9315,0.608998,0.0
4.20175,0.00427176,26.817,0.605241,0.0
4.20164,0.0044169,25.9315,0.618903,0.0
4.19268,0.00420374,25.8312,0.612414,0.0
4.18864,0.00404843,25.7477,0.599093,0.0
4.19245,0.00423866,25.7644,0.605582,0.0
4.19265,0.00438576,26.7335,0.626417,0.0
4.18447,0.00425755,26.132,0.609681,0.0
4.17311,0.00408732,24.8789,0.599434,0.0
4.17007,0.00414068,24.5781,0.590212,0.0
4.16835,0.00403182,24.6449,0.593286,0.0
4.16332,0.0040156,24.127,0.574842,0.0
4.15949,0.00407097,24.1938,0.602167,0.0
4.15539,0.00408205,23.5923,0.57006,0.0
4.14655,0.00389859,23.6424,0.577575,0.0
4.14072,0.0038782,22.2891,0.563912,0.0
4.13901,0.00393866,22.7235,0.576208,0.0
4.13357,0.00387846,22.5731,0.571768,0.0
4.12734,0.00375664,22.4394,0.575867,0.0
4.12627,0.00378778,22.4896,0.564937,0.0
4.12459,0.00372016,22.2389,0.580649,0.0
4.12016,0.00371019,22.0217,0.573817,0.0
4.11765,0.00374185,22.2723,0.560838,0.0
4.11657,0.00374511,21.3033,0.55469,0.0
4.10815,0.00374895,21.5205,0.56562,0.0
4.10208,0.00370009,21.1028,0.551275,0.0
4.10255,0.00368921,20.8187,0.547176,0.0
4.10081,0.00361742,21.5706,0.569036,0.0
4.09033,0.00351318,19.4987,0.533172,0.0
4.08291,0.00350178,20.1337,0.539662,0.0
4.08768,0.00360934,19.9833,0.549225,0.0
4.08708,0.0036666,20.8521,0.558789,0.0
4.07958,0.00347149,20.2339,0.540686,0.0
4.07497,0.00349898,19.8329,0.547176,0.0
4.07383,0.00347585,19.1479,0.541028,0.0
4.07176,0.00356087,18.5464,0.529756,0.0
4.06552,0.00353136,18.9641,0.532831,0.0
4.06369,0.00352107,18.6633,0.523608,0.0
4.06354,0.00343722,18.8805,0.518485,0.0
4.06172,0.0034438,18.8304,0.531123,0.0
4.05603,0.00336419,18.8805,0.530098,0.0
4.04961,0.00333377,18.1119,0.531806,0.0
4.0474,0.00342335,18.6132,0.537271,0.0
4.0421,0.00337677,17.4436,0.511995,0.0
4.03524,0.00325403,17.6274,0.511312,0.0
4.0355,0.00334758,17.7778,0.513362,0.0
4.03094,0.00329227,16.7084,0.501407,0.0
4.02796,0.00328536,17.3434,0.506872,0.0
4.02901,0.00319084,17.6775,0.51951,0.0
4.02159,0.003118,16.7419,0.507214,0.0
4.0212,0.00323813,16.6416,0.497992,0.0
4.01951,0.00311057,16.0568,0.49321,0.0
4.01141,0.00298654,15.99,0.49765,0.0
4.01242,0.00308823,16.675,0.501749,0.0
4.01356,0.00305044,16.1236,0.486037,0.0
4.00915,0.00314758,15.873,0.490477,0.0
4.00762,0.00312556,15.7226,0.489794,0.0
4.00468,0.00308041,16.1571,0.492527,0.0
3.99825,0.00304601,15.188,0.470325,0.0
3.99428,0.00310185,15.8897,0.497308,0.0
3.99355,0.00298803,15.1713,0.485354,0.0
3.98955,0.00296367,16.1404,0.480914,0.0
3.98653,0.00296673,14.8204,0.473399,0.0
3.98588,0.00299592,14.787,0.474424,0.0
3.98614,0.00302614,15.9231,0.491844,0.0
3.9866,0.00304412,15.4887,0.500383,0.0
3.97987,0.00295266,14.5698,0.480572,0.0
3.97546,0.0029139,14.3693,0.469984,0.0
3.97619,0.0029064,14.1019,0.480914,0.0
3.97472,0.00285155,14.6366,0.466568,0.0
3.97153,0.00288679,14.1688,0.465544,0.0
3.96997,0.00292745,14.269,0.469642,0.0
3.96433,0.0027365,14.2857,0.467251,0.0
3.95977,0.00282171,13.467,0.45598,0.0
3.95928,0.0028481,13.6675,0.46042,0.0
3.9606,0.00284471,14.3191,0.472033,0.0
3.95666,0.00280829,13.7343,0.466227,0.0
3.95009,0.00277657,13.1997,0.466568,0.0
3.94878,0.00272575,13.2665,0.45598,0.0
3.95181,0.00271135,13.6007,0.463494,0.0
3.95484,0.00273487,13.35,0.446758,0.0
3.95406,0.00268855,13.2164,0.448807,0.0
3.95411,0.00278582,13.6842,0.458371,0.0
3.95072,0.00269832,13.3166,0.44949,0.0
3.94842,0.00274601,13.8513,0.46247,0.0
3.94851,0.00268575,13.2665,0.458371,0.0
3.94345,0.00276647,13.9181,0.466568,0.0
3.93922,0.002661,12.4979,0.439585,0.0
3.93657,0.00271272,12.8488,0.442318,0.0
3.93329,0.00263858,11.7962,0.431388,0.0
3.93285,0.00262328,12.7652,0.438561,0.0
3.93648,0.0026924,13.7845,0.460762,0.0
3.93365,0.00275917,12.0468,0.441976,0.0
3.9306,0.00270836,12.9156,0.444367,0.0
3.93195,0.00267168,12.264,0.428314,0.0
3.93198,0.00269051,13.2331,0.461445,0.0
3.92736,0.00265806,12.1805,0.431046,0.0
3.92426,0.00262054,11.8964,0.429338,0.0
3.92689,0.00258979,12.5647,0.441293,0.0
3.92397,0.00257441,12.381,0.437536,0.0
3.91773,0.00261155,11.9967,0.431388,0.0
3.91675,0.00257898,11.5789,0.431388,0.0
3.91535,0.00258862,12.1303,0.437536,0.0
3.91532,0.00252438,11.6959,0.426606,0.0
3.91165,0.00256275,11.7962,0.424557,0.0
3.90754,0.00251474,11.4286,0.428314,0.0
3.90977,0.00249415,11.7126,0.418067,0.0
3.9093,0.00251572,11.8463,0.433437,0.0
3.90764,0.00252354,11.6625,0.437194,0.0
3.90714,0.00256569,11.6291,0.430022,0.0
3.90608,0.00252692,11.5288,0.420458,0.0
3.90392,0.0024907,11.6458,0.425581,0.0
3.90225,0.00254393,11.2782,0.423532,0.0
3.90012,0.00248256,10.5764,0.405771,0.0
3.89877,0.00252301,11.061,0.419775,0.0
3.89646,0.00246959,11.061,0.411577,0.0
3.89397,0.00243989,10.7101,0.405088,0.0
3.88984,0.00246484,10.5263,0.400306,0.0
3.8883,0.00242184,10.5263,0.395524,0.0
3.88611,0.00240764,10.7602,0.407479,0.0
3.88464,0.00248243,10.5597,0.404405,0.0
3.88777,0.00246901,11.0276,0.417384,0.0
3.88567,0.00236086,9.8914,0.393133,0.0
3.8811,0.00244536,10.3592,0.403038,0.0
3.87684,0.0022821,9.44027,0.382545,0.0
3.87581,0.00220966,9.55723,0.382203,0.0
3.87984,0.0023479,9.95823,0.386644,0.0
3.87929,0.0023593,9.94152,0.395183,0.0
3.87076,0.00228972,9.45698,0.381179,0.0
3.86856,0.00221865,9.99165,0.386985,0.0
3.87176,0.00228158,9.03926,0.384253,0.0
3.86702,0.00229669,9.1061,0.37708,0.0
3.85846,0.00223637,9.08939,0.375372,0.0
3.85816,0.00223278,8.62155,0.370249,0.0
3.85787,0.00222386,8.23726,0.362735,0.0
3.85468,0.00226594,8.62155,0.366492,0.0
3.85079,0.00212262,8.22055,0.349414,0.0
3.85205,0.00217695,8.57143,0.373323,0.0
3.85031,0.00210575,7.81955,0.348389,0.0
3.84701,0.00210803,8.15372,0.358636,0.0
3.84952,0.00210314,7.93651,0.358636,0.0
3.85128,0.00211513,7.9198,0.34429,0.0
3.84739,0.00209637,7.26817,0.345657,0.0
3.84432,0.00207884,7.73601,0.355903,0.0
3.84185,0.00208392,7.53551,0.351463,0.0
3.84111,0.00211148,8.03676,0.361027,0.0
3.8406,0.00200594,7.90309,0.353513,0.0
3.83862,0.00214562,7.50209,0.348389,0.0
3.83657,0.00210764,7.61905,0.34634,0.0
3.83393,0.00200607,7.36842,0.342241,0.0
3.83236,0.00202751,6.86717,0.327554,0.0
3.83538,0.00201682,7.53551,0.340875,0.0
3.83769,0.00201311,8.00334,0.356587,0.0
3.83674,0.00206497,7.50209,0.337801,0.0
3.8349,0.00200985,7.5188,0.341558,0.0
3.83311,0.00199167,7.08438,0.337801,0.0
3.83168,0.00202119,7.15121,0.342241,0.0
3.82836,0.00200008,7.36842,0.340875,0.0
3.82532,0.00197539,6.91729,0.338484,0.0
3.82572,0.00199063,7.66917,0.343607,0.0
3.82488,0.00200145,7.23475,0.339509,0.0
3.82273,0.00202216,7.23475,0.339509,0.0
3.82339,0.00201773,6.91729,0.328579,0.0
3.82129,0.00197115,6.43275,0.318332,0.0
3.81693,0.00193812,6.68338,0.322089,0.0
3.81866,0.00191441,6.23225,0.3156,0.0
3.81889,0.00193858,6.34921,0.320381,0.0
3.81777,0.00194522,6.91729,0.330287,0.0
3.81614,0.0019019,6.80033,0.328237,0.0
3.81591,0.00191285,6.3325,0.32004,0.0
3.81356,0.00193161,6.43275,0.317649,0.0
3.811,0.0018593,6.01504,0.311842,0.0
3.81038,0.00185715,6.36591,0.31355,0.0
3.81061,0.00184522,6.21554,0.314575,0.0
3.81,0.00189519,6.39933,0.321406,0.0
3.80757,0.0018436,5.83124,0.30467,0.0
3.8056,0.00185259,6.09858,0.314233,0.0
3.80604,0.00182724,6.16541,0.31355,0.0
3.80474,0.00184001,6.34921,0.322089,0.0
3.80053,0.0018163,5.36341,0.293398,0.0
3.80134,0.00186939,5.98162,0.321748,0.0
3.80599,0.00189851,6.26566,0.317307,0.0
3.80377,0.00183578,6.06516,0.304328,0.0
3.79991,0.00184418,5.53049,0.301254,0.0
3.80148,0.00182588,6.34921,0.312526,0.0
3.80041,0.00184503,5.64745,0.306378,0.0
3.79851,0.00178242,5.56391,0.299205,0.0
3.79678,0.00182457,5.64745,0.301937,0.0
3.79686,0.00177474,5.71429,0.306036,0.0
3.79622,0.00180848,5.32999,0.295448,0.0
3.79385,0.00183571,5.68087,0.307061,0.0
3.79125,0.00176894,5.44695,0.291349,0.0
3.79223,0.00176379,5.22974,0.290324,0.0
3.79338,0.00180184,5.68087,0.299888,0.0
3.79196,0.00181838,5.61404,0.297497,0.0
3.79207,0.00180418,5.41353,0.295106,0.0
3.79034,0.00177877,5.27987,0.291691,0.0
3.7867,0.00175363,5.12949,0.286226,0.0
3.78763,0.00170047,4.99582,0.288275,0.0
3.78867,0.00172001,5.09607,0.285543,0.0
3.78701,0.00176099,4.71178,0.272905,0.0
3.78786,0.00175604,5.48037,0.29374,0.0
3.78731,0.00176249,5.16291,0.291007,0.0
3.78333,0.00170372,4.86216,0.281444,0.0
3.7835,0.00172451,4.82874,0.274613,0.0
3.7827,0.00170412,4.82874,0.283835,0.0
3.77933,0.00170164,5.06266,0.288958,0.0
3.77925,0.00172092,4.5447,0.271197,0.0
3.78128,0.00174118,5.22974,0.287592,0.0
3.77845,0.00170881,4.7452,0.28281,0.0
3.7771,0.00169591,4.7619,0.278028,0.0
3.78103,0.00172809,5.09607,0.281785,0.0
3.78025,0.00173382,4.89557,0.27837,0.0
3.77705,0.00169037,5.01253,0.285884,0.0
3.7767,0.00168197,4.57811,0.270856,0.0
3.77673,0.00165206,4.71178,0.279053,0.0
3.77643,0.00169669,4.59482,0.273246,0.0
3.7758,0.00168529,4.5447,0.272222,0.0
3.77454,0.00167122,4.17711,0.263,0.0
3.77321,0.00171193,4.57811,0.277004,0.0
3.7705,0.00159617,4.41103,0.264707,0.0
3.76854,0.00163832,4.61153,0.272563,0.0
3.7691,0.00164021,4.81203,0.274271,0.0
3.77066,0.00168399,4.39432,0.270514,0.0
3.76933,0.00164894,4.41103,0.27188,0.0
3.76951,0.00159649,4.41103,0.260609,0.0
3.77075,0.00164952,4.1604,0.259584,0.0
3.76927,0.00161154,4.7452,0.283835,0.0
3.76911,0.00163337,4.11028,0.263683,0.0
3.76972,0.0016148,4.26065,0.258901,0.0
3.7685,0.00164516,4.27736,0.269831,0.0
3.76651,0.00161148,4.32749,0.261633,0.0
3.76707,0.00166086,4.51128,0.270172,0.0
3.76802,0.00162672,4.57811,0.268806,0.0
3.76661,0.00167747,4.79532,0.280078,0.0
3.7656,0.00166483,4.12698,0.258559,0.0
3.76348,0.00161754,4.31078,0.259926,0.0
3.76381,0.00160737,4.64495,0.271539,0.0
3.76482,0.00166086,4.27736,0.263341,0.0
3.76283,0.00160685,4.39432,0.268465,0.0
3.76068,0.00155662,4.06015,0.257876,0.0
3.7621,0.00156763,3.99332,0.250704,0.0
3.76287,0.00161232,4.17711,0.265391,0.0
3.76009,0.00160372,4.09357,0.261975,0.0
3.76098,0.00160392,4.47786,0.263341,0.0
3.7618,0.00154783,3.79282,0.249679,0.0
3.75928,0.00158066,4.41103,0.262658,0.0
3.7597,0.00161265,3.72598,0.250362,0.0
3.75626,0.00156985,4.19382,0.263683,0.0
3.75441,0.00154568,3.62573,0.237041,0.0
3.75654,0.0015333,4.21053,0.254119,0.0
3.75618,0.00152307,3.77611,0.251728,0.0
3.75551,0.00159754,4.29407,0.265049,0.0
3.75621,0.00160418,3.74269,0.249679,0.0
3.7569,0.00157838,4.41103,0.267781,0.0
3.75782,0.00158802,4.04344,0.259584,0.0
3.75496,0.00154965,4.02673,0.253778,0.0
3.75379,0.00158249,3.3584,0.237724,0.0
3.75231,0.00154516,3.70927,0.248654,0.0
3.75135,0.00156392,3.7594,0.25002,0.0
3.75193,0.00154613,3.64244,0.242165,0.0
3.7532,0.00155858,4.01003,0.255485,0.0
3.75224,0.00159343,3.62573,0.248654,0.0
3.74878,0.001589,3.69256,0.242506,0.0
3.74871,0.00157076,3.9599,0.255485,0.0
3.74843,0.00149538,3.04094,0.226795,0.0
3.74766,0.00149441,3.5589,0.237383,0.0
3.74881,0.00155441,3.79282,0.246605,0.0
3.74929,0.00156952,3.44194,0.240115,0.0
3.74702,0.00151337,3.40852,0.230893,0.0
3.74653,0.00148763,3.27485,0.23021,0.0
3.74716,0.00151675,3.22473,0.232601,0.0
3.74506,0.0014606,3.00752,0.218256,0.0
3.74354,0.00143578,3.24144,0.226795,0.0
3.74572,0.00150151,3.45865,0.238066,0.0
3.74659,0.00151597,3.70927,0.249679,0.0
3.74401,0.00149245,3.25815,0.227478,0.0
