analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.78201,0.00195893,7.19665,0.333513,0.0
3.78324,0.00204311,7.4477,0.347895,0.0
3.78318,0.00195925,7.24686,0.344813,0.0
3.77878,0.00201209,6.62762,0.326322,0.0
3.77536,0.00190119,6.32636,0.313995,0.0
3.77728,0.00193947,6.66109,0.327007,0.0
3.77602,0.00185247,6.09205,0.314338,0.0
3.77756,0.00188669,6.81172,0.328035,0.0
3.7814,0.00197245,6.49372,0.327692,0.0
3.77861,0.0019842,6.81172,0.332143,0.0
3.7749,0.00191445,6.5272,0.32461,0.0
3.77459,0.00190034,6.37657,0.322898,0.0
3.77542,0.00189388,6.67782,0.32735,0.0
3.77429,0.00194358,6.3431,0.317077,0.0
3.7735,0.00188317,6.56067,0.32461,0.0
3.77255,0.00193685,6.35983,0.311941,0.0
3.77294,0.00186083,6.5272,0.320501,0.0
3.77351,0.00191785,6.47699,0.326322,0.0
3.77245,0.00187298,6.04184,0.309886,0.0
3.77148,0.00197023,6.41004,0.325295,0.0
3.77147,0.00193502,6.24268,0.320501,0.0
3.76969,0.00184607,6.25941,0.31742,0.0
3.77018,0.00186997,6.09205,0.312626,0.0
3.76901,0.00187703,6.0251,0.311256,0.0
3.76556,0.00185097,5.70711,0.304408,0.0
3.76572,0.00187422,5.52301,0.299614,0.0
3.76956,0.00187781,6.27615,0.319474,0.0
3.76898,0.00187683,5.79079,0.304065,0.0
3.76573,0.00186018,6.07531,0.312968,0.0
3.76771,0.00187422,6.35983,0.315708,0.0
3.76434,0.00181074,5.42259,0.295847,0.0
3.76431,0.00188454,6.32636,0.319474,0.0
3.76659,0.00182106,5.79079,0.300299,0.0
3.76422,0.00184346,6.14226,0.308859,0.0
3.76581,0.00193757,6.09205,0.313311,0.0
3.76528,0.00184601,5.40586,0.297217,0.0
3.76289,0.0018317,6.37657,0.32461,0.0
3.76305,0.00179356,4.88703,0.274275,0.0
3.76378,0.00177573,6.00837,0.306462,0.0
3.76525,0.00181387,5.82427,0.302011,0.0
3.76178,0.00179709,5.25523,0.294135,0.0
3.75868,0.00179826,5.62343,0.299956,0.0
3.75922,0.00182471,5.90795,0.307147,0.0
3.75858,0.0018093,5.45607,0.297217,0.0
3.75633,0.0017935,5.58996,0.306462,0.0
3.75729,0.00177926,5.42259,0.297559,0.0
3.7562,0.00182955,5.42259,0.291738,0.0
3.75382,0.00178853,4.93724,0.282493,0.0
3.75484,0.00176959,5.4728,0.29482,0.0
3.75558,0.00177945,5.30544,0.297217,0.0
3.7544,0.00171728,5.33891,0.293108,0.0
3.75485,0.00182119,5.50628,0.304065,0.0
3.7553,0.00172499,5.18828,0.283863,0.0
3.75143,0.00169024,5.15481,0.285233,0.0
3.75051,0.00173655,5.08787,0.286602,0.0
3.75291,0.00176306,5.22176,0.292423,0.0
3.7512,0.00174001,4.9205,0.277015,0.0
3.75264,0.00179075,5.35565,0.286602,0.0
3.755,0.0018172,5.57322,0.308174,0.0
3.75197,0.00175679,5.32218,0.286945,0.0
3.75064,0.00174033,4.98745,0.292423,0.0
3.75045,0.001737,4.9205,0.282151,0.0
3.75,0.00177051,4.88703,0.279411,0.0
3.7498,0.00175555,4.53556,0.280096,0.0
3.75012,0.00181257,5.2887,0.297559,0.0
3.75182,0.00173824,4.93724,0.27633,0.0
3.75098,0.00175758,4.9205,0.285917,0.0
3.74956,0.00177162,5.18828,0.289684,0.0
3.7497,0.00175673,4.7364,0.281808,0.0
3.75087,0.00177821,5.42259,0.291738,0.0
3.74844,0.00173961,4.61925,0.271193,0.0
3.74464,0.00172459,4.95397,0.278727,0.0
3.74762,0.0017579,4.75314,0.277357,0.0
3.74782,0.00173779,4.82008,0.278727,0.0
3.74328,0.00174667,4.1841,0.258182,0.0
3.74445,0.00175823,4.66946,0.270166,0.0
3.7471,0.00174288,4.93724,0.285233,0.0
3.74671,0.00175411,4.53556,0.27633,0.0
3.746,0.00176639,5.30544,0.294135,0.0
3.74487,0.0017468,4.78661,0.275987,0.0
3.74321,0.0017613,5.00418,0.283863,0.0
3.74342,0.00167907,4.1841,0.26366,0.0
3.74286,0.00179578,4.68619,0.28352,0.0
3.74367,0.00174843,4.58577,0.278384,0.0
3.74599,0.00167979,4.90377,0.277699,0.0
3.74654,0.00172936,5.02092,0.288314,0.0
3.74332,0.00172792,4.85356,0.282493,0.0
3.74212,0.00167476,4.45188,0.267084,0.0
3.744,0.00165981,4.75314,0.275302,0.0
3.74619,0.00176763,5.05439,0.292766,0.0
3.74545,0.00172322,4.88703,0.281124,0.0
3.743,0.00172472,4.68619,0.278727,0.0
3.74092,0.00172257,4.31799,0.260579,0.0
3.7414,0.00169664,4.58577,0.270166,0.0
3.74411,0.00168201,4.80335,0.280439,0.0
3.74543,0.00171434,4.48536,0.268797,0.0
3.74291,0.00171715,4.80335,0.279411,0.0
3.74297,0.00175718,4.98745,0.279411,0.0
3.74317,0.00176345,5.05439,0.291738,0.0
3.7426,0.00174556,4.98745,0.288314,0.0
3.74229,0.00175163,4.7364,0.27496,0.0
3.74048,0.00172969,4.63598,0.27359,0.0
3.73834,0.00171493,4.5523,0.272563,0.0
3.73872,0.00168769,4.48536,0.273933,0.0
3.73971,0.00174778,4.85356,0.281466,0.0
3.74137,0.00170722,4.61925,0.274275,0.0
3.73987,0.00168142,4.3682,0.259551,0.0
3.73505,0.00166314,4.20084,0.257497,0.0
3.73391,0.00167071,3.94979,0.253045,0.0
3.73482,0.00163649,4.16736,0.260921,0.0
3.73625,0.0016841,4.08368,0.262975,0.0
3.73295,0.00170624,3.89958,0.2551,0.0
3.73033,0.00164563,3.89958,0.250648,0.0
3.73007,0.00159828,3.6318,0.239691,0.0
3.72938,0.0016165,4.0,0.255442,0.0
3.72912,0.00162885,3.53138,0.241746,0.0
3.72774,0.00161441,3.59833,0.244827,0.0
3.7276,0.00155159,3.33054,0.231131,0.0
3.72775,0.0015896,3.69874,0.249621,0.0
3.7267,0.00159828,3.86611,0.25647,0.0
3.72591,0.00161422,3.61506,0.247567,0.0
3.72487,0.00157614,3.49791,0.238322,0.0
3.72326,0.00154956,3.23013,0.23387,0.0
3.72347,0.0015687,3.41423,0.235925,0.0
3.72303,0.00156269,3.06276,0.218804,0.0
3.72149,0.00151527,2.69456,0.209216,0.0
3.72291,0.00146152,3.16318,0.228391,0.0
3.724,0.00152102,3.04603,0.223255,0.0
3.72192,0.00151024,3.4477,0.2438,0.0
3.72056,0.00152507,2.92887,0.218461,0.0
3.71892,0.00147922,2.76151,0.216749,0.0
3.71959,0.00146067,3.19665,0.224282,0.0
3.72228,0.00151691,2.8954,0.219831,0.0
3.72167,0.00148314,2.92887,0.218461,0.0
3.72074,0.00151664,3.33054,0.232158,0.0
3.72039,0.00152683,3.14644,0.230104,0.0
3.71929,0.00152468,3.02929,0.221543,0.0
3.71882,0.00144905,2.76151,0.208874,0.0
3.71761,0.00145976,2.37657,0.199286,0.0
3.71693,0.00147151,2.91213,0.222913,0.0
3.7187,0.00148523,2.97908,0.221201,0.0
3.71882,0.00148791,2.66109,0.210586,0.0
3.71577,0.00146642,2.56067,0.205792,0.0
3.71746,0.00150254,3.36402,0.234555,0.0
3.71843,0.00148706,3.01255,0.222228,0.0
3.71538,0.00143546,2.49372,0.206134,0.0
3.71449,0.00139954,2.54393,0.202368,0.0
3.71537,0.00137871,2.32636,0.195862,0.0
3.71302,0.00141541,2.66109,0.206819,0.0
3.71427,0.00144996,2.86192,0.217434,0.0
3.71489,0.00142861,2.47699,0.201341,0.0
3.71406,0.0014307,2.74477,0.210928,0.0
3.7171,0.0015171,3.01255,0.221201,0.0
3.71683,0.00150195,2.74477,0.220173,0.0
3.71345,0.0014401,2.24268,0.19278,0.0
3.71354,0.00143494,2.49372,0.206134,0.0
3.71425,0.00146133,2.69456,0.211955,0.0
3.71265,0.00142456,2.61088,0.207504,0.0
3.71346,0.00143507,2.8954,0.217434,0.0
3.71332,0.00144128,2.47699,0.20271,0.0
3.71292,0.00143422,2.64435,0.207504,0.0
3.71185,0.00148745,2.54393,0.202368,0.0
3.71142,0.00144578,2.76151,0.21401,0.0
3.7116,0.00145662,2.67782,0.211271,0.0
3.71137,0.00146766,2.44351,0.198944,0.0
3.71109,0.00143651,2.14226,0.187302,0.0
3.71203,0.00143507,2.61088,0.207504,0.0
3.71042,0.00142874,2.25941,0.193465,0.0
3.70885,0.00140699,2.07531,0.187644,0.0
3.70984,0.00139295,2.49372,0.206134,0.0
3.71136,0.00139151,2.54393,0.203738,0.0
3.71103,0.00140039,2.30962,0.196547,0.0
3.71131,0.00138354,2.04184,0.180111,0.0
3.71073,0.0013742,1.94142,0.179084,0.0
3.70758,0.00136761,2.24268,0.196889,0.0
3.70886,0.00137329,2.30962,0.190726,0.0
3.71006,0.00145022,2.7113,0.209901,0.0
3.7081,0.00140235,1.9749,0.180453,0.0
3.70587,0.00139758,1.9749,0.178741,0.0
3.70887,0.00141646,2.39331,0.19552,0.0
3.71045,0.00139464,2.35983,0.19415,0.0
3.70724,0.00140483,1.82427,0.177029,0.0
3.70747,0.00138354,2.22594,0.189014,0.0
3.70801,0.00141417,2.12552,0.192438,0.0
3.70815,0.00139595,2.27615,0.193807,0.0
3.707,0.0014126,2.14226,0.187302,0.0
3.70772,0.00139242,2.44351,0.197574,0.0
3.7093,0.00138844,2.49372,0.202025,0.0
3.70792,0.00142678,2.30962,0.200998,0.0
3.70568,0.00140424,1.95816,0.18422,0.0
3.70485,0.00138374,2.00837,0.181823,0.0
3.70654,0.00140438,2.27615,0.19552,0.0
3.70591,0.00139588,2.12552,0.186617,0.0
3.70407,0.00136885,1.90795,0.177714,0.0
3.70525,0.00137936,2.159,0.192438,0.0
3.70506,0.001355,1.69038,0.164702,0.0
3.70564,0.00136584,2.00837,0.181823,0.0
3.70568,0.0013567,2.05858,0.183877,0.0
3.70592,0.00136741,2.20921,0.191411,0.0
3.70664,0.00140575,2.17573,0.191411,0.0
3.70506,0.00134592,1.94142,0.176002,0.0
3.70232,0.00134546,1.6569,0.169838,0.0
3.70308,0.00134951,1.99163,0.182508,0.0
3.70268,0.00132894,1.75732,0.170866,0.0
3.70038,0.00133619,1.841,0.173262,0.0
3.70164,0.00132195,1.77406,0.170181,0.0
3.70124,0.00129955,1.89121,0.173605,0.0
3.70054,0.00131503,1.53975,0.160936,0.0
3.70121,0.00132019,1.90795,0.177714,0.0
3.70245,0.00133952,1.69038,0.169838,0.0
3.70186,0.00134442,1.6569,0.166414,0.0
3.70085,0.00133377,1.69038,0.166414,0.0
3.70078,0.00133221,1.74059,0.167099,0.0
3.70067,0.0012874,1.50628,0.159223,0.0
3.70016,0.00128923,1.75732,0.167784,0.0
3.70152,0.00131248,1.67364,0.165729,0.0
3.69913,0.00129204,1.32218,0.148266,0.0
3.69685,0.00128917,1.45607,0.156827,0.0
3.70114,0.00132574,1.89121,0.18148,0.0
3.7003,0.00128871,1.62343,0.166757,0.0
3.69659,0.00128355,1.45607,0.155114,0.0
3.69803,0.00131412,1.35565,0.149978,0.0
3.69697,0.00125984,1.32218,0.149978,0.0
3.69648,0.00127473,1.2887,0.148266,0.0
3.69927,0.00127539,1.60669,0.165729,0.0
3.69843,0.00121674,1.05439,0.131145,0.0
3.69667,0.00128042,1.40586,0.150663,0.0
3.69767,0.0012539,1.35565,0.147924,0.0
3.69858,0.00129537,1.40586,0.15443,0.0
3.6979,0.00128375,1.18828,0.139021,0.0
3.69645,0.0012541,1.37238,0.148951,0.0
3.69641,0.00127258,1.32218,0.146212,0.0
3.6964,0.00127957,1.40586,0.156142,0.0
3.69458,0.00124489,1.08787,0.135254,0.0
3.69512,0.00123222,1.40586,0.15443,0.0
3.69543,0.0012347,1.17155,0.140048,0.0
3.6931,0.00123705,1.05439,0.1332,0.0
3.69463,0.00123999,1.12134,0.135254,0.0
3.69557,0.00124828,1.17155,0.137994,0.0
3.69515,0.00125174,1.18828,0.141075,0.0
3.69478,0.00124077,1.30544,0.145527,0.0
3.69483,0.00124678,1.07113,0.132173,0.0
3.69406,0.00122288,1.07113,0.136282,0.0
3.69477,0.00121654,0.953975,0.124982,0.0
3.69417,0.00123176,0.987448,0.127036,0.0
3.69381,0.00123516,1.08787,0.1332,0.0
3.69348,0.00121406,0.970711,0.126009,0.0
3.69254,0.0012505,1.08787,0.1332,0.0
3.6929,0.00124874,0.870293,0.119503,0.0
3.69251,0.0012443,1.05439,0.1332,0.0
3.69271,0.00125331,1.23849,0.143815,0.0
3.69378,0.00124136,1.00418,0.130118,0.0
3.69272,0.00121086,1.08787,0.1332,0.0
3.69185,0.00120563,1.07113,0.134227,0.0
3.69262,0.00122314,1.12134,0.135254,0.0
3.69302,0.00123816,1.15481,0.136966,0.0
3.69213,0.00121086,0.903766,0.121558,0.0
3.69035,0.00118918,0.769874,0.112312,0.0
3.68945,0.00120361,1.03766,0.132173,0.0
3.69015,0.00119571,0.870293,0.119503,0.0
3.69201,0.00117899,1.03766,0.130118,0.0
3.69133,0.00118356,0.953975,0.127036,0.0
3.68972,0.00117246,0.920502,0.122585,0.0
3.69058,0.00120296,1.00418,0.128064,0.0
3.69106,0.00119917,0.719665,0.108888,0.0
3.69069,0.00121661,1.05439,0.1332,0.0
3.69172,0.00121426,0.786611,0.116079,0.0
3.69264,0.00119597,0.803347,0.117106,0.0
3.69248,0.00122373,0.937238,0.123955,0.0
3.6918,0.00125449,0.870293,0.119503,0.0
3.69043,0.00119545,0.803347,0.117106,0.0
3.69221,0.00118774,0.786611,0.116079,0.0
3.69201,0.00121896,0.920502,0.127036,0.0
3.6919,0.00122444,0.953975,0.124982,0.0
3.69238,0.00123822,1.07113,0.134227,0.0
3.69417,0.00123032,1.15481,0.136966,0.0
3.69415,0.001233,1.17155,0.140048,0.0
3.69385,0.00126879,1.17155,0.137994,0.0
3.69358,0.00128466,1.17155,0.137994,0.0
3.69222,0.00126984,0.970711,0.128064,0.0
3.69167,0.00123274,0.953975,0.127036,0.0
3.69109,0.00122778,0.903766,0.123955,0.0
3.69094,0.00120838,1.08787,0.137309,0.0
3.69098,0.00120211,0.753138,0.111285,0.0
3.69075,0.00118114,0.686192,0.106149,0.0
3.68963,0.00115397,0.686192,0.108888,0.0
3.68977,0.00117455,0.719665,0.108888,0.0
3.68968,0.00117311,0.753138,0.111285,0.0
3.68761,0.00116103,0.552301,0.0982734,0.0
3.68787,0.00119042,0.569038,0.102382,0.0
3.68963,0.00120061,0.83682,0.1219,0.0
3.69046,0.00118676,0.803347,0.114709,0.0
3.68904,0.00115613,0.635983,0.105122,0.0
3.68882,0.00114692,0.518828,0.0924523,0.0
3.69003,0.00116678,0.65272,0.103752,0.0
3.68939,0.00118454,0.769874,0.115052,0.0
3.6881,0.00115561,0.65272,0.103752,0.0
3.68929,0.00116469,0.753138,0.111285,0.0
3.69,0.00117494,0.820084,0.116079,0.0
3.68851,0.0011477,0.535565,0.0941644,0.0
3.68716,0.00115476,0.719665,0.108888,0.0
3.68837,0.00115685,0.535565,0.0941644,0.0
3.68869,0.00121204,0.803347,0.117106,0.0
3.68799,0.0011626,0.535565,0.0941644,0.0
3.68776,0.00112955,0.719665,0.108888,0.0
3.68818,0.00117122,0.585774,0.0982734,0.0
3.68779,0.00114934,0.518828,0.0955341,0.0
3.68856,0.00116142,0.60251,0.099643,0.0
3.68857,0.00115201,0.585774,0.0982734,0.0
3.68889,0.00114372,0.585774,0.101013,0.0
3.68799,0.00113562,0.502092,0.0910826,0.0
3.68771,0.00113412,0.552301,0.0955341,0.0
3.68696,0.0011208,0.569038,0.0969037,0.0
3.68765,0.00116815,0.753138,0.111285,0.0
3.68903,0.00115358,0.719665,0.108888,0.0
3.6887,0.00116155,0.635983,0.105122,0.0
3.68766,0.00117794,0.753138,0.111285,0.0
3.68861,0.00116122,0.753138,0.111285,0.0
3.68764,0.00113445,0.468619,0.0880009,0.0
3.68766,0.00112491,0.552301,0.0955341,0.0
3.68956,0.00115763,0.769874,0.112312,0.0
3.68877,0.00116175,0.552301,0.0982734,0.0
3.68878,0.00117598,0.686192,0.106149,0.0
3.68985,0.00117605,0.820084,0.116079,0.0
3.68952,0.00118003,0.753138,0.111285,0.0
3.68807,0.00117579,0.518828,0.0955341,0.0
3.68741,0.00115541,0.60251,0.099643,0.0
3.68856,0.00118245,0.569038,0.0969037,0.0
3.68892,0.00115717,0.820084,0.116079,0.0
3.68782,0.00114163,0.468619,0.0880009,0.0
3.68802,0.00115469,0.635983,0.102382,0.0
3.68818,0.00115345,0.619247,0.101013,0.0
3.68862,0.00116886,0.552301,0.0955341,0.0
3.68815,0.00114633,0.451883,0.0866312,0.0
3.6885,0.00114979,0.619247,0.101013,0.0
3.68786,0.00114777,0.669456,0.105122,0.0
3.68774,0.00116691,0.552301,0.0955341,0.0
3.68892,0.00117226,0.635983,0.102382,0.0
3.68971,0.00117736,0.83682,0.117106,0.0
3.68946,0.00115456,0.569038,0.0969037,0.0
3.68763,0.00114346,0.41841,0.0832071,0.0
3.68806,0.00114522,0.585774,0.0982734,0.0
3.68977,0.00114274,0.669456,0.105122,0.0
3.68879,0.00113954,0.485356,0.089713,0.0
3.68693,0.0011626,0.60251,0.099643,0.0
3.68818,0.00115358,0.502092,0.0910826,0.0
3.68791,0.00115554,0.619247,0.101013,0.0
3.6879,0.00115939,0.65272,0.106491,0.0
3.68863,0.00115802,0.686192,0.106149,0.0
3.68837,0.00114078,0.368201,0.0780708,0.0
3.68809,0.00115064,0.635983,0.102382,0.0
3.6879,0.00112341,0.384937,0.0797829,0.0
3.68659,0.00113869,0.518828,0.0924523,0.0
3.68789,0.0011415,0.60251,0.099643,0.0
3.68968,0.00116051,0.719665,0.108888,0.0
3.68858,0.00114672,0.485356,0.089713,0.0
3.68799,0.0011654,0.569038,0.099643,0.0
3.68721,0.00114196,0.468619,0.0880009,0.0
3.68604,0.00113392,0.351464,0.0763588,0.0
3.68696,0.00112713,0.518828,0.0924523,0.0
3.68812,0.00114901,0.60251,0.099643,0.0
3.68824,0.00113686,0.686192,0.106149,0.0
3.68863,0.00114509,0.401674,0.081495,0.0
3.68822,0.00115639,0.669456,0.105122,0.0
3.68768,0.00116279,0.301255,0.0708801,0.0
3.68843,0.00113556,0.518828,0.0924523,0.0
3.68882,0.00112387,0.635983,0.102382,0.0
3.6893,0.00116201,0.669456,0.105122,0.0
3.68892,0.00113366,0.468619,0.0880009,0.0
3.68759,0.0011285,0.401674,0.081495,0.0
3.68764,0.00115299,0.485356,0.0927947,0.0
3.68953,0.00115345,0.502092,0.0910826,0.0
3.68743,0.00115058,0.60251,0.099643,0.0
3.68844,0.00114522,0.552301,0.0955341,0.0
3.6895,0.00116077,0.686192,0.106149,0.0
3.68954,0.00114836,0.585774,0.0982734,0.0
3.68941,0.00113595,0.65272,0.103752,0.0
3.68848,0.00116351,0.535565,0.0941644,0.0
3.68861,0.00114,0.485356,0.089713,0.0
3.68849,0.00117193,0.518828,0.0924523,0.0
3.68642,0.00112596,0.284519,0.0688256,0.0
3.68595,0.00110192,0.468619,0.0910826,0.0
3.68857,0.00112772,0.41841,0.0832071,0.0
3.68883,0.00118297,0.686192,0.106149,0.0
3.6873,0.00114045,0.401674,0.081495,0.0
3.68691,0.00113595,0.485356,0.0927947,0.0
3.68817,0.00114738,0.41841,0.089713,0.0
3.68871,0.00114881,0.569038,0.0969037,0.0
3.68897,0.0011381,0.635983,0.102382,0.0
3.68785,0.00112615,0.502092,0.0910826,0.0
3.68806,0.00114797,0.552301,0.0955341,0.0
3.6895,0.00114966,0.60251,0.102382,0.0
3.68813,0.00112648,0.485356,0.089713,0.0
3.68813,0.00114633,0.535565,0.0941644,0.0
3.68894,0.00115417,0.518828,0.0924523,0.0
3.68857,0.00113112,0.60251,0.102382,0.0
3.68914,0.00113725,0.384937,0.0797829,0.0
3.68928,0.00113961,0.552301,0.0955341,0.0
3.68865,0.00115332,0.502092,0.0910826,0.0
3.68794,0.00116566,0.485356,0.089713,0.0
3.68857,0.00112955,0.635983,0.102382,0.0
3.68924,0.00113157,0.451883,0.0866312,0.0
3.6886,0.0011479,0.686192,0.106149,0.0
3.6881,0.00115868,0.569038,0.0969037,0.0
3.68669,0.00114836,0.351464,0.0763588,0.0
3.68779,0.00112948,0.518828,0.0924523,0.0
3.68939,0.00115926,0.585774,0.0982734,0.0
3.68894,0.00114241,0.435146,0.0849192,0.0
3.68785,0.00113601,0.485356,0.089713,0.0
3.68852,0.0011496,0.468619,0.0880009,0.0
3.68968,0.00115365,0.65272,0.103752,0.0
3.68826,0.00112491,0.585774,0.0982734,0.0
3.68658,0.00109833,0.267782,0.0667711,0.0
3.68796,0.00114614,0.65272,0.106491,0.0
3.68996,0.00116103,0.535565,0.0969037,0.0
3.68925,0.00116403,0.552301,0.0982734,0.0
3.68852,0.00113484,0.351464,0.0763588,0.0
3.68929,0.0011368,0.485356,0.089713,0.0
3.68993,0.00114744,0.451883,0.0866312,0.0
3.68887,0.00112674,0.535565,0.0969037,0.0
3.68869,0.0011304,0.41841,0.0832071,0.0
3.68873,0.00111936,0.468619,0.0880009,0.0
3.688,0.00113405,0.41841,0.089713,0.0
3.68873,0.00116344,0.535565,0.0969037,0.0
3.68896,0.00112406,0.41841,0.0866312,0.0
3.6884,0.00112831,0.368201,0.0780708,0.0
3.68812,0.00111231,0.334728,0.0746467,0.0
3.6884,0.00113464,0.468619,0.0880009,0.0
3.68889,0.00114842,0.468619,0.0880009,0.0
3.6891,0.00113223,0.451883,0.0866312,0.0
3.6883,0.00112158,0.468619,0.0880009,0.0
3.68812,0.00113569,0.468619,0.0880009,0.0
3.68942,0.0011353,0.368201,0.0780708,0.0
3.68947,0.00111178,0.384937,0.0797829,0.0
3.68863,0.00112001,0.435146,0.0849192,0.0
3.68967,0.00114627,0.65272,0.103752,0.0
3.68955,0.00112119,0.502092,0.0910826,0.0
3.69006,0.00110806,0.518828,0.0924523,0.0
3.68977,0.00112138,0.284519,0.0688256,0.0
3.68875,0.00114248,0.351464,0.0763588,0.0
3.68818,0.00111831,0.351464,0.0763588,0.0
3.6891,0.00106881,0.384937,0.0797829,0.0
3.68965,0.00112178,0.518828,0.0924523,0.0
3.69069,0.00113641,0.41841,0.0832071,0.0
3.68978,0.0011432,0.518828,0.0924523,0.0
3.6901,0.00110604,0.401674,0.081495,0.0
3.68933,0.00110271,0.569038,0.0969037,0.0
3.68868,0.00109892,0.334728,0.0746467,0.0
3.68971,0.00113092,0.619247,0.101013,0.0
3.68966,0.00113948,0.451883,0.0866312,0.0
3.68951,0.0011526,0.435146,0.0849192,0.0
3.68942,0.00113673,0.502092,0.0910826,0.0
3.68889,0.00114875,0.41841,0.0832071,0.0
3.68933,0.00112556,0.41841,0.0832071,0.0
3.6893,0.00111224,0.485356,0.089713,0.0
3.68984,0.00113255,0.485356,0.089713,0.0
3.68967,0.00115397,0.502092,0.0910826,0.0
3.68993,0.00113706,0.41841,0.0832071,0.0
3.68984,0.00111649,0.451883,0.089713,0.0
3.69098,0.00112648,0.635983,0.102382,0.0
3.69087,0.00116109,0.41841,0.0832071,0.0
3.69021,0.0011573,0.552301,0.0982734,0.0
3.68999,0.00113072,0.384937,0.0797829,0.0
3.69031,0.00112341,0.368201,0.0780708,0.0
3.69111,0.00112223,0.468619,0.0880009,0.0
3.69074,0.00113993,0.41841,0.0832071,0.0
3.68954,0.00111694,0.317992,0.0763588,0.0
3.6906,0.00112844,0.569038,0.099643,0.0
3.69039,0.00109761,0.334728,0.0746467,0.0
3.68925,0.00112217,0.41841,0.0832071,0.0
3.69043,0.00114783,0.451883,0.0866312,0.0
3.6913,0.00113503,0.384937,0.0797829,0.0
3.69086,0.00114529,0.502092,0.0910826,0.0
3.69094,0.0011063,0.401674,0.081495,0.0
3.69052,0.00110284,0.435146,0.0880009,0.0
3.69075,0.00112857,0.468619,0.0880009,0.0
3.69126,0.00114666,0.485356,0.089713,0.0
3.69,0.00109637,0.41841,0.0832071,0.0
3.68966,0.00110316,0.351464,0.0763588,0.0
3.69028,0.0011317,0.351464,0.0763588,0.0
3.68977,0.00111642,0.41841,0.0832071,0.0
3.68941,0.001111,0.317992,0.0725922,0.0
3.69064,0.00112733,0.384937,0.0797829,0.0
3.69046,0.00113699,0.435146,0.0849192,0.0
3.69062,0.00112824,0.468619,0.0880009,0.0
3.69125,0.00110101,0.351464,0.0763588,0.0
3.69231,0.00113223,0.485356,0.089713,0.0
3.69189,0.00112622,0.468619,0.0880009,0.0
3.69186,0.00112478,0.435146,0.0849192,0.0
3.69198,0.00112909,0.60251,0.099643,0.0
3.69163,0.00111577,0.301255,0.0708801,0.0
3.69106,0.00112334,0.41841,0.0832071,0.0
3.69094,0.00113895,0.585774,0.0982734,0.0
3.68984,0.00111727,0.351464,0.0763588,0.0
3.68897,0.0011189,0.267782,0.0667711,0.0
3.6904,0.00110754,0.317992,0.0725922,0.0
3.69082,0.00111302,0.368201,0.0780708,0.0
3.69188,0.001127,0.569038,0.0969037,0.0
3.69175,0.00111609,0.351464,0.0763588,0.0
3.69173,0.00111929,0.368201,0.0780708,0.0
3.69263,0.00115104,0.485356,0.089713,0.0
3.69204,0.00114842,0.334728,0.0746467,0.0
3.69077,0.00112001,0.384937,0.0797829,0.0
3.6913,0.0011157,0.351464,0.0763588,0.0
3.69053,0.00112471,0.435146,0.0849192,0.0
3.69067,0.00114601,0.401674,0.081495,0.0
3.69196,0.00111355,0.485356,0.089713,0.0
3.69205,0.00109591,0.384937,0.0797829,0.0
3.69147,0.00111805,0.485356,0.089713,0.0
3.69085,0.00114359,0.284519,0.0688256,0.0
3.69082,0.00111518,0.334728,0.0746467,0.0
3.69083,0.00111309,0.368201,0.0780708,0.0
3.69261,0.00113543,0.451883,0.0866312,0.0
3.69271,0.00113823,0.585774,0.0982734,0.0
3.69274,0.00113575,0.502092,0.0910826,0.0
3.69277,0.00113027,0.384937,0.0797829,0.0
3.69275,0.00111139,0.351464,0.0763588,0.0
3.69234,0.00111923,0.41841,0.0832071,0.0
3.69266,0.0011093,0.301255,0.0708801,0.0
3.69246,0.00109794,0.301255,0.0708801,0.0
3.69355,0.00112406,0.569038,0.0969037,0.0
3.69337,0.00111616,0.251046,0.0647166,0.0
3.69264,0.00112119,0.301255,0.0708801,0.0
3.69239,0.001127,0.384937,0.0797829,0.0
3.69325,0.00114509,0.401674,0.081495,0.0
3.69216,0.00110728,0.317992,0.0725922,0.0
3.69224,0.00110865,0.401674,0.081495,0.0
3.695,0.00118683,0.518828,0.0924523,0.0
3.69376,0.00115019,0.368201,0.0780708,0.0
3.69234,0.00112569,0.535565,0.0941644,0.0
3.69295,0.00112276,0.368201,0.0780708,0.0
3.69322,0.00113588,0.384937,0.0797829,0.0
3.69236,0.00112413,0.384937,0.0832071,0.0
3.69192,0.00109768,0.301255,0.0708801,0.0
3.69186,0.00110349,0.251046,0.0647166,0.0
3.69338,0.00110773,0.351464,0.0763588,0.0
3.69398,0.00111146,0.451883,0.0866312,0.0
3.69347,0.00109513,0.301255,0.0708801,0.0
3.69299,0.00112569,0.468619,0.0880009,0.0
3.69318,0.00112987,0.284519,0.0725922,0.0
3.69301,0.0011046,0.368201,0.0780708,0.0
3.69254,0.00110192,0.368201,0.0780708,0.0
3.69299,0.00109598,0.351464,0.0763588,0.0
3.69419,0.00113157,0.502092,0.0910826,0.0
3.6943,0.00114078,0.334728,0.0746467,0.0
3.69416,0.00110819,0.451883,0.0866312,0.0
3.69409,0.0010707,0.368201,0.0780708,0.0
3.69349,0.0011093,0.334728,0.0746467,0.0
3.69402,0.00111753,0.451883,0.0866312,0.0
3.69389,0.00110251,0.301255,0.0708801,0.0
3.69462,0.001108,0.351464,0.0763588,0.0
3.69478,0.00114483,0.736402,0.112655,0.0
