analog,analog_sterr,photon_counting,pc_sterr,overflow_info
40.1473,0.22304,165.77,0.924286,0.0
83.3782,0.389605,194.567,0.90531,0.0
273.92,2.18556,120.555,1.37384,0.0
473.539,0.0886242,1.74937,0.180786,0.0
473.457,0.0,0.0168209,0.0169056,0.0
473.457,0.0,0.0168209,0.0169056,0.0
473.457,9.08119e-06,25.5845,0.651727,0.0
473.457,6.44896e-06,14.6173,0.552708,0.0
473.457,0.0,2.08579,0.215287,0.0
473.457,0.0,8.79731,0.397453,0.0
473.457,6.44896e-06,41.4298,0.796977,0.0
473.457,6.44896e-06,106.426,1.03365,0.0
473.457,0.0,151.22,1.01399,0.0
473.457,0.0,105.618,1.02848,0.0
473.457,0.0,66.9807,0.875639,0.0
473.457,0.0,60.7569,0.804912,0.0
473.457,0.0,72.6997,0.866669,0.0
473.457,0.0,94.4155,0.914625,0.0
473.457,0.0,102.86,0.916005,0.0
473.457,0.0,104.104,0.930151,0.0
473.457,0.0,116.182,0.941191,0.0
473.457,0.0,149.336,0.923941,0.0
473.457,0.0,165.433,0.9129,0.0
473.457,0.0,176.451,0.88668,0.0
473.457,0.0,189.874,0.891165,0.0
473.457,0.0,196.148,0.900825,0.0
473.457,0.0,202.994,0.89496,0.0
473.457,0.0,202.994,0.878054,0.0
473.457,0.0,204.256,0.901515,0.0
473.457,0.0,202.405,0.90048,0.0
473.457,0.0,202.389,0.921871,0.0
473.457,0.0,202.742,0.889785,0.0
473.468,0.00819867,200.807,0.917731,0.0
474.673,0.0999642,202.019,0.907725,1.0
483.888,0.251977,201.362,0.88668,1.0
496.823,0.164133,202.069,0.88737,1.0
499.995,0.00446136,198.284,0.884954,1.0
500.0,0.0,200.286,0.870464,1.0
499.968,0.0233296,199.125,0.872879,1.0
499.51,0.0721766,200.622,0.859769,1.0
491.745,0.303175,198.873,0.90462,1.0
468.644,0.622192,199.781,0.909795,1.0
429.825,0.750061,200.37,0.875639,1.0
389.143,0.740238,198.957,0.890475,0.0
350.399,0.762875,200.336,0.881159,0.0
310.936,0.796635,200.572,0.895995,0.0
271.253,0.82065,200.454,0.862529,0.0
231.86,0.833326,201.514,0.89496,0.0
192.945,0.812588,199.378,0.90669,0.0
156.272,0.752074,201.531,0.88737,0.0
124.581,0.664298,199.781,0.882194,0.0
99.023,0.56971,197.796,0.89082,0.0
79.0228,0.490188,198.806,0.89358,0.0
62.9016,0.415316,197.628,0.884609,0.0
49.6019,0.334031,196.754,0.883919,0.0
39.2619,0.260574,195.442,0.878399,0.0
31.7078,0.202265,194.752,0.868739,0.0
26.001,0.155422,193.053,0.869429,0.0
21.7318,0.117107,191.085,0.884264,0.0
18.8151,0.0883946,192.481,0.857354,0.0
16.6882,0.0673654,192.717,0.868739,0.0
15.0657,0.0532467,190.328,0.831823,0.0
13.9,0.0438569,188.562,0.864944,0.0
13.0197,0.0378322,186.156,0.871499,0.0
12.4123,0.0340789,185.87,0.870119,0.0
12.049,0.0327249,184.071,0.861839,0.0
11.8032,0.0315156,184.155,0.857354,0.0
11.6246,0.030225,181.531,0.874604,0.0
11.4152,0.0294813,180.32,0.871844,0.0
11.1036,0.0279461,179.176,0.874949,0.0
10.7112,0.0267309,177.796,0.855973,0.0
10.3116,0.0270606,175.021,0.845623,0.0
9.92547,0.026524,175.61,0.852523,0.0
9.56971,0.0257299,176.316,0.850453,0.0
9.27702,0.0258231,171.976,0.838723,0.0
9.02959,0.0246557,171.388,0.880469,0.0
8.89952,0.0238605,169.941,0.852178,0.0
8.86435,0.0238218,168.982,0.849073,0.0
8.85743,0.0230631,171.892,0.842518,0.0
8.86952,0.02296,168.108,0.841483,0.0
8.85982,0.0225219,167.973,0.869774,0.0
8.82999,0.0230367,166.964,0.856664,0.0
8.83321,0.0230244,164.357,0.834928,0.0
8.85649,0.0221159,165.029,0.864599,0.0
8.86067,0.0220993,164.02,0.832513,0.0
8.87929,0.0221975,164.676,0.830443,0.0
8.88897,0.0217138,163.701,0.847348,0.0
8.83253,0.0211051,163.364,0.829408,0.0
8.82555,0.0213334,162.927,0.848038,0.0
8.88221,0.0212767,164.272,0.874604,0.0
8.8898,0.0216424,161.48,0.852178,0.0
8.87567,0.0208163,162.977,0.843553,0.0
8.86548,0.021118,161.682,0.848383,0.0
8.86393,0.0208541,161.8,0.847693,0.0
8.875,0.0201689,159.411,0.851833,0.0
8.87057,0.0201943,159.125,0.861149,0.0
8.90879,0.0204167,161.329,0.836308,0.0
9.01858,0.0201962,160.219,0.844243,0.0
9.06346,0.020269,159.714,0.852178,0.0
9.05087,0.0202214,160.151,0.825267,0.0
9.07994,0.0198629,160.74,0.858734,0.0
9.1009,0.0200232,158.2,0.851833,0.0
9.11119,0.0196104,158.991,0.841483,0.0
9.17038,0.0191725,158.823,0.865979,0.0
9.21321,0.0197106,157.965,0.847693,0.0
9.23102,0.0199743,158.284,0.846658,0.0
9.29445,0.0197536,157.527,0.857699,0.0
9.29941,0.019312,157.191,0.840793,0.0
9.25835,0.0194894,158.503,0.845278,0.0
9.30638,0.0192946,158.335,0.861494,0.0
9.35218,0.0197208,156.787,0.833893,0.0
9.35069,0.0192146,157.41,0.867359,0.0
9.36846,0.0189513,156.148,0.860459,0.0
9.38165,0.0191959,156.501,0.830098,0.0
9.38657,0.0188197,155.963,0.848728,0.0
9.40822,0.0191896,156.501,0.839068,0.0
9.41005,0.0188735,156.03,0.844933,0.0
9.4169,0.0188456,155.862,0.843553,0.0
9.42239,0.019212,155.61,0.855283,0.0
9.43108,0.0191278,155.357,0.850453,0.0
9.43809,0.0186604,155.324,0.840448,0.0
9.43041,0.0182873,153.944,0.850108,0.0
9.44495,0.0188462,155.189,0.838378,0.0
9.45351,0.0187395,154.23,0.847693,0.0
9.44206,0.0184744,154.584,0.858734,0.0
9.44199,0.0182715,154.045,0.850108,0.0
9.44438,0.0184515,153.288,0.855283,0.0
9.44284,0.0181246,153.608,0.865979,0.0
9.43672,0.0182267,152.061,0.864944,0.0
9.41419,0.0178709,153.322,0.847693,0.0
9.42984,0.0178996,151.051,0.832168,0.0
9.43669,0.0182315,151.775,0.847003,0.0
9.40877,0.0177784,152.044,0.834928,0.0
9.42546,0.017948,152.094,0.853903,0.0
9.43825,0.0179845,151.825,0.850108,0.0
9.42267,0.0174459,152.38,0.841483,0.0
9.38618,0.0176346,151.539,0.833893,0.0
9.31651,0.0173289,151.539,0.864599,0.0
9.27934,0.0172831,151.034,0.851833,0.0
9.25589,0.0168464,150.765,0.832513,0.0
9.24386,0.017444,150.664,0.858044,0.0
9.26512,0.0167039,150.547,0.850108,0.0
9.24306,0.0166346,149.874,0.849763,0.0
9.20702,0.0169653,149.033,0.854248,0.0
9.18167,0.0172624,148.932,0.839068,0.0
9.1741,0.0170189,148.966,0.827683,0.0
9.17038,0.0166682,148.881,0.866324,0.0
9.14808,0.0165383,148.797,0.861494,0.0
9.11288,0.0166403,148.713,0.853213,0.0
9.08954,0.0162321,148.124,0.836653,0.0
9.05941,0.016185,147.351,0.842173,0.0
9.05409,0.0166397,146.897,0.846313,0.0
9.04781,0.0164589,147.233,0.853903,0.0
9.02307,0.0166573,147.351,0.853213,0.0
8.98163,0.016921,146.56,0.841138,0.0
8.9432,0.016451,145.87,0.845968,0.0
8.9208,0.016014,147.368,0.847003,0.0
8.90563,0.0157603,146.93,0.860114,0.0
8.88325,0.015932,144.222,0.836998,0.0
8.84925,0.0161627,144.962,0.833203,0.0
8.81093,0.0158608,144.256,0.856664,0.0
8.78929,0.0158134,144.811,0.856319,0.0
8.76516,0.0158352,144.172,0.865289,0.0
8.73009,0.0155171,144.054,0.845278,0.0
8.70197,0.01585,143.112,0.845968,0.0
8.66969,0.0156906,142.355,0.835618,0.0
8.67171,0.0153847,144.458,0.830443,0.0
8.66004,0.0156866,142.103,0.843208,0.0
8.61523,0.0157574,142.304,0.841483,0.0
8.59013,0.0156088,142.204,0.845278,0.0
8.56332,0.0154799,139.916,0.844933,0.0
8.52811,0.015445,140.908,0.841483,0.0
8.5176,0.0157184,141.362,0.861839,0.0
8.4973,0.0157837,140.69,0.848383,0.0
8.46395,0.0152415,141.447,0.839068,0.0
8.43579,0.0149786,139.512,0.839758,0.0
8.37428,0.0152482,138.722,0.849763,0.0
8.30801,0.0147428,139.63,0.843553,0.0
8.25523,0.0149994,139.495,0.837343,0.0
8.22531,0.0149647,139.798,0.854593,0.0
8.21457,0.014774,137.847,0.850798,0.0
8.15652,0.0145815,138.116,0.841138,0.0
8.12009,0.0146427,136.266,0.841138,0.0
8.1468,0.0147977,138.15,0.841138,0.0
8.11019,0.0148209,134.5,0.839413,0.0
8.02993,0.0149535,134.584,0.836308,0.0
8.02656,0.0144097,135.172,0.842173,0.0
8.03893,0.014238,135.206,0.860459,0.0
8.00193,0.014541,136.232,0.854248,0.0
7.96456,0.0146272,134.752,0.847348,0.0
7.94253,0.0145006,133.776,0.842863,0.0
7.9141,0.0143422,133.423,0.856664,0.0
7.88583,0.0142773,133.003,0.847693,0.0
7.86913,0.0140937,133.743,0.836998,0.0
7.85648,0.0142164,132.834,0.829408,0.0
7.83444,0.0140099,131.791,0.851143,0.0
7.80102,0.014257,133.389,0.842518,0.0
7.76501,0.0139946,131.842,0.848383,0.0
7.75353,0.0137878,132.868,0.848038,0.0
7.74757,0.0143335,132.347,0.863219,0.0
7.70747,0.0141306,131.741,0.833203,0.0
7.68221,0.0136396,131.135,0.823197,0.0
7.67944,0.0135273,132.666,0.867359,0.0
7.6562,0.0139673,129.958,0.848728,0.0
7.61355,0.0137056,130.866,0.832858,0.0
7.60069,0.0137688,130.16,0.820437,0.0
7.58225,0.0136334,128.225,0.876674,0.0
7.54708,0.0131514,129.016,0.827338,0.0
7.54391,0.0130481,128.865,0.833203,0.0
7.53171,0.0133787,128.982,0.845623,0.0
7.51943,0.0133514,128.915,0.858734,0.0
7.51662,0.0134312,129.706,0.838723,0.0
7.48037,0.0132641,127.99,0.838033,0.0
7.45215,0.0129774,128.68,0.878054,0.0
7.44086,0.013322,128.175,0.845968,0.0
7.41469,0.0133249,125.753,0.865289,0.0
7.38297,0.0130745,127.3,0.847693,0.0
7.38147,0.0131451,127.065,0.854938,0.0
7.36049,0.0132685,128.444,0.847693,0.0
7.34065,0.0131659,125.786,0.836998,0.0
7.35511,0.013215,124.256,0.864254,0.0
7.35533,0.0131125,126.762,0.847003,0.0
7.33329,0.0125878,125.702,0.825957,0.0
7.29822,0.0127826,125.568,0.851488,0.0
7.28204,0.0128897,124.979,0.830098,0.0
7.27479,0.013006,123.936,0.835963,0.0
7.26759,0.0127562,123.717,0.848383,0.0
7.26273,0.0127399,125.046,0.818367,0.0
7.24479,0.013025,125.635,0.846658,0.0
7.20465,0.0129571,122.91,0.834238,0.0
7.18551,0.0125383,125.366,0.841483,0.0
7.18893,0.0127135,126.156,0.825267,0.0
7.1766,0.0123813,124.306,0.837343,0.0
7.16737,0.0125564,123.987,0.863564,0.0
7.14533,0.0122416,122.557,0.854593,0.0
7.11337,0.0126345,122.775,0.858389,0.0
7.10146,0.012625,122.439,0.861839,0.0
7.10276,0.0124046,122.473,0.827683,0.0
7.08833,0.0123827,123.936,0.841138,0.0
7.07636,0.0122975,123.297,0.836308,0.0
7.06701,0.0124837,121.716,0.836653,0.0
7.03532,0.0120975,121.884,0.861494,0.0
7.01731,0.0119805,121.093,0.845278,0.0
7.01824,0.012292,122.187,0.842863,0.0
7.02066,0.0123675,121.615,0.862184,0.0
7.01098,0.0121098,121.918,0.847693,0.0
6.99005,0.0122315,119.563,0.836653,0.0
6.97663,0.0120725,119.798,0.832168,0.0
6.96003,0.0117932,120.353,0.833548,0.0
6.94296,0.0120732,120.336,0.874259,0.0
6.93985,0.012211,120.824,0.857009,0.0
6.94802,0.0123398,120.37,0.837343,0.0
6.94477,0.0119138,120.067,0.832168,0.0
6.91639,0.011968,118.217,0.833548,0.0
6.91278,0.0120794,120.252,0.861839,0.0
6.91182,0.0120303,119.226,0.845278,0.0
6.89999,0.0122291,117.746,0.833893,0.0
6.88762,0.0118704,119.697,0.852523,0.0
6.87318,0.012004,120.505,0.853558,0.0
6.86374,0.0115988,119.781,0.848038,0.0
6.85712,0.0117815,118.974,0.844933,0.0
6.84602,0.0116537,120.202,0.851833,0.0
6.83035,0.0115154,118.133,0.857699,0.0
6.81692,0.0117937,117.174,0.856319,0.0
6.827,0.0115715,118.049,0.847693,0.0
6.81812,0.0117301,116.081,0.865289,0.0
6.79785,0.0116712,118.099,0.849763,0.0
6.79212,0.0116268,117.914,0.863909,0.0
6.79211,0.0117034,118.116,0.851488,0.0
6.81599,0.0118426,118.638,0.835618,0.0
6.81655,0.0119468,119.596,0.850798,0.0
6.78282,0.0115668,116.989,0.827338,0.0
6.7665,0.0114487,117.494,0.844243,0.0
6.74465,0.0117861,115.778,0.852868,0.0
6.73147,0.0117173,115.24,0.839413,0.0
6.73121,0.0117567,115.408,0.834583,0.0
6.71383,0.011387,117.023,0.847003,0.0
6.71025,0.0117769,118.167,0.844243,0.0
6.70921,0.0115343,115.055,0.846313,0.0
6.68898,0.0115161,115.29,0.835963,0.0
6.68398,0.0110678,115.929,0.842518,0.0
6.6889,0.0116177,117.46,0.845968,0.0
6.69167,0.0116197,116.787,0.841138,0.0
6.68119,0.011554,115.206,0.823887,0.0
6.66488,0.0112819,115.997,0.852178,0.0
6.68206,0.0114324,115.071,0.848038,0.0
6.69207,0.011467,115.139,0.862874,0.0
6.67407,0.0111105,115.778,0.827338,0.0
6.6536,0.0111587,113.827,0.851143,0.0
6.64856,0.0112818,115.896,0.833548,0.0
6.65299,0.0113342,116.266,0.842518,0.0
6.63671,0.0113113,114.315,0.843553,0.0
6.6175,0.0110188,115.795,0.852523,0.0
6.63059,0.0112282,116.669,0.855628,0.0
6.63791,0.0113306,114.651,0.839413,0.0
6.61555,0.0113129,116.299,0.834238,0.0
6.60805,0.0113731,114.92,0.847693,0.0
6.59977,0.0113208,114.264,0.832513,0.0
6.57166,0.0108604,113.944,0.833203,0.0
6.59361,0.0110936,113.995,0.844243,0.0
6.61426,0.0112165,114.634,0.860459,0.0
6.58288,0.0110617,114.146,0.835618,0.0
6.57882,0.010865,114.718,0.841828,0.0
6.58982,0.0111221,115.761,0.836653,0.0
6.57352,0.0110188,112.464,0.834583,0.0
6.57191,0.0111006,114.987,0.849418,0.0
6.57954,0.0110883,114.415,0.846658,0.0
6.55156,0.011161,113.675,0.862184,0.0
