analog,analog_sterr,photon_counting,pc_sterr,overflow_info
221.636,0.51992,203.01,0.911394,0.0
180.958,0.470678,202.241,0.910026,0.0
145.167,0.422232,201.505,0.87446,0.0
113.879,0.371947,201.237,0.889165,0.0
87.4944,0.307999,201.555,0.889165,0.0
66.0982,0.252673,198.512,0.886771,0.0
49.4178,0.207494,196.856,0.861806,0.0
36.803,0.164309,195.652,0.86078,0.0
27.4988,0.12777,192.826,0.863858,0.0
21.0268,0.0986257,191.137,0.870356,0.0
16.5946,0.0756029,191.204,0.868646,0.0
13.45,0.0597212,190.167,0.875828,0.0
11.2717,0.0483116,188.645,0.847101,0.0
9.82071,0.0411978,189.331,0.850863,0.0
8.84864,0.035339,188.361,0.835815,0.0
8.19739,0.0310226,187.258,0.854624,0.0
7.86484,0.0285388,186.388,0.87617,0.0
7.78675,0.0270297,185.351,0.851547,0.0
7.74989,0.0266842,181.656,0.840261,0.0
7.52135,0.0258228,179.766,0.854624,0.0
7.17441,0.0246956,178.244,0.849837,0.0
6.85659,0.0245659,175.117,0.856676,0.0
6.62247,0.0244284,173.478,0.835131,0.0
6.43465,0.0236934,174.08,0.850179,0.0
6.30349,0.0227068,169.732,0.859754,0.0
6.23133,0.0227386,168.679,0.848127,0.0
6.22933,0.0213459,170.084,0.841287,0.0
6.24191,0.0211506,167.207,0.843339,0.0
6.14109,0.0216155,164.716,0.837867,0.0
6.03584,0.0209235,164.047,0.864542,0.0
6.03241,0.0208056,163.428,0.843681,0.0
6.07952,0.0203998,162.726,0.850179,0.0
6.16303,0.020519,162.692,0.861806,0.0
6.25357,0.0199664,161.923,0.851547,0.0
6.29094,0.0199843,161.321,0.856334,0.0
6.24569,0.0198553,158.679,0.852572,0.0
6.12976,0.0191207,157.893,0.823162,0.0
6.04997,0.0186171,156.488,0.836157,0.0
6.08789,0.0186425,157.157,0.868646,0.0
6.17176,0.018251,156.271,0.848127,0.0
6.22407,0.0188327,154.548,0.851205,0.0
6.29684,0.0183167,154.147,0.844365,0.0
6.34133,0.0181157,154.666,0.849153,0.0
6.37203,0.017839,154.147,0.827265,0.0
6.43787,0.0178104,152.241,0.859754,0.0
6.49429,0.0177548,152.458,0.850863,0.0
6.53972,0.0180555,151.622,0.858728,0.0
6.58156,0.0175419,152.726,0.838551,0.0
6.6256,0.0174898,151.555,0.849495,0.0
6.64047,0.0171925,148.997,0.842313,0.0
6.69508,0.0172132,151.756,0.854624,0.0
6.79433,0.0173492,151.003,0.860438,0.0
6.86737,0.0168115,150.518,0.842655,0.0
6.97091,0.0175262,151.054,0.855992,0.0
7.1418,0.0172522,150.351,0.836499,0.0
7.305,0.0175289,151.672,0.835815,0.0
7.39897,0.0178731,152.692,0.854282,0.0
7.45279,0.0175039,151.455,0.845049,0.0
7.49025,0.0179301,151.204,0.832395,0.0
7.52145,0.0174655,149.482,0.853256,0.0
7.56961,0.0172122,149.749,0.85223,0.0
7.64772,0.0171033,149.532,0.845049,0.0
7.79259,0.017188,152.358,0.845391,0.0
7.98954,0.0176985,153.127,0.816664,0.0
8.21007,0.0182696,152.793,0.849153,0.0
8.33398,0.0187227,153.294,0.874118,0.0
8.25258,0.0184125,150.468,0.856676,0.0
8.11731,0.0180347,149.699,0.86249,0.0
8.03893,0.0176521,149.515,0.850179,0.0
7.96554,0.0180153,148.278,0.839235,0.0
7.86896,0.0173472,146.656,0.823846,0.0
7.84227,0.0169226,146.522,0.847785,0.0
7.88013,0.0170714,147.525,0.838209,0.0
7.88038,0.0172337,146.856,0.864542,0.0
7.84928,0.0166117,145.401,0.843681,0.0
7.84188,0.0166692,145.702,0.831711,0.0
7.83783,0.0163081,144.649,0.831027,0.0
7.81243,0.0163674,145.201,0.838893,0.0
7.7864,0.0169128,143.645,0.82111,0.0
7.74708,0.0168063,144.331,0.859412,0.0
7.72611,0.0162967,142.659,0.845733,0.0
7.71342,0.0160842,142.843,0.8642,0.0
7.67597,0.0163198,142.943,0.854282,0.0
7.61219,0.0161721,140.819,0.840261,0.0
7.5554,0.0158769,141.338,0.852914,0.0
7.49535,0.0160186,140.903,0.864542,0.0
7.37675,0.0160524,137.542,0.832737,0.0
7.21895,0.0153038,134.448,0.81256,0.0
7.04887,0.0149735,132.542,0.854282,0.0
6.89582,0.0137987,131.438,0.846075,0.0
6.80508,0.0135455,129.348,0.837183,0.0
6.80221,0.0133431,132.977,0.820426,0.0
6.79056,0.0133117,128.528,0.863516,0.0
6.71679,0.0132133,126.455,0.839919,0.0
6.69792,0.0129933,127.391,0.862148,0.0
6.6995,0.0134264,125.953,0.858044,0.0
6.64654,0.0132788,125.217,0.837525,0.0
6.61632,0.0129237,125.134,0.85394,0.0
6.61835,0.0127863,123.194,0.845391,0.0
6.60262,0.0125498,124.097,0.831369,0.0
6.57495,0.0127998,121.505,0.85565,0.0
6.54929,0.0126438,123.144,0.85394,0.0
6.51743,0.0123775,120.987,0.830343,0.0
6.48248,0.0121713,120.1,0.840945,0.0
6.46349,0.0123241,119.666,0.820426,0.0
6.43381,0.0124156,118.629,0.841971,0.0
6.38986,0.0121429,118.645,0.840261,0.0
6.35331,0.0119109,116.12,0.826581,0.0
6.32231,0.0118058,114.849,0.834447,0.0
6.27538,0.0117296,113.161,0.838551,0.0
6.22539,0.0112109,114.482,0.839919,0.0
6.19992,0.0114239,113.294,0.850863,0.0
6.16222,0.0113623,112.726,0.837525,0.0
6.12573,0.0113349,110.819,0.856334,0.0
6.09521,0.0110362,108.679,0.853598,0.0
6.05446,0.0110749,109.849,0.836157,0.0
6.03363,0.0108715,107.793,0.818032,0.0
6.01576,0.010982,108.261,0.849837,0.0
5.97634,0.0107385,105.836,0.868988,0.0
5.92999,0.0107169,104.967,0.852572,0.0
5.87441,0.0103621,101.973,0.837867,0.0
5.83337,0.0102042,102.107,0.863516,0.0
5.83559,0.0102388,101.806,0.829317,0.0
5.79405,0.0101422,99.3645,0.833763,0.0
5.73725,0.00999885,98.4615,0.828291,0.0
5.72614,0.00979031,98.8294,0.839235,0.0
5.69727,0.00956932,95.5853,0.833763,0.0
5.64386,0.00962639,94.0301,0.845391,0.0
5.60774,0.00945243,92.592,0.827607,0.0
5.55477,0.0093583,90.903,0.834789,0.0
5.5,0.00906256,88.6288,0.832395,0.0
5.47619,0.00888103,89.0134,0.827607,0.0
5.44942,0.00888057,87.6589,0.858386,0.0
5.4011,0.00887313,86.6221,0.833079,0.0
5.36975,0.00850198,85.1839,0.816322,0.0
5.3496,0.00870817,82.5418,0.823846,0.0
5.30799,0.00848731,82.7425,0.828291,0.0
5.27774,0.00843069,82.0736,0.828633,0.0
5.25973,0.00823591,80.6856,0.845049,0.0
5.2345,0.00856701,79.2475,0.817348,0.0
5.20597,0.00806749,78.612,0.82111,0.0
5.1704,0.00795732,76.0702,0.809482,0.0
5.15227,0.00811557,75.4682,0.847101,0.0
5.13597,0.00780416,73.9632,0.804694,0.0
5.10807,0.00760528,73.0435,0.796487,0.0
5.09363,0.00796384,72.9264,0.825214,0.0
5.07786,0.00745558,72.3746,0.81598,0.0
5.0423,0.00739551,69.8495,0.808456,0.0
5.01361,0.00734815,68.4615,0.808456,0.0
4.99635,0.00734182,66.7391,0.813928,0.0
4.99175,0.00723844,66.7893,0.789989,0.0
4.97533,0.00716068,66.0201,0.794093,0.0
4.94398,0.00704203,63.4783,0.799907,0.0
4.93325,0.00697452,64.6321,0.783833,0.0
4.93161,0.00718182,63.2107,0.796145,0.0
4.89891,0.00705292,61.4214,0.788621,0.0
4.87971,0.00695378,62.1572,0.791015,0.0
4.8802,0.0068498,61.0033,0.791357,0.0
4.85108,0.00667956,59.7324,0.815638,0.0
4.83639,0.00663253,60.9699,0.783833,0.0
4.83157,0.00644251,57.7926,0.781781,0.0
4.8054,0.00640475,57.107,0.774258,0.0
4.7899,0.00654884,55.4849,0.773916,0.0
4.77696,0.00630227,55.7191,0.775625,0.0
4.75262,0.00609608,53.7291,0.763314,0.0
4.74242,0.00621865,54.0301,0.741427,0.0
4.73489,0.00603934,52.8428,0.740059,0.0
4.71364,0.00613568,51.689,0.740743,0.0
4.69402,0.00590399,51.3712,0.756816,0.0
4.67497,0.00583954,49.0803,0.737665,0.0
4.66477,0.00575148,49.6823,0.746899,0.0
4.66596,0.00596126,48.9465,0.75066,0.0
4.65613,0.00572076,48.8462,0.745531,0.0
4.63129,0.00576733,46.5385,0.741427,0.0
4.61458,0.00548841,46.7559,0.725695,0.0
4.6096,0.00553551,44.9833,0.721592,0.0
4.59659,0.0055402,45.5686,0.740401,0.0
4.57952,0.00532293,43.612,0.731509,0.0
4.57079,0.00528392,43.4281,0.717488,0.0
4.56077,0.00529918,42.5418,0.712358,0.0
4.54467,0.0052999,41.3378,0.708596,0.0
4.53304,0.00516573,39.7993,0.703124,0.0
4.5241,0.00516364,39.9498,0.696627,0.0
4.51006,0.00508106,39.6488,0.691155,0.0
4.50323,0.00499457,39.0301,0.696285,0.0
4.49834,0.00494891,38.6789,0.681237,0.0
4.48029,0.00483476,37.7592,0.683973,0.0
4.46796,0.00483065,37.9264,0.679869,0.0
4.46123,0.0047645,35.6856,0.675423,0.0
4.44946,0.0046677,37.5251,0.660034,0.0
4.44456,0.00472635,35.7023,0.684999,0.0
4.4379,0.00472863,34.8495,0.669952,0.0
4.42993,0.00462067,34.4314,0.665506,0.0
4.41669,0.00456719,34.3144,0.65935,0.0
4.40535,0.00438285,33.5452,0.664822,0.0
4.40101,0.00439844,33.495,0.634727,0.0
4.39617,0.00442375,32.5585,0.631307,0.0
4.38902,0.00439179,32.8763,0.650458,0.0
4.37798,0.00435826,31.204,0.651826,0.0
4.36304,0.00449015,30.7358,0.644645,0.0
4.35746,0.00422441,29.7993,0.628229,0.0
4.35565,0.0042128,30.5351,0.633359,0.0
4.34804,0.0042794,29.0803,0.628571,0.0
4.33917,0.00414274,29.097,0.611472,0.0
4.33211,0.00410165,27.6254,0.608052,0.0
4.3203,0.00406297,27.7759,0.622074,0.0
4.31396,0.00395665,27.7759,0.603948,0.0
4.31346,0.00402005,27.3746,0.597109,0.0
4.29855,0.00396773,26.2709,0.602922,0.0
4.28502,0.00391177,25.3512,0.585481,0.0
4.29251,0.00394921,27.0903,0.606,0.0
4.287,0.00384334,24.4983,0.585481,0.0
4.27556,0.00391627,25.9866,0.601896,0.0
4.27707,0.00397269,25.1338,0.596083,0.0
4.27273,0.0038633,25.3512,0.583429,0.0
4.26156,0.00373702,24.1639,0.589585,0.0
4.25585,0.00373976,24.8328,0.572485,0.0
4.25534,0.00379194,23.796,0.56633,0.0
4.25176,0.00365894,23.4448,0.573169,0.0
4.24819,0.00368751,23.8127,0.591295,0.0
4.2451,0.00369032,23.3946,0.564278,0.0
4.23644,0.00358752,23.0435,0.569066,0.0
4.22658,0.0035838,22.5251,0.575563,0.0
4.22531,0.00355438,22.8428,0.554702,0.0
4.22478,0.00349111,22.5251,0.558806,0.0
4.21706,0.0035536,21.087,0.541365,0.0
4.21234,0.00349607,22.0736,0.550598,0.0
4.20588,0.00343775,20.9866,0.546153,0.0
4.19694,0.00349496,19.6321,0.530421,0.0
4.1913,0.00344786,20.7525,0.552992,0.0
4.18993,0.0034945,19.8829,0.527343,0.0
4.18419,0.00334597,19.4649,0.531447,0.0
4.17543,0.00325478,19.1639,0.527685,0.0
4.16995,0.0033328,18.8294,0.512638,0.0
4.16902,0.00328949,19.1304,0.531789,0.0
4.17148,0.00326437,19.5652,0.534183,0.0
4.165,0.00317279,18.6957,0.515374,0.0
4.1586,0.00331982,17.9766,0.512638,0.0
4.1598,0.00321532,19.0468,0.510928,0.0
4.1563,0.00330958,18.5284,0.524265,0.0
4.15125,0.00316072,17.6087,0.505456,0.0
4.14693,0.00313352,17.291,0.498274,0.0
4.14288,0.00315485,17.107,0.50101,0.0
4.13999,0.00315296,17.8428,0.503062,0.0
4.1344,0.00307769,17.4749,0.49759,0.0
4.13087,0.00313685,17.0736,0.49588,0.0
4.1278,0.00304344,16.7559,0.492119,0.0
4.12436,0.00312315,17.0067,0.492803,0.0
4.11975,0.00300391,16.9064,0.489383,0.0
4.11234,0.00299446,15.5686,0.477413,0.0
4.10796,0.00294599,15.9532,0.489383,0.0
4.10932,0.00295669,16.2375,0.485621,0.0
4.10643,0.00297365,15.3679,0.473651,0.0
4.09811,0.00285676,14.9833,0.467154,0.0
4.09421,0.00288305,15.3177,0.470915,0.0
4.09516,0.00274411,15.0,0.469206,0.0
4.0961,0.00292786,15.5518,0.481517,0.0
4.08833,0.002876,13.6622,0.450054,0.0
4.08626,0.00287228,15.0,0.477413,0.0
4.09472,0.00302159,14.9666,0.477755,0.0
4.09126,0.00291703,15.4348,0.476729,0.0
4.08067,0.0029306,14.5987,0.484253,0.0
4.07446,0.002734,14.3645,0.462024,0.0
4.07244,0.00277692,13.7793,0.4545,0.0
4.07075,0.00284926,13.913,0.462024,0.0
4.06663,0.0027974,13.2943,0.439453,0.0
4.06762,0.00281769,14.1137,0.464076,0.0
4.06724,0.00278011,13.3612,0.448344,0.0
4.05974,0.00281658,13.4448,0.455526,0.0
4.05473,0.00274541,12.9599,0.440479,0.0
4.0543,0.00268847,13.495,0.465102,0.0
4.05589,0.00276381,12.7258,0.438427,0.0
4.05239,0.0027173,13.3445,0.457236,0.0
4.04908,0.0026567,13.01,0.442873,0.0
4.05185,0.00274033,13.01,0.446634,0.0
4.05154,0.00271678,14.0134,0.464418,0.0
4.0442,0.00267979,12.5418,0.442873,0.0
4.03626,0.00265788,12.2074,0.428851,0.0
4.03593,0.00259526,12.0067,0.432613,0.0
4.03909,0.00264561,13.1271,0.441163,0.0
4.0351,0.00267418,12.6923,0.4545,0.0
4.02756,0.00264281,12.107,0.428509,0.0
4.02829,0.00264705,11.3043,0.41825,0.0
4.0271,0.0025222,12.408,0.433639,0.0
4.02626,0.00260276,12.2575,0.429193,0.0
4.0235,0.00254399,11.7224,0.433297,0.0
4.02252,0.00256082,12.7425,0.436717,0.0
4.0227,0.00252748,11.2542,0.416198,0.0
4.01866,0.00261893,11.0535,0.419959,0.0
4.01282,0.00251398,11.3545,0.414488,0.0
4.01134,0.00253603,11.1706,0.414146,0.0
4.00871,0.00254588,10.8027,0.396362,0.0
4.00657,0.00253492,11.2375,0.422353,0.0
4.00454,0.00252083,10.9365,0.410042,0.0
4.00269,0.00249617,11.2207,0.421327,0.0
4.00101,0.00249415,11.4214,0.415172,0.0
3.99754,0.00239305,10.6355,0.40799,0.0
3.99629,0.00244693,11.0033,0.410726,0.0
3.99603,0.00236513,10.4181,0.397388,0.0
3.99283,0.00241986,10.4849,0.405254,0.0
3.99179,0.00232586,10.6522,0.403886,0.0
3.99379,0.00243421,10.6187,0.400124,0.0
3.99396,0.00243825,10.3846,0.395678,0.0
3.99478,0.00248665,11.0033,0.412094,0.0
3.99275,0.00245899,10.6689,0.404228,0.0
3.9881,0.00243525,10.6187,0.401492,0.0
3.98276,0.00239259,9.89967,0.39431,0.0
3.98039,0.00246617,10.6689,0.411068,0.0
3.97809,0.00235959,9.699,0.387813,0.0
3.97393,0.00240218,9.96656,0.395678,0.0
3.97401,0.00231223,10.0167,0.387471,0.0
3.97454,0.00233291,9.73244,0.388155,0.0
3.97279,0.00230786,9.79933,0.390207,0.0
3.97106,0.0022982,9.74916,0.380289,0.0
3.96911,0.00228849,8.99666,0.372081,0.0
3.97119,0.00230792,9.38127,0.376869,0.0
3.97237,0.00224694,9.76589,0.384735,0.0
3.96783,0.00233943,10.2843,0.388155,0.0
3.96694,0.00233082,10.1338,0.393285,0.0
3.96447,0.00233193,9.0301,0.376185,0.0
3.95645,0.00222078,8.74582,0.36661,0.0
3.95781,0.00226389,9.74916,0.392601,0.0
3.96181,0.00238137,9.96656,0.396362,0.0
3.96126,0.00241288,9.74916,0.385419,0.0
3.95747,0.00232188,9.46488,0.385761,0.0
3.95384,0.00222932,9.64883,0.390207,0.0
3.95949,0.00241053,10.301,0.401834,0.0
3.96212,0.00237694,10.2676,0.394652,0.0
3.95503,0.00223806,9.61538,0.382341,0.0
3.95049,0.00223089,8.82943,0.375159,0.0
3.95089,0.00222965,8.86288,0.367294,0.0
3.95008,0.00220264,8.99666,0.372765,0.0
3.95112,0.00224811,9.36455,0.380973,0.0
3.95005,0.00225489,9.11371,0.375843,0.0
3.94458,0.00232978,9.04682,0.376527,0.0
3.93882,0.00222913,8.7291,0.365584,0.0
3.93927,0.00219273,8.91304,0.371739,0.0
3.93832,0.00215881,8.61204,0.367294,0.0
3.93732,0.00225333,8.89632,0.371739,0.0
3.93563,0.00222958,8.74582,0.364558,0.0
3.93236,0.00219103,8.11037,0.354298,0.0
3.93216,0.00214146,8.14381,0.352246,0.0
3.93418,0.00218549,8.94649,0.381999,0.0
3.93561,0.00222815,8.69565,0.370713,0.0
3.93171,0.00214381,8.32776,0.354982,0.0
3.92905,0.00215522,8.32776,0.35635,0.0
3.93295,0.00220251,8.86288,0.376527,0.0
3.93283,0.00218653,8.69565,0.371397,0.0
3.92907,0.00216951,8.44482,0.351904,0.0
3.92632,0.00217734,8.24415,0.366268,0.0
3.92549,0.00223761,8.79599,0.369687,0.0
3.92284,0.00215464,8.77926,0.370029,0.0
3.9216,0.00210969,8.11037,0.352588,0.0
3.92117,0.00213102,8.19398,0.360112,0.0
3.9202,0.00215229,8.07692,0.349852,0.0
3.91913,0.00216657,8.17726,0.355324,0.0
3.92125,0.00216077,8.22742,0.357376,0.0
3.91766,0.00211426,8.04348,0.34951,0.0
3.91299,0.00211641,7.70903,0.350878,0.0
3.91458,0.00208719,7.45819,0.342329,0.0
3.91489,0.00202242,8.27759,0.350194,0.0
3.90974,0.00206221,7.62542,0.346432,0.0
3.90518,0.00209932,7.05686,0.335831,0.0
3.90381,0.0020399,7.05686,0.336857,0.0
3.90316,0.00202457,7.64214,0.345748,0.0
3.90252,0.00207564,7.49164,0.3478,0.0
3.89841,0.00207167,7.07358,0.334463,0.0
3.89666,0.00205992,6.82274,0.332069,0.0
3.8956,0.00196202,6.73913,0.323861,0.0
3.89586,0.00204473,7.10702,0.332753,0.0
3.89761,0.00198171,7.02341,0.327965,0.0
3.89575,0.00199776,7.05686,0.331727,0.0
3.89666,0.00203918,7.32441,0.34438,0.0
3.89834,0.00205125,7.02341,0.340277,0.0
3.89534,0.00204407,6.83946,0.330017,0.0
3.88961,0.00187187,6.68896,0.322151,0.0
3.89198,0.00197193,6.67224,0.319415,0.0
3.89039,0.00196821,6.62207,0.327965,0.0
3.88627,0.00194166,6.88963,0.320441,0.0
3.88522,0.00191505,6.80602,0.328649,0.0
3.88482,0.00192399,6.95652,0.331727,0.0
3.88514,0.00197819,6.58863,0.327281,0.0
3.883,0.00197134,6.1204,0.312918,0.0
3.88192,0.00193527,6.77258,0.332069,0.0
3.88662,0.00199946,7.04013,0.338225,0.0
3.89014,0.00203768,7.04013,0.328991,0.0
3.88763,0.00203122,7.22408,0.336857,0.0
3.88592,0.00193736,6.95652,0.333437,0.0
3.88563,0.00195902,6.6388,0.328307,0.0
3.88495,0.00201198,6.6388,0.330701,0.0
3.88491,0.00196678,6.98997,0.330701,0.0
3.88265,0.00198941,6.73913,0.328307,0.0
3.87755,0.00188205,6.75585,0.320783,0.0
3.87672,0.00195745,6.88963,0.338225,0.0
3.87495,0.0018825,6.15385,0.312576,0.0
3.87055,0.00192777,6.37124,0.322835,0.0
3.87165,0.00190018,6.28763,0.31497,0.0
3.86937,0.00190514,6.05351,0.30984,0.0
3.86563,0.00186469,5.61873,0.295818,0.0
3.86825,0.00187885,5.83612,0.317364,0.0
3.86924,0.00184199,5.71906,0.300606,0.0
3.86756,0.00185302,5.63545,0.305394,0.0
3.86731,0.00184089,5.73579,0.301974,0.0
3.86526,0.00184904,6.1204,0.310182,0.0
3.86393,0.00183417,5.65217,0.300264,0.0
3.8621,0.00179927,5.8194,0.303684,0.0
3.86063,0.00181936,5.63545,0.301632,0.0
3.85782,0.0017949,5.21739,0.286585,0.0
3.85613,0.0017842,5.35117,0.295134,0.0
3.85559,0.00174996,5.35117,0.292057,0.0
3.85465,0.00176561,5.0,0.276667,0.0
3.85405,0.00174487,5.1505,0.293766,0.0
3.85566,0.00185719,6.28763,0.31497,0.0
3.85809,0.0018628,5.78595,0.308472,0.0
3.85485,0.00182425,5.36789,0.296502,0.0
3.85251,0.00177885,5.03344,0.286243,0.0
3.84944,0.00165812,4.8495,0.276325,0.0
3.84761,0.00166568,4.91639,0.273589,0.0
3.84976,0.00172556,4.8495,0.284191,0.0
3.84572,0.00170338,4.56522,0.270511,0.0
3.8434,0.00173756,4.79933,0.274273,0.0
3.84361,0.00168088,4.86622,0.280771,0.0
3.84148,0.00166718,4.76589,0.278377,0.0
3.83918,0.00167416,4.73244,0.270511,0.0
3.83876,0.00166288,4.36455,0.265724,0.0
3.83709,0.00157612,4.19732,0.256148,0.0
3.8362,0.0015998,4.13043,0.256832,0.0
3.83601,0.00165087,3.94649,0.25307,0.0
3.83657,0.00159008,4.3311,0.259568,0.0
3.83574,0.00163,4.13043,0.261962,0.0
3.83352,0.00165374,4.11371,0.257174,0.0
3.83532,0.00160554,3.96321,0.252386,0.0
3.83716,0.00164533,4.23077,0.259226,0.0
3.83577,0.00161943,4.38127,0.266066,0.0
3.83553,0.00160769,4.41472,0.270169,0.0
3.83318,0.00155264,4.08027,0.255464,0.0
3.83071,0.00157482,4.04682,0.256832,0.0
3.8306,0.00158656,4.09699,0.25478,0.0
3.8293,0.00160515,4.21405,0.261962,0.0
3.82894,0.00159015,4.14716,0.259226,0.0
3.82873,0.00157488,4.16388,0.25649,0.0
3.82534,0.00154905,3.8796,0.253412,0.0
3.82392,0.00152661,3.76254,0.24794,0.0
3.82528,0.0015634,3.5786,0.240417,0.0
3.8245,0.00151976,3.71237,0.242126,0.0
3.8261,0.00156438,4.01338,0.260252,0.0
3.82466,0.00157775,3.62876,0.242126,0.0
3.82324,0.00151618,3.52843,0.240417,0.0
3.82455,0.00155179,4.23077,0.263672,0.0
3.8249,0.00154325,3.97993,0.253754,0.0
3.82436,0.00157358,3.77926,0.243836,0.0
3.82397,0.00153059,4.34783,0.261278,0.0
3.82231,0.00154742,3.52843,0.240417,0.0
3.81869,0.00149707,3.81271,0.243836,0.0
3.8197,0.00154905,3.66221,0.245204,0.0
3.82066,0.00155525,4.01338,0.25136,0.0
3.81798,0.00151911,3.71237,0.245546,0.0
3.81634,0.0014685,3.56187,0.234261,0.0
3.81683,0.00149824,3.02676,0.218871,0.0
3.81786,0.00156588,4.11371,0.263672,0.0
3.81793,0.00152224,3.76254,0.248966,0.0
3.8152,0.00146993,3.39465,0.235287,0.0
3.81637,0.00149146,3.29431,0.229815,0.0
3.81747,0.00147058,3.76254,0.245888,0.0
3.81587,0.00151024,3.37793,0.232209,0.0
3.81468,0.00148695,3.7291,0.245888,0.0
3.81317,0.00147913,3.5786,0.24281,0.0
3.81132,0.00148474,3.27759,0.228105,0.0
3.81021,0.00148389,3.51171,0.241101,0.0
3.80854,0.00144873,3.07692,0.228105,0.0
3.80586,0.00141396,2.9097,0.213742,0.0
3.8073,0.00144306,3.11037,0.230157,0.0
3.80875,0.00146915,3.5786,0.24281,0.0
3.80833,0.0014561,3.17726,0.225027,0.0
3.80778,0.00144325,3.14381,0.228789,0.0
3.80808,0.00142205,3.11037,0.219213,0.0
3.80775,0.00146308,3.22742,0.226395,0.0
3.8076,0.00142981,3.29431,0.227421,0.0
3.80926,0.00145421,3.69565,0.247256,0.0
3.80816,0.00151416,3.29431,0.229815,0.0
3.80233,0.00142049,2.64214,0.208612,0.0
3.80008,0.00135617,2.64214,0.211348,0.0
3.80304,0.00139159,3.12709,0.227079,0.0
3.80125,0.00138331,2.89298,0.218529,0.0
3.79801,0.00131762,2.42475,0.196642,0.0
3.80153,0.00141644,3.32776,0.234261,0.0
3.80485,0.00146504,3.31104,0.233919,0.0
3.80155,0.00144064,2.95987,0.224343,0.0
3.80096,0.00140672,2.99331,0.216477,0.0
3.80169,0.00143392,3.04348,0.224343,0.0
3.80027,0.00136674,2.82609,0.214768,0.0
3.8003,0.001352,2.89298,0.219555,0.0
3.80016,0.00136204,2.77592,0.210664,0.0
3.80014,0.00144136,3.14381,0.231183,0.0
3.79763,0.00137802,2.89298,0.215794,0.0
3.79541,0.00132238,2.70903,0.206902,0.0
3.79593,0.00136556,2.67559,0.209638,0.0
3.79697,0.00136602,3.07692,0.221949,0.0
3.79896,0.00144149,3.34448,0.232551,0.0
3.79805,0.00141533,2.7592,0.212716,0.0
3.79556,0.00138024,2.70903,0.20827,0.0
3.79481,0.00136948,2.85953,0.218529,0.0
3.79495,0.00136322,2.6087,0.207586,0.0
3.79443,0.00137404,2.95987,0.220581,0.0
3.79338,0.00134397,2.82609,0.212374,0.0
3.79435,0.00137991,2.77592,0.212032,0.0
3.79463,0.00138507,2.82609,0.214768,0.0
3.79279,0.00132049,2.29097,0.19288,0.0
3.79165,0.00131808,2.62542,0.20656,0.0
3.79036,0.00130653,2.27425,0.190828,0.0
3.79111,0.00134176,2.87625,0.214084,0.0
3.79283,0.00136191,2.64214,0.211348,0.0
3.79246,0.00134143,3.01003,0.218529,0.0
3.79131,0.00144775,2.84281,0.216819,0.0
3.78964,0.00137959,2.67559,0.218871,0.0
3.78911,0.00137711,2.62542,0.20656,0.0
3.78885,0.00130418,2.55853,0.20827,0.0
3.78834,0.00129747,2.40803,0.198694,0.0
3.78888,0.00132577,2.47492,0.198352,0.0
3.79033,0.00129994,2.89298,0.222291,0.0
3.78828,0.0013154,2.27425,0.189461,0.0
3.78614,0.00129707,2.22408,0.190487,0.0
3.78495,0.00126492,2.10702,0.185699,0.0
3.78627,0.00127705,2.50836,0.207928,0.0
3.78675,0.00129923,2.34114,0.191854,0.0
