day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,13.05,0,0.0,27.2493,0.0633769,172.766,0.871725,0.0,429.9563405594152,198.18864894318736,4.31915,10.009894823705931,1.0665816391597893,0.0,0.0,1.0665816391597893,1.226730852182778,1.4434706497707803,0.053346075407415795,0.14654136261493128,0.9160751793371225,0.680529966700649,0.0,0.680529966700649,0.0,0.0,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,1,3.75,38.8187,0.097056,175.736,0.863202,0.0,399.9618776788658,203.58618260847402,4.3934,21.57929482370593,1.1408316391597895,0.0,0.0,1.1408316391597895,1.3259899486418991,1.5828957862921025,0.053346075407415795,0.14654136261493128,0.9160751793371225,1.297712051519205,0.0,1.297712051519205,18.249075724488822,1.4337528717422412e-06,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,2,7.5,81.3987,0.503199,99.8748,1.27707,0.0,161.76244388403,78.20620639432451,2.49687,64.15929482370593,-0.7556983608402104,0.0,0.0,-0.7556983608402104,-0.6917163427033042,-0.6377228487518372,0.053346075407415795,0.14654136261493128,0.9160751793371225,3.56918794236697,0.0,3.56918794236697,200.76682175814207,1.577340198440992e-05,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,3,11.25,219.436,1.1265,1.08469,0.146594,0.0,194.79449622725255,7.399279643095897,0.02711725,202.19659482370594,-3.2254511108402104,0.0,0.0,-3.2254511108402104,-2.312490804325277,-1.8023403865403183,0.053346075407415795,0.14654136261493128,0.9160751793371225,10.932936157203047,0.0,10.932936157203047,1383.6997323960106,0.0001087114490017451,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,4,15.0,400.858,0.986649,31.9065,0.832519,1.0,406.2822746488366,38.32525143570297,0.7976625,383.61859482370596,-2.4549058608402103,0.0,0.0,-2.4549058608402103,-1.8876914367917315,-1.53339521090855,0.053346075407415795,0.14654136261493128,0.9160751793371225,20.611087849767237,0.0,20.611087849767237,4637.494766197628,0.00036434839435747426,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,5,18.75,494.306,0.222255,143.646,1.3306,1.0,2224.048952779465,107.95580940928903,3.59115,477.06659482370594,0.33858163915978956,0.0,0.0,0.33858163915978956,0.3532199176738824,0.36918113855314083,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.596171904439426,0.0,25.596171904439426,8998.654185154486,0.0007069862865694245,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,6,22.5,500.0,0.0,144.431,1.34117,1.0,inf,107.69030026022057,3.6107750000000003,482.7605948237059,0.35820663915979,0.0,0.0,0.35820663915979,0.3746321977962098,0.3926365388281053,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.899924457809252,0.0,25.899924457809252,13111.836756765933,0.0010301416843046837,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,7,26.25,500.0,0.0,46.3913,0.88877,1.0,inf,52.19719387468074,1.1597825000000002,482.7605948237059,-2.09278586084021,0.0,0.0,-2.09278586084021,-1.666022542210322,-1.3838302695532694,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.899924457809252,0.0,25.899924457809252,17846.666696709188,0.0014021372925258197,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,8,30.0,500.0,0.0,36.4622,0.757858,1.0,inf,48.112179326470134,0.9115550000000001,482.7605948237059,-2.3410133608402104,0.0,0.0,-2.3410133608402104,-1.8196195193977762,-1.488171774847013,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.899924457809252,0.0,25.899924457809252,23309.932012028326,0.0018313629943194378,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,9,33.75,500.0,0.0,63.1456,0.917407,1.0,inf,68.83051906078764,1.57864,482.7605948237059,-1.6739283608402102,0.0,0.0,-1.6739283608402102,-1.3892803362956596,-1.187370466343122,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.899924457809252,0.0,25.899924457809252,29501.632702723353,0.0023178187896855384,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,10,37.5,499.994,0.00633074,109.587,1.09673,1.0,78978.76077678124,99.92158507563393,2.739675,482.75459482370593,-0.5128933608402102,0.0,0.0,-0.5128933608402102,-0.4825968261682498,-0.45567988312975977,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.89960438135681,0.0,25.89960438135681,36421.31866128301,0.0028614693155763382,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,11,41.25,500.0,0.0,159.399,1.09639,1.0,inf,145.3853099718166,3.984975,482.7605948237059,0.7324066391597897,0.0,0.0,0.7324066391597897,0.8045299958701143,0.8924095551723557,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.899924457809252,0.0,25.899924457809252,44070.340210241055,0.003462420661135187,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,12,45.0,500.0,0.0,175.236,1.08582,1.0,inf,161.38586506050726,4.3809,482.7605948237059,1.1283316391597893,0.0,0.0,1.1283316391597893,1.309133125367201,1.5589333179755727,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.899924457809252,0.0,25.899924457809252,52447.34702706373,0.004120566737218735,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,13,48.75,500.0,0.0,154.86,1.10662,1.0,inf,139.93963600874739,3.8715000000000006,482.7605948237059,0.6189316391597903,0.0,0.0,0.6189316391597903,0.6696634921181156,0.7294545561746745,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.899924457809252,0.0,25.899924457809252,61552.789219262304,0.004835942906874766,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,14,52.5,499.996,0.00268396,136.487,1.07525,1.0,186290.40671246962,126.93513136479888,3.412175,482.7565948237059,0.15960663915978968,0.0,0.0,0.15960663915978968,0.16278681845576212,0.16609630503597966,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.89971107350762,0.0,25.89971107350762,71386.07864635538,0.005608502962387508,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,15,56.25,499.904,0.02255,122.169,1.00775,1.0,22168.69179600887,121.2294715951377,3.054225,482.6645948237059,-0.1983433608402101,0.0665557,0.0016638924999999999,-0.20000725334021008,-0.19522790099870513,-0.19067163169261853,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.89480323457014,0.0,25.89480323457014,81932.77585938209,0.006437112457184073,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,16,60.0,498.456,0.107704,108.385,1.01457,1.0,4628.017529525367,106.82850862927152,2.709625,481.2165948237059,-0.5429433608402103,0.0,0.0,-0.5429433608402103,-0.5091098223659719,-0.47924561181401465,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.8175581173802,0.0,25.8175581173802,92943.20922256872,0.007302155744412671,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,17,63.75,484.949,0.320583,106.233,0.991386,1.0,1512.7096570934827,107.15604214705473,2.6558250000000005,467.70959482370597,-0.5967433608402097,0.0,0.0,-0.5967433608402097,-0.5561233405028025,-0.5206808565628043,0.053346075407415795,0.14654136261493128,0.9160751793371225,25.09701267685224,0.0,25.09701267685224,101995.82808201981,0.008013381807720025,1.0431567092266492,0.1715551291060795
27-02-2026,13.05,18,67.5,451.348,0.406733,110.622,0.999227,1.0,1109.6911241526998,110.70757695698775,2.76555,434.10859482370597,-0.4870183608402101,0.0,0.0,-0.4870183608402101,-0.45961993511719434,-0.4351400523022154,0.053346075407415795,0.14654136261493128,0.9160751793371225,23.304531197087663,0.0,23.304531197087663,106181.27026673066,0.008342214338333482,1.0431567092266492,0.1715551291060795
