day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,11.35,0,0.0,27.7121,0.0772564,162.404,0.877156,0.0,358.7029682977721,185.14836585510443,4.0601,12.260696549137283,1.0676763503375852,0.0,0.0,1.0676763503375852,1.2281792132995637,1.4454764367173731,0.03871559754386509,0.23614313413198815,0.9108534791798948,0.7108233273358427,0.0,0.7108233273358427,0.0,0.0,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,1,3.75,41.0086,0.104936,170.694,0.884052,0.0,390.79629488450104,193.08140245143952,4.2673499999999995,25.557196549137284,1.2749263503375845,0.0,0.0,1.2749263503375845,1.510667502541686,1.8533653183748224,0.03871559754386509,0.23614313413198815,0.9108534791798948,1.2256052700778448,0.0,1.2256052700778448,17.235074110469693,1.5941091982637923e-06,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,2,7.5,84.9632,0.518984,101.034,1.24471,0.0,163.71063462457417,81.17071446361,2.5258500000000006,69.51179654913729,-0.46657364966241444,0.0,0.0,-0.46657364966241444,-0.44136774893900593,-0.4187456784329371,0.03871559754386509,0.23614313413198815,0.9108534791798948,2.9273338738794172,0.0,2.9273338738794172,164.6625304057172,1.5229992783709113e-05,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,3,11.25,228.404,1.17445,1.05927,0.157226,1.0,194.47741496019412,6.73724447610446,0.02648175,212.95259654913727,-2.965941899662415,0.0,0.0,-2.965941899662415,-2.1759895936693816,-1.718328141238775,0.03871559754386509,0.23614313413198815,0.9108534791798948,8.48073015804946,0.0,8.48073015804946,1073.3424106281348,9.927575586283992e-05,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,4,15.0,418.558,1.00723,29.9117,0.817851,1.0,415.5535478490513,36.57353234268834,0.7477925000000001,403.1065965491373,-2.244631149662415,0.0,0.0,-2.244631149662415,-1.7608501548961248,-1.4486297884425101,0.03871559754386509,0.23614313413198815,0.9108534791798948,15.842655893405583,0.0,15.842655893405583,3564.597576016256,0.000329697322310004,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,5,18.75,499.286,0.0591738,141.185,1.33952,1.0,8437.619351807725,105.39969541328237,3.5296250000000002,483.8345965491373,0.5372013503375852,0.0,0.0,0.5372013503375852,0.5750102557234983,0.6185441709325746,0.03871559754386509,0.23614313413198815,0.9108534791798948,18.968088651926728,0.0,18.968088651926728,6668.46866669299,0.0006167810577299273,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,6,22.5,500.0,0.0,153.09,1.32815,1.0,inf,115.2655950005647,3.8272500000000003,484.5485965491373,0.8348263503375852,0.0,0.0,0.8348263503375852,0.9298399489984943,1.0492585985592064,0.03871559754386509,0.23614313413198815,0.9108534791798948,18.995731588573044,0.0,18.995731588573044,9616.589116715104,0.0008894590802813353,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,7,26.25,500.0,0.0,50.7104,0.950252,1.0,inf,53.36521259623763,1.26776,484.5485965491373,-1.724663649662415,0.0,0.0,-1.724663649662415,-1.4240486456740944,-1.212675070720736,0.03871559754386509,0.23614313413198815,0.9108534791798948,18.995731588573044,0.0,18.995731588573044,13089.246297751113,0.0012106526370495951,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,8,30.0,499.989,0.0111507,39.1929,0.784406,1.0,44839.2477602303,49.96506910961925,0.9798225,484.5375965491373,-2.012601149662415,0.0,0.0,-2.012601149662415,-1.6148059961676717,-1.3483095705515273,0.03871559754386509,0.23614313413198815,0.9108534791798948,18.99530571700006,0.0,18.99530571700006,17095.775145300056,0.001581225136364073,1.0501758675089878,0.1959821630623989
27-02-2026,11.35,9,33.75,500.0,0.0,62.8331,0.938184,1.0,inf,66.97310975245794,1.5708275,484.5485965491373,-1.421596149662415,0.0,0.0,-1.421596149662415,-1.2108961418176858,-1.0545912792431245,0.03871559754386509,0.23614313413198815,0.9108534791798948,18.995731588573044,0.0,18.995731588573044,21637.325512608983,0.0020012829306330043,1.0501758675089878,0.1959821630623989
